Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TG101209,nan,D013T01P905L02,G10,233,0.7982832618025751,0.20171673819742486,0.5680851063829788,0.7510752688172038
OSI-906 (Linsitinib),nan,D013T01P905L02,G11,133,0.7518796992481203,0.24812030075187974,0.5727272727272725,0.7489999999999998
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P905L02,G12,131,0.08396946564885496,0.916030534351145,0.8533333333333335,0.6545454545454544
GDC-0879,nan,D013T01P905L02,G13,136,0.0661764705882353,0.9338235294117647,0.877165354330709,0.6444444444444444
Go 6983,nan,D013T01P905L02,G14,169,0.2603550295857988,0.7396449704142012,0.6840000000000003,0.6772727272727274
Triciribine,nan,D013T01P905L02,G15,171,0.49122807017543857,0.5087719298245614,0.6310344827586211,0.704761904761905
BMS-833923,nan,D013T01P905L02,G16,149,0.053691275167785234,0.9463087248322147,0.8851063829787239,0.6375000000000001
SNS-032 (BMS-387032),nan,D013T01P905L02,G17,349,0.9512893982808023,0.04871060171919772,0.5411764705882353,0.8629518072289164
RepSox,nan,D013T01P905L02,G18,178,0.0898876404494382,0.9101123595505618,0.7691358024691355,0.6437499999999999
WZ3146,nan,D013T01P905L02,G19,178,0.5224719101123596,0.4775280898876404,0.6317647058823533,0.7032258064516129
WIKI4,nan,D013T01P905L02,G20,106,0.11320754716981132,0.8867924528301887,0.8425531914893616,0.6749999999999999
Tivozanib (AV-951),nan,D013T01P905L02,G21,108,0.05555555555555555,0.9444444444444444,0.8362745098039214,0.65
Pacritinib (SB1518),nan,D013T01P905L02,G22,281,0.9608540925266904,0.039145907473309594,0.5727272727272728,0.8537037037037047
DMSO,nan,D013T01P905L02,G23,139,0.050359712230215826,0.9496402877697842,0.8666666666666667,0.6142857142857142
DMSO,nan,D013T01P905L02,G24,115,0.043478260869565216,0.9565217391304348,0.8709090909090912,0.6399999999999999
CHIR-99021 (CT99021),nan,D013T01P905L02,H01,163,0.08588957055214724,0.9141104294478528,0.7798657718120808,0.7
Vacquinol-1,nan,D013T01P905L02,H02,120,0.21666666666666667,0.7833333333333333,0.7000000000000003,0.6999999999999998
MGCD-265,nan,D013T01P905L02,H03,141,0.02127659574468085,0.9787234042553191,0.8557971014492752,0.6333333333333333
DMSO,nan,D013T01P905L02,H04,99,0.25252525252525254,0.7474747474747474,0.8243243243243245,0.6879999999999998
Thiazovivin,nan,D013T01P905L02,H05,95,0.10526315789473684,0.8947368421052632,0.7941176470588235,0.69
BLZ945,nan,D013T01P905L02,H06,117,0.03418803418803419,0.9658119658119658,0.8646017699115047,0.625
PHA-793887,nan,D013T01P905L02,H07,83,0.1927710843373494,0.8072289156626506,0.7567164179104483,0.7062499999999999
DMSO,nan,D013T01P905L02,H08,75,0.10666666666666667,0.8933333333333333,0.7776119402985072,0.6375
BIX 02189,nan,D013T01P905L02,H09,72,0.041666666666666664,0.9583333333333334,0.8695652173913043,0.7000000000000001
GSK621,nan,D013T01P905L02,H10,94,0.1702127659574468,0.8297872340425532,0.7512820512820516,0.6874999999999999
BMS-777607,nan,D013T01P905L02,H11,90,0.08888888888888889,0.9111111111111111,0.8426829268292683,0.675
DMSO,nan,D013T01P905L02,H12,152,0.07894736842105263,0.9210526315789473,0.8214285714285714,0.6750000000000002
TWS119,nan,D013T01P905L02,H13,115,0.24347826086956523,0.7565217391304347,0.7965517241379308,0.6714285714285714
AZD5363,nan,D013T01P905L02,H14,105,0.3333333333333333,0.6666666666666667,0.6971428571428571,0.6885714285714287
AZD1480,nan,D013T01P905L02,H15,237,0.6118143459915611,0.38818565400843885,0.5663043478260873,0.6999999999999991
DMSO,nan,D013T01P905L02,H16,92,0.06521739130434782,0.9347826086956522,0.8918604651162788,0.6333333333333334
BMS-794833,nan,D013T01P905L02,H17,103,0.13592233009708737,0.8640776699029127,0.838202247191011,0.6571428571428571
BI-78D3,nan,D013T01P905L02,H18,123,0.17886178861788618,0.8211382113821138,0.7811881188118815,0.6909090909090908
SB590885,nan,D013T01P905L02,H19,122,0.00819672131147541,0.9918032786885246,0.8925619834710748,0.6
DMSO,nan,D013T01P905L02,H20,115,0.06956521739130435,0.9304347826086956,0.8242990654205608,0.6749999999999998
"BKM120 (NVP-BKM120, Buparlisib)",nan,D013T01P905L02,H21,247,0.9311740890688259,0.06882591093117407,0.5647058823529413,0.8021739130434787
DMSO,nan,D013T01P905L02,H22,82,0.10975609756097561,0.8902439024390244,0.865753424657534,0.6555555555555556
DMSO,nan,D013T01P905L02,H23,129,0.05426356589147287,0.9457364341085271,0.8180327868852459,0.6285714285714287
DMSO,nan,D013T01P905L02,H24,142,0.028169014084507043,0.971830985915493,0.8826086956521744,0.65
Nintedanib (BIBF 1120)_uncertain,nan,D013T01P905L02,I01,127,0.10236220472440945,0.8976377952755905,0.8491228070175437,0.6076923076923075
Vismodegib (GDC-0449),nan,D013T01P905L02,I02,127,0.2125984251968504,0.7874015748031495,0.694,0.6407407407407405
"Ridaforolimus (Deforolimus, MK-8669)",nan,D013T01P905L02,I03,132,0.2878787878787879,0.7121212121212122,0.6648936170212767,0.6684210526315791
SB525334,nan,D013T01P905L02,I04,142,0.2746478873239437,0.7253521126760563,0.8310679611650484,0.6769230769230773
PD0325901,nan,D013T01P905L02,I05,163,0.6809815950920245,0.3190184049079755,0.5961538461538463,0.7585585585585584
Taladegib (LY2940680),nan,D013T01P905L02,I06,163,0.09202453987730061,0.9079754601226994,0.7540540540540537,0.6799999999999998
Enzastaurin (LY317615),nan,D013T01P905L02,I07,208,0.4951923076923077,0.5048076923076923,0.7276190476190475,0.7310679611650484
Hesperetin,nan,D013T01P905L02,I08,166,0.15060240963855423,0.8493975903614458,0.7900709219858154,0.6639999999999998
SB216763,nan,D013T01P905L02,I09,170,0.3411764705882353,0.6588235294117647,0.683928571428571,0.7051724137931038
YO-01027,nan,D013T01P905L02,I10,188,0.05851063829787234,0.9414893617021276,0.847457627118644,0.6454545454545454
KU-55933 (ATM Kinase Inhibitor),nan,D013T01P905L02,I11,138,0.2391304347826087,0.7608695652173914,0.7666666666666664,0.6818181818181818
Sotrastaurin,nan,D013T01P905L02,I12,169,0.34911242603550297,0.650887573964497,0.7063636363636369,0.7067796610169494
LY294002,nan,D013T01P905L02,I13,141,0.12056737588652482,0.8794326241134752,0.7838709677419354,0.6705882352941176
CHIR-99021 (CT99021) HCl,nan,D013T01P905L02,I14,243,0.4074074074074074,0.5925925925925926,0.7090277777777771,0.6949494949494953
"Cabozantinib (XL184, BMS-907351)",nan,D013T01P905L02,I15,153,0.17647058823529413,0.8235294117647058,0.7484126984126984,0.6592592592592591
LGK-974,nan,D013T01P905L02,I16,148,0.060810810810810814,0.9391891891891891,0.844604316546763,0.6666666666666665
Barasertib (AZD1152-HQPA),nan,D013T01P905L02,I17,154,0.16883116883116883,0.8311688311688312,0.71484375,0.6384615384615382
AZD2858,nan,D013T01P905L02,I18,251,0.5418326693227091,0.4581673306772909,0.5843478260869568,0.7110294117647052
CYC116,nan,D013T01P905L02,I19,213,0.3568075117370892,0.6431924882629108,0.6394160583941605,0.6605263157894743
HO-3867,nan,D013T01P905L02,I20,121,0.024793388429752067,0.9752066115702479,0.8432203389830507,0.6
YM201636,nan,D013T01P905L02,I21,123,0.2682926829268293,0.7317073170731707,0.6888888888888892,0.690909090909091
Wnt agonist 1,nan,D013T01P905L02,I22,214,0.8271028037383178,0.1728971962616822,0.572972972972973,0.7627118644067787
DMSO,nan,D013T01P905L02,I23,114,0.07017543859649122,0.9298245614035088,0.8009433962264152,0.6499999999999999
DMSO,nan,D013T01P905L02,I24,129,0.031007751937984496,0.9689922480620154,0.8592000000000001,0.6499999999999999
PD173074,nan,D013T01P905L02,J01,115,0.02608695652173913,0.9739130434782609,0.8848214285714288,0.6999999999999998
G-749,nan,D013T01P905L02,J02,109,0.045871559633027525,0.9541284403669725,0.8596153846153849,0.6399999999999999
Rigosertib (ON-01910),nan,D013T01P905L02,J03,304,0.8092105263157895,0.1907894736842105,0.5689655172413794,0.7788617886178868
DMSO,nan,D013T01P905L02,J04,147,0.11564625850340136,0.8843537414965986,0.7715384615384613,0.664705882352941
SP600125,nan,D013T01P905L02,J05,126,0.07142857142857142,0.9285714285714286,0.8931623931623934,0.6888888888888889
LFM-A13,nan,D013T01P905L02,J06,128,0.046875,0.953125,0.8811475409836066,0.6166666666666667
PIK-93,nan,D013T01P905L02,J07,100,0.19,0.81,0.7333333333333334,0.7052631578947368
DMSO,nan,D013T01P905L02,J08,93,0.053763440860215055,0.946236559139785,0.871590909090909,0.6599999999999999
AZD7762,nan,D013T01P905L02,J09,268,0.8507462686567164,0.14925373134328357,0.5575,0.7986842105263164
DASA-58,nan,D013T01P905L02,J10,103,0.05825242718446602,0.941747572815534,0.8597938144329896,0.6333333333333333
PD318088,nan,D013T01P905L02,J11,146,0.5547945205479452,0.4452054794520548,0.7676923076923076,0.7864197530864196
DMSO,nan,D013T01P905L02,J12,127,0.06299212598425197,0.937007874015748,0.8579831932773112,0.6124999999999999
Acadesine,nan,D013T01P905L02,J13,115,0.09565217391304348,0.9043478260869565,0.8307692307692313,0.7
TCS 359,nan,D013T01P905L02,J14,106,0.14150943396226415,0.8584905660377359,0.7912087912087912,0.6933333333333332
PF-4708671,nan,D013T01P905L02,J15,210,0.3142857142857143,0.6857142857142857,0.7583333333333333,0.7060606060606064
DMSO,nan,D013T01P905L02,J16,118,0.23728813559322035,0.7627118644067796,0.8199999999999998,0.6642857142857144
NVP-BHG712,nan,D013T01P905L02,J17,102,0.0784313725490196,0.9215686274509804,0.7329787234042555,0.65
"Olmutinib (HM61713, BI 1482694)",nan,D013T01P905L02,J18,113,0.10619469026548672,0.8938053097345133,0.8059405940594054,0.6999999999999998
Apatinib,nan,D013T01P905L02,J19,115,0.06086956521739131,0.9391304347826087,0.8472222222222222,0.6714285714285714
DMSO,nan,D013T01P905L02,J20,120,0.09166666666666666,0.9083333333333333,0.8137614678899083,0.6272727272727272
Asiatic Acid,nan,D013T01P905L02,J21,131,0.06870229007633588,0.9312977099236641,0.7967213114754104,0.6666666666666666
DMSO,nan,D013T01P905L02,J22,141,0.1773049645390071,0.8226950354609929,0.7620689655172417,0.6799999999999998
DMSO,nan,D013T01P905L02,J23,152,0.10526315789473684,0.8947368421052632,0.7499999999999999,0.6562499999999999
DMSO,nan,D013T01P905L02,J24,106,0.02830188679245283,0.9716981132075472,0.8466019417475729,0.6666666666666666
Afatinib (BIBW2992)_uncertain,nan,D013T01P905L02,K01,127,0.09448818897637795,0.905511811023622,0.8269565217391305,0.6583333333333333
AT9283,nan,D013T01P905L02,K02,278,0.9316546762589928,0.06834532374100721,0.5473684210526315,0.8092664092664097
Gefitinib (ZD1839),nan,D013T01P905L02,K03,134,0.3208955223880597,0.6791044776119404,0.7999999999999998,0.7465116279069768
LY2811376,nan,D013T01P905L02,K04,154,0.07792207792207792,0.922077922077922,0.8880281690140843,0.7083333333333334
PI-103,nan,D013T01P905L02,K05,125,0.136,0.864,0.8250000000000003,0.652941176470588
AZD1480,nan,D013T01P905L02,K06,260,0.5461538461538461,0.4538461538461539,0.6584745762711867,0.7091549295774645
AC480 (BMS-599626),nan,D013T01P905L02,K07,157,0.39490445859872614,0.6050955414012739,0.7042105263157895,0.7080645161290327
Indirubin,nan,D013T01P905L02,K08,169,0.28402366863905326,0.7159763313609467,0.782644628099173,0.6833333333333336
SB203580,nan,D013T01P905L02,K09,135,0.17777777777777778,0.8222222222222222,0.7639639639639639,0.6666666666666664
LY411575,nan,D013T01P905L02,K10,140,0.3,0.7,0.7275510204081633,0.6809523809523811
GSK1904529A,nan,D013T01P905L02,K11,132,0.21212121212121213,0.7878787878787878,0.7336538461538462,0.6821428571428572
WP1066,nan,D013T01P905L02,K12,135,0.14814814814814814,0.8518518518518519,0.8069565217391306,0.6649999999999998
OSU-03012 (AR-12),nan,D013T01P905L02,K13,119,0.18487394957983194,0.8151260504201681,0.7886597938144332,0.7272727272727273
Tofacitinib (CP-690550) Citrate,nan,D013T01P905L02,K14,129,0.24031007751937986,0.7596899224806202,0.8173469387755095,0.7096774193548386
Everolimus (RAD001),nan,D013T01P905L02,K15,92,0.06521739130434782,0.9347826086956522,0.8372093023255814,0.7000000000000001
AZD1080,nan,D013T01P905L02,K16,270,0.6518518518518519,0.3481481481481481,0.6308510638297876,0.7374999999999989
PLX-4720,nan,D013T01P905L02,K17,108,0.08333333333333333,0.9166666666666666,0.7888888888888883,0.6222222222222222
PD173955,nan,D013T01P905L02,K18,189,0.2751322751322751,0.7248677248677249,0.7649635036496355,0.6653846153846159
WZ4002,nan,D013T01P905L02,K19,125,0.208,0.792,0.7494949494949495,0.6538461538461537
GNF-5,nan,D013T01P905L02,K20,106,0.4056603773584906,0.5943396226415094,0.7396825396825399,0.7000000000000001
OSI-930,nan,D013T01P905L02,K21,160,0.14375,0.85625,0.8029197080291968,0.6956521739130433
Oclacitinib,nan,D013T01P905L02,K22,135,0.08148148148148149,0.9185185185185185,0.7967741935483863,0.6545454545454544
DMSO,nan,D013T01P905L02,K23,152,0.13157894736842105,0.868421052631579,0.8401515151515155,0.6449999999999998
DMSO,nan,D013T01P905L02,K24,114,0.05263157894736842,0.9473684210526316,0.8500000000000002,0.65
WYE-354,nan,D013T01P905L02,L01,110,0.09090909090909091,0.9090909090909091,0.8449999999999998,0.6199999999999999
AT13148,nan,D013T01P905L02,L02,91,0.1978021978021978,0.8021978021978022,0.8123287671232878,0.6444444444444444
Ki8751,nan,D013T01P905L02,L03,142,0.1267605633802817,0.8732394366197183,0.7233870967741934,0.6499999999999998
DMSO,nan,D013T01P905L02,L04,134,0.11940298507462686,0.8805970149253731,0.8211864406779659,0.71875
AZD6482,nan,D013T01P905L02,L05,135,0.044444444444444446,0.9555555555555556,0.8286821705426355,0.6666666666666666
SB239063,nan,D013T01P905L02,L06,167,0.017964071856287425,0.9820359281437125,0.9140243902439027,0.6
Ponatinib (AP24534),nan,D013T01P905L02,L07,198,0.13636363636363635,0.8636363636363636,0.8128654970760232,0.7000000000000001
DMSO,nan,D013T01P905L02,L08,104,0.14423076923076922,0.8557692307692308,0.8089887640449435,0.6866666666666664
R406 (free base),nan,D013T01P905L02,L09,123,0.024390243902439025,0.975609756097561,0.8441666666666665,0.7333333333333334
GSK2292767,nan,D013T01P905L02,L10,154,0.3961038961038961,0.6038961038961039,0.6451612903225808,0.6950819672131151
KU-60019,nan,D013T01P905L02,L11,110,0.10909090909090909,0.8909090909090909,0.8459183673469391,0.6249999999999999
DMSO,nan,D013T01P905L02,L12,110,0.02727272727272727,0.9727272727272728,0.84018691588785,0.6333333333333333
PF-573228,nan,D013T01P905L02,L13,100,0.05,0.95,0.8821052631578948,0.68
Tyrphostin AG 1296,nan,D013T01P905L02,L14,124,0.03225806451612903,0.967741935483871,0.8841666666666668,0.65
LY2784544,nan,D013T01P905L02,L15,141,0.14893617021276595,0.851063829787234,0.7566666666666667,0.6999999999999998
DMSO,nan,D013T01P905L02,L16,135,0.2814814814814815,0.7185185185185186,0.8525773195876291,0.7
OSI-420,nan,D013T01P905L02,L17,257,0.8171206225680934,0.18287937743190663,0.5595744680851066,0.7866666666666671
"7,8-Dihydroxyflavone",nan,D013T01P905L02,L18,121,0.1487603305785124,0.8512396694214877,0.8213592233009707,0.6888888888888888
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P905L02,L19,133,0.03759398496240601,0.9624060150375939,0.8507812500000003,0.7000000000000001
DMSO,nan,D013T01P905L02,L20,140,0.14285714285714285,0.8571428571428572,0.7841666666666666,0.6449999999999998
Honokiol,nan,D013T01P905L02,L21,115,0.2956521739130435,0.7043478260869565,0.7395061728395064,0.6823529411764708
DMSO,nan,D013T01P905L02,L22,140,0.03571428571428571,0.9642857142857143,0.819259259259259,0.64
DMSO,nan,D013T01P905L02,L23,143,0.0979020979020979,0.9020979020979021,0.8403100775193802,0.65
DMSO,nan,D013T01P905L02,L24,103,0.04854368932038835,0.9514563106796117,0.9010204081632659,0.6799999999999999
BMS-536924,nan,D013T01P905L02,M01,201,0.8308457711442786,0.1691542288557214,0.5558823529411765,0.7449101796407188
AG-490 (Tyrphostin B42),nan,D013T01P905L02,M02,147,0.3673469387755102,0.6326530612244898,0.746236559139785,0.7111111111111112
Imatinib Mesylate (STI571),nan,D013T01P905L02,M03,155,0.7741935483870968,0.22580645161290325,0.5514285714285715,0.7250000000000002
Fasudil (HA-1077) HCl,nan,D013T01P905L02,M04,147,0.36054421768707484,0.6394557823129252,0.7468085106382976,0.7018867924528303
Rapamycin (Sirolimus),nan,D013T01P905L02,M05,99,0.23232323232323232,0.7676767676767677,0.7618421052631577,0.6869565217391302
LY2784544,nan,D013T01P905L02,M06,146,0.3904109589041096,0.6095890410958904,0.7022471910112363,0.7087719298245617
Masitinib (AB1010),nan,D013T01P905L02,M07,124,0.47580645161290325,0.5241935483870968,0.6215384615384617,0.7288135593220345
Quercetin,nan,D013T01P905L02,M08,139,0.5179856115107914,0.48201438848920863,0.6671641791044777,0.7333333333333336
SB202190 (FHPI),nan,D013T01P905L02,M09,130,0.19230769230769232,0.8076923076923077,0.7904761904761897,0.6719999999999997
SB415286,nan,D013T01P905L02,M10,160,0.2875,0.7125,0.7298245614035088,0.7195652173913046
PF-04217903,nan,D013T01P905L02,M11,154,0.6623376623376623,0.33766233766233766,0.6192307692307693,0.735294117647059
CEP-33779,nan,D013T01P905L02,M12,138,0.09420289855072464,0.9057971014492754,0.7712000000000001,0.6692307692307692
Danusertib (PHA-739358),nan,D013T01P905L02,M13,235,0.5106382978723404,0.4893617021276596,0.6913043478260866,0.7074999999999995
XL019,nan,D013T01P905L02,M14,114,0.15789473684210525,0.8421052631578947,0.7645833333333333,0.6444444444444444
BMS-754807,nan,D013T01P905L02,M15,290,0.9,0.09999999999999998,0.5482758620689655,0.7823754789272036
1-Azakenpaullone,nan,D013T01P905L02,M16,196,0.6836734693877551,0.3163265306122449,0.6048387096774197,0.7514925373134326
"Roscovitine (Seliciclib,CYC202)",nan,D013T01P905L02,M17,78,0.2692307692307692,0.7307692307692308,0.7578947368421051,0.7476190476190476
IWP-L6,nan,D013T01P905L02,M18,89,0.12359550561797752,0.8764044943820225,0.832051282051282,0.6363636363636362
PD98059,nan,D013T01P905L02,M19,121,0.23140495867768596,0.768595041322314,0.7279569892473116,0.6857142857142858
Decernotinib (VX-509),nan,D013T01P905L02,M20,138,0.06521739130434782,0.9347826086956522,0.8511627906976745,0.6444444444444444
KU-0063794,nan,D013T01P905L02,M21,110,0.3,0.7,0.7233766233766236,0.696969696969697
PRI-724,nan,D013T01P905L02,M22,117,0.03418803418803419,0.9658119658119658,0.8530973451327433,0.6499999999999999
DMSO,nan,D013T01P905L02,M23,185,0.16756756756756758,0.8324324324324324,0.803896103896104,0.6806451612903226
DMSO,nan,D013T01P905L02,M24,96,0.041666666666666664,0.9583333333333334,0.8706521739130434,0.6
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P905L02,N01,112,0.16071428571428573,0.8392857142857143,0.8117021276595743,0.6666666666666665
WH-4-023,nan,D013T01P905L02,N02,117,0.05128205128205128,0.9487179487179487,0.8441441441441442,0.7166666666666667
Ruxolitinib (INCB018424),nan,D013T01P905L02,N03,109,0.1651376146788991,0.8348623853211009,0.7901098901098903,0.661111111111111
DMSO,nan,D013T01P905L02,N04,158,0.0759493670886076,0.9240506329113924,0.8452054794520552,0.6833333333333332
"TSU-68 (SU6668, Orantinib)",nan,D013T01P905L02,N05,79,0.11392405063291139,0.8860759493670887,0.8528571428571426,0.6888888888888889
ANA-12,nan,D013T01P905L02,N06,71,0.2676056338028169,0.7323943661971831,0.8711538461538464,0.726315789473684
SAR245409 (XL765),nan,D013T01P905L02,N07,117,0.05982905982905983,0.9401709401709402,0.8727272727272729,0.6285714285714284
DMSO,nan,D013T01P905L02,N08,93,0.053763440860215055,0.946236559139785,0.8761363636363637,0.6799999999999999
CP-673451,nan,D013T01P905L02,N09,91,0.15384615384615385,0.8461538461538461,0.7649350649350652,0.6785714285714286
STA-21,nan,D013T01P905L02,N10,94,0.02127659574468085,0.9787234042553191,0.8445652173913041,0.6
BS-181 HCl,nan,D013T01P905L02,N11,109,0.05504587155963303,0.944954128440367,0.8776699029126211,0.6333333333333334
DMSO,nan,D013T01P905L02,N12,83,0.060240963855421686,0.9397590361445783,0.8435897435897436,0.66
