Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D019T01P005L02,H08,237,0.08016877637130802,0.919831223628692,0.9642201834862386,0.8736842105263158
BIX 02189,nan,D019T01P005L02,H09,191,0.12041884816753927,0.8795811518324608,0.9511904761904766,0.8347826086956521
GSK621,nan,D019T01P005L02,H10,248,0.036290322580645164,0.9637096774193549,0.9669456066945609,0.811111111111111
BMS-777607,nan,D019T01P005L02,H11,261,0.13793103448275862,0.8620689655172413,0.9568888888888893,0.7833333333333335
DMSO,nan,D019T01P005L02,H12,250,0.08,0.92,0.9743478260869567,0.805
TWS119,nan,D019T01P005L02,H13,255,0.10980392156862745,0.8901960784313725,0.9577092511013219,0.8357142857142856
AZD5363,nan,D019T01P005L02,H14,102,0.1568627450980392,0.8431372549019608,0.927906976744186,0.8187500000000001
AZD1480,nan,D019T01P005L02,H15,189,0.7566137566137566,0.24338624338624337,0.7391304347826085,0.8573426573426579
DMSO,nan,D019T01P005L02,H16,229,0.1091703056768559,0.8908296943231441,0.9534313725490198,0.7879999999999999
BMS-794833,nan,D019T01P005L02,H17,229,0.1091703056768559,0.8908296943231441,0.9563725490196081,0.7959999999999999
BI-78D3,nan,D019T01P005L02,H18,229,0.06986899563318777,0.9301310043668123,0.9638497652582162,0.8187500000000002
SB590885,nan,D019T01P005L02,H19,233,0.11158798283261803,0.8884120171673819,0.9579710144927537,0.7769230769230767
DMSO,nan,D019T01P005L02,H20,202,0.17326732673267325,0.8267326732673268,0.9640718562874255,0.8514285714285713
"BKM120 (NVP-BKM120, Buparlisib)",nan,D019T01P005L02,H21,106,0.8113207547169812,0.18867924528301883,0.7549999999999999,0.8290697674418606
DMSO,nan,D019T01P005L02,H22,197,0.16751269035532995,0.8324873096446701,0.971341463414634,0.8212121212121213
DMSO,nan,D019T01P005L02,H23,277,0.10830324909747292,0.8916967509025271,0.9607287449392714,0.7966666666666669
DMSO,nan,D019T01P005L02,H24,242,0.09504132231404959,0.9049586776859504,0.9680365296803657,0.8217391304347825
Nintedanib (BIBF 1120)_uncertain,nan,D019T01P005L02,I01,247,0.13360323886639677,0.8663967611336032,0.9574766355140188,0.8393939393939392
Vismodegib (GDC-0449),nan,D019T01P005L02,I02,360,0.11388888888888889,0.8861111111111111,0.9514106583072102,0.7756097560975611
"Ridaforolimus (Deforolimus, MK-8669)",nan,D019T01P005L02,I03,304,0.08223684210526316,0.9177631578947368,0.9537634408602149,0.772
SB525334,nan,D019T01P005L02,I04,298,0.08053691275167785,0.9194630872483222,0.9642335766423359,0.7791666666666667
PD0325901,nan,D019T01P005L02,I05,125,0.736,0.264,0.8212121212121212,0.8652173913043476
Taladegib (LY2940680),nan,D019T01P005L02,I06,236,0.11440677966101695,0.885593220338983,0.9712918660287083,0.8296296296296297
Enzastaurin (LY317615),nan,D019T01P005L02,I07,214,0.2102803738317757,0.7897196261682243,0.952662721893491,0.791111111111111
Hesperetin,nan,D019T01P005L02,I08,258,0.1124031007751938,0.8875968992248062,0.9633187772925766,0.8137931034482759
SB216763,nan,D019T01P005L02,I09,215,0.13488372093023257,0.8651162790697674,0.9516129032258065,0.7931034482758621
YO-01027,nan,D019T01P005L02,I10,251,0.07171314741035857,0.9282868525896414,0.9665236051502146,0.7722222222222221
KU-55933 (ATM Kinase Inhibitor),nan,D019T01P005L02,I11,281,0.06761565836298933,0.9323843416370107,0.9488549618320617,0.8052631578947369
Sotrastaurin,nan,D019T01P005L02,I12,278,0.10431654676258993,0.89568345323741,0.9678714859437756,0.8172413793103448
LY294002,nan,D019T01P005L02,I13,306,0.06535947712418301,0.934640522875817,0.9583916083916084,0.7849999999999999
CHIR-99021 (CT99021) HCl,nan,D019T01P005L02,I14,218,0.24770642201834864,0.7522935779816513,0.9225609756097561,0.8037037037037037
"Cabozantinib (XL184, BMS-907351)",nan,D019T01P005L02,I15,268,0.09701492537313433,0.9029850746268657,0.9636363636363642,0.8384615384615384
LGK-974,nan,D019T01P005L02,I16,367,0.12806539509536785,0.8719346049046321,0.9599999999999997,0.776595744680851
Barasertib (AZD1152-HQPA),nan,D019T01P005L02,I17,388,0.5103092783505154,0.4896907216494846,0.895263157894737,0.8222222222222225
AZD2858,nan,D019T01P005L02,I18,252,0.8333333333333334,0.16666666666666663,0.7547619047619046,0.8666666666666675
CYC116,nan,D019T01P005L02,I19,531,0.9058380414312618,0.09416195856873821,0.6419999999999999,0.877130977130977
HO-3867,nan,D019T01P005L02,I20,261,0.05363984674329502,0.946360153256705,0.9663967611336033,0.7857142857142858
YM201636,nan,D019T01P005L02,I21,272,0.08088235294117647,0.9191176470588235,0.9584000000000001,0.809090909090909
Wnt agonist 1,nan,D019T01P005L02,I22,193,0.8497409326424871,0.15025906735751293,0.7448275862068966,0.8628048780487811
DMSO,nan,D019T01P005L02,I23,301,0.11295681063122924,0.8870431893687708,0.9640449438202251,0.8117647058823532
DMSO,nan,D019T01P005L02,I24,169,0.1242603550295858,0.8757396449704142,0.9689189189189189,0.8095238095238095
PD173074,nan,D019T01P005L02,J01,205,0.43414634146341463,0.5658536585365854,0.9025862068965516,0.8595505617977527
G-749,nan,D019T01P005L02,J02,194,0.10824742268041238,0.8917525773195876,0.9855491329479774,0.861904761904762
Rigosertib (ON-01910),nan,D019T01P005L02,J03,382,0.9031413612565445,0.09685863874345546,0.727027027027027,0.8756521739130441
DMSO,nan,D019T01P005L02,J04,328,0.08231707317073171,0.9176829268292683,0.9604651162790703,0.8148148148148148
SP600125,nan,D019T01P005L02,J05,334,0.1347305389221557,0.8652694610778443,0.9564013840830459,0.8533333333333328
LFM-A13,nan,D019T01P005L02,J06,229,0.06986899563318777,0.9301310043668123,0.9591549295774651,0.7875
PIK-93,nan,D019T01P005L02,J07,193,0.5129533678756477,0.4870466321243523,0.8914893617021278,0.8434343434343438
DMSO,nan,D019T01P005L02,J08,320,0.078125,0.921875,0.967457627118644,0.8240000000000002
AZD7762,nan,D019T01P005L02,J09,174,0.9655172413793104,0.03448275862068961,0.6166666666666667,0.8946428571428577
DASA-58,nan,D019T01P005L02,J10,292,0.1541095890410959,0.845890410958904,0.9421052631578953,0.8044444444444445
PD318088,nan,D019T01P005L02,J11,111,0.6126126126126126,0.3873873873873874,0.8186046511627908,0.8382352941176469
DMSO,nan,D019T01P005L02,J12,315,0.08888888888888889,0.9111111111111111,0.9581881533101055,0.8392857142857144
Acadesine,nan,D019T01P005L02,J13,320,0.103125,0.896875,0.9616724738675955,0.8
TCS 359,nan,D019T01P005L02,J14,221,0.12217194570135746,0.8778280542986425,0.9628865979381446,0.7925925925925925
PF-4708671,nan,D019T01P005L02,J15,373,0.774798927613941,0.22520107238605902,0.7214285714285716,0.8695501730103816
DMSO,nan,D019T01P005L02,J16,250,0.128,0.872,0.9660550458715598,0.809375
NVP-BHG712,nan,D019T01P005L02,J17,343,0.119533527696793,0.880466472303207,0.9546357615894037,0.7975609756097561
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P005L02,J18,350,0.14,0.86,0.9671096345514952,0.8122448979591836
Apatinib,nan,D019T01P005L02,J19,235,0.10638297872340426,0.8936170212765957,0.947619047619048,0.8240000000000001
DMSO,nan,D019T01P005L02,J20,279,0.10752688172043011,0.8924731182795699,0.9538152610441768,0.8399999999999999
Asiatic Acid,nan,D019T01P005L02,J21,269,0.13011152416356878,0.8698884758364313,0.9683760683760687,0.7885714285714285
DMSO,nan,D019T01P005L02,J22,204,0.13725490196078433,0.8627450980392157,0.9630681818181821,0.8071428571428569
DMSO,nan,D019T01P005L02,J23,216,0.1111111111111111,0.8888888888888888,0.9593750000000001,0.8041666666666667
DMSO,nan,D019T01P005L02,J24,215,0.18604651162790697,0.813953488372093,0.9554285714285718,0.8174999999999999
Afatinib (BIBW2992)_uncertain,nan,D019T01P005L02,K01,244,0.09836065573770492,0.9016393442622951,0.9613636363636368,0.8041666666666667
AT9283,nan,D019T01P005L02,K02,304,0.8618421052631579,0.13815789473684215,0.6380952380952382,0.853435114503818
Gefitinib (ZD1839),nan,D019T01P005L02,K03,264,0.09090909090909091,0.9090909090909091,0.9691666666666668,0.8291666666666667
LY2811376,nan,D019T01P005L02,K04,209,0.0861244019138756,0.9138755980861244,0.9685863874345549,0.7722222222222224
PI-103,nan,D019T01P005L02,K05,214,0.09345794392523364,0.9065420560747663,0.9536082474226807,0.845
AZD1480,nan,D019T01P005L02,K06,181,0.7403314917127072,0.2596685082872928,0.7829787234042555,0.8619402985074629
AC480 (BMS-599626),nan,D019T01P005L02,K07,210,0.11428571428571428,0.8857142857142857,0.9607526881720434,0.8250000000000001
Indirubin,nan,D019T01P005L02,K08,249,0.21686746987951808,0.7831325301204819,0.9353846153846163,0.8148148148148148
SB203580,nan,D019T01P005L02,K09,197,0.1116751269035533,0.8883248730964467,0.9811428571428574,0.740909090909091
LY411575,nan,D019T01P005L02,K10,234,0.0641025641025641,0.9358974358974359,0.9703196347031965,0.7266666666666665
GSK1904529A,nan,D019T01P005L02,K11,268,0.08955223880597014,0.9104477611940298,0.9663934426229512,0.8208333333333334
WP1066,nan,D019T01P005L02,K12,198,0.07575757575757576,0.9242424242424242,0.9573770491803281,0.84
OSU-03012 (AR-12),nan,D019T01P005L02,K13,305,0.07213114754098361,0.9278688524590164,0.9699646643109545,0.8090909090909091
Tofacitinib (CP-690550) Citrate,nan,D019T01P005L02,K14,255,0.1568627450980392,0.8431372549019608,0.938604651162791,0.8099999999999998
Everolimus (RAD001),nan,D019T01P005L02,K15,231,0.07792207792207792,0.922077922077922,0.9741784037558687,0.8500000000000001
AZD1080,nan,D019T01P005L02,K16,230,0.45217391304347826,0.5478260869565217,0.9000000000000002,0.8115384615384615
PLX-4720,nan,D019T01P005L02,K17,242,0.07024793388429752,0.9297520661157025,0.9600000000000001,0.8647058823529412
PD173955,nan,D019T01P005L02,K18,214,0.6214953271028038,0.37850467289719625,0.839506172839506,0.8533834586466168
WZ4002,nan,D019T01P005L02,K19,246,0.12195121951219512,0.8780487804878049,0.9740740740740743,0.7900000000000001
GNF-5,nan,D019T01P005L02,K20,213,0.17370892018779344,0.8262910798122065,0.9551136363636368,0.7999999999999999
OSI-930,nan,D019T01P005L02,K21,218,0.10550458715596331,0.8944954128440367,0.9558974358974356,0.7565217391304349
Oclacitinib,nan,D019T01P005L02,K22,169,0.16568047337278108,0.834319526627219,0.9666666666666669,0.8535714285714285
DMSO,nan,D019T01P005L02,K23,182,0.11538461538461539,0.8846153846153846,0.9708074534161492,0.7904761904761906
DMSO,nan,D019T01P005L02,K24,235,0.1276595744680851,0.8723404255319149,0.9643902439024391,0.7766666666666666
WYE-354,nan,D019T01P005L02,L01,57,0.21052631578947367,0.7894736842105263,0.9555555555555557,0.8083333333333335
AT13148,nan,D019T01P005L02,L02,135,0.18518518518518517,0.8148148148148149,0.9309090909090906,0.8519999999999999
Ki8751,nan,D019T01P005L02,L03,264,0.09090909090909091,0.9090909090909091,0.9666666666666668,0.8333333333333331
DMSO,nan,D019T01P005L02,L04,242,0.05371900826446281,0.9462809917355371,0.9628820960698687,0.776923076923077
AZD6482,nan,D019T01P005L02,L05,152,0.19736842105263158,0.8026315789473684,0.9549180327868855,0.8166666666666667
SB239063,nan,D019T01P005L02,L06,300,0.06666666666666667,0.9333333333333333,0.9671428571428572,0.7649999999999999
Ponatinib (AP24534),nan,D019T01P005L02,L07,332,0.0783132530120482,0.9216867469879518,0.9656862745098045,0.8307692307692307
DMSO,nan,D019T01P005L02,L08,325,0.1076923076923077,0.8923076923076922,0.9655172413793102,0.8171428571428572
R406 (free base),nan,D019T01P005L02,L09,272,0.08823529411764706,0.9117647058823529,0.9661290322580648,0.791666666666667
GSK2292767,nan,D019T01P005L02,L10,143,0.2867132867132867,0.7132867132867133,0.9039215686274509,0.8121951219512196
KU-60019,nan,D019T01P005L02,L11,233,0.15879828326180256,0.8412017167381974,0.944897959183674,0.7999999999999997
DMSO,nan,D019T01P005L02,L12,279,0.08243727598566308,0.9175627240143369,0.9605468750000001,0.782608695652174
PF-573228,nan,D019T01P005L02,L13,244,0.13524590163934427,0.8647540983606558,0.9620853080568728,0.8090909090909092
Tyrphostin AG 1296,nan,D019T01P005L02,L14,306,0.10130718954248366,0.8986928104575164,0.9563636363636362,0.7806451612903227
LY2784544,nan,D019T01P005L02,L15,268,0.291044776119403,0.708955223880597,0.883684210526316,0.8487179487179484
DMSO,nan,D019T01P005L02,L16,196,0.11734693877551021,0.8826530612244898,0.9624277456647402,0.8217391304347825
OSI-420,nan,D019T01P005L02,L17,334,0.09580838323353294,0.9041916167664671,0.9662251655629139,0.828125
"7,8-Dihydroxyflavone",nan,D019T01P005L02,L18,342,0.0935672514619883,0.9064327485380117,0.9622580645161287,0.809375
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P005L02,L19,289,0.11418685121107267,0.8858131487889274,0.9589843750000001,0.806060606060606
DMSO,nan,D019T01P005L02,L20,305,0.10491803278688525,0.8950819672131147,0.9567765567765574,0.8125
Honokiol,nan,D019T01P005L02,L21,248,0.0967741935483871,0.9032258064516129,0.9638392857142859,0.8000000000000002
DMSO,nan,D019T01P005L02,L22,220,0.10454545454545454,0.8954545454545455,0.9588832487309648,0.7869565217391303
DMSO,nan,D019T01P005L02,L23,250,0.12,0.88,0.9659090909090913,0.8366666666666667
DMSO,nan,D019T01P005L02,L24,137,0.1897810218978102,0.8102189781021898,0.9576576576576578,0.8423076923076921
BMS-536924,nan,D019T01P005L02,M01,108,0.2222222222222222,0.7777777777777778,0.9452380952380951,0.7999999999999999
AG-490 (Tyrphostin B42),nan,D019T01P005L02,M02,244,0.13114754098360656,0.8688524590163934,0.9575471698113207,0.8375000000000001
Imatinib Mesylate (STI571),nan,D019T01P005L02,M03,316,0.14556962025316456,0.8544303797468354,0.9500000000000004,0.7956521739130437
Fasudil (HA-1077) HCl,nan,D019T01P005L02,M04,229,0.18340611353711792,0.8165938864628821,0.9572192513368987,0.8428571428571429
Rapamycin (Sirolimus),nan,D019T01P005L02,M05,255,0.11372549019607843,0.8862745098039215,0.9632743362831863,0.8103448275862067
LY2784544,nan,D019T01P005L02,M06,318,0.24213836477987422,0.7578616352201257,0.9195020746887971,0.831168831168831
Masitinib (AB1010),nan,D019T01P005L02,M07,271,0.16236162361623616,0.8376383763837638,0.9259911894273135,0.8431818181818183
Quercetin,nan,D019T01P005L02,M08,343,0.07871720116618076,0.9212827988338192,0.9689873417721521,0.748148148148148
SB202190 (FHPI),nan,D019T01P005L02,M09,248,0.04838709677419355,0.9516129032258065,0.9343220338983053,0.7916666666666666
SB415286,nan,D019T01P005L02,M10,259,0.10038610038610038,0.8996138996138996,0.9648068669527897,0.8307692307692307
PF-04217903,nan,D019T01P005L02,M11,247,0.07692307692307693,0.9230769230769231,0.960526315789474,0.8105263157894737
CEP-33779,nan,D019T01P005L02,M12,234,0.13247863247863248,0.8675213675213675,0.9699507389162565,0.7967741935483873
Danusertib (PHA-739358),nan,D019T01P005L02,M13,275,0.8436363636363636,0.15636363636363637,0.7046511627906977,0.8844827586206905
XL019,nan,D019T01P005L02,M14,303,0.18151815181518152,0.8184818481848185,0.9495967741935486,0.8181818181818182
BMS-754807,nan,D019T01P005L02,M15,123,0.7642276422764228,0.2357723577235772,0.7827586206896553,0.8489361702127658
1-Azakenpaullone,nan,D019T01P005L02,M16,225,0.16,0.84,0.9518518518518522,0.8111111111111111
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P005L02,M17,311,0.12218649517684887,0.8778135048231511,0.9611721611721618,0.8131578947368422
IWP-L6,nan,D019T01P005L02,M18,331,0.08761329305135952,0.9123867069486404,0.9652317880794704,0.8206896551724135
PD98059,nan,D019T01P005L02,M19,242,0.10330578512396695,0.8966942148760331,0.9552995391705074,0.8440000000000002
Decernotinib (VX-509),nan,D019T01P005L02,M20,199,0.06030150753768844,0.9396984924623115,0.9604278074866311,0.8333333333333335
KU-0063794,nan,D019T01P005L02,M21,102,0.09803921568627451,0.9019607843137255,0.9597826086956524,0.8300000000000001
PRI-724,nan,D019T01P005L02,M22,199,0.08542713567839195,0.914572864321608,0.9626373626373628,0.8117647058823528
DMSO,nan,D019T01P005L02,M23,164,0.17682926829268292,0.8231707317073171,0.9407407407407407,0.8517241379310347
DMSO,nan,D019T01P005L02,M24,182,0.0989010989010989,0.9010989010989011,0.9689024390243904,0.777777777777778
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P005L02,N01,280,0.10357142857142858,0.8964285714285715,0.9609561752988051,0.8275862068965515
WH-4-023,nan,D019T01P005L02,N02,229,0.09606986899563319,0.9039301310043668,0.9550724637681163,0.8454545454545453
Ruxolitinib (INCB018424),nan,D019T01P005L02,N03,207,0.13526570048309178,0.8647342995169083,0.9452513966480449,0.8321428571428571
DMSO,nan,D019T01P005L02,N04,270,0.09259259259259259,0.9074074074074074,0.9624489795918371,0.7759999999999998
"TSU-68 (SU6668, Orantinib)",nan,D019T01P005L02,N05,352,0.05113636363636364,0.9488636363636364,0.9589820359281435,0.8166666666666668
ANA-12,nan,D019T01P005L02,N06,330,0.06363636363636363,0.9363636363636364,0.974757281553398,0.7714285714285716
SAR245409 (XL765),nan,D019T01P005L02,N07,334,0.059880239520958084,0.9401197604790419,0.9656050955414011,0.8200000000000001
DMSO,nan,D019T01P005L02,N08,302,0.056291390728476824,0.9437086092715232,0.9694736842105266,0.8294117647058825
CP-673451,nan,D019T01P005L02,N09,203,0.4827586206896552,0.5172413793103448,0.823809523809524,0.8397959183673465
STA-21,nan,D019T01P005L02,N10,252,0.12698412698412698,0.873015873015873,0.9468181818181823,0.83125
BS-181 HCl,nan,D019T01P005L02,N11,313,0.14057507987220447,0.8594249201277955,0.9535315985130118,0.8045454545454546
DMSO,nan,D019T01P005L02,N12,371,0.08086253369272237,0.9191374663072777,0.9589442815249267,0.8400000000000001
BMS-265246,nan,D019T01P005L02,N13,345,0.4579710144927536,0.5420289855072464,0.9005347593582885,0.8373417721518992
NSC 23766,nan,D019T01P005L02,N14,347,0.11239193083573487,0.8876080691642652,0.9720779220779222,0.7948717948717949
AST-1306,nan,D019T01P005L02,N15,381,0.05774278215223097,0.9422572178477691,0.9665738161559891,0.8318181818181817
DMSO,nan,D019T01P005L02,N16,306,0.11437908496732026,0.8856209150326797,0.9656826568265688,0.7685714285714287
PIK-293,nan,D019T01P005L02,N17,295,0.11864406779661017,0.8813559322033898,0.9646153846153853,0.8371428571428571
LY3023414,nan,D019T01P005L02,N18,105,0.5333333333333333,0.4666666666666667,0.8224489795918367,0.8392857142857141
PIK-294,nan,D019T01P005L02,N19,287,0.08013937282229965,0.9198606271777003,0.957954545454546,0.7999999999999999
DMSO,nan,D019T01P005L02,N20,234,0.11965811965811966,0.8803418803418803,0.9655339805825247,0.775
Indirubin,nan,D019T01P005L02,N21,296,0.0777027027027027,0.9222972972972973,0.9663003663003663,0.8347826086956521
DMSO,nan,D019T01P005L02,N22,187,0.20320855614973263,0.7967914438502673,0.9637583892617453,0.8157894736842103
DMSO,nan,D019T01P005L02,N23,187,0.11229946524064172,0.8877005347593583,0.9421686746987955,0.8523809523809524
DMSO,nan,D019T01P005L02,N24,180,0.07222222222222222,0.9277777777777778,0.9658682634730541,0.7846153846153847
Bosutinib (SKI-606),nan,D019T01P005L02,O01,287,0.1672473867595819,0.8327526132404182,0.9656903765690378,0.78125
XAV-939,nan,D019T01P005L02,O02,278,0.0539568345323741,0.9460431654676259,0.961216730038023,0.7599999999999998
Lapatinib (GW-572016) Ditosylate,nan,D019T01P005L02,O03,338,0.10946745562130178,0.8905325443786982,0.9534883720930238,0.8216216216216214
RO4929097,nan,D019T01P005L02,O04,312,0.05128205128205128,0.9487179487179487,0.9449324324324327,0.79375
Sorafenib Tosylate,nan,D019T01P005L02,O05,393,0.061068702290076333,0.9389312977099237,0.9682926829268296,0.7833333333333331
SB505124,nan,D019T01P005L02,O06,473,0.05919661733615222,0.9408033826638478,0.9586516853932578,0.7428571428571431
