Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D018T01P905L02,J22,182,0.06043956043956044,0.9395604395604396,0.8602339181286556,0.6818181818181818
DMSO,nan,D018T01P905L02,J23,174,0.040229885057471264,0.9597701149425287,0.9149700598802396,0.6857142857142857
DMSO,nan,D018T01P905L02,J24,154,0.045454545454545456,0.9545454545454546,0.9061224489795919,0.7428571428571429
Afatinib (BIBW2992)_uncertain,nan,D018T01P905L02,K01,144,0.0625,0.9375,0.9370370370370373,0.6444444444444444
AT9283,nan,D018T01P905L02,K02,459,0.6753812636165577,0.3246187363834423,0.608053691275168,0.8016129032258056
Gefitinib (ZD1839),nan,D018T01P905L02,K03,158,0.3860759493670886,0.6139240506329113,0.7422680412371135,0.7262295081967216
LY2811376,nan,D018T01P905L02,K04,136,0.029411764705882353,0.9705882352941176,0.9348484848484852,0.8
PI-103,nan,D018T01P905L02,K05,152,0.019736842105263157,0.9802631578947368,0.9275167785234905,0.6333333333333333
AZD1480,nan,D018T01P905L02,K06,248,0.13709677419354838,0.8629032258064516,0.7948598130841122,0.738235294117647
AC480 (BMS-599626),nan,D018T01P905L02,K07,151,0.11920529801324503,0.880794701986755,0.860902255639098,0.7222222222222222
Indirubin,nan,D018T01P905L02,K08,202,0.0297029702970297,0.9702970297029703,0.9403061224489798,0.7333333333333333
SB203580,nan,D018T01P905L02,K09,229,0.021834061135371178,0.9781659388646288,0.9383928571428576,0.72
LY411575,nan,D018T01P905L02,K10,204,0.04411764705882353,0.9558823529411765,0.8835897435897438,0.6333333333333333
GSK1904529A,nan,D018T01P905L02,K11,224,0.03571428571428571,0.9642857142857143,0.8930555555555558,0.6749999999999998
WP1066,nan,D018T01P905L02,K12,166,0.04819277108433735,0.9518072289156626,0.9354430379746834,0.7375
OSU-03012 (AR-12),nan,D018T01P905L02,K13,191,0.020942408376963352,0.9790575916230366,0.9160427807486635,0.675
Tofacitinib (CP-690550) Citrate,nan,D018T01P905L02,K14,174,0.040229885057471264,0.9597701149425287,0.902994011976048,0.6285714285714284
Everolimus (RAD001),nan,D018T01P905L02,K15,152,0.02631578947368421,0.9736842105263158,0.9270270270270271,0.7749999999999999
AZD1080,nan,D018T01P905L02,K16,340,0.42058823529411765,0.5794117647058823,0.6588832487309639,0.7454545454545454
PLX-4720,nan,D018T01P905L02,K17,178,0.0449438202247191,0.9550561797752809,0.9482352941176473,0.6625000000000001
PD173955,nan,D018T01P905L02,K18,228,0.04824561403508772,0.9517543859649122,0.8313364055299537,0.7
WZ4002,nan,D018T01P905L02,K19,212,0.014150943396226415,0.9858490566037735,0.9090909090909096,0.6
GNF-5,nan,D018T01P905L02,K20,211,0.009478672985781991,0.990521327014218,0.8755980861244022,0.75
OSI-930,nan,D018T01P905L02,K21,218,0.01834862385321101,0.981651376146789,0.9056074766355142,0.6749999999999999
Oclacitinib,nan,D018T01P905L02,K22,161,0.037267080745341616,0.9627329192546584,0.9283870967741936,0.65
DMSO,nan,D018T01P905L02,K23,174,0.022988505747126436,0.9770114942528736,0.9194117647058823,0.625
DMSO,nan,D018T01P905L02,K24,176,0.03409090909090909,0.9659090909090909,0.9317647058823532,0.6666666666666666
WYE-354,nan,D018T01P905L02,L01,193,0.010362694300518135,0.9896373056994818,0.9376963350785344,0.6499999999999999
AT13148,nan,D018T01P905L02,L02,130,0.03076923076923077,0.9692307692307692,0.9214285714285715,0.7250000000000001
Ki8751,nan,D018T01P905L02,L03,218,0.027522935779816515,0.9724770642201834,0.8566037735849059,0.6333333333333333
DMSO,nan,D018T01P905L02,L04,175,0.017142857142857144,0.9828571428571429,0.9465116279069766,0.6666666666666666
AZD6482,nan,D018T01P905L02,L05,196,0.04591836734693878,0.9540816326530612,0.8764705882352951,0.7888888888888888
SB239063,nan,D018T01P905L02,L06,198,0.030303030303030304,0.9696969696969697,0.9385416666666674,0.6833333333333332
Ponatinib (AP24534),nan,D018T01P905L02,L07,258,0.06589147286821706,0.9341085271317829,0.7979253112033199,0.7117647058823527
DMSO,nan,D018T01P905L02,L08,187,0.03208556149732621,0.9679144385026738,0.9535911602209948,0.7333333333333334
R406 (free base),nan,D018T01P905L02,L09,185,0.010810810810810811,0.9891891891891892,0.9136612021857932,0.75
GSK2292767,nan,D018T01P905L02,L10,178,0.03932584269662921,0.9606741573033708,0.9198830409356724,0.6714285714285715
KU-60019,nan,D018T01P905L02,L11,164,0.04878048780487805,0.9512195121951219,0.8833333333333332,0.7374999999999999
DMSO,nan,D018T01P905L02,L12,163,0.04294478527607362,0.9570552147239264,0.9403846153846153,0.6285714285714284
PF-573228,nan,D018T01P905L02,L13,224,0.19642857142857142,0.8035714285714286,0.7216666666666667,0.7113636363636363
Tyrphostin AG 1296,nan,D018T01P905L02,L14,196,0.01020408163265306,0.9897959183673469,0.9025773195876295,0.6
LY2784544,nan,D018T01P905L02,L15,149,0.0738255033557047,0.9261744966442953,0.894202898550725,0.6545454545454544
DMSO,nan,D018T01P905L02,L16,195,0.05128205128205128,0.9487179487179487,0.9054054054054058,0.7
OSI-420,nan,D018T01P905L02,L17,233,0.3090128755364807,0.6909871244635193,0.7142857142857133,0.7097222222222225
"7,8-Dihydroxyflavone",nan,D018T01P905L02,L18,168,0.02976190476190476,0.9702380952380952,0.9355828220858899,0.6799999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D018T01P905L02,L19,200,0.04,0.96,0.8947916666666669,0.675
DMSO,nan,D018T01P905L02,L20,163,0.03067484662576687,0.9693251533742331,0.8816455696202538,0.6799999999999999
Honokiol,nan,D018T01P905L02,L21,161,0.043478260869565216,0.9565217391304348,0.9318181818181822,0.7000000000000001
DMSO,nan,D018T01P905L02,L22,168,0.03571428571428571,0.9642857142857143,0.9271604938271608,0.8333333333333334
DMSO,nan,D018T01P905L02,L23,201,0.014925373134328358,0.9850746268656716,0.9196969696969703,0.8000000000000002
DMSO,nan,D018T01P905L02,L24,126,0.023809523809523808,0.9761904761904762,0.9308943089430898,0.6999999999999998
BMS-536924,nan,D018T01P905L02,M01,201,0.07960199004975124,0.9203980099502488,0.8308108108108111,0.7062499999999999
AG-490 (Tyrphostin B42),nan,D018T01P905L02,M02,131,0.022900763358778626,0.9770992366412213,0.940625,0.7333333333333334
Imatinib Mesylate (STI571),nan,D018T01P905L02,M03,61,0.26229508196721313,0.7377049180327868,0.7533333333333333,0.7
Fasudil (HA-1077) HCl,nan,D018T01P905L02,M04,112,0.026785714285714284,0.9732142857142857,0.9146788990825688,0.7666666666666667
Rapamycin (Sirolimus),nan,D018T01P905L02,M05,129,0.031007751937984496,0.9689922480620154,0.9240000000000002,0.625
LY2784544,nan,D018T01P905L02,M06,121,0.05785123966942149,0.9421487603305785,0.924561403508772,0.7000000000000001
Masitinib (AB1010),nan,D018T01P905L02,M07,172,0.03488372093023256,0.9651162790697675,0.909638554216868,0.6833333333333332
Quercetin,nan,D018T01P905L02,M08,144,0.006944444444444444,0.9930555555555556,0.9244755244755246,0.8
SB202190 (FHPI),nan,D018T01P905L02,M09,153,0.026143790849673203,0.9738562091503268,0.9187919463087251,0.8500000000000001
SB415286,nan,D018T01P905L02,M10,130,0.038461538461538464,0.9615384615384616,0.8936000000000003,0.64
PF-04217903,nan,D018T01P905L02,M11,90,0.03333333333333333,0.9666666666666667,0.9333333333333333,0.7666666666666667
CEP-33779,nan,D018T01P905L02,M12,228,0.013157894736842105,0.9868421052631579,0.9288888888888897,0.6666666666666666
Danusertib (PHA-739358),nan,D018T01P905L02,M13,244,0.3483606557377049,0.6516393442622951,0.6698113207547172,0.734117647058824
XL019,nan,D018T01P905L02,M14,156,0.02564102564102564,0.9743589743589743,0.8901315789473687,0.6
BMS-754807,nan,D018T01P905L02,M15,176,0.3352272727272727,0.6647727272727273,0.6692307692307692,0.7288135593220341
1-Azakenpaullone,nan,D018T01P905L02,M16,128,0.0625,0.9375,0.9050000000000001,0.6874999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D018T01P905L02,M17,124,0.04838709677419355,0.9516129032258065,0.9305084745762712,0.75
IWP-L6,nan,D018T01P905L02,M18,120,0.041666666666666664,0.9583333333333334,0.9086956521739129,0.6399999999999999
PD98059,nan,D018T01P905L02,M19,118,0.025423728813559324,0.9745762711864406,0.9078260869565218,0.6666666666666666
Decernotinib (VX-509),nan,D018T01P905L02,M20,179,0.03910614525139665,0.9608938547486033,0.9232558139534888,0.6714285714285715
KU-0063794,nan,D018T01P905L02,M21,257,0.019455252918287938,0.980544747081712,0.9103174603174611,0.72
PRI-724,nan,D018T01P905L02,M22,212,0.05660377358490566,0.9433962264150944,0.8635000000000003,0.7416666666666666
DMSO,nan,D018T01P905L02,M23,152,0.039473684210526314,0.9605263157894737,0.9095890410958903,0.65
DMSO,nan,D018T01P905L02,M24,166,0.05421686746987952,0.9457831325301205,0.9197452229299363,0.6555555555555554
"Vemurafenib (PLX4032, RG7204)",nan,D018T01P905L02,N01,128,0.0078125,0.9921875,0.9259842519685042,0.9
WH-4-023,nan,D018T01P905L02,N02,157,0.03184713375796178,0.9681528662420382,0.8822368421052631,0.6799999999999999
Ruxolitinib (INCB018424),nan,D018T01P905L02,N03,142,0.06338028169014084,0.9366197183098591,0.8781954887218048,0.7000000000000001
DMSO,nan,D018T01P905L02,N04,163,0.03067484662576687,0.9693251533742331,0.9417721518987344,0.68
"TSU-68 (SU6668, Orantinib)",nan,D018T01P905L02,N05,132,0.03787878787878788,0.9621212121212122,0.8968503937007875,0.7000000000000001
ANA-12,nan,D018T01P905L02,N06,125,0.024,0.976,0.9278688524590166,0.7000000000000001
SAR245409 (XL765),nan,D018T01P905L02,N07,162,0.030864197530864196,0.9691358024691358,0.9019108280254786,0.68
DMSO,nan,D018T01P905L02,N08,184,0.04891304347826087,0.9510869565217391,0.9114285714285717,0.6888888888888889
CP-673451,nan,D018T01P905L02,N09,181,0.3812154696132597,0.6187845303867403,0.6803571428571428,0.721739130434783
STA-21,nan,D018T01P905L02,N10,159,0.025157232704402517,0.9748427672955975,0.9335483870967745,0.675
BS-181 HCl,nan,D018T01P905L02,N11,165,0.07272727272727272,0.9272727272727272,0.8790849673202618,0.7333333333333333
DMSO,nan,D018T01P905L02,N12,168,0.011904761904761904,0.9880952380952381,0.9144578313253012,0.7
BMS-265246,nan,D018T01P905L02,N13,137,0.029197080291970802,0.9708029197080292,0.8819548872180453,0.7749999999999999
NSC 23766,nan,D018T01P905L02,N14,132,0.015151515151515152,0.9848484848484849,0.9338461538461542,0.8
AST-1306,nan,D018T01P905L02,N15,121,0.024793388429752067,0.9752066115702479,0.8864406779661018,0.6333333333333333
DMSO,nan,D018T01P905L02,N16,143,0.013986013986013986,0.986013986013986,0.919858156028369,0.6
PIK-293,nan,D018T01P905L02,N17,160,0.0125,0.9875,0.9164556962025318,0.8
LY3023414,nan,D018T01P905L02,N18,173,0.17341040462427745,0.8265895953757225,0.8300699300699298,0.7400000000000001
PIK-294,nan,D018T01P905L02,N19,131,0.04580152671755725,0.9541984732824428,0.9072000000000001,0.6666666666666666
DMSO,nan,D018T01P905L02,N20,166,0.030120481927710843,0.9698795180722891,0.8937888198757766,0.7399999999999999
Indirubin,nan,D018T01P905L02,N21,168,0.041666666666666664,0.9583333333333334,0.9279503105590066,0.6714285714285715
DMSO,nan,D018T01P905L02,N22,126,0.023809523809523808,0.9761904761904762,0.9170731707317077,0.6
DMSO,nan,D018T01P905L02,N23,128,0.0234375,0.9765625,0.9504000000000002,0.7666666666666666
DMSO,nan,D018T01P905L02,N24,116,0.0603448275862069,0.9396551724137931,0.8990825688073393,0.6714285714285715
Bosutinib (SKI-606),nan,D018T01P905L02,O01,199,0.02512562814070352,0.9748743718592965,0.8690721649484539,0.74
XAV-939,nan,D018T01P905L02,O02,121,0.024793388429752067,0.9752066115702479,0.890677966101695,0.7333333333333334
Lapatinib (GW-572016) Ditosylate,nan,D018T01P905L02,O03,112,0.026785714285714284,0.9732142857142857,0.9192660550458714,0.6333333333333333
RO4929097,nan,D018T01P905L02,O04,107,0.06542056074766354,0.9345794392523364,0.8999999999999999,0.7000000000000001
Sorafenib Tosylate,nan,D018T01P905L02,O05,139,0.02877697841726619,0.9712230215827338,0.9140740740740743,0.7000000000000001
SB505124,nan,D018T01P905L02,O06,171,0.04093567251461988,0.9590643274853801,0.9182926829268294,0.6571428571428571
GDC-0941,nan,D018T01P905L02,O07,127,0.0,1.0,0.946456692913386,
Astragaloside A,nan,D018T01P905L02,O08,117,0.008547008547008548,0.9914529914529915,0.9525862068965517,0.7
MK-2206 2HCl,nan,D018T01P905L02,O09,156,0.02564102564102564,0.9743589743589743,0.8967105263157894,0.7000000000000001
TG101348 (SAR302503),nan,D018T01P905L02,O10,204,0.20098039215686275,0.7990196078431373,0.7644171779141103,0.7439024390243905
MLN8054,nan,D018T01P905L02,O11,90,0.022222222222222223,0.9777777777777777,0.915909090909091,0.6499999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P905L02,O12,108,0.046296296296296294,0.9537037037037037,0.9466019417475728,0.78
BI 2536,nan,D018T01P905L02,O13,140,0.18571428571428572,0.8142857142857143,0.7412280701754388,0.7384615384615386
Wnt-C59 (C59),nan,D018T01P905L02,O14,174,0.06321839080459771,0.9367816091954023,0.9147239263803686,0.7181818181818181
Alisertib (MLN8237),nan,D018T01P905L02,O15,177,0.07909604519774012,0.9209039548022598,0.8319018404907977,0.6785714285714286
RKI-1447,nan,D018T01P905L02,O16,115,0.017391304347826087,0.9826086956521739,0.9380530973451326,0.95
SNS-314 Mesylate,nan,D018T01P905L02,O17,162,0.024691358024691357,0.9753086419753086,0.8797468354430383,0.675
SH-4-54,nan,D018T01P905L02,O18,128,0.0390625,0.9609375,0.8910569105691057,0.72
Regorafenib (BAY 73-4506),nan,D018T01P905L02,O19,187,0.0106951871657754,0.9893048128342246,0.9054054054054058,0.6
IM-12,nan,D018T01P905L02,O20,115,0.043478260869565216,0.9565217391304348,0.8981818181818183,0.62
Flavopiridol (Alvocidib),nan,D018T01P905L02,O21,288,0.9340277777777778,0.06597222222222221,0.6052631578947367,0.8895910780669155
DMSO,nan,D018T01P905L02,O22,134,0.022388059701492536,0.9776119402985075,0.9458015267175574,0.6
DMSO,nan,D018T01P905L02,O23,134,0.029850746268656716,0.9701492537313433,0.9484615384615384,0.7750000000000001
DMSO,nan,D018T01P905L02,O24,131,0.007633587786259542,0.9923664122137404,0.9153846153846159,0.6
BX-795,nan,D018T01P905L02,P01,156,0.00641025641025641,0.9935897435897436,0.929677419354839,0.7
IM-12,nan,D018T01P905L02,P02,142,0.04225352112676056,0.9577464788732395,0.9249999999999999,0.7833333333333332
Pelitinib (EKB-569),nan,D018T01P905L02,P03,281,0.39501779359430605,0.604982206405694,0.6594117647058818,0.7693693693693694
DMSO,nan,D018T01P905L02,P04,115,0.034782608695652174,0.9652173913043478,0.9279279279279277,0.7999999999999999
GSK429286A,nan,D018T01P905L02,P05,100,0.05,0.95,0.9473684210526317,0.7
Ro-3306,nan,D018T01P905L02,P06,137,0.029197080291970802,0.9708029197080292,0.943609022556391,0.7000000000000001
AT7519,nan,D018T01P905L02,P07,317,0.8485804416403786,0.1514195583596214,0.6541666666666669,0.8643122676579934
DMSO,nan,D018T01P905L02,P08,118,0.0423728813559322,0.9576271186440678,0.926548672566372,0.8
AZD8055,nan,D018T01P905L02,P09,185,0.021621621621621623,0.9783783783783784,0.8856353591160231,0.7
ETC-1002,nan,D018T01P905L02,P10,154,0.012987012987012988,0.987012987012987,0.9335526315789476,0.75
Fasudil (HA-1077) HCl,nan,D018T01P905L02,P11,124,0.04032258064516129,0.9596774193548387,0.9184873949579834,0.72
DMSO,nan,D018T01P905L02,P12,151,0.026490066225165563,0.9735099337748344,0.9367346938775514,0.7250000000000001
Lapatinib,nan,D018T01P905L02,P13,134,0.04477611940298507,0.9552238805970149,0.9000000000000004,0.6666666666666666
"PRT062607 (P505-15, BIIB057) HCl",nan,D018T01P905L02,P14,204,0.09803921568627451,0.9019607843137255,0.8967391304347826,0.6949999999999998
AZD8931 (Sapitinib),nan,D018T01P905L02,P15,126,0.36507936507936506,0.6349206349206349,0.6662500000000003,0.7847826086956523
DMSO,nan,D018T01P905L02,P16,143,0.013986013986013986,0.986013986013986,0.925531914893617,0.7
AZ 960,nan,D018T01P905L02,P17,221,0.1493212669683258,0.8506787330316742,0.7196808510638297,0.7181818181818181
DMSO,nan,D018T01P905L02,P18,123,0.008130081300813009,0.991869918699187,0.9114754098360657,0.7
Telatinib,nan,D018T01P905L02,P19,140,0.05,0.95,0.8939849624060154,0.7000000000000001
DMSO,nan,D018T01P905L02,P20,152,0.046052631578947366,0.9539473684210527,0.8979310344827584,0.7857142857142857
Quercetin,nan,D018T01P905L02,P21,163,0.05521472392638037,0.9447852760736196,0.8876623376623379,0.7
DMSO,nan,D018T01P905L02,P22,148,0.02027027027027027,0.9797297297297297,0.9289655172413794,0.6666666666666666
DMSO,nan,D018T01P905L02,P23,142,0.035211267605633804,0.9647887323943662,0.9335766423357664,0.68
DMSO,nan,D018T01P905L02,P24,140,0.02857142857142857,0.9714285714285714,0.936764705882353,0.625
Chrysophanic Acid,nan,D018T01P906L03,A01,127,0.007874015748031496,0.9921259842519685,0.9063492063492063,0.7
Anacardic Acid,nan,D018T01P906L03,A02,145,0.027586206896551724,0.9724137931034482,0.924113475177305,0.6749999999999999
LY2603618,nan,D018T01P906L03,A03,205,0.04878048780487805,0.9512195121951219,0.856923076923077,0.6900000000000001
DMSO,nan,D018T01P906L03,A04,161,0.055900621118012424,0.9440993788819876,0.8861842105263165,0.6555555555555556
PF-00562271,nan,D018T01P906L03,A05,391,0.7877237851662404,0.21227621483375958,0.604819277108434,0.8116883116883126
SC1,nan,D018T01P906L03,A06,371,0.8194070080862533,0.18059299191374667,0.5820895522388062,0.8223684210526317
R547,nan,D018T01P906L03,A07,400,0.87,0.13,0.5903846153846156,0.8522988505747126
DMSO,nan,D018T01P906L03,A08,172,0.01744186046511628,0.9825581395348837,0.8698224852071008,0.6
TAK-901,nan,D018T01P906L03,A09,430,0.5325581395348837,0.46744186046511627,0.6333333333333324,0.7755458515283846
PLX7904,nan,D018T01P906L03,A10,142,0.028169014084507043,0.971830985915493,0.8942028985507249,0.675
TG101348 (SAR302503),nan,D018T01P906L03,A11,327,0.5688073394495413,0.4311926605504587,0.6602836879432622,0.7327956989247314
DMSO,nan,D018T01P906L03,A12,154,0.045454545454545456,0.9545454545454546,0.9585034013605447,0.7142857142857143
Tivantinib (ARQ 197),nan,D018T01P906L03,A13,268,0.2798507462686567,0.7201492537313433,0.663730569948186,0.6946666666666671
Butein,nan,D018T01P906L03,A14,158,0.006329113924050633,0.9936708860759493,0.9197452229299369,0.6
MK-2461,nan,D018T01P906L03,A15,189,0.1164021164021164,0.8835978835978836,0.8580838323353297,0.7727272727272729
DMSO,nan,D018T01P906L03,A16,113,0.035398230088495575,0.9646017699115044,0.8761467889908257,0.6
Dabrafenib (GSK2118436),nan,D018T01P906L03,A17,151,0.046357615894039736,0.9536423841059603,0.8180555555555554,0.6285714285714287
DMSO,nan,D018T01P906L03,A18,146,0.0410958904109589,0.9589041095890412,0.9185714285714287,0.65
TPCA-1,nan,D018T01P906L03,A19,188,0.10638297872340426,0.8936170212765957,0.7827380952380955,0.6950000000000001
DMSO,nan,D018T01P906L03,A20,110,0.045454545454545456,0.9545454545454546,0.9123809523809525,0.68
IKK-16 (IKK Inhibitor VII),nan,D018T01P906L03,A21,223,0.13901345291479822,0.8609865470852018,0.8171875000000001,0.7354838709677418
DMSO,nan,D018T01P906L03,A22,146,0.0410958904109589,0.9589041095890412,0.8664285714285718,0.6333333333333333
DMSO,nan,D018T01P906L03,A23,137,0.058394160583941604,0.9416058394160584,0.918604651162791,0.7875000000000001
DMSO,nan,D018T01P906L03,A24,151,0.019867549668874173,0.9801324503311258,0.9040540540540545,0.6666666666666666
PF-477736,nan,D018T01P906L03,B01,259,0.23552123552123552,0.7644787644787645,0.6939393939393935,0.7000000000000005
Y-27632 2HCl,nan,D018T01P906L03,B02,186,0.06451612903225806,0.935483870967742,0.9000000000000002,0.6583333333333332
Piceatannol,nan,D018T01P906L03,B03,143,0.2097902097902098,0.7902097902097902,0.7070796460176991,0.6766666666666665
Avagacestat (BMS-708163),nan,D018T01P906L03,B04,162,0.06790123456790123,0.9320987654320988,0.8695364238410599,0.6454545454545454
