Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WZ4002,nan,D004T01P007L02,K19,107,0.12149532710280374,0.8785046728971962,0.9106382978723405,0.7615384615384617
GNF-5,nan,D004T01P007L02,K20,159,0.11949685534591195,0.8805031446540881,0.9350000000000003,0.7947368421052632
OSI-930,nan,D004T01P007L02,K21,106,0.08490566037735849,0.9150943396226415,0.9505154639175261,0.7777777777777778
Oclacitinib,nan,D004T01P007L02,K22,139,0.14388489208633093,0.8561151079136691,0.9529411764705883,0.77
DMSO,nan,D004T01P007L02,K23,130,0.08461538461538462,0.9153846153846154,0.9352941176470589,0.7727272727272727
DMSO,nan,D004T01P007L02,K24,129,0.13953488372093023,0.8604651162790697,0.9495495495495498,0.7444444444444444
WYE-354,nan,D004T01P007L02,L01,83,0.14457831325301204,0.8554216867469879,0.880281690140845,0.7833333333333333
AT13148,nan,D004T01P007L02,L02,103,0.1262135922330097,0.8737864077669903,0.9611111111111111,0.7846153846153846
Ki8751,nan,D004T01P007L02,L03,164,0.12804878048780488,0.8719512195121951,0.9657342657342659,0.7285714285714285
DMSO,nan,D004T01P007L02,L04,124,0.13709677419354838,0.8629032258064516,0.9364485981308411,0.8352941176470589
AZD6482,nan,D004T01P007L02,L05,159,0.0880503144654088,0.9119496855345912,0.9572413793103451,0.8500000000000002
SB239063,nan,D004T01P007L02,L06,90,0.16666666666666666,0.8333333333333334,0.9693333333333332,0.8066666666666666
Ponatinib (AP24534),nan,D004T01P007L02,L07,129,0.16279069767441862,0.8372093023255813,0.9212962962962964,0.8190476190476191
DMSO,nan,D004T01P007L02,L08,119,0.14285714285714285,0.8571428571428572,0.9568627450980395,0.7176470588235294
R406 (free base),nan,D004T01P007L02,L09,156,0.15384615384615385,0.8461538461538461,0.9333333333333333,0.7916666666666666
GSK2292767,nan,D004T01P007L02,L10,80,0.2125,0.7875,0.9238095238095237,0.8117647058823529
KU-60019,nan,D004T01P007L02,L11,101,0.22772277227722773,0.7722772277227723,0.9153846153846155,0.826086956521739
DMSO,nan,D004T01P007L02,L12,112,0.07142857142857142,0.9285714285714286,0.9490384615384616,0.7875000000000001
PF-573228,nan,D004T01P007L02,L13,104,0.125,0.875,0.9340659340659339,0.8076923076923077
Tyrphostin AG 1296,nan,D004T01P007L02,L14,128,0.1328125,0.8671875,0.9513513513513518,0.823529411764706
LY2784544,nan,D004T01P007L02,L15,109,0.29357798165137616,0.7064220183486238,0.8999999999999999,0.778125
DMSO,nan,D004T01P007L02,L16,125,0.136,0.864,0.9250000000000005,0.7647058823529411
OSI-420,nan,D004T01P007L02,L17,125,0.176,0.8240000000000001,0.9048543689320387,0.7954545454545454
"7,8-Dihydroxyflavone",nan,D004T01P007L02,L18,120,0.125,0.875,0.9476190476190474,0.7866666666666668
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P007L02,L19,108,0.07407407407407407,0.9259259259259259,0.938,0.7625
DMSO,nan,D004T01P007L02,L20,122,0.09836065573770492,0.9016393442622951,0.9627272727272729,0.7833333333333332
Honokiol,nan,D004T01P007L02,L21,95,0.15789473684210525,0.8421052631578947,0.96875,0.8266666666666667
DMSO,nan,D004T01P007L02,L22,129,0.13953488372093023,0.8604651162790697,0.9531531531531531,0.8055555555555556
DMSO,nan,D004T01P007L02,L23,114,0.15789473684210525,0.8421052631578947,0.9406249999999999,0.827777777777778
DMSO,nan,D004T01P007L02,L24,123,0.10569105691056911,0.8943089430894309,0.9518181818181821,0.7230769230769231
BMS-536924,nan,D004T01P007L02,M01,113,0.12389380530973451,0.8761061946902655,0.9363636363636365,0.75
AG-490 (Tyrphostin B42),nan,D004T01P007L02,M02,171,0.11695906432748537,0.8830409356725146,0.9443708609271526,0.8099999999999999
Imatinib Mesylate (STI571),nan,D004T01P007L02,M03,127,0.13385826771653545,0.8661417322834646,0.9472727272727273,0.7411764705882353
Fasudil (HA-1077) HCl,nan,D004T01P007L02,M04,161,0.13664596273291926,0.8633540372670807,0.9402877697841728,0.740909090909091
Rapamycin (Sirolimus),nan,D004T01P007L02,M05,142,0.04929577464788732,0.9507042253521126,0.9525925925925928,0.7285714285714285
LY2784544,nan,D004T01P007L02,M06,159,0.1509433962264151,0.8490566037735849,0.925925925925926,0.8083333333333335
Masitinib (AB1010),nan,D004T01P007L02,M07,185,0.17297297297297298,0.827027027027027,0.9398692810457517,0.79375
Quercetin,nan,D004T01P007L02,M08,121,0.08264462809917356,0.9173553719008265,0.9414414414414415,0.8200000000000001
SB202190 (FHPI),nan,D004T01P007L02,M09,132,0.14393939393939395,0.8560606060606061,0.9646017699115046,0.7473684210526315
SB415286,nan,D004T01P007L02,M10,145,0.07586206896551724,0.9241379310344827,0.96044776119403,0.7454545454545454
PF-04217903,nan,D004T01P007L02,M11,118,0.0847457627118644,0.9152542372881356,0.9425925925925924,0.8
CEP-33779,nan,D004T01P007L02,M12,143,0.07692307692307693,0.9230769230769231,0.9545454545454548,0.8363636363636363
Danusertib (PHA-739358),nan,D004T01P007L02,M13,122,0.29508196721311475,0.7049180327868853,0.8569767441860465,0.7888888888888891
XL019,nan,D004T01P007L02,M14,132,0.09090909090909091,0.9090909090909091,0.9433333333333337,0.7333333333333333
BMS-754807,nan,D004T01P007L02,M15,114,0.6578947368421053,0.3421052631578947,0.7564102564102565,0.849333333333333
1-Azakenpaullone,nan,D004T01P007L02,M16,127,0.23622047244094488,0.7637795275590551,0.9360824742268041,0.7966666666666666
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P007L02,M17,141,0.10638297872340426,0.8936170212765957,0.9492063492063494,0.8733333333333333
IWP-L6,nan,D004T01P007L02,M18,148,0.12162162162162163,0.8783783783783784,0.9407692307692308,0.7722222222222223
PD98059,nan,D004T01P007L02,M19,140,0.14285714285714285,0.8571428571428572,0.9383333333333338,0.74
Decernotinib (VX-509),nan,D004T01P007L02,M20,121,0.049586776859504134,0.9504132231404958,0.9478260869565218,0.8166666666666668
KU-0063794,nan,D004T01P007L02,M21,89,0.10112359550561797,0.898876404494382,0.95625,0.811111111111111
PRI-724,nan,D004T01P007L02,M22,138,0.08695652173913043,0.9130434782608696,0.9555555555555557,0.7583333333333333
DMSO,nan,D004T01P007L02,M23,149,0.12080536912751678,0.8791946308724832,0.9496183206106871,0.7999999999999999
DMSO,nan,D004T01P007L02,M24,130,0.14615384615384616,0.8538461538461538,0.9540540540540544,0.773684210526316
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P007L02,N01,127,0.14960629921259844,0.8503937007874016,0.9472222222222222,0.7789473684210526
WH-4-023,nan,D004T01P007L02,N02,112,0.16964285714285715,0.8303571428571428,0.9311827956989248,0.7578947368421053
Ruxolitinib (INCB018424),nan,D004T01P007L02,N03,123,0.07317073170731707,0.926829268292683,0.9640350877192981,0.7333333333333334
DMSO,nan,D004T01P007L02,N04,141,0.14893617021276595,0.851063829787234,0.9408333333333335,0.7666666666666667
"TSU-68 (SU6668, Orantinib)",nan,D004T01P007L02,N05,135,0.15555555555555556,0.8444444444444444,0.9324561403508772,0.7809523809523808
ANA-12,nan,D004T01P007L02,N06,117,0.09401709401709402,0.905982905982906,0.9226415094339624,0.7545454545454546
SAR245409 (XL765),nan,D004T01P007L02,N07,141,0.09219858156028368,0.9078014184397163,0.9484374999999999,0.7307692307692307
DMSO,nan,D004T01P007L02,N08,128,0.140625,0.859375,0.9327272727272725,0.7888888888888889
CP-673451,nan,D004T01P007L02,N09,120,0.43333333333333335,0.5666666666666667,0.8544117647058822,0.8153846153846153
STA-21,nan,D004T01P007L02,N10,122,0.1721311475409836,0.8278688524590164,0.9356435643564358,0.7476190476190476
BS-181 HCl,nan,D004T01P007L02,N11,127,0.08661417322834646,0.9133858267716536,0.9431034482758623,0.7999999999999999
DMSO,nan,D004T01P007L02,N12,116,0.1206896551724138,0.8793103448275862,0.9529411764705881,0.7857142857142856
BMS-265246,nan,D004T01P007L02,N13,108,0.14814814814814814,0.8518518518518519,0.9413043478260871,0.71875
NSC 23766,nan,D004T01P007L02,N14,100,0.1,0.9,0.9633333333333334,0.8099999999999999
AST-1306,nan,D004T01P007L02,N15,122,0.14754098360655737,0.8524590163934427,0.9346153846153844,0.7666666666666666
DMSO,nan,D004T01P007L02,N16,119,0.11764705882352941,0.8823529411764706,0.9199999999999997,0.7357142857142855
PIK-293,nan,D004T01P007L02,N17,123,0.13821138211382114,0.8617886178861789,0.9509433962264151,0.7470588235294118
LY3023414,nan,D004T01P007L02,N18,97,0.8144329896907216,0.18556701030927836,0.7888888888888888,0.8518987341772152
PIK-294,nan,D004T01P007L02,N19,127,0.10236220472440945,0.8976377952755905,0.9543859649122807,0.7615384615384616
DMSO,nan,D004T01P007L02,N20,145,0.15862068965517243,0.8413793103448276,0.9459016393442624,0.7869565217391304
Indirubin,nan,D004T01P007L02,N21,111,0.10810810810810811,0.8918918918918919,0.9383838383838388,0.7333333333333333
DMSO,nan,D004T01P007L02,N22,103,0.0970873786407767,0.9029126213592233,0.9602150537634406,0.8299999999999998
DMSO,nan,D004T01P007L02,N23,124,0.0967741935483871,0.9032258064516129,0.9571428571428573,0.7666666666666666
DMSO,nan,D004T01P007L02,N24,124,0.12096774193548387,0.8790322580645161,0.9532110091743119,0.7933333333333333
Bosutinib (SKI-606),nan,D004T01P007L02,O01,152,0.046052631578947366,0.9539473684210527,0.9537931034482763,0.8
XAV-939,nan,D004T01P007L02,O02,136,0.13970588235294118,0.8602941176470589,0.9282051282051283,0.7947368421052632
Lapatinib (GW-572016) Ditosylate,nan,D004T01P007L02,O03,140,0.16428571428571428,0.8357142857142857,0.947008547008547,0.7826086956521737
RO4929097,nan,D004T01P007L02,O04,140,0.15,0.85,0.9546218487394958,0.8
Sorafenib Tosylate,nan,D004T01P007L02,O05,140,0.1,0.9,0.946825396825397,0.7785714285714286
SB505124,nan,D004T01P007L02,O06,153,0.10457516339869281,0.8954248366013072,0.9445255474452557,0.7875000000000001
GDC-0941,nan,D004T01P007L02,O07,157,0.12738853503184713,0.8726114649681529,0.9394160583941605,0.7749999999999999
Astragaloside A,nan,D004T01P007L02,O08,134,0.07462686567164178,0.9253731343283582,0.9362903225806454,0.75
MK-2206 2HCl,nan,D004T01P007L02,O09,133,0.14285714285714285,0.8571428571428572,0.9473684210526317,0.7842105263157894
TG101348 (SAR302503),nan,D004T01P007L02,O10,172,0.7965116279069767,0.20348837209302328,0.66,0.8722627737226281
MLN8054,nan,D004T01P007L02,O11,131,0.15267175572519084,0.8473282442748091,0.9585585585585584,0.7950000000000002
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P007L02,O12,125,0.064,0.9359999999999999,0.9529914529914533,0.7124999999999999
BI 2536,nan,D004T01P007L02,O13,58,0.8620689655172413,0.13793103448275867,0.6375000000000001,0.8420000000000002
Wnt-C59 (C59),nan,D004T01P007L02,O14,132,0.11363636363636363,0.8863636363636364,0.9623931623931624,0.8200000000000001
Alisertib (MLN8237),nan,D004T01P007L02,O15,156,0.5128205128205128,0.4871794871794872,0.813157894736842,0.84375
RKI-1447,nan,D004T01P007L02,O16,116,0.10344827586206896,0.896551724137931,0.9653846153846154,0.7583333333333332
SNS-314 Mesylate,nan,D004T01P007L02,O17,152,0.26973684210526316,0.7302631578947368,0.8765765765765768,0.797560975609756
SH-4-54,nan,D004T01P007L02,O18,139,0.07913669064748201,0.920863309352518,0.9500000000000003,0.8181818181818182
Regorafenib (BAY 73-4506),nan,D004T01P007L02,O19,153,0.12418300653594772,0.8758169934640523,0.9552238805970151,0.8526315789473685
IM-12,nan,D004T01P007L02,O20,148,0.12837837837837837,0.8716216216216216,0.9472868217054264,0.7947368421052632
Flavopiridol (Alvocidib),nan,D004T01P007L02,O21,94,0.723404255319149,0.276595744680851,0.6769230769230768,0.8558823529411762
DMSO,nan,D004T01P007L02,O22,121,0.11570247933884298,0.884297520661157,0.9514018691588786,0.7642857142857143
DMSO,nan,D004T01P007L02,O23,139,0.08633093525179857,0.9136690647482014,0.9629921259842523,0.7833333333333333
DMSO,nan,D004T01P007L02,O24,140,0.1357142857142857,0.8642857142857143,0.9380165289256197,0.8
BX-795,nan,D004T01P007L02,P01,121,0.10743801652892562,0.8925619834710744,0.9546296296296297,0.8153846153846154
IM-12,nan,D004T01P007L02,P02,138,0.14492753623188406,0.855072463768116,0.9338983050847458,0.835
Pelitinib (EKB-569),nan,D004T01P007L02,P03,159,0.20125786163522014,0.7987421383647799,0.9267716535433076,0.78125
DMSO,nan,D004T01P007L02,P04,112,0.09821428571428571,0.9017857142857143,0.9594059405940595,0.8636363636363636
GSK429286A,nan,D004T01P007L02,P05,115,0.06956521739130435,0.9304347826086956,0.955140186915888,0.8125
Ro-3306,nan,D004T01P007L02,P06,117,0.06837606837606838,0.9316239316239316,0.9431192660550459,0.7375
AT7519,nan,D004T01P007L02,P07,162,0.7716049382716049,0.22839506172839508,0.6972972972972973,0.8568000000000002
DMSO,nan,D004T01P007L02,P08,137,0.1678832116788321,0.8321167883211679,0.9289473684210531,0.7739130434782611
AZD8055,nan,D004T01P007L02,P09,108,0.18518518518518517,0.8148148148148149,0.905681818181818,0.775
ETC-1002,nan,D004T01P007L02,P10,167,0.08982035928143713,0.9101796407185628,0.9401315789473684,0.7466666666666667
Fasudil (HA-1077) HCl,nan,D004T01P007L02,P11,153,0.08496732026143791,0.9150326797385621,0.9514285714285715,0.776923076923077
DMSO,nan,D004T01P007L02,P12,138,0.13043478260869565,0.8695652173913043,0.9591666666666668,0.7611111111111111
Lapatinib,nan,D004T01P007L02,P13,124,0.16129032258064516,0.8387096774193549,0.9432692307692307,0.8300000000000001
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P007L02,P14,144,0.14583333333333334,0.8541666666666666,0.9520325203252032,0.8095238095238095
AZD8931 (Sapitinib),nan,D004T01P007L02,P15,167,0.1497005988023952,0.8502994011976048,0.9232394366197185,0.82
DMSO,nan,D004T01P007L02,P16,136,0.1323529411764706,0.8676470588235294,0.9677966101694917,0.75
AZ 960,nan,D004T01P007L02,P17,131,0.17557251908396945,0.8244274809160306,0.8768518518518519,0.8217391304347825
DMSO,nan,D004T01P007L02,P18,160,0.06875,0.93125,0.9429530201342285,0.8
Telatinib,nan,D004T01P007L02,P19,148,0.08783783783783784,0.9121621621621622,0.9511111111111114,0.8461538461538463
DMSO,nan,D004T01P007L02,P20,124,0.12096774193548387,0.8790322580645161,0.9688073394495412,0.8
Quercetin,nan,D004T01P007L02,P21,146,0.08904109589041095,0.910958904109589,0.9691729323308274,0.7384615384615384
DMSO,nan,D004T01P007L02,P22,92,0.11956521739130435,0.8804347826086957,0.9592592592592591,0.7272727272727273
DMSO,nan,D004T01P007L02,P23,116,0.08620689655172414,0.9137931034482758,0.9500000000000001,0.72
DMSO,nan,D004T01P007L02,P24,121,0.08264462809917356,0.9173553719008265,0.9324324324324326,0.75
Chrysophanic Acid,nan,D004T01P008L03,A01,162,0.11728395061728394,0.8827160493827161,0.9335664335664338,0.7736842105263156
Anacardic Acid,nan,D004T01P008L03,A02,125,0.072,0.928,0.971551724137931,0.8222222222222224
LY2603618,nan,D004T01P008L03,A03,132,0.14393939393939395,0.8560606060606061,0.9327433628318583,0.7631578947368421
DMSO,nan,D004T01P008L03,A04,159,0.12578616352201258,0.8742138364779874,0.9553956834532374,0.7550000000000001
PF-00562271,nan,D004T01P008L03,A05,159,0.44654088050314467,0.5534591194968553,0.8875000000000003,0.8112676056338024
SC1,nan,D004T01P008L03,A06,159,0.7735849056603774,0.2264150943396226,0.7083333333333335,0.8495934959349594
R547,nan,D004T01P008L03,A07,107,0.8037383177570093,0.19626168224299068,0.7619047619047619,0.8511627906976746
DMSO,nan,D004T01P008L03,A08,118,0.15254237288135594,0.847457627118644,0.9399999999999998,0.7555555555555555
TAK-901,nan,D004T01P008L03,A09,161,0.2919254658385093,0.7080745341614907,0.9026315789473683,0.8
PLX7904,nan,D004T01P008L03,A10,145,0.12413793103448276,0.8758620689655172,0.9456692913385829,0.8111111111111111
TG101348 (SAR302503),nan,D004T01P008L03,A11,176,0.9375,0.0625,0.5909090909090909,0.8757575757575764
DMSO,nan,D004T01P008L03,A12,106,0.10377358490566038,0.8962264150943396,0.9621052631578945,0.7454545454545454
Tivantinib (ARQ 197),nan,D004T01P008L03,A13,151,0.3708609271523179,0.6291390728476821,0.8484210526315791,0.7964285714285714
Butein,nan,D004T01P008L03,A14,168,0.05952380952380952,0.9404761904761905,0.9329113924050637,0.6699999999999999
MK-2461,nan,D004T01P008L03,A15,127,0.11811023622047244,0.8818897637795275,0.9642857142857145,0.7666666666666667
DMSO,nan,D004T01P008L03,A16,133,0.08270676691729323,0.9172932330827068,0.9491803278688526,0.7363636363636363
Dabrafenib (GSK2118436),nan,D004T01P008L03,A17,130,0.06923076923076923,0.9307692307692308,0.9371900826446286,0.7444444444444444
DMSO,nan,D004T01P008L03,A18,169,0.11242603550295859,0.8875739644970414,0.9453333333333336,0.6894736842105261
TPCA-1,nan,D004T01P008L03,A19,149,0.2080536912751678,0.7919463087248322,0.927118644067797,0.7870967741935485
DMSO,nan,D004T01P008L03,A20,157,0.11464968152866242,0.8853503184713376,0.950359712230216,0.7666666666666666
IKK-16 (IKK Inhibitor VII),nan,D004T01P008L03,A21,158,0.4177215189873418,0.5822784810126582,0.8608695652173914,0.7848484848484846
DMSO,nan,D004T01P008L03,A22,122,0.08196721311475409,0.9180327868852459,0.9366071428571431,0.7899999999999999
DMSO,nan,D004T01P008L03,A23,122,0.14754098360655737,0.8524590163934427,0.9432692307692309,0.7666666666666666
DMSO,nan,D004T01P008L03,A24,123,0.15447154471544716,0.8455284552845528,0.9298076923076922,0.7894736842105263
PF-477736,nan,D004T01P008L03,B01,148,0.16891891891891891,0.8310810810810811,0.9357723577235775,0.7919999999999997
Y-27632 2HCl,nan,D004T01P008L03,B02,156,0.10256410256410256,0.8974358974358975,0.9585714285714291,0.8187500000000001
Piceatannol,nan,D004T01P008L03,B03,128,0.109375,0.890625,0.9596491228070178,0.7499999999999999
Avagacestat (BMS-708163),nan,D004T01P008L03,B04,162,0.06172839506172839,0.9382716049382716,0.9697368421052636,0.82
AP26113,nan,D004T01P008L03,B05,155,0.8580645161290322,0.14193548387096777,0.6181818181818182,0.8451127819548876
TWS119,nan,D004T01P008L03,B06,135,0.07407407407407407,0.9259259259259259,0.9456,0.8
PD168393,nan,D004T01P008L03,B07,141,0.14184397163120568,0.8581560283687943,0.9429752066115703,0.76
AZ 960,nan,D004T01P008L03,B08,175,0.3142857142857143,0.6857142857142857,0.8574999999999998,0.7800000000000004
RN486,nan,D004T01P008L03,B09,141,0.09219858156028368,0.9078014184397163,0.9476562500000005,0.8769230769230769
MK-0752,nan,D004T01P008L03,B10,146,0.10273972602739725,0.8972602739726028,0.9717557251908396,0.82
AZD3463,nan,D004T01P008L03,B11,92,0.9456521739130435,0.05434782608695654,0.56,0.8701149425287354
CHIR-98014,nan,D004T01P008L03,B12,139,0.6115107913669064,0.38848920863309355,0.8148148148148148,0.8294117647058822
SSR128129E,nan,D004T01P008L03,B13,171,0.08187134502923976,0.9181286549707602,0.9496815286624211,0.7428571428571429
WHI-P154,nan,D004T01P008L03,B14,151,0.1390728476821192,0.8609271523178808,0.9407692307692308,0.8333333333333334
GF109203X,nan,D004T01P008L03,B15,138,0.2608695652173913,0.7391304347826086,0.9019607843137254,0.825
IWR-1-endo,nan,D004T01P008L03,B16,147,0.1360544217687075,0.8639455782312925,0.9456692913385831,0.8100000000000002
FRAX597,nan,D004T01P008L03,B17,114,0.14912280701754385,0.8508771929824561,0.890721649484536,0.7823529411764705
BIO,nan,D004T01P008L03,B18,167,0.10179640718562874,0.8982035928143712,0.9306666666666672,0.7941176470588236
TG003,nan,D004T01P008L03,B19,164,0.0975609756097561,0.9024390243902439,0.9500000000000004,0.7625000000000001
K02288,nan,D004T01P008L03,B20,159,0.11320754716981132,0.8867924528301887,0.9453900709219859,0.7833333333333332
KN-62,nan,D004T01P008L03,B21,135,0.08148148148148149,0.9185185185185185,0.9266129032258065,0.7727272727272727
Filgotinib (GLPG0634),nan,D004T01P008L03,B22,132,0.12121212121212122,0.8787878787878788,0.9310344827586212,0.7875
DMSO,nan,D004T01P008L03,B23,157,0.12738853503184713,0.8726114649681529,0.924087591240876,0.7750000000000001
DMSO,nan,D004T01P008L03,B24,128,0.1015625,0.8984375,0.9356521739130438,0.7769230769230769
