Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
BMS-777607,nan,D046T01P005L02,H11,210,0.06190476190476191,0.9380952380952381,0.9187817258883257,0.6769230769230768
DMSO,nan,D046T01P005L02,H12,161,0.08074534161490683,0.9192546583850931,0.9101351351351352,0.7
TWS119,nan,D046T01P005L02,H13,179,0.055865921787709494,0.9441340782122905,0.9224852071005922,0.69
AZD5363,nan,D046T01P005L02,H14,98,0.32653061224489793,0.6734693877551021,0.8363636363636364,0.7000000000000001
AZD1480,nan,D046T01P005L02,H15,164,0.0975609756097561,0.9024390243902439,0.8756756756756758,0.75
DMSO,nan,D046T01P005L02,H16,174,0.05172413793103448,0.9482758620689655,0.9418181818181823,0.7222222222222221
BMS-794833,nan,D046T01P005L02,H17,148,0.07432432432432433,0.9256756756756757,0.9131386861313872,0.7545454545454546
BI-78D3,nan,D046T01P005L02,H18,196,0.04081632653061224,0.9591836734693877,0.929255319148937,0.675
SB590885,nan,D046T01P005L02,H19,148,0.033783783783783786,0.9662162162162162,0.8951048951048953,0.9199999999999999
DMSO,nan,D046T01P005L02,H20,161,0.2981366459627329,0.7018633540372671,0.8185840707964602,0.7500000000000001
"BKM120 (NVP-BKM120, Buparlisib)",nan,D046T01P005L02,H21,109,0.3944954128440367,0.6055045871559632,0.7227272727272728,0.7441860465116279
DMSO,nan,D046T01P005L02,H22,147,0.061224489795918366,0.9387755102040817,0.8826086956521743,0.7555555555555554
DMSO,nan,D046T01P005L02,H23,189,0.07407407407407407,0.9259259259259259,0.9097142857142863,0.7285714285714285
DMSO,nan,D046T01P005L02,H24,189,0.09523809523809523,0.9047619047619048,0.9035087719298249,0.7666666666666666
Nintedanib (BIBF 1120)_uncertain,nan,D046T01P005L02,I01,215,0.04186046511627907,0.958139534883721,0.9271844660194178,0.6777777777777776
Vismodegib (GDC-0449),nan,D046T01P005L02,I02,189,0.06349206349206349,0.9365079365079365,0.901129943502825,0.8166666666666669
"Ridaforolimus (Deforolimus, MK-8669)",nan,D046T01P005L02,I03,185,0.02702702702702703,0.972972972972973,0.9327777777777783,0.7
SB525334,nan,D046T01P005L02,I04,181,0.027624309392265192,0.9723756906077348,0.9130681818181817,0.74
PD0325901,nan,D046T01P005L02,I05,127,0.7165354330708661,0.2834645669291339,0.6277777777777778,0.8032967032967032
Taladegib (LY2940680),nan,D046T01P005L02,I06,190,0.03684210526315789,0.9631578947368421,0.9245901639344266,0.7571428571428571
Enzastaurin (LY317615),nan,D046T01P005L02,I07,175,0.18857142857142858,0.8114285714285714,0.8542253521126764,0.7393939393939395
Hesperetin,nan,D046T01P005L02,I08,174,0.08045977011494253,0.9195402298850575,0.9250000000000004,0.7357142857142857
SB216763,nan,D046T01P005L02,I09,180,0.12222222222222222,0.8777777777777778,0.8879746835443044,0.7909090909090911
YO-01027,nan,D046T01P005L02,I10,187,0.0427807486631016,0.9572192513368984,0.9290502793296092,0.7250000000000001
KU-55933 (ATM Kinase Inhibitor),nan,D046T01P005L02,I11,197,0.116751269035533,0.883248730964467,0.9080459770114947,0.7521739130434781
Sotrastaurin,nan,D046T01P005L02,I12,171,0.08771929824561403,0.9122807017543859,0.8993589743589744,0.6866666666666666
LY294002,nan,D046T01P005L02,I13,170,0.07058823529411765,0.9294117647058824,0.9354430379746834,0.7833333333333332
CHIR-99021 (CT99021) HCl,nan,D046T01P005L02,I14,139,0.16546762589928057,0.8345323741007195,0.83448275862069,0.7130434782608696
"Cabozantinib (XL184, BMS-907351)",nan,D046T01P005L02,I15,171,0.005847953216374269,0.9941520467836258,0.9211764705882357,0.7
LGK-974,nan,D046T01P005L02,I16,182,0.14835164835164835,0.8516483516483516,0.9025806451612903,0.7333333333333336
Barasertib (AZD1152-HQPA),nan,D046T01P005L02,I17,169,0.1893491124260355,0.8106508875739645,0.8919708029197086,0.8
AZD2858,nan,D046T01P005L02,I18,143,0.3916083916083916,0.6083916083916083,0.7459770114942528,0.7535714285714288
CYC116,nan,D046T01P005L02,I19,155,0.16774193548387098,0.832258064516129,0.8589147286821707,0.7846153846153847
HO-3867,nan,D046T01P005L02,I20,158,0.0949367088607595,0.9050632911392404,0.9076923076923084,0.7733333333333333
YM201636,nan,D046T01P005L02,I21,94,0.2553191489361702,0.7446808510638299,0.7485714285714286,0.7416666666666667
Wnt agonist 1,nan,D046T01P005L02,I22,144,0.1388888888888889,0.8611111111111112,0.8693548387096777,0.7049999999999998
DMSO,nan,D046T01P005L02,I23,163,0.024539877300613498,0.9754601226993865,0.9157232704402519,0.6
DMSO,nan,D046T01P005L02,I24,159,0.06918238993710692,0.9308176100628931,0.912837837837838,0.7727272727272727
PD173074,nan,D046T01P005L02,J01,202,0.06435643564356436,0.9356435643564356,0.9058201058201057,0.723076923076923
G-749,nan,D046T01P005L02,J02,211,0.03317535545023697,0.966824644549763,0.9156862745098044,0.6857142857142857
Rigosertib (ON-01910),nan,D046T01P005L02,J03,167,0.7904191616766467,0.20958083832335328,0.625714285714286,0.8515151515151512
DMSO,nan,D046T01P005L02,J04,202,0.04455445544554455,0.9554455445544554,0.9129533678756482,0.711111111111111
SP600125,nan,D046T01P005L02,J05,214,0.06074766355140187,0.9392523364485982,0.9074626865671642,0.746153846153846
LFM-A13,nan,D046T01P005L02,J06,217,0.05069124423963134,0.9493087557603687,0.8990291262135925,0.6909090909090908
PIK-93,nan,D046T01P005L02,J07,191,0.1099476439790576,0.8900523560209423,0.8823529411764706,0.7333333333333332
DMSO,nan,D046T01P005L02,J08,215,0.03255813953488372,0.9674418604651163,0.932211538461539,0.7714285714285714
AZD7762,nan,D046T01P005L02,J09,129,0.4186046511627907,0.5813953488372092,0.6813333333333332,0.7722222222222223
DASA-58,nan,D046T01P005L02,J10,169,0.08875739644970414,0.9112426035502958,0.9181818181818185,0.6866666666666664
PD318088,nan,D046T01P005L02,J11,111,0.46846846846846846,0.5315315315315315,0.7610169491525423,0.7942307692307691
DMSO,nan,D046T01P005L02,J12,195,0.05128205128205128,0.9487179487179487,0.9200000000000006,0.72
Acadesine,nan,D046T01P005L02,J13,184,0.09239130434782608,0.907608695652174,0.9185628742514974,0.7058823529411765
TCS 359,nan,D046T01P005L02,J14,170,0.08235294117647059,0.9176470588235294,0.9160256410256414,0.7214285714285714
PF-4708671,nan,D046T01P005L02,J15,190,0.43157894736842106,0.5684210526315789,0.7638888888888888,0.7682926829268296
DMSO,nan,D046T01P005L02,J16,182,0.054945054945054944,0.945054945054945,0.9180232558139538,0.7599999999999999
NVP-BHG712,nan,D046T01P005L02,J17,150,0.14666666666666667,0.8533333333333333,0.7953125,0.7136363636363635
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P005L02,J18,202,0.07425742574257425,0.9257425742574258,0.9016042780748661,0.7133333333333333
Apatinib,nan,D046T01P005L02,J19,174,0.08620689655172414,0.9137931034482758,0.9295597484276734,0.7066666666666667
DMSO,nan,D046T01P005L02,J20,192,0.046875,0.953125,0.9404371584699461,0.711111111111111
Asiatic Acid,nan,D046T01P005L02,J21,172,0.029069767441860465,0.9709302325581395,0.9329341317365272,0.68
DMSO,nan,D046T01P005L02,J22,169,0.1834319526627219,0.8165680473372781,0.8268115942028991,0.7516129032258065
DMSO,nan,D046T01P005L02,J23,225,0.04888888888888889,0.9511111111111111,0.9135514018691586,0.7363636363636363
DMSO,nan,D046T01P005L02,J24,147,0.07482993197278912,0.9251700680272109,0.8602941176470589,0.7272727272727273
Afatinib (BIBW2992)_uncertain,nan,D046T01P005L02,K01,212,0.04245283018867924,0.9575471698113207,0.9044334975369458,0.7222222222222221
AT9283,nan,D046T01P005L02,K02,90,0.7666666666666667,0.23333333333333328,0.6476190476190476,0.8014492753623187
Gefitinib (ZD1839),nan,D046T01P005L02,K03,179,0.09497206703910614,0.9050279329608939,0.93641975308642,0.7117647058823529
LY2811376,nan,D046T01P005L02,K04,196,0.1989795918367347,0.8010204081632653,0.8477707006369428,0.7538461538461536
PI-103,nan,D046T01P005L02,K05,169,0.09467455621301775,0.9053254437869822,0.8830065359477126,0.7312500000000001
AZD1480,nan,D046T01P005L02,K06,176,0.07954545454545454,0.9204545454545454,0.8808641975308641,0.6928571428571428
AC480 (BMS-599626),nan,D046T01P005L02,K07,208,0.07692307692307693,0.9230769230769231,0.918229166666667,0.75
Indirubin,nan,D046T01P005L02,K08,167,0.19161676646706588,0.8083832335329342,0.8711111111111114,0.834375
SB203580,nan,D046T01P005L02,K09,196,0.030612244897959183,0.9693877551020408,0.921578947368421,0.7166666666666667
LY411575,nan,D046T01P005L02,K10,193,0.05699481865284974,0.9430051813471503,0.8851648351648356,0.7454545454545454
GSK1904529A,nan,D046T01P005L02,K11,178,0.10112359550561797,0.898876404494382,0.9375000000000002,0.6888888888888887
WP1066,nan,D046T01P005L02,K12,192,0.08854166666666667,0.9114583333333334,0.9085714285714293,0.7529411764705882
OSU-03012 (AR-12),nan,D046T01P005L02,K13,169,0.05325443786982249,0.9467455621301775,0.9181249999999999,0.6999999999999998
Tofacitinib (CP-690550) Citrate,nan,D046T01P005L02,K14,195,0.03076923076923077,0.9692307692307692,0.9386243386243388,0.7999999999999999
Everolimus (RAD001),nan,D046T01P005L02,K15,205,0.04878048780487805,0.9512195121951219,0.9435897435897436,0.78
AZD1080,nan,D046T01P005L02,K16,124,0.08870967741935484,0.9112903225806451,0.8353982300884957,0.709090909090909
PLX-4720,nan,D046T01P005L02,K17,190,0.05263157894736842,0.9473684210526316,0.9266666666666671,0.8100000000000002
PD173955,nan,D046T01P005L02,K18,163,0.05521472392638037,0.9447852760736196,0.9142857142857146,0.6777777777777777
WZ4002,nan,D046T01P005L02,K19,191,0.05235602094240838,0.9476439790575917,0.9066298342541441,0.78
GNF-5,nan,D046T01P005L02,K20,176,0.125,0.875,0.8967532467532467,0.7227272727272727
OSI-930,nan,D046T01P005L02,K21,173,0.05202312138728324,0.9479768786127167,0.9103658536585366,0.8
Oclacitinib,nan,D046T01P005L02,K22,184,0.09782608695652174,0.9021739130434783,0.9012048192771087,0.7166666666666666
DMSO,nan,D046T01P005L02,K23,204,0.029411764705882353,0.9705882352941176,0.9141414141414147,0.6833333333333332
DMSO,nan,D046T01P005L02,K24,181,0.07734806629834254,0.9226519337016574,0.9113772455089821,0.7
WYE-354,nan,D046T01P005L02,L01,90,0.12222222222222222,0.8777777777777778,0.8759493670886076,0.6636363636363637
AT13148,nan,D046T01P005L02,L02,204,0.03431372549019608,0.9656862745098039,0.9477157360406097,0.7428571428571429
Ki8751,nan,D046T01P005L02,L03,211,0.08056872037914692,0.919431279620853,0.9247422680412376,0.7411764705882353
DMSO,nan,D046T01P005L02,L04,228,0.06140350877192982,0.9385964912280702,0.9056074766355146,0.7
AZD6482,nan,D046T01P005L02,L05,166,0.04216867469879518,0.9578313253012049,0.9408805031446539,0.7428571428571429
SB239063,nan,D046T01P005L02,L06,225,0.044444444444444446,0.9555555555555556,0.9372093023255818,0.74
Ponatinib (AP24534),nan,D046T01P005L02,L07,211,0.061611374407582936,0.9383886255924171,0.903535353535354,0.7230769230769231
DMSO,nan,D046T01P005L02,L08,251,0.04780876494023904,0.952191235059761,0.926778242677825,0.6833333333333332
R406 (free base),nan,D046T01P005L02,L09,154,0.09090909090909091,0.9090909090909091,0.8642857142857142,0.7857142857142857
GSK2292767,nan,D046T01P005L02,L10,121,0.12396694214876033,0.8760330578512396,0.861320754716981,0.7599999999999999
KU-60019,nan,D046T01P005L02,L11,190,0.05263157894736842,0.9473684210526316,0.905555555555556,0.75
DMSO,nan,D046T01P005L02,L12,206,0.043689320388349516,0.9563106796116505,0.9157360406091373,0.7666666666666666
PF-573228,nan,D046T01P005L02,L13,184,0.07608695652173914,0.9239130434782609,0.927058823529412,0.7071428571428571
Tyrphostin AG 1296,nan,D046T01P005L02,L14,220,0.02727272727272727,0.9727272727272728,0.9285046728971968,0.8500000000000001
LY2784544,nan,D046T01P005L02,L15,184,0.043478260869565216,0.9565217391304348,0.9221590909090911,0.7
DMSO,nan,D046T01P005L02,L16,204,0.049019607843137254,0.9509803921568627,0.9335051546391758,0.7899999999999999
OSI-420,nan,D046T01P005L02,L17,198,0.050505050505050504,0.9494949494949495,0.9515957446808515,0.6699999999999998
"7,8-Dihydroxyflavone",nan,D046T01P005L02,L18,193,0.09326424870466321,0.9067357512953368,0.8771428571428578,0.7444444444444442
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P005L02,L19,163,0.08588957055214724,0.9141104294478528,0.9127516778523488,0.7428571428571428
DMSO,nan,D046T01P005L02,L20,158,0.06329113924050633,0.9367088607594937,0.9418918918918919,0.7100000000000001
Honokiol,nan,D046T01P005L02,L21,170,0.058823529411764705,0.9411764705882353,0.9300000000000003,0.7599999999999999
DMSO,nan,D046T01P005L02,L22,183,0.03825136612021858,0.9617486338797814,0.9187500000000001,0.7857142857142857
DMSO,nan,D046T01P005L02,L23,159,0.050314465408805034,0.949685534591195,0.9172185430463579,0.7624999999999998
DMSO,nan,D046T01P005L02,L24,120,0.06666666666666667,0.9333333333333333,0.8741071428571427,0.7375
BMS-536924,nan,D046T01P005L02,M01,82,0.18292682926829268,0.8170731707317074,0.7417910447761196,0.6866666666666666
AG-490 (Tyrphostin B42),nan,D046T01P005L02,M02,201,0.029850746268656716,0.9701492537313433,0.884615384615385,0.6666666666666666
Imatinib Mesylate (STI571),nan,D046T01P005L02,M03,218,0.06422018348623854,0.9357798165137614,0.8916666666666673,0.6928571428571428
Fasudil (HA-1077) HCl,nan,D046T01P005L02,M04,169,0.023668639053254437,0.9763313609467456,0.9200000000000004,0.825
Rapamycin (Sirolimus),nan,D046T01P005L02,M05,174,0.040229885057471264,0.9597701149425287,0.9239520958083833,0.6428571428571427
LY2784544,nan,D046T01P005L02,M06,173,0.06936416184971098,0.930635838150289,0.9267080745341616,0.7166666666666667
Masitinib (AB1010),nan,D046T01P005L02,M07,186,0.13440860215053763,0.8655913978494624,0.904347826086957,0.7160000000000001
Quercetin,nan,D046T01P005L02,M08,197,0.05583756345177665,0.9441624365482233,0.9069892473118282,0.7727272727272727
SB202190 (FHPI),nan,D046T01P005L02,M09,185,0.07567567567567568,0.9243243243243243,0.9280701754385969,0.7571428571428571
SB415286,nan,D046T01P005L02,M10,192,0.052083333333333336,0.9479166666666666,0.9175824175824183,0.79
PF-04217903,nan,D046T01P005L02,M11,182,0.06593406593406594,0.9340659340659341,0.9205882352941182,0.7166666666666667
CEP-33779,nan,D046T01P005L02,M12,190,0.042105263157894736,0.9578947368421052,0.9241758241758244,0.7374999999999999
Danusertib (PHA-739358),nan,D046T01P005L02,M13,196,0.11224489795918367,0.8877551020408163,0.8925287356321845,0.7863636363636363
XL019,nan,D046T01P005L02,M14,199,0.09547738693467336,0.9045226130653267,0.9322222222222226,0.694736842105263
BMS-754807,nan,D046T01P005L02,M15,135,0.4222222222222222,0.5777777777777777,0.7782051282051284,0.7982456140350876
1-Azakenpaullone,nan,D046T01P005L02,M16,179,0.0670391061452514,0.9329608938547486,0.8874251497005993,0.7999999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P005L02,M17,156,0.1282051282051282,0.8717948717948718,0.8977941176470591,0.75
IWP-L6,nan,D046T01P005L02,M18,199,0.03015075376884422,0.9698492462311558,0.9243523316062178,0.7833333333333333
PD98059,nan,D046T01P005L02,M19,175,0.06857142857142857,0.9314285714285714,0.8987730061349697,0.7166666666666665
Decernotinib (VX-509),nan,D046T01P005L02,M20,176,0.045454545454545456,0.9545454545454546,0.9250000000000004,0.7125
KU-0063794,nan,D046T01P005L02,M21,131,0.24427480916030533,0.7557251908396947,0.824242424242424,0.79375
PRI-724,nan,D046T01P005L02,M22,194,0.10309278350515463,0.8969072164948454,0.8833333333333331,0.7449999999999999
DMSO,nan,D046T01P005L02,M23,175,0.07428571428571429,0.9257142857142857,0.925308641975309,0.7692307692307693
DMSO,nan,D046T01P005L02,M24,161,0.037267080745341616,0.9627329192546584,0.9161290322580645,0.65
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P005L02,N01,181,0.09944751381215469,0.9005524861878453,0.931901840490798,0.6833333333333331
WH-4-023,nan,D046T01P005L02,N02,200,0.07,0.9299999999999999,0.9048387096774199,0.6785714285714285
Ruxolitinib (INCB018424),nan,D046T01P005L02,N03,213,0.03286384976525822,0.9671361502347418,0.9126213592233017,0.6571428571428571
DMSO,nan,D046T01P005L02,N04,199,0.08040201005025126,0.9195979899497487,0.9114754098360662,0.725
"TSU-68 (SU6668, Orantinib)",nan,D046T01P005L02,N05,194,0.08762886597938144,0.9123711340206185,0.901129943502825,0.7411764705882353
ANA-12,nan,D046T01P005L02,N06,195,0.06153846153846154,0.9384615384615385,0.9251366120218585,0.725
SAR245409 (XL765),nan,D046T01P005L02,N07,211,0.052132701421800945,0.9478672985781991,0.8989999999999999,0.7636363636363637
DMSO,nan,D046T01P005L02,N08,195,0.09743589743589744,0.9025641025641026,0.9039772727272729,0.7157894736842106
CP-673451,nan,D046T01P005L02,N09,177,0.1751412429378531,0.8248587570621468,0.8671232876712333,0.7774193548387095
STA-21,nan,D046T01P005L02,N10,191,0.08376963350785341,0.9162303664921466,0.9200000000000005,0.7812499999999999
BS-181 HCl,nan,D046T01P005L02,N11,202,0.07920792079207921,0.9207920792079208,0.9037634408602153,0.725
DMSO,nan,D046T01P005L02,N12,189,0.031746031746031744,0.9682539682539683,0.9322404371584705,0.6333333333333333
BMS-265246,nan,D046T01P005L02,N13,207,0.0821256038647343,0.9178743961352657,0.8963157894736851,0.7
NSC 23766,nan,D046T01P005L02,N14,199,0.07035175879396985,0.9296482412060302,0.9232432432432435,0.6857142857142856
AST-1306,nan,D046T01P005L02,N15,190,0.05263157894736842,0.9473684210526316,0.9188888888888892,0.6799999999999999
DMSO,nan,D046T01P005L02,N16,183,0.09836065573770492,0.9016393442622951,0.9042424242424247,0.7277777777777776
PIK-293,nan,D046T01P005L02,N17,179,0.11173184357541899,0.888268156424581,0.9276729559748434,0.7049999999999998
LY3023414,nan,D046T01P005L02,N18,121,0.21487603305785125,0.7851239669421488,0.8494736842105262,0.7461538461538461
PIK-294,nan,D046T01P005L02,N19,205,0.04390243902439024,0.9560975609756097,0.9346938775510211,0.7666666666666666
DMSO,nan,D046T01P005L02,N20,211,0.13744075829383887,0.8625592417061612,0.874725274725275,0.7620689655172415
Indirubin,nan,D046T01P005L02,N21,196,0.05612244897959184,0.9438775510204082,0.9016216216216222,0.7272727272727271
DMSO,nan,D046T01P005L02,N22,216,0.09722222222222222,0.9027777777777778,0.8948717948717955,0.7523809523809524
DMSO,nan,D046T01P005L02,N23,199,0.05527638190954774,0.9447236180904522,0.8930851063829788,0.7545454545454544
DMSO,nan,D046T01P005L02,N24,172,0.0755813953488372,0.9244186046511628,0.9283018867924533,0.723076923076923
Bosutinib (SKI-606),nan,D046T01P005L02,O01,231,0.05194805194805195,0.948051948051948,0.8990867579908678,0.7499999999999999
XAV-939,nan,D046T01P005L02,O02,193,0.06217616580310881,0.9378238341968912,0.9066298342541447,0.6666666666666666
Lapatinib (GW-572016) Ditosylate,nan,D046T01P005L02,O03,193,0.06217616580310881,0.9378238341968912,0.9265193370165752,0.6833333333333332
RO4929097,nan,D046T01P005L02,O04,222,0.07207207207207207,0.9279279279279279,0.9111650485436894,0.75625
Sorafenib Tosylate,nan,D046T01P005L02,O05,167,0.16167664670658682,0.8383233532934131,0.8528571428571432,0.7592592592592595
SB505124,nan,D046T01P005L02,O06,225,0.06222222222222222,0.9377777777777778,0.899526066350711,0.7142857142857142
GDC-0941,nan,D046T01P005L02,O07,211,0.03317535545023697,0.966824644549763,0.9490196078431381,0.7142857142857143
Astragaloside A,nan,D046T01P005L02,O08,192,0.046875,0.953125,0.9306010928961754,0.7555555555555555
MK-2206 2HCl,nan,D046T01P005L02,O09,94,0.2127659574468085,0.7872340425531915,0.877027027027027,0.7649999999999999
TG101348 (SAR302503),nan,D046T01P005L02,O10,155,0.12903225806451613,0.8709677419354839,0.9000000000000001,0.7450000000000001
MLN8054,nan,D046T01P005L02,O11,236,0.03389830508474576,0.9661016949152542,0.929824561403509,0.7625
