Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Afatinib (BIBW2992)_uncertain,nan,D055T01P011L02,K01,131,0.09923664122137404,0.9007633587786259,0.9330508474576273,0.6846153846153846
AT9283,nan,D055T01P011L02,K02,119,0.7983193277310925,0.2016806722689075,0.7333333333333334,0.8957894736842105
Gefitinib (ZD1839),nan,D055T01P011L02,K03,110,0.05454545454545454,0.9454545454545454,0.9490384615384617,0.6333333333333333
LY2811376,nan,D055T01P011L02,K04,101,0.04950495049504951,0.9504950495049505,0.9427083333333336,0.6799999999999999
PI-103,nan,D055T01P011L02,K05,98,0.08163265306122448,0.9183673469387755,0.9244444444444445,0.7124999999999999
AZD1480,nan,D055T01P011L02,K06,117,0.3247863247863248,0.6752136752136753,0.8050632911392406,0.7473684210526317
AC480 (BMS-599626),nan,D055T01P011L02,K07,99,0.020202020202020204,0.9797979797979798,0.9422680412371133,0.75
Indirubin,nan,D055T01P011L02,K08,119,0.10084033613445378,0.8991596638655462,0.9345794392523363,0.7333333333333333
SB203580,nan,D055T01P011L02,K09,128,0.1015625,0.8984375,0.9147826086956521,0.723076923076923
LY411575,nan,D055T01P011L02,K10,111,0.14414414414414414,0.8558558558558559,0.8831578947368421,0.7125
GSK1904529A,nan,D055T01P011L02,K11,93,0.053763440860215055,0.946236559139785,0.8977272727272726,0.6399999999999999
WP1066,nan,D055T01P011L02,K12,110,0.1,0.9,0.9393939393939394,0.6363636363636362
OSU-03012 (AR-12),nan,D055T01P011L02,K13,124,0.03225806451612903,0.967741935483871,0.9283333333333335,0.625
Tofacitinib (CP-690550) Citrate,nan,D055T01P011L02,K14,103,0.0970873786407767,0.9029126213592233,0.9333333333333333,0.6399999999999999
Everolimus (RAD001),nan,D055T01P011L02,K15,103,0.05825242718446602,0.941747572815534,0.841237113402062,0.6333333333333334
AZD1080,nan,D055T01P011L02,K16,105,0.2857142857142857,0.7142857142857143,0.8053333333333332,0.7166666666666668
PLX-4720,nan,D055T01P011L02,K17,108,0.10185185185185185,0.8981481481481481,0.8958762886597936,0.7
PD173955,nan,D055T01P011L02,K18,132,0.045454545454545456,0.9545454545454546,0.8865079365079368,0.6999999999999998
WZ4002,nan,D055T01P011L02,K19,100,0.15,0.85,0.9176470588235296,0.6733333333333332
GNF-5,nan,D055T01P011L02,K20,108,0.08333333333333333,0.9166666666666666,0.9323232323232321,0.6888888888888888
OSI-930,nan,D055T01P011L02,K21,131,0.05343511450381679,0.9465648854961832,0.9435483870967745,0.6571428571428571
Oclacitinib,nan,D055T01P011L02,K22,107,0.08411214953271028,0.9158878504672897,0.9459183673469387,0.6444444444444444
DMSO,nan,D055T01P011L02,K23,108,0.046296296296296294,0.9537037037037037,0.9349514563106798,0.76
DMSO,nan,D055T01P011L02,K24,103,0.10679611650485436,0.8932038834951457,0.9315217391304348,0.6454545454545453
WYE-354,nan,D055T01P011L02,L01,139,0.1510791366906475,0.8489208633093526,0.8601694915254234,0.6904761904761904
AT13148,nan,D055T01P011L02,L02,117,0.05128205128205128,0.9487179487179487,0.9135135135135137,0.6666666666666666
Ki8751,nan,D055T01P011L02,L03,120,0.058333333333333334,0.9416666666666667,0.9274336283185843,0.7142857142857143
DMSO,nan,D055T01P011L02,L04,108,0.046296296296296294,0.9537037037037037,0.9368932038834951,0.6399999999999999
AZD6482,nan,D055T01P011L02,L05,122,0.07377049180327869,0.9262295081967213,0.9256637168141594,0.6666666666666665
SB239063,nan,D055T01P011L02,L06,127,0.05511811023622047,0.9448818897637795,0.9250000000000004,0.7428571428571428
Ponatinib (AP24534),nan,D055T01P011L02,L07,123,0.10569105691056911,0.8943089430894309,0.9200000000000003,0.7
DMSO,nan,D055T01P011L02,L08,108,0.07407407407407407,0.9259259259259259,0.9430000000000001,0.625
R406 (free base),nan,D055T01P011L02,L09,99,0.0707070707070707,0.9292929292929293,0.9206521739130435,0.6142857142857142
GSK2292767,nan,D055T01P011L02,L10,94,0.20212765957446807,0.7978723404255319,0.8506666666666666,0.694736842105263
KU-60019,nan,D055T01P011L02,L11,112,0.08035714285714286,0.9196428571428571,0.912621359223301,0.6777777777777776
DMSO,nan,D055T01P011L02,L12,115,0.09565217391304348,0.9043478260869565,0.9298076923076923,0.8
PF-573228,nan,D055T01P011L02,L13,114,0.15789473684210525,0.8421052631578947,0.882291666666667,0.6888888888888888
Tyrphostin AG 1296,nan,D055T01P011L02,L14,107,0.102803738317757,0.897196261682243,0.9125000000000001,0.6909090909090908
LY2784544,nan,D055T01P011L02,L15,98,0.1326530612244898,0.8673469387755102,0.9364705882352944,0.7846153846153846
DMSO,nan,D055T01P011L02,L16,118,0.06779661016949153,0.9322033898305084,0.9336363636363634,0.7250000000000001
OSI-420,nan,D055T01P011L02,L17,113,0.10619469026548672,0.8938053097345133,0.9465346534653466,0.6749999999999999
"7,8-Dihydroxyflavone",nan,D055T01P011L02,L18,105,0.09523809523809523,0.9047619047619048,0.8726315789473682,0.74
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P011L02,L19,127,0.07874015748031496,0.9212598425196851,0.9068376068376072,0.6199999999999999
DMSO,nan,D055T01P011L02,L20,99,0.010101010101010102,0.98989898989899,0.9418367346938776,0.6
Honokiol,nan,D055T01P011L02,L21,111,0.07207207207207207,0.9279279279279279,0.9514563106796117,0.7124999999999999
DMSO,nan,D055T01P011L02,L22,92,0.05434782608695652,0.9456521739130435,0.9655172413793102,0.6599999999999999
DMSO,nan,D055T01P011L02,L23,115,0.0782608695652174,0.9217391304347826,0.9509433962264152,0.6555555555555554
DMSO,nan,D055T01P011L02,L24,88,0.07954545454545454,0.9204545454545454,0.94320987654321,0.6714285714285714
BMS-536924,nan,D055T01P011L02,M01,124,0.14516129032258066,0.8548387096774194,0.8443396226415094,0.7777777777777777
AG-490 (Tyrphostin B42),nan,D055T01P011L02,M02,112,0.10714285714285714,0.8928571428571429,0.9390000000000001,0.6499999999999999
Imatinib Mesylate (STI571),nan,D055T01P011L02,M03,109,0.06422018348623854,0.9357798165137614,0.9098039215686275,0.6285714285714284
Fasudil (HA-1077) HCl,nan,D055T01P011L02,M04,116,0.034482758620689655,0.9655172413793104,0.9205357142857145,0.6
Rapamycin (Sirolimus),nan,D055T01P011L02,M05,108,0.046296296296296294,0.9537037037037037,0.925242718446602,0.6399999999999999
LY2784544,nan,D055T01P011L02,M06,104,0.04807692307692308,0.9519230769230769,0.933333333333333,0.7200000000000001
Masitinib (AB1010),nan,D055T01P011L02,M07,118,0.059322033898305086,0.940677966101695,0.8945945945945947,0.6857142857142857
Quercetin,nan,D055T01P011L02,M08,114,0.12280701754385964,0.8771929824561404,0.9049999999999998,0.7142857142857143
SB202190 (FHPI),nan,D055T01P011L02,M09,108,0.08333333333333333,0.9166666666666666,0.9343434343434345,0.6666666666666665
SB415286,nan,D055T01P011L02,M10,97,0.09278350515463918,0.9072164948453608,0.9306818181818183,0.6333333333333333
PF-04217903,nan,D055T01P011L02,M11,118,0.07627118644067797,0.923728813559322,0.9293577981651379,0.6666666666666665
CEP-33779,nan,D055T01P011L02,M12,87,0.16091954022988506,0.8390804597701149,0.8835616438356162,0.6999999999999998
Danusertib (PHA-739358),nan,D055T01P011L02,M13,101,0.4158415841584158,0.5841584158415842,0.8559322033898306,0.7809523809523811
XL019,nan,D055T01P011L02,M14,113,0.13274336283185842,0.8672566371681416,0.8989795918367345,0.6933333333333332
BMS-754807,nan,D055T01P011L02,M15,139,0.4460431654676259,0.5539568345323741,0.8233766233766233,0.7725806451612905
1-Azakenpaullone,nan,D055T01P011L02,M16,101,0.1782178217821782,0.8217821782178218,0.8566265060240963,0.7333333333333332
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P011L02,M17,114,0.07894736842105263,0.9210526315789473,0.9371428571428573,0.6777777777777777
IWP-L6,nan,D055T01P011L02,M18,125,0.096,0.904,0.9336283185840707,0.6666666666666665
PD98059,nan,D055T01P011L02,M19,111,0.11711711711711711,0.8828828828828829,0.9285714285714287,0.6538461538461537
Decernotinib (VX-509),nan,D055T01P011L02,M20,110,0.14545454545454545,0.8545454545454545,0.9202127659574466,0.6749999999999999
KU-0063794,nan,D055T01P011L02,M21,123,0.10569105691056911,0.8943089430894309,0.8627272727272728,0.723076923076923
PRI-724,nan,D055T01P011L02,M22,107,0.037383177570093455,0.9626168224299065,0.9446601941747576,0.7000000000000001
DMSO,nan,D055T01P011L02,M23,135,0.07407407407407407,0.9259259259259259,0.9352,0.6599999999999999
DMSO,nan,D055T01P011L02,M24,115,0.0782608695652174,0.9217391304347826,0.9245283018867926,0.6777777777777776
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P011L02,N01,113,0.1592920353982301,0.8407079646017699,0.8778947368421053,0.6499999999999999
WH-4-023,nan,D055T01P011L02,N02,102,0.13725490196078433,0.8627450980392157,0.930681818181818,0.6999999999999998
Ruxolitinib (INCB018424),nan,D055T01P011L02,N03,99,0.0707070707070707,0.9292929292929293,0.9543478260869568,0.7285714285714285
DMSO,nan,D055T01P011L02,N04,107,0.037383177570093455,0.9626168224299065,0.9339805825242719,0.6
"TSU-68 (SU6668, Orantinib)",nan,D055T01P011L02,N05,108,0.05555555555555555,0.9444444444444444,0.9107843137254904,0.7999999999999998
ANA-12,nan,D055T01P011L02,N06,120,0.08333333333333333,0.9166666666666666,0.9545454545454546,0.6499999999999999
SAR245409 (XL765),nan,D055T01P011L02,N07,98,0.061224489795918366,0.9387755102040817,0.892391304347826,0.6666666666666666
DMSO,nan,D055T01P011L02,N08,119,0.08403361344537816,0.9159663865546218,0.9522935779816515,0.75
CP-673451,nan,D055T01P011L02,N09,144,0.3888888888888889,0.6111111111111112,0.7749999999999999,0.7857142857142858
STA-21,nan,D055T01P011L02,N10,118,0.05084745762711865,0.9491525423728814,0.9241071428571427,0.7166666666666667
BS-181 HCl,nan,D055T01P011L02,N11,121,0.14049586776859505,0.859504132231405,0.9365384615384615,0.664705882352941
DMSO,nan,D055T01P011L02,N12,105,0.10476190476190476,0.8952380952380953,0.9148936170212766,0.7
BMS-265246,nan,D055T01P011L02,N13,105,0.21904761904761905,0.780952380952381,0.8963414634146345,0.6956521739130432
NSC 23766,nan,D055T01P011L02,N14,117,0.09401709401709402,0.905982905982906,0.9245283018867926,0.6545454545454544
AST-1306,nan,D055T01P011L02,N15,124,0.07258064516129033,0.9274193548387096,0.9452173913043482,0.6777777777777776
DMSO,nan,D055T01P011L02,N16,96,0.1875,0.8125,0.9025641025641025,0.6555555555555554
PIK-293,nan,D055T01P011L02,N17,121,0.11570247933884298,0.884297520661157,0.9149532710280373,0.6642857142857143
LY3023414,nan,D055T01P011L02,N18,151,0.31125827814569534,0.6887417218543046,0.8432692307692305,0.7893617021276597
PIK-294,nan,D055T01P011L02,N19,106,0.018867924528301886,0.9811320754716981,0.9096153846153847,0.8
DMSO,nan,D055T01P011L02,N20,103,0.08737864077669903,0.912621359223301,0.9127659574468084,0.6333333333333333
Indirubin,nan,D055T01P011L02,N21,111,0.04504504504504504,0.954954954954955,0.9632075471698114,0.66
DMSO,nan,D055T01P011L02,N22,124,0.056451612903225805,0.9435483870967742,0.9495726495726496,0.6714285714285715
DMSO,nan,D055T01P011L02,N23,108,0.07407407407407407,0.9259259259259259,0.9670000000000003,0.6624999999999999
DMSO,nan,D055T01P011L02,N24,111,0.09009009009009009,0.9099099099099099,0.9425742574257424,0.7
Bosutinib (SKI-606),nan,D055T01P011L02,O01,94,0.07446808510638298,0.925531914893617,0.8517241379310343,0.7000000000000001
XAV-939,nan,D055T01P011L02,O02,110,0.11818181818181818,0.8818181818181818,0.8855670103092784,0.6923076923076922
Lapatinib (GW-572016) Ditosylate,nan,D055T01P011L02,O03,98,0.10204081632653061,0.8979591836734694,0.9409090909090909,0.71
RO4929097,nan,D055T01P011L02,O04,101,0.0891089108910891,0.9108910891089109,0.9358695652173918,0.6555555555555554
Sorafenib Tosylate,nan,D055T01P011L02,O05,97,0.1134020618556701,0.8865979381443299,0.9127906976744188,0.6909090909090908
SB505124,nan,D055T01P011L02,O06,110,0.1,0.9,0.9353535353535356,0.7
GDC-0941,nan,D055T01P011L02,O07,115,0.043478260869565216,0.9565217391304348,0.9145454545454547,0.76
Astragaloside A,nan,D055T01P011L02,O08,88,0.056818181818181816,0.9431818181818182,0.9578313253012046,0.7
MK-2206 2HCl,nan,D055T01P011L02,O09,116,0.1896551724137931,0.8103448275862069,0.8904255319148939,0.7363636363636363
TG101348 (SAR302503),nan,D055T01P011L02,O10,88,0.8636363636363636,0.13636363636363635,0.7000000000000001,0.9039473684210525
MLN8054,nan,D055T01P011L02,O11,92,0.043478260869565216,0.9565217391304348,0.9556818181818183,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P011L02,O12,107,0.11214953271028037,0.8878504672897196,0.9621052631578948,0.6499999999999999
BI 2536,nan,D055T01P011L02,O13,114,0.868421052631579,0.13157894736842102,0.5066666666666666,0.8161616161616158
Wnt-C59 (C59),nan,D055T01P011L02,O14,102,0.08823529411764706,0.9117647058823529,0.9333333333333335,0.6666666666666665
Alisertib (MLN8237),nan,D055T01P011L02,O15,120,0.30833333333333335,0.6916666666666667,0.8469879518072287,0.7594594594594595
RKI-1447,nan,D055T01P011L02,O16,100,0.12,0.88,0.9250000000000003,0.6416666666666666
SNS-314 Mesylate,nan,D055T01P011L02,O17,88,0.26136363636363635,0.7386363636363636,0.8753846153846153,0.6695652173913041
SH-4-54,nan,D055T01P011L02,O18,95,0.10526315789473684,0.8947368421052632,0.9294117647058822,0.6699999999999999
Regorafenib (BAY 73-4506),nan,D055T01P011L02,O19,95,0.042105263157894736,0.9578947368421052,0.9384615384615383,0.6
IM-12,nan,D055T01P011L02,O20,131,0.07633587786259542,0.9236641221374046,0.8851239669421488,0.64
Flavopiridol (Alvocidib),nan,D055T01P011L02,O21,138,0.5869565217391305,0.4130434782608695,0.7280701754385966,0.7827160493827165
DMSO,nan,D055T01P011L02,O22,122,0.11475409836065574,0.8852459016393442,0.9324074074074076,0.7
DMSO,nan,D055T01P011L02,O23,113,0.13274336283185842,0.8672566371681416,0.9295918367346937,0.6933333333333332
DMSO,nan,D055T01P011L02,O24,92,0.09782608695652174,0.9021739130434783,0.8626506024096386,0.7666666666666668
BX-795,nan,D055T01P011L02,P01,104,0.125,0.875,0.9274725274725277,0.6846153846153845
IM-12,nan,D055T01P011L02,P02,98,0.09183673469387756,0.9081632653061225,0.9179775280898875,0.7111111111111109
Pelitinib (EKB-569),nan,D055T01P011L02,P03,112,0.07142857142857142,0.9285714285714286,0.9134615384615385,0.7375
DMSO,nan,D055T01P011L02,P04,97,0.08247422680412371,0.9175257731958762,0.9314606741573034,0.6625
GSK429286A,nan,D055T01P011L02,P05,102,0.08823529411764706,0.9117647058823529,0.9150537634408603,0.6555555555555554
Ro-3306,nan,D055T01P011L02,P06,104,0.10576923076923077,0.8942307692307693,0.9591397849462366,0.6818181818181817
AT7519,nan,D055T01P011L02,P07,127,0.5275590551181102,0.4724409448818898,0.7683333333333332,0.7686567164179109
DMSO,nan,D055T01P011L02,P08,93,0.053763440860215055,0.946236559139785,0.920454545454546,0.76
AZD8055,nan,D055T01P011L02,P09,94,0.23404255319148937,0.7659574468085106,0.8444444444444444,0.8045454545454546
ETC-1002,nan,D055T01P011L02,P10,107,0.1308411214953271,0.8691588785046729,0.9322580645161292,0.65
Fasudil (HA-1077) HCl,nan,D055T01P011L02,P11,109,0.06422018348623854,0.9357798165137614,0.9362745098039218,0.6142857142857142
DMSO,nan,D055T01P011L02,P12,84,0.07142857142857142,0.9285714285714286,0.9410256410256411,0.6666666666666666
Lapatinib,nan,D055T01P011L02,P13,101,0.13861386138613863,0.8613861386138614,0.9333333333333332,0.7357142857142857
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P011L02,P14,120,0.15,0.85,0.8745098039215686,0.7277777777777776
AZD8931 (Sapitinib),nan,D055T01P011L02,P15,98,0.08163265306122448,0.9183673469387755,0.9355555555555556,0.6499999999999999
DMSO,nan,D055T01P011L02,P16,93,0.11827956989247312,0.8817204301075269,0.9426829268292682,0.6545454545454544
AZ 960,nan,D055T01P011L02,P17,82,0.1951219512195122,0.8048780487804879,0.8166666666666667,0.6875
DMSO,nan,D055T01P011L02,P18,85,0.11764705882352941,0.8823529411764706,0.9373333333333332,0.6199999999999999
Telatinib,nan,D055T01P011L02,P19,92,0.09782608695652174,0.9021739130434783,0.9096385542168675,0.6555555555555556
DMSO,nan,D055T01P011L02,P20,90,0.05555555555555555,0.9444444444444444,0.9600000000000001,0.6399999999999999
Quercetin,nan,D055T01P011L02,P21,99,0.09090909090909091,0.9090909090909091,0.9022222222222224,0.7222222222222222
DMSO,nan,D055T01P011L02,P22,87,0.13793103448275862,0.8620689655172413,0.9319999999999999,0.6583333333333333
DMSO,nan,D055T01P011L02,P23,104,0.125,0.875,0.9307692307692307,0.6692307692307692
DMSO,nan,D055T01P011L02,P24,93,0.06451612903225806,0.935483870967742,0.9379310344827587,0.7666666666666667
Chrysophanic Acid,nan,D055T01P012L03,A01,123,0.04878048780487805,0.9512195121951219,0.8888888888888886,0.7333333333333334
Anacardic Acid,nan,D055T01P012L03,A02,113,0.07964601769911504,0.9203539823008849,0.9461538461538461,0.7777777777777779
LY2603618,nan,D055T01P012L03,A03,123,0.2926829268292683,0.7073170731707317,0.8114942528735631,0.7944444444444444
DMSO,nan,D055T01P012L03,A04,124,0.08870967741935484,0.9112903225806451,0.9230088495575224,0.7090909090909091
PF-00562271,nan,D055T01P012L03,A05,83,0.5180722891566265,0.4819277108433735,0.6525,0.8325581395348837
SC1,nan,D055T01P012L03,A06,72,0.375,0.625,0.8022222222222224,0.8148148148148148
R547,nan,D055T01P012L03,A07,120,0.5083333333333333,0.4916666666666667,0.7016949152542372,0.8081967213114756
DMSO,nan,D055T01P012L03,A08,131,0.0916030534351145,0.9083969465648855,0.9563025210084036,0.7083333333333331
TAK-901,nan,D055T01P012L03,A09,89,0.4157303370786517,0.5842696629213483,0.792307692307692,0.7783783783783783
PLX7904,nan,D055T01P012L03,A10,132,0.12121212121212122,0.8787878787878788,0.9250000000000003,0.7124999999999999
TG101348 (SAR302503),nan,D055T01P012L03,A11,71,0.8169014084507042,0.18309859154929575,0.7538461538461537,0.9051724137931032
DMSO,nan,D055T01P012L03,A12,117,0.05982905982905983,0.9401709401709402,0.9272727272727274,0.7285714285714286
Tivantinib (ARQ 197),nan,D055T01P012L03,A13,87,0.13793103448275862,0.8620689655172413,0.8853333333333331,0.7333333333333333
Butein,nan,D055T01P012L03,A14,127,0.07874015748031496,0.9212598425196851,0.9076923076923076,0.6399999999999999
MK-2461,nan,D055T01P012L03,A15,127,0.11023622047244094,0.889763779527559,0.923008849557522,0.7642857142857142
DMSO,nan,D055T01P012L03,A16,115,0.06956521739130435,0.9304347826086956,0.9476635514018693,0.7625
Dabrafenib (GSK2118436),nan,D055T01P012L03,A17,106,0.1320754716981132,0.8679245283018868,0.8815217391304345,0.7357142857142857
DMSO,nan,D055T01P012L03,A18,135,0.0962962962962963,0.9037037037037037,0.9245901639344262,0.6461538461538461
TPCA-1,nan,D055T01P012L03,A19,112,0.0625,0.9375,0.879047619047619,0.7857142857142856
DMSO,nan,D055T01P012L03,A20,128,0.03125,0.96875,0.9419354838709678,0.625
IKK-16 (IKK Inhibitor VII),nan,D055T01P012L03,A21,88,0.3977272727272727,0.6022727272727273,0.8490566037735849,0.8428571428571429
DMSO,nan,D055T01P012L03,A22,113,0.05309734513274336,0.9469026548672567,0.955140186915888,0.8166666666666665
DMSO,nan,D055T01P012L03,A23,139,0.09352517985611511,0.9064748201438849,0.9277777777777778,0.7
DMSO,nan,D055T01P012L03,A24,140,0.07857142857142857,0.9214285714285715,0.9193798449612404,0.8181818181818183
PF-477736,nan,D055T01P012L03,B01,104,0.28846153846153844,0.7115384615384616,0.7905405405405405,0.74
Y-27632 2HCl,nan,D055T01P012L03,B02,134,0.13432835820895522,0.8656716417910448,0.956034482758621,0.6944444444444444
Piceatannol,nan,D055T01P012L03,B03,125,0.08,0.92,0.9034782608695654,0.7100000000000001
Avagacestat (BMS-708163),nan,D055T01P012L03,B04,138,0.057971014492753624,0.9420289855072463,0.9469230769230772,0.7
AP26113,nan,D055T01P012L03,B05,89,0.5842696629213483,0.4157303370786517,0.8297297297297296,0.861538461538461
TWS119,nan,D055T01P012L03,B06,119,0.058823529411764705,0.9411764705882353,0.9517857142857145,0.7571428571428572
