Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
5-FU,0.04,D004T01P009L08,C20,156,0.1794871794871795,0.8205128205128205,0.9585937500000001,0.8714285714285712
Defactinib,1.0,D004T01P009L08,C21,151,0.23841059602649006,0.7615894039735099,0.927826086956522,0.8222222222222224
Venetoclax,0.0016,D004T01P009L08,C22,120,0.08333333333333333,0.9166666666666666,0.9518181818181821,0.7
GSK2636771,0.008,D004T01P009L08,C23,137,0.10948905109489052,0.8905109489051095,0.9631147540983608,0.7466666666666666
DMSO,nan,D004T01P009L08,C24,137,0.1386861313868613,0.8613138686131387,0.9364406779661019,0.8631578947368422
Dasatinib,0.0016,D004T01P009L08,D01,115,0.11304347826086956,0.8869565217391304,0.938235294117647,0.8
Olaparib,0.0016,D004T01P009L08,D02,113,0.1415929203539823,0.8584070796460177,0.9577319587628866,0.8500000000000001
Dacarbazine,0.04,D004T01P009L08,D03,129,0.13178294573643412,0.8682170542635659,0.954464285714286,0.8
Erlotinib,0.008,D004T01P009L08,D04,142,0.11971830985915492,0.8802816901408451,0.9504000000000004,0.7117647058823529
Cabozantinib maleate,0.0016,D004T01P009L08,D05,116,0.1206896551724138,0.8793103448275862,0.931372549019608,0.835714285714286
Regorafenib,0.04,D004T01P009L08,D06,137,0.17518248175182483,0.8248175182481752,0.9663716814159292,0.8208333333333333
Idelalisib,0.008,D004T01P009L08,D07,119,0.15966386554621848,0.8403361344537815,0.9610000000000001,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P009L08,D08,143,0.15384615384615385,0.8461538461538461,0.9454545454545454,0.8545454545454546
Palbociclib,1.0,D004T01P009L08,D09,82,0.1951219512195122,0.8048780487804879,0.9469696969696969,0.8374999999999999
DMSO,nan,D004T01P009L08,D10,151,0.07947019867549669,0.9205298013245033,0.9553956834532374,0.7833333333333333
Bleomycin,0.008,D004T01P009L08,D11,128,0.1015625,0.8984375,0.9417391304347826,0.8153846153846155
Dabrafenib,0.2,D004T01P009L08,D12,124,0.12903225806451613,0.8709677419354839,0.9462962962962962,0.8187500000000001
VX-702,0.2,D004T01P009L08,D13,145,0.1103448275862069,0.8896551724137931,0.945736434108527,0.8500000000000002
MK-1775,0.04,D004T01P009L08,D14,129,0.24806201550387597,0.751937984496124,0.9216494845360824,0.8343750000000001
Regorafenib,0.0016,D004T01P009L08,D15,135,0.1259259259259259,0.8740740740740741,0.9593220338983053,0.8352941176470591
Bleomycin,1.0,D004T01P009L08,D16,130,0.19230769230769232,0.8076923076923077,0.9276190476190478,0.764
Sorafenib,0.0016,D004T01P009L08,D17,137,0.12408759124087591,0.8759124087591241,0.9491666666666669,0.8117647058823532
YM155,0.008,D004T01P009L08,D18,125,0.104,0.896,0.9473214285714285,0.8769230769230771
Gefitinib,0.0016,D004T01P009L08,D19,122,0.1721311475409836,0.8278688524590164,0.9524752475247525,0.8428571428571429
Sorafenib,0.008,D004T01P009L08,D20,100,0.08,0.92,0.9521739130434785,0.8125
Oxaliplatin mit 5-FU,0.04,D004T01P009L08,D21,112,0.10714285714285714,0.8928571428571429,0.9660000000000002,0.8416666666666667
Erlotinib,0.04,D004T01P009L08,D22,166,0.18674698795180722,0.8132530120481928,0.9296296296296297,0.8322580645161287
Afatinib,0.2,D004T01P009L08,D23,125,0.248,0.752,0.8989361702127661,0.8032258064516129
Alpelisib,0.0016,D004T01P009L08,D24,111,0.11711711711711711,0.8828828828828829,0.9581632653061225,0.7846153846153847
Taselisib,0.008,D004T01P009L08,E01,145,0.09655172413793103,0.903448275862069,0.949618320610687,0.8285714285714286
YM155,0.2,D004T01P009L08,E02,125,0.448,0.552,0.8956521739130433,0.825
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P009L08,E03,123,0.14634146341463414,0.8536585365853658,0.9419047619047619,0.8111111111111113
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P009L08,E04,134,0.12686567164179105,0.8731343283582089,0.9452991452991455,0.8647058823529412
Etoposid,0.04,D004T01P009L08,E05,151,0.17218543046357615,0.8278145695364238,0.9184000000000003,0.8500000000000002
DMSO,nan,D004T01P009L08,E06,138,0.13768115942028986,0.8623188405797102,0.9428571428571433,0.8578947368421053
Oxaliplatin,0.0016,D004T01P009L08,E07,158,0.10759493670886076,0.8924050632911392,0.9624113475177308,0.7647058823529411
Etoposid,1.0,D004T01P009L08,E08,116,0.8275862068965517,0.1724137931034483,0.6699999999999999,0.8635416666666668
pazopanib,0.04,D004T01P009L08,E09,121,0.08264462809917356,0.9173553719008265,0.9738738738738738,0.79
Venetoclax,0.2,D004T01P009L08,E10,160,0.20625,0.79375,0.9338582677165354,0.8515151515151513
Bexaroten,1.0,D004T01P009L08,E11,133,0.14285714285714285,0.8571428571428572,0.9412280701754387,0.8052631578947369
Afatinib,1.0,D004T01P009L08,E12,152,0.2565789473684211,0.743421052631579,0.9221238938053098,0.8589743589743586
DMSO,nan,D004T01P009L08,E13,126,0.09523809523809523,0.9047619047619048,0.9543859649122808,0.85
Birinapant,0.2,D004T01P009L08,E14,119,0.226890756302521,0.773109243697479,0.9521739130434783,0.8814814814814814
Afatinib,0.04,D004T01P009L08,E15,126,0.1984126984126984,0.8015873015873016,0.9485148514851486,0.82
17AAG,0.0016,D004T01P009L08,E16,142,0.09859154929577464,0.9014084507042254,0.9664062499999998,0.8214285714285713
DMSO,nan,D004T01P009L08,E17,157,0.11464968152866242,0.8853503184713376,0.9496402877697844,0.8166666666666669
MK-1775,0.0016,D004T01P009L08,E18,112,0.10714285714285714,0.8928571428571429,0.9550000000000002,0.7833333333333333
Trametinib,0.008,D004T01P009L08,E19,189,0.6507936507936508,0.3492063492063492,0.8166666666666668,0.869105691056911
Irinotecan / SN-38,1.0,D004T01P009L08,E20,124,0.9758064516129032,0.024193548387096753,0.7666666666666666,0.9380165289256199
Idelalisib,1.0,D004T01P009L08,E21,149,0.10067114093959731,0.8993288590604027,0.9410447761194028,0.8533333333333335
Bleomycin,0.2,D004T01P009L08,E22,147,0.1360544217687075,0.8639455782312925,0.9346456692913385,0.7499999999999999
Palbociclib,0.008,D004T01P009L08,E23,146,0.08904109589041095,0.910958904109589,0.9721804511278198,0.8076923076923077
VX-702,1.0,D004T01P009L08,E24,133,0.18796992481203006,0.8120300751879699,0.9435185185185185,0.8920000000000001
Etoposid,0.008,D004T01P009L08,F01,110,0.15454545454545454,0.8454545454545455,0.9602150537634406,0.7823529411764707
Dasatinib,1.0,D004T01P009L08,F02,121,0.11570247933884298,0.884297520661157,0.9626168224299066,0.8142857142857144
DMSO,nan,D004T01P009L08,F03,125,0.088,0.912,0.9701754385964915,0.8181818181818182
Cabozantinib maleate,1.0,D004T01P009L08,F04,129,0.20155038759689922,0.7984496124031008,0.9582524271844662,0.8499999999999999
Irinotecan / SN-38,0.008,D004T01P009L08,F05,151,0.8278145695364238,0.17218543046357615,0.7653846153846153,0.8992000000000006
Miglitol,0.008,D004T01P009L08,F06,157,0.11464968152866242,0.8853503184713376,0.9640287769784173,0.8166666666666667
Paclitaxel,0.0016,D004T01P009L08,F07,120,0.13333333333333333,0.8666666666666667,0.9653846153846158,0.83125
Gefitinib,0.04,D004T01P009L08,F08,117,0.1111111111111111,0.8888888888888888,0.9384615384615386,0.846153846153846
Staurosporine_500nM,0.0016,D004T01P009L08,F09,97,0.7938144329896907,0.20618556701030932,0.7,0.8649350649350649
Gefitinib,1.0,D004T01P009L08,F10,163,0.19631901840490798,0.803680981595092,0.9412213740458019,0.8374999999999999
Doxorubicin,0.008,D004T01P009L08,F11,151,0.8609271523178808,0.13907284768211925,0.6333333333333333,0.8384615384615389
Axitinib,0.008,D004T01P009L08,F12,116,0.14655172413793102,0.853448275862069,0.9454545454545457,0.8411764705882353
ALISERTIB,0.04,D004T01P009L08,F13,177,0.5706214689265536,0.42937853107344637,0.85,0.8613861386138614
Gefitinib,0.008,D004T01P009L08,F14,145,0.19310344827586207,0.806896551724138,0.9470085470085471,0.8321428571428572
Oxaliplatin,1.0,D004T01P009L08,F15,135,0.14814814814814814,0.8518518518518519,0.9547826086956523,0.825
DMSO,nan,D004T01P009L08,F16,128,0.1171875,0.8828125,0.9663716814159291,0.7933333333333333
AZD 5363,0.04,D004T01P009L08,F17,148,0.0472972972972973,0.9527027027027027,0.9574468085106387,0.7571428571428572
Dacarbazine,0.2,D004T01P009L08,F18,136,0.09558823529411764,0.9044117647058824,0.9666666666666668,0.8153846153846155
AZD 5363,0.0016,D004T01P009L08,F19,145,0.1310344827586207,0.8689655172413793,0.9571428571428572,0.7999999999999999
Napabucasin,0.2,D004T01P009L08,F20,126,0.11904761904761904,0.8809523809523809,0.9702702702702705,0.8733333333333334
Nutlin3a,1.0,D004T01P009L08,F21,161,0.7888198757763976,0.21118012422360244,0.7735294117647059,0.9070866141732286
Panobinostat,0.04,D004T01P009L08,F22,141,0.16312056737588654,0.8368794326241135,0.8669491525423729,0.7956521739130437
Dabrafenib,0.04,D004T01P009L08,F23,126,0.031746031746031744,0.9682539682539683,0.9614754098360658,0.7500000000000001
Palbociclib,0.2,D004T01P009L08,F24,120,0.09166666666666666,0.9083333333333333,0.9724770642201837,0.7727272727272727
Idelalisib,0.0016,D004T01P009L08,G01,149,0.087248322147651,0.912751677852349,0.9676470588235294,0.8384615384615385
Bortezomib,1.0,D004T01P009L08,G02,97,0.9896907216494846,0.010309278350515427,0.5,0.9583333333333335
Napabucasin,1.0,D004T01P009L08,G03,94,0.10638297872340426,0.8936170212765957,0.9773809523809525,0.73
Binimetinib,0.04,D004T01P009L08,G04,147,0.36054421768707484,0.6394557823129252,0.8457446808510638,0.8641509433962262
DMSO,nan,D004T01P009L08,G05,108,0.07407407407407407,0.9259259259259259,0.9550000000000002,0.75
Afatinib,0.0016,D004T01P009L08,G06,138,0.12318840579710146,0.8768115942028986,0.9561983471074379,0.7941176470588235
Bortezomib,0.008,D004T01P009L08,G07,259,0.8764478764478765,0.12355212355212353,0.715625,0.9061674008810585
DMSO,nan,D004T01P009L08,G08,123,0.10569105691056911,0.8943089430894309,0.952727272727273,0.776923076923077
Staurosporine_500nM,1.0,D004T01P009L08,G09,98,0.826530612244898,0.173469387755102,0.7235294117647059,0.8617283950617284
Dacarbazine,1.0,D004T01P009L08,G10,173,0.2138728323699422,0.7861271676300579,0.9500000000000003,0.8324324324324324
Birinapant,0.008,D004T01P009L08,G11,148,0.14864864864864866,0.8513513513513513,0.9515873015873016,0.7863636363636366
DMSO,nan,D004T01P009L08,G12,119,0.1092436974789916,0.8907563025210083,0.9584905660377357,0.8
MK-1775,0.008,D004T01P009L08,G13,137,0.10948905109489052,0.8905109489051095,0.9704918032786888,0.88
DMSO,nan,D004T01P009L08,G14,127,0.031496062992125984,0.9685039370078741,0.9813008130081301,0.875
lapatinib,1.0,D004T01P009L08,G15,138,0.10869565217391304,0.8913043478260869,0.9601626016260162,0.78
DMSO,nan,D004T01P009L08,G16,142,0.11267605633802817,0.8873239436619719,0.9531746031746032,0.8124999999999999
Sorafenib,0.04,D004T01P009L08,G17,142,0.14788732394366197,0.852112676056338,0.9710743801652891,0.8761904761904764
Regorafenib,0.008,D004T01P009L08,G18,118,0.1271186440677966,0.8728813559322034,0.9485436893203885,0.8133333333333332
Dasatinib,0.04,D004T01P009L08,G19,93,0.16129032258064516,0.8387096774193549,0.905128205128205,0.8133333333333334
lapatinib,0.2,D004T01P009L08,G20,106,0.2169811320754717,0.7830188679245282,0.9409638554216867,0.8652173913043479
Olaparib,1.0,D004T01P009L08,G21,115,0.26956521739130435,0.7304347826086957,0.9190476190476194,0.8387096774193549
Vismodegib,0.04,D004T01P009L08,G22,126,0.12698412698412698,0.873015873015873,0.9254545454545454,0.7937500000000001
Doxorubicin,0.04,D004T01P009L08,G23,164,0.7865853658536586,0.21341463414634143,0.6200000000000001,0.8108527131782944
Dabrafenib,1.0,D004T01P009L08,G24,115,0.19130434782608696,0.808695652173913,0.9473118279569892,0.8272727272727273
Crizotinib,0.2,D004T01P009L08,H01,135,0.17037037037037037,0.8296296296296296,0.9401785714285712,0.8217391304347827
Venetoclax,1.0,D004T01P009L08,H02,174,0.6839080459770115,0.3160919540229885,0.7545454545454545,0.8747899159663866
pazopanib,0.0016,D004T01P009L08,H03,138,0.11594202898550725,0.8840579710144928,0.9704918032786886,0.8562500000000001
Nutlin3a,0.04,D004T01P009L08,H04,135,0.18518518518518517,0.8148148148148149,0.9236363636363636,0.8360000000000001
Staurosporine_500nM,0.0016,D004T01P009L08,H05,89,0.7865168539325843,0.2134831460674157,0.6578947368421053,0.897142857142857
Docetaxel,0.2,D004T01P009L08,H06,149,0.4228187919463087,0.5771812080536913,0.85,0.8380952380952379
MK-8776/ SCH900776,0.008,D004T01P009L08,H07,114,0.14035087719298245,0.8596491228070176,0.9683673469387759,0.8312500000000003
PHENFORMIN,0.008,D004T01P009L08,H08,114,0.10526315789473684,0.8947368421052632,0.9549019607843137,0.7916666666666666
Sunitinib,0.0016,D004T01P009L08,H09,122,0.09016393442622951,0.9098360655737705,0.9504504504504508,0.8
PRI-724,1.0,D004T01P009L08,H10,127,0.14173228346456693,0.8582677165354331,0.9605504587155965,0.7833333333333334
LGK974,1.0,D004T01P009L08,H11,134,0.16417910447761194,0.835820895522388,0.9392857142857143,0.827272727272727
Sunitinib,0.04,D004T01P009L08,H12,97,0.09278350515463918,0.9072164948453608,0.943181818181818,0.8444444444444446
Doxorubicin,0.0016,D004T01P009L08,H13,113,0.10619469026548672,0.8938053097345133,0.9475247524752476,0.8083333333333332
Staurosporine_500nM,1.0,D004T01P009L08,H14,69,0.6956521739130435,0.30434782608695654,0.7571428571428571,0.8749999999999997
Methotrexate,0.008,D004T01P009L08,H15,105,0.1523809523809524,0.8476190476190476,0.9191011235955058,0.8125000000000002
Cabozantinib maleate,0.2,D004T01P009L08,H16,129,0.18604651162790697,0.813953488372093,0.9333333333333333,0.7999999999999998
Docetaxel,0.0016,D004T01P009L08,H17,175,0.2914285714285714,0.7085714285714286,0.9177419354838712,0.8470588235294115
Birinapant,0.04,D004T01P009L08,H18,120,0.2,0.8,0.9427083333333334,0.8333333333333331
Paclitaxel,0.2,D004T01P009L08,H19,154,0.6233766233766234,0.37662337662337664,0.8189655172413793,0.8624999999999997
pazopanib,0.008,D004T01P009L08,H20,113,0.12389380530973451,0.8761061946902655,0.9737373737373738,0.807142857142857
Dabrafenib,0.008,D004T01P009L08,H21,115,0.034782608695652174,0.9652173913043478,0.9639639639639643,0.725
Mitomycin C,0.008,D004T01P009L08,H22,134,0.23880597014925373,0.7611940298507462,0.9225490196078432,0.8187500000000001
Mitomycin C,0.0016,D004T01P009L08,H23,108,0.09259259259259259,0.9074074074074074,0.9520408163265307,0.8099999999999999
Doxorubicin,1.0,D004T01P009L08,H24,83,0.5783132530120482,0.42168674698795183,0.7485714285714288,0.8229166666666666
Paclitaxel,0.008,D004T01P009L08,I01,162,0.30864197530864196,0.691358024691358,0.8758928571428569,0.82
GSK2636771,0.0016,D004T01P009L08,I02,98,0.07142857142857142,0.9285714285714286,0.9472527472527471,0.7999999999999999
ruxolitinib,0.0016,D004T01P009L08,I03,158,0.11392405063291139,0.8860759493670887,0.9692857142857144,0.827777777777778
Olaparib,0.008,D004T01P009L08,I04,108,0.10185185185185185,0.8981481481481481,0.9628865979381444,0.8090909090909093
MK-8776/ SCH900776,0.04,D004T01P009L08,I05,129,0.11627906976744186,0.8837209302325582,0.9596491228070178,0.8466666666666669
Fludarabine,1.0,D004T01P009L08,I06,127,0.2677165354330709,0.7322834645669292,0.9301075268817204,0.8441176470588235
VX-702,0.04,D004T01P009L08,I07,119,0.07563025210084033,0.9243697478991597,0.9372727272727275,0.8111111111111112
DMSO,nan,D004T01P009L08,I08,121,0.14049586776859505,0.859504132231405,0.9509615384615387,0.8352941176470589
Miglitol,0.04,D004T01P009L08,I09,135,0.1037037037037037,0.8962962962962963,0.9487603305785128,0.8142857142857143
Mitomycin C,0.04,D004T01P009L08,I10,179,0.31843575418994413,0.6815642458100559,0.8983606557377048,0.8245614035087716
Dabrafenib with Trametinib,0.2,D004T01P009L08,I11,183,0.8961748633879781,0.10382513661202186,0.7631578947368421,0.8926829268292686
Birinapant,1.0,D004T01P009L08,I12,164,0.38414634146341464,0.6158536585365854,0.8742574257425744,0.8476190476190475
Dabrafenib with Trametinib,1.0,D004T01P009L08,I13,141,0.8865248226950354,0.11347517730496459,0.7499999999999999,0.8944000000000001
DMSO,nan,D004T01P009L08,I14,141,0.09929078014184398,0.900709219858156,0.9409448818897639,0.7714285714285715
Regorafenib,1.0,D004T01P009L08,I15,157,0.24203821656050956,0.7579617834394905,0.9058823529411762,0.8052631578947368
Trifluoridin/Tipiracil,0.04,D004T01P009L08,I16,129,0.09302325581395349,0.9069767441860466,0.9461538461538465,0.8083333333333335
Napabucasin,0.0016,D004T01P009L08,I17,104,0.11538461538461539,0.8846153846153846,0.9760869565217393,0.8166666666666669
Oxaliplatin mit 5-FU + Gefitinib,1.0,D004T01P009L08,I18,159,0.4339622641509434,0.5660377358490566,0.8066666666666664,0.8028985507246378
Irinotecan mit 5-FU + Gefitinib,0.2,D004T01P009L08,I19,121,0.9586776859504132,0.04132231404958675,0.6,0.8982758620689658
Volasertib,0.0016,D004T01P009L08,I20,152,0.3223684210526316,0.6776315789473684,0.8873786407766989,0.840816326530612
17AAG,1.0,D004T01P009L08,I21,169,0.9230769230769231,0.07692307692307687,0.6615384615384615,0.9089743589743596
Axitinib,1.0,D004T01P009L08,I22,151,0.2052980132450331,0.794701986754967,0.9600000000000001,0.8354838709677418
Miglitol,0.0016,D004T01P009L08,I23,120,0.15,0.85,0.9627450980392157,0.8166666666666665
Crizotinib,0.0016,D004T01P009L08,I24,121,0.1322314049586777,0.8677685950413223,0.9771428571428573,0.7937500000000001
Cabozantinib maleate,0.008,D004T01P009L08,J01,118,0.11016949152542373,0.8898305084745762,0.9685714285714287,0.8307692307692308
DMSO,nan,D004T01P009L08,J02,105,0.08571428571428572,0.9142857142857143,0.9802083333333335,0.788888888888889
Ponatinib,0.0016,D004T01P009L08,J03,112,0.09821428571428571,0.9017857142857143,0.9504950495049507,0.7909090909090909
AZD 4547,1.0,D004T01P009L08,J04,180,0.9222222222222223,0.07777777777777772,0.7214285714285715,0.898795180722892
DMSO,nan,D004T01P009L08,J05,111,0.11711711711711711,0.8828828828828829,0.9591836734693877,0.8461538461538461
Sorafenib,0.2,D004T01P009L08,J06,136,0.07352941176470588,0.9264705882352942,0.95,0.79
Sorafenib,1.0,D004T01P009L08,J07,146,0.14383561643835616,0.8561643835616438,0.8615999999999999,0.7761904761904762
Fludarabine,0.2,D004T01P009L08,J08,111,0.10810810810810811,0.8918918918918919,0.9232323232323232,0.7666666666666665
ruxolitinib,0.008,D004T01P009L08,J09,135,0.05925925925925926,0.9407407407407408,0.9417322834645673,0.8375
Mitomycin C,1.0,D004T01P009L08,J10,187,0.9786096256684492,0.021390374331550777,0.7,0.8901639344262303
Fludarabine,0.0016,D004T01P009L08,J11,119,0.15966386554621848,0.8403361344537815,0.9210000000000003,0.8473684210526317
Sunitinib,0.2,D004T01P009L08,J12,119,0.09243697478991597,0.907563025210084,0.9481481481481483,0.8818181818181821
ALISERTIB,0.2,D004T01P009L08,J13,210,0.5523809523809524,0.4476190476190476,0.8606382978723401,0.8810344827586206
Oxaliplatin mit 5-FU,0.0016,D004T01P009L08,J14,116,0.12931034482758622,0.8706896551724138,0.9633663366336633,0.7933333333333332
Miglitol,0.2,D004T01P009L08,J15,150,0.1,0.9,0.9407407407407408,0.8466666666666666
Defactinib,0.2,D004T01P009L08,J16,116,0.10344827586206896,0.896551724137931,0.9365384615384614,0.6999999999999998
PRI-724,0.2,D004T01P009L08,J17,118,0.13559322033898305,0.864406779661017,0.9813725490196078,0.7375
5-FU,1.0,D004T01P009L08,J18,123,0.4715447154471545,0.5284552845528455,0.7753846153846154,0.8517241379310346
Staurosporine_500nM,0.04,D004T01P009L08,J19,76,0.7631578947368421,0.23684210526315785,0.7222222222222221,0.8741379310344826
ALISERTIB,1.0,D004T01P009L08,J20,139,0.6115107913669064,0.38848920863309355,0.8314814814814816,0.86
Panobinostat,0.2,D004T01P009L08,J21,70,0.8142857142857143,0.18571428571428572,0.7384615384615383,0.919298245614035
Fludarabine,0.008,D004T01P009L08,J22,123,0.0975609756097561,0.9024390243902439,0.9666666666666669,0.7666666666666666
