Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D046T01P005L02,J04,202,0.06930693069306931,0.9306930693069306,0.9361702127659572,0.7571428571428572
SP600125,nan,D046T01P005L02,J05,214,0.09345794392523364,0.9065420560747663,0.9273195876288666,0.7699999999999999
LFM-A13,nan,D046T01P005L02,J06,217,0.1152073732718894,0.8847926267281105,0.9312500000000004,0.72
PIK-93,nan,D046T01P005L02,J07,191,0.1518324607329843,0.8481675392670157,0.925308641975309,0.7827586206896554
DMSO,nan,D046T01P005L02,J08,215,0.10697674418604651,0.8930232558139535,0.9505208333333334,0.7782608695652175
AZD7762,nan,D046T01P005L02,J09,129,0.7596899224806202,0.24031007751937983,0.6967741935483871,0.7459183673469387
DASA-58,nan,D046T01P005L02,J10,169,0.0650887573964497,0.9349112426035503,0.9284810126582279,0.7545454545454546
PD318088,nan,D046T01P005L02,J11,111,0.34234234234234234,0.6576576576576576,0.806849315068493,0.7605263157894736
DMSO,nan,D046T01P005L02,J12,195,0.10256410256410256,0.8974358974358975,0.9457142857142862,0.745
Acadesine,nan,D046T01P005L02,J13,184,0.09782608695652174,0.9021739130434783,0.9265060240963859,0.7055555555555555
TCS 359,nan,D046T01P005L02,J14,170,0.09411764705882353,0.9058823529411765,0.934415584415584,0.7625
PF-4708671,nan,D046T01P005L02,J15,190,0.49473684210526314,0.5052631578947369,0.804166666666667,0.7702127659574469
DMSO,nan,D046T01P005L02,J16,182,0.11538461538461539,0.8846153846153846,0.9304347826086955,0.7857142857142857
NVP-BHG712,nan,D046T01P005L02,J17,150,0.1,0.9,0.8266666666666668,0.7733333333333333
"Olmutinib (HM61713, BI 1482694)",nan,D046T01P005L02,J18,202,0.12871287128712872,0.8712871287128713,0.938068181818182,0.7653846153846153
Apatinib,nan,D046T01P005L02,J19,174,0.09770114942528736,0.9022988505747126,0.9426751592356694,0.788235294117647
DMSO,nan,D046T01P005L02,J20,192,0.057291666666666664,0.9427083333333334,0.9121546961325968,0.7272727272727272
Asiatic Acid,nan,D046T01P005L02,J21,172,0.09883720930232558,0.9011627906976745,0.8729032258064516,0.7705882352941177
DMSO,nan,D046T01P005L02,J22,169,0.0650887573964497,0.9349112426035503,0.9430379746835447,0.7363636363636363
DMSO,nan,D046T01P005L02,J23,225,0.09333333333333334,0.9066666666666666,0.9357843137254906,0.823809523809524
DMSO,nan,D046T01P005L02,J24,147,0.17687074829931973,0.8231292517006803,0.909917355371901,0.75
Afatinib (BIBW2992)_uncertain,nan,D046T01P005L02,K01,212,0.12735849056603774,0.8726415094339622,0.9200000000000004,0.7000000000000002
AT9283,nan,D046T01P005L02,K02,90,0.8333333333333334,0.16666666666666663,0.6333333333333333,0.8239999999999997
Gefitinib (ZD1839),nan,D046T01P005L02,K03,179,0.1564245810055866,0.8435754189944134,0.8801324503311262,0.6714285714285715
LY2811376,nan,D046T01P005L02,K04,196,0.1377551020408163,0.8622448979591837,0.9455621301775153,0.7370370370370372
PI-103,nan,D046T01P005L02,K05,169,0.05917159763313609,0.9408284023668639,0.9490566037735851,0.74
AZD1480,nan,D046T01P005L02,K06,176,0.125,0.875,0.9019480519480522,0.759090909090909
AC480 (BMS-599626),nan,D046T01P005L02,K07,208,0.0673076923076923,0.9326923076923077,0.9371134020618558,0.835714285714286
Indirubin,nan,D046T01P005L02,K08,167,0.0658682634730539,0.9341317365269461,0.9269230769230774,0.7454545454545454
SB203580,nan,D046T01P005L02,K09,196,0.12244897959183673,0.8775510204081632,0.9308139534883724,0.7333333333333333
LY411575,nan,D046T01P005L02,K10,193,0.15544041450777202,0.844559585492228,0.86196319018405,0.7366666666666667
GSK1904529A,nan,D046T01P005L02,K11,178,0.16853932584269662,0.8314606741573034,0.931756756756757,0.7700000000000002
WP1066,nan,D046T01P005L02,K12,192,0.14583333333333334,0.8541666666666666,0.930487804878049,0.7535714285714287
OSU-03012 (AR-12),nan,D046T01P005L02,K13,169,0.1242603550295858,0.8757396449704142,0.8945945945945948,0.7380952380952381
Tofacitinib (CP-690550) Citrate,nan,D046T01P005L02,K14,195,0.08717948717948718,0.9128205128205128,0.9606741573033709,0.7529411764705883
Everolimus (RAD001),nan,D046T01P005L02,K15,205,0.11707317073170732,0.8829268292682927,0.9541436464088403,0.7708333333333335
AZD1080,nan,D046T01P005L02,K16,124,0.3064516129032258,0.6935483870967742,0.8709302325581394,0.7631578947368421
PLX-4720,nan,D046T01P005L02,K17,190,0.08947368421052632,0.9105263157894736,0.9294797687861277,0.7352941176470589
PD173955,nan,D046T01P005L02,K18,163,0.25153374233128833,0.7484662576687117,0.671311475409836,0.6439024390243905
WZ4002,nan,D046T01P005L02,K19,191,0.14136125654450263,0.8586387434554974,0.9329268292682928,0.7703703703703704
GNF-5,nan,D046T01P005L02,K20,176,0.08522727272727272,0.9147727272727273,0.8944099378881993,0.8000000000000002
OSI-930,nan,D046T01P005L02,K21,173,0.10982658959537572,0.8901734104046243,0.9396103896103899,0.6999999999999998
Oclacitinib,nan,D046T01P005L02,K22,184,0.13043478260869565,0.8695652173913043,0.9325000000000007,0.7500000000000001
DMSO,nan,D046T01P005L02,K23,204,0.11274509803921569,0.8872549019607843,0.9464088397790057,0.7217391304347823
DMSO,nan,D046T01P005L02,K24,181,0.11602209944751381,0.8839779005524862,0.9300000000000004,0.7809523809523808
WYE-354,nan,D046T01P005L02,L01,90,0.15555555555555556,0.8444444444444444,0.9302631578947367,0.6857142857142856
AT13148,nan,D046T01P005L02,L02,204,0.08823529411764706,0.9117647058823529,0.9381720430107532,0.7388888888888889
Ki8751,nan,D046T01P005L02,L03,211,0.16113744075829384,0.8388625592417062,0.8858757062146897,0.7588235294117647
DMSO,nan,D046T01P005L02,L04,228,0.11842105263157894,0.881578947368421,0.9373134328358212,0.7851851851851852
AZD6482,nan,D046T01P005L02,L05,166,0.06626506024096386,0.9337349397590361,0.9567741935483873,0.7000000000000001
SB239063,nan,D046T01P005L02,L06,225,0.1111111111111111,0.8888888888888888,0.9155,0.772
Ponatinib (AP24534),nan,D046T01P005L02,L07,211,0.10426540284360189,0.8957345971563981,0.9359788359788365,0.8045454545454546
DMSO,nan,D046T01P005L02,L08,251,0.14741035856573706,0.852589641434263,0.9014018691588791,0.7567567567567568
R406 (free base),nan,D046T01P005L02,L09,154,0.14285714285714285,0.8571428571428572,0.9340909090909092,0.7227272727272726
GSK2292767,nan,D046T01P005L02,L10,121,0.19008264462809918,0.8099173553719008,0.8836734693877555,0.7565217391304347
KU-60019,nan,D046T01P005L02,L11,190,0.1368421052631579,0.8631578947368421,0.8993902439024395,0.7730769230769231
DMSO,nan,D046T01P005L02,L12,206,0.11165048543689321,0.8883495145631068,0.937704918032787,0.7608695652173914
PF-573228,nan,D046T01P005L02,L13,184,0.11413043478260869,0.8858695652173914,0.9055214723926385,0.7523809523809524
Tyrphostin AG 1296,nan,D046T01P005L02,L14,220,0.08636363636363636,0.9136363636363636,0.9298507462686569,0.7736842105263158
LY2784544,nan,D046T01P005L02,L15,184,0.08695652173913043,0.9130434782608696,0.9404761904761904,0.7
DMSO,nan,D046T01P005L02,L16,204,0.0784313725490196,0.9215686274509804,0.965957446808511,0.7249999999999999
OSI-420,nan,D046T01P005L02,L17,198,0.07575757575757576,0.9242424242424242,0.9426229508196723,0.6733333333333333
"7,8-Dihydroxyflavone",nan,D046T01P005L02,L18,193,0.16580310880829016,0.8341968911917098,0.9335403726708079,0.75625
"CAL-101 (Idelalisib, GS-1101)",nan,D046T01P005L02,L19,163,0.10429447852760736,0.8957055214723927,0.9123287671232878,0.7941176470588236
DMSO,nan,D046T01P005L02,L20,158,0.10759493670886076,0.8924050632911392,0.9439716312056737,0.7705882352941176
Honokiol,nan,D046T01P005L02,L21,170,0.11764705882352941,0.8823529411764706,0.9413333333333335,0.755
DMSO,nan,D046T01P005L02,L22,183,0.0546448087431694,0.9453551912568307,0.9578034682080927,0.7899999999999999
DMSO,nan,D046T01P005L02,L23,159,0.07547169811320754,0.9245283018867925,0.9272108843537418,0.8250000000000001
DMSO,nan,D046T01P005L02,L24,120,0.09166666666666666,0.9083333333333333,0.9036697247706421,0.7363636363636363
BMS-536924,nan,D046T01P005L02,M01,82,0.1951219512195122,0.8048780487804879,0.9000000000000001,0.7312499999999998
AG-490 (Tyrphostin B42),nan,D046T01P005L02,M02,201,0.11940298507462686,0.8805970149253731,0.9435028248587576,0.7291666666666666
Imatinib Mesylate (STI571),nan,D046T01P005L02,M03,218,0.14678899082568808,0.8532110091743119,0.917204301075269,0.7625000000000001
Fasudil (HA-1077) HCl,nan,D046T01P005L02,M04,169,0.08284023668639054,0.9171597633136095,0.954193548387097,0.7714285714285716
Rapamycin (Sirolimus),nan,D046T01P005L02,M05,174,0.04597701149425287,0.9540229885057472,0.960240963855422,0.7000000000000001
LY2784544,nan,D046T01P005L02,M06,173,0.05202312138728324,0.9479768786127167,0.9353658536585368,0.7333333333333333
Masitinib (AB1010),nan,D046T01P005L02,M07,186,0.12903225806451613,0.8709677419354839,0.8901234567901237,0.7791666666666667
Quercetin,nan,D046T01P005L02,M08,197,0.10152284263959391,0.8984771573604061,0.931073446327684,0.735
SB202190 (FHPI),nan,D046T01P005L02,M09,185,0.12432432432432433,0.8756756756756756,0.9086419753086422,0.7739130434782607
SB415286,nan,D046T01P005L02,M10,192,0.09895833333333333,0.9010416666666666,0.9248554913294803,0.8315789473684212
PF-04217903,nan,D046T01P005L02,M11,182,0.1043956043956044,0.8956043956043956,0.9638036809815954,0.7736842105263158
CEP-33779,nan,D046T01P005L02,M12,190,0.13157894736842105,0.868421052631579,0.9400000000000002,0.7520000000000002
Danusertib (PHA-739358),nan,D046T01P005L02,M13,196,0.18877551020408162,0.8112244897959184,0.8924528301886795,0.7864864864864866
XL019,nan,D046T01P005L02,M14,199,0.1407035175879397,0.8592964824120604,0.9140350877192983,0.7464285714285717
BMS-754807,nan,D046T01P005L02,M15,135,0.5703703703703704,0.4296296296296296,0.832758620689655,0.787012987012987
1-Azakenpaullone,nan,D046T01P005L02,M16,179,0.061452513966480445,0.9385474860335196,0.9083333333333348,0.7454545454545454
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P005L02,M17,156,0.08333333333333333,0.9166666666666666,0.9020979020979023,0.7307692307692307
IWP-L6,nan,D046T01P005L02,M18,199,0.09045226130653267,0.9095477386934674,0.9397790055248623,0.7666666666666666
PD98059,nan,D046T01P005L02,M19,175,0.08,0.92,0.91304347826087,0.7642857142857142
Decernotinib (VX-509),nan,D046T01P005L02,M20,176,0.07954545454545454,0.9204545454545454,0.9364197530864199,0.7785714285714286
KU-0063794,nan,D046T01P005L02,M21,131,0.08396946564885496,0.916030534351145,0.9450000000000002,0.709090909090909
PRI-724,nan,D046T01P005L02,M22,194,0.12886597938144329,0.8711340206185567,0.9254437869822487,0.768
DMSO,nan,D046T01P005L02,M23,175,0.11428571428571428,0.8857142857142857,0.9458064516129032,0.7699999999999999
DMSO,nan,D046T01P005L02,M24,161,0.09316770186335403,0.906832298136646,0.936301369863014,0.7799999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P005L02,N01,181,0.14917127071823205,0.850828729281768,0.942857142857143,0.7666666666666667
WH-4-023,nan,D046T01P005L02,N02,200,0.105,0.895,0.95195530726257,0.757142857142857
Ruxolitinib (INCB018424),nan,D046T01P005L02,N03,213,0.107981220657277,0.892018779342723,0.9263157894736846,0.7695652173913043
DMSO,nan,D046T01P005L02,N04,199,0.09547738693467336,0.9045226130653267,0.9444444444444449,0.7789473684210527
"TSU-68 (SU6668, Orantinib)",nan,D046T01P005L02,N05,194,0.10824742268041238,0.8917525773195876,0.9508670520231216,0.7619047619047619
ANA-12,nan,D046T01P005L02,N06,195,0.14871794871794872,0.8512820512820513,0.905421686746988,0.7793103448275862
SAR245409 (XL765),nan,D046T01P005L02,N07,211,0.0947867298578199,0.9052132701421801,0.9403141361256547,0.7049999999999998
DMSO,nan,D046T01P005L02,N08,195,0.08717948717948718,0.9128205128205128,0.907303370786517,0.7941176470588235
CP-673451,nan,D046T01P005L02,N09,177,0.11299435028248588,0.8870056497175142,0.9140127388535032,0.7699999999999999
STA-21,nan,D046T01P005L02,N10,191,0.07853403141361257,0.9214659685863874,0.9312500000000005,0.8000000000000002
BS-181 HCl,nan,D046T01P005L02,N11,202,0.13366336633663367,0.8663366336633663,0.9228571428571432,0.774074074074074
DMSO,nan,D046T01P005L02,N12,189,0.15873015873015872,0.8412698412698413,0.9320754716981133,0.8099999999999999
BMS-265246,nan,D046T01P005L02,N13,207,0.13043478260869565,0.8695652173913043,0.9111111111111113,0.7666666666666667
NSC 23766,nan,D046T01P005L02,N14,199,0.10552763819095477,0.8944723618090452,0.941011235955057,0.7904761904761903
AST-1306,nan,D046T01P005L02,N15,190,0.07894736842105263,0.9210526315789473,0.9245714285714292,0.7866666666666666
DMSO,nan,D046T01P005L02,N16,183,0.12021857923497267,0.8797814207650273,0.9447204968944103,0.7454545454545454
PIK-293,nan,D046T01P005L02,N17,179,0.1340782122905028,0.8659217877094972,0.9477419354838714,0.7458333333333335
LY3023414,nan,D046T01P005L02,N18,121,0.2231404958677686,0.7768595041322314,0.8904255319148934,0.7777777777777778
PIK-294,nan,D046T01P005L02,N19,205,0.15609756097560976,0.8439024390243902,0.90635838150289,0.784375
DMSO,nan,D046T01P005L02,N20,211,0.0947867298578199,0.9052132701421801,0.9329842931937177,0.76
Indirubin,nan,D046T01P005L02,N21,196,0.14285714285714285,0.8571428571428572,0.9136904761904764,0.7357142857142858
DMSO,nan,D046T01P005L02,N22,216,0.10185185185185185,0.8981481481481481,0.9381443298969075,0.8227272727272726
DMSO,nan,D046T01P005L02,N23,199,0.10552763819095477,0.8944723618090452,0.9398876404494387,0.7285714285714288
DMSO,nan,D046T01P005L02,N24,172,0.11046511627906977,0.8895348837209303,0.9568627450980396,0.6999999999999997
Bosutinib (SKI-606),nan,D046T01P005L02,O01,231,0.1774891774891775,0.8225108225108225,0.928947368421053,0.7219512195121953
XAV-939,nan,D046T01P005L02,O02,193,0.10880829015544041,0.8911917098445596,0.9488372093023262,0.7761904761904762
Lapatinib (GW-572016) Ditosylate,nan,D046T01P005L02,O03,193,0.12435233160621761,0.8756476683937824,0.9491124260355037,0.7166666666666667
RO4929097,nan,D046T01P005L02,O04,222,0.16216216216216217,0.8378378378378378,0.9209677419354843,0.7666666666666663
Sorafenib Tosylate,nan,D046T01P005L02,O05,167,0.10179640718562874,0.8982035928143712,0.938666666666667,0.7294117647058823
SB505124,nan,D046T01P005L02,O06,225,0.11555555555555555,0.8844444444444445,0.9246231155778896,0.7192307692307692
GDC-0941,nan,D046T01P005L02,O07,211,0.05687203791469194,0.943127962085308,0.9472361809045229,0.725
Astragaloside A,nan,D046T01P005L02,O08,192,0.11458333333333333,0.8854166666666666,0.9523529411764711,0.7681818181818181
MK-2206 2HCl,nan,D046T01P005L02,O09,94,0.24468085106382978,0.7553191489361702,0.9042253521126759,0.7521739130434781
TG101348 (SAR302503),nan,D046T01P005L02,O10,155,0.14193548387096774,0.8580645161290322,0.9210526315789475,0.7545454545454546
MLN8054,nan,D046T01P005L02,O11,236,0.09745762711864407,0.902542372881356,0.9183098591549299,0.7391304347826085
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P005L02,O12,224,0.10714285714285714,0.8928571428571429,0.9375000000000006,0.7583333333333334
BI 2536,nan,D046T01P005L02,O13,171,0.4502923976608187,0.5497076023391814,0.823404255319149,0.7987012987012986
Wnt-C59 (C59),nan,D046T01P005L02,O14,211,0.10900473933649289,0.8909952606635071,0.9478723404255323,0.7608695652173914
Alisertib (MLN8237),nan,D046T01P005L02,O15,131,0.0,1.0,0.7893129770992359,
RKI-1447,nan,D046T01P005L02,O16,202,0.13366336633663367,0.8663366336633663,0.9182857142857143,0.7222222222222223
SNS-314 Mesylate,nan,D046T01P005L02,O17,199,0.17587939698492464,0.8241206030150754,0.9006097560975608,0.7428571428571429
SH-4-54,nan,D046T01P005L02,O18,203,0.07389162561576355,0.9261083743842364,0.9510638297872344,0.7533333333333334
Regorafenib (BAY 73-4506),nan,D046T01P005L02,O19,193,0.08808290155440414,0.9119170984455959,0.9375000000000004,0.7941176470588235
IM-12,nan,D046T01P005L02,O20,238,0.09663865546218488,0.9033613445378151,0.957209302325582,0.7652173913043478
Flavopiridol (Alvocidib),nan,D046T01P005L02,O21,201,0.5970149253731343,0.4029850746268657,0.7481481481481481,0.8658333333333333
DMSO,nan,D046T01P005L02,O22,226,0.12831858407079647,0.8716814159292036,0.9416243654822335,0.7793103448275861
DMSO,nan,D046T01P005L02,O23,169,0.08875739644970414,0.9112426035502958,0.9350649350649355,0.7533333333333333
DMSO,nan,D046T01P005L02,O24,60,0.2,0.8,0.7541666666666668,0.6749999999999999
BX-795,nan,D046T01P005L02,P01,156,0.12179487179487179,0.8782051282051282,0.894890510948905,0.7157894736842103
IM-12,nan,D046T01P005L02,P02,194,0.061855670103092786,0.9381443298969072,0.955494505494506,0.8083333333333332
Pelitinib (EKB-569),nan,D046T01P005L02,P03,177,0.11299435028248588,0.8870056497175142,0.9273885350318478,0.76
DMSO,nan,D046T01P005L02,P04,205,0.12195121951219512,0.8780487804878049,0.9450000000000004,0.748
GSK429286A,nan,D046T01P005L02,P05,169,0.13609467455621302,0.863905325443787,0.9020547945205485,0.7565217391304347
Ro-3306,nan,D046T01P005L02,P06,174,0.09770114942528736,0.9022988505747126,0.9299363057324846,0.7529411764705882
AT7519,nan,D046T01P005L02,P07,181,0.6906077348066298,0.30939226519337015,0.7571428571428571,0.8464000000000003
DMSO,nan,D046T01P005L02,P08,194,0.1134020618556701,0.8865979381443299,0.9232558139534884,0.759090909090909
AZD8055,nan,D046T01P005L02,P09,69,0.13043478260869565,0.8695652173913043,0.9366666666666666,0.7777777777777778
ETC-1002,nan,D046T01P005L02,P10,164,0.15853658536585366,0.8414634146341463,0.9427536231884055,0.7769230769230767
Fasudil (HA-1077) HCl,nan,D046T01P005L02,P11,178,0.07303370786516854,0.9269662921348315,0.9187878787878792,0.7538461538461539
DMSO,nan,D046T01P005L02,P12,200,0.1,0.9,0.9355555555555556,0.745
Lapatinib,nan,D046T01P005L02,P13,210,0.1523809523809524,0.8476190476190476,0.8955056179775285,0.7437499999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P005L02,P14,209,0.11483253588516747,0.8851674641148325,0.9372972972972976,0.7416666666666667
AZD8931 (Sapitinib),nan,D046T01P005L02,P15,211,0.11848341232227488,0.8815165876777251,0.92741935483871,0.704
DMSO,nan,D046T01P005L02,P16,194,0.07731958762886598,0.9226804123711341,0.9256983240223468,0.6933333333333332
AZ 960,nan,D046T01P005L02,P17,175,0.17714285714285713,0.8228571428571428,0.9173611111111111,0.7806451612903225
DMSO,nan,D046T01P005L02,P18,197,0.1116751269035533,0.8883248730964467,0.9291428571428577,0.7545454545454546
Telatinib,nan,D046T01P005L02,P19,195,0.12307692307692308,0.8769230769230769,0.919883040935673,0.7541666666666665
DMSO,nan,D046T01P005L02,P20,176,0.13068181818181818,0.8693181818181819,0.9261437908496731,0.773913043478261
Quercetin,nan,D046T01P005L02,P21,158,0.10126582278481013,0.8987341772151899,0.946478873239437,0.76875
DMSO,nan,D046T01P005L02,P22,165,0.09090909090909091,0.9090909090909091,0.9206666666666669,0.8000000000000002
DMSO,nan,D046T01P005L02,P23,192,0.109375,0.890625,0.9362573099415205,0.8000000000000002
DMSO,nan,D046T01P005L02,P24,187,0.13368983957219252,0.8663101604278075,0.9037037037037041,0.7880000000000003
Chrysophanic Acid,nan,D046T01P006L03,A01,224,0.11607142857142858,0.8839285714285714,0.9505050505050507,0.7115384615384616
Anacardic Acid,nan,D046T01P006L03,A02,204,0.16176470588235295,0.8382352941176471,0.9286549707602345,0.706060606060606
LY2603618,nan,D046T01P006L03,A03,199,0.3165829145728643,0.6834170854271358,0.8235294117647061,0.7603174603174605
DMSO,nan,D046T01P006L03,A04,220,0.13636363636363635,0.8636363636363636,0.9221052631578951,0.7733333333333338
