Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D013T01P907L08,B03,58,0.034482758620689655,0.9655172413793104,0.914285714285714,0.6499999999999999
sonidegib,0.2,D013T01P907L08,B04,82,0.08536585365853659,0.9146341463414634,0.8719999999999999,0.7857142857142857
Irinotecan / SN-38,0.04,D013T01P907L08,B05,154,0.7467532467532467,0.2532467532467533,0.6615384615384615,0.8095652173913045
Vorinostat,0.0016,D013T01P907L08,B06,53,0.11320754716981132,0.8867924528301887,0.8999999999999997,0.6833333333333332
Trifluoridin/Tipiracil,1.0,D013T01P907L08,B07,70,0.37142857142857144,0.6285714285714286,0.8204545454545454,0.7769230769230769
DMSO,nan,D013T01P907L08,B08,41,0.0,1.0,0.9536585365853657,
sonidegib,0.0016,D013T01P907L08,B09,106,0.07547169811320754,0.9245283018867925,0.8510204081632656,0.675
AZD 5363,0.008,D013T01P907L08,B10,73,0.0821917808219178,0.9178082191780822,0.897014925373134,0.7999999999999999
LGK974,0.0016,D013T01P907L08,B11,72,0.06944444444444445,0.9305555555555556,0.8701492537313429,0.72
5-FU,0.008,D013T01P907L08,B12,66,0.2727272727272727,0.7272727272727273,0.7708333333333335,0.7333333333333331
Everolimus,0.2,D013T01P907L08,B13,57,0.07017543859649122,0.9298245614035088,0.9132075471698109,0.725
AZD 4547,0.0016,D013T01P907L08,B14,76,0.05263157894736842,0.9473684210526316,0.8972222222222219,0.8
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P907L08,B15,110,0.3,0.7,0.7896103896103894,0.7303030303030303
Paclitaxel,0.04,D013T01P907L08,B16,184,0.6195652173913043,0.3804347826086957,0.7171428571428574,0.7982456140350878
PHENFORMIN,0.0016,D013T01P907L08,B17,83,0.024096385542168676,0.9759036144578314,0.8925925925925927,0.75
pazopanib,0.2,D013T01P907L08,B18,59,0.0,1.0,0.9118644067796607,
Irinotecan mit 5-FU,1.0,D013T01P907L08,B19,103,0.7475728155339806,0.2524271844660194,0.6961538461538462,0.8545454545454545
Trametinib,1.0,D013T01P907L08,B20,123,0.18699186991869918,0.8130081300813008,0.8259999999999996,0.7695652173913043
Venetoclax,0.008,D013T01P907L08,B21,104,0.125,0.875,0.8692307692307691,0.7384615384615384
Docetaxel,0.04,D013T01P907L08,B22,227,0.5726872246696035,0.42731277533039647,0.7329896907216494,0.7800000000000002
Alpelisib,0.008,D013T01P907L08,B23,45,0.08888888888888889,0.9111111111111111,0.8634146341463416,0.65
Trametinib,0.0016,D013T01P907L08,B24,85,0.08235294117647059,0.9176470588235294,0.8871794871794868,0.7285714285714285
Taselisib,0.2,D013T01P907L08,C01,94,0.3617021276595745,0.6382978723404256,0.8299999999999998,0.8058823529411763
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P907L08,C02,110,0.43636363636363634,0.5636363636363637,0.7548387096774194,0.741666666666667
Ponatinib,0.008,D013T01P907L08,C03,60,0.03333333333333333,0.9666666666666667,0.9051724137931033,0.7
Gemcitabine,0.0016,D013T01P907L08,C04,61,0.04918032786885246,0.9508196721311475,0.8310344827586205,0.7666666666666666
5-FU,0.2,D013T01P907L08,C05,65,0.3076923076923077,0.6923076923076923,0.7822222222222223,0.7149999999999999
Etoposid,0.0016,D013T01P907L08,C06,73,0.1232876712328767,0.8767123287671232,0.8906249999999997,0.6999999999999998
Vorinostat,0.008,D013T01P907L08,C07,45,0.06666666666666667,0.9333333333333333,0.9023809523809522,0.7999999999999999
Olaparib,0.2,D013T01P907L08,C08,75,0.02666666666666667,0.9733333333333334,0.8863013698630136,0.6
Everolimus,0.0016,D013T01P907L08,C09,75,0.09333333333333334,0.9066666666666666,0.8808823529411761,0.7857142857142857
Bexaroten,0.008,D013T01P907L08,C10,54,0.05555555555555555,0.9444444444444444,0.8686274509803923,0.7666666666666666
Venetoclax,0.04,D013T01P907L08,C11,72,0.05555555555555555,0.9444444444444444,0.8808823529411763,0.6499999999999999
Docetaxel,1.0,D013T01P907L08,C12,159,0.6163522012578616,0.3836477987421384,0.7245901639344263,0.8173469387755097
PRI-724,0.0016,D013T01P907L08,C13,86,0.03488372093023256,0.9651162790697675,0.8734939759036141,0.7000000000000001
Erlotinib,0.0016,D013T01P907L08,C14,57,0.07017543859649122,0.9298245614035088,0.8433962264150942,0.775
Bortezomib,0.2,D013T01P907L08,C15,235,0.9744680851063829,0.025531914893617058,0.6666666666666666,0.9528384279475989
DMSO,nan,D013T01P907L08,C16,70,0.08571428571428572,0.9142857142857143,0.9203124999999998,0.75
GSK2636771,0.2,D013T01P907L08,C17,48,0.08333333333333333,0.9166666666666666,0.8795454545454546,0.775
Methotrexate,0.0016,D013T01P907L08,C18,68,0.029411764705882353,0.9705882352941176,0.8969696969696966,0.7
PHENFORMIN,0.04,D013T01P907L08,C19,44,0.06818181818181818,0.9318181818181819,0.8902439024390244,0.6333333333333333
5-FU,0.04,D013T01P907L08,C20,92,0.30434782608695654,0.6956521739130435,0.7828124999999998,0.7928571428571429
Defactinib,1.0,D013T01P907L08,C21,63,0.12698412698412698,0.873015873015873,0.8818181818181816,0.7124999999999999
Venetoclax,0.0016,D013T01P907L08,C22,66,0.15151515151515152,0.8484848484848485,0.858928571428571,0.7
GSK2636771,0.008,D013T01P907L08,C23,85,0.11764705882352941,0.8823529411764706,0.8520000000000001,0.77
DMSO,nan,D013T01P907L08,C24,65,0.06153846153846154,0.9384615384615385,0.9032786885245899,0.6749999999999999
Dasatinib,0.0016,D013T01P907L08,D01,93,0.08602150537634409,0.9139784946236559,0.8223529411764703,0.725
Olaparib,0.0016,D013T01P907L08,D02,70,0.05714285714285714,0.9428571428571428,0.8257575757575759,0.725
Dacarbazine,0.04,D013T01P907L08,D03,66,0.07575757575757576,0.9242424242424242,0.8885245901639341,0.76
Erlotinib,0.008,D013T01P907L08,D04,65,0.16923076923076924,0.8307692307692307,0.8537037037037036,0.7636363636363636
Cabozantinib maleate,0.0016,D013T01P907L08,D05,67,0.029850746268656716,0.9701492537313433,0.8861538461538461,0.8
Regorafenib,0.04,D013T01P907L08,D06,68,0.04411764705882353,0.9558823529411765,0.8876923076923076,0.7000000000000001
Idelalisib,0.008,D013T01P907L08,D07,66,0.06060606060606061,0.9393939393939394,0.9016129032258063,0.75
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P907L08,D08,64,0.0625,0.9375,0.838333333333333,0.825
Palbociclib,1.0,D013T01P907L08,D09,69,0.057971014492753624,0.9420289855072463,0.9292307692307689,0.75
DMSO,nan,D013T01P907L08,D10,66,0.07575757575757576,0.9242424242424242,0.8508196721311471,0.72
Bleomycin,0.008,D013T01P907L08,D11,80,0.0625,0.9375,0.8826666666666665,0.74
Dabrafenib,0.2,D013T01P907L08,D12,38,0.07894736842105263,0.9210526315789473,0.82,0.6
VX-702,0.2,D013T01P907L08,D13,51,0.0196078431372549,0.9803921568627451,0.8839999999999997,0.7
MK-1775,0.04,D013T01P907L08,D14,198,0.3888888888888889,0.6111111111111112,0.7413223140495868,0.7662337662337664
Regorafenib,0.0016,D013T01P907L08,D15,50,0.1,0.9,0.8644444444444441,0.68
Bleomycin,1.0,D013T01P907L08,D16,95,0.08421052631578947,0.9157894736842105,0.8793103448275865,0.7374999999999999
Sorafenib,0.0016,D013T01P907L08,D17,68,0.029411764705882353,0.9705882352941176,0.9196969696969693,0.6499999999999999
YM155,0.008,D013T01P907L08,D18,62,0.06451612903225806,0.935483870967742,0.868965517241379,0.7749999999999999
Gefitinib,0.0016,D013T01P907L08,D19,66,0.10606060606060606,0.8939393939393939,0.884745762711864,0.7285714285714285
Sorafenib,0.008,D013T01P907L08,D20,48,0.10416666666666667,0.8958333333333334,0.9093023255813953,0.6799999999999999
Oxaliplatin mit 5-FU,0.04,D013T01P907L08,D21,89,0.4044943820224719,0.5955056179775281,0.7905660377358489,0.7694444444444444
Erlotinib,0.04,D013T01P907L08,D22,79,0.05063291139240506,0.9493670886075949,0.9053333333333327,0.6
Afatinib,0.2,D013T01P907L08,D23,203,0.6354679802955665,0.3645320197044335,0.7054054054054055,0.7961240310077519
Alpelisib,0.0016,D013T01P907L08,D24,63,0.031746031746031744,0.9682539682539683,0.8918032786885245,0.7
Taselisib,0.008,D013T01P907L08,E01,70,0.07142857142857142,0.9285714285714286,0.8569230769230768,0.6599999999999999
YM155,0.2,D013T01P907L08,E02,97,0.13402061855670103,0.865979381443299,0.8071428571428576,0.7538461538461539
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P907L08,E03,76,0.17105263157894737,0.8289473684210527,0.8841269841269838,0.7615384615384616
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P907L08,E04,76,0.4473684210526316,0.5526315789473684,0.7619047619047619,0.7970588235294118
Etoposid,0.04,D013T01P907L08,E05,68,0.20588235294117646,0.7941176470588236,0.7425925925925924,0.7214285714285714
DMSO,nan,D013T01P907L08,E06,64,0.09375,0.90625,0.91551724137931,0.7166666666666667
Oxaliplatin,0.0016,D013T01P907L08,E07,70,0.02857142857142857,0.9714285714285714,0.8426470588235292,0.75
Etoposid,1.0,D013T01P907L08,E08,297,0.6498316498316499,0.35016835016835013,0.746153846153846,0.7953367875647669
pazopanib,0.04,D013T01P907L08,E09,53,0.05660377358490566,0.9433962264150944,0.8939999999999999,0.9333333333333332
Venetoclax,0.2,D013T01P907L08,E10,94,0.010638297872340425,0.9893617021276596,0.8688172043010749,0.9
Bexaroten,1.0,D013T01P907L08,E11,68,0.04411764705882353,0.9558823529411765,0.912307692307692,0.7000000000000001
Afatinib,1.0,D013T01P907L08,E12,243,0.9506172839506173,0.04938271604938271,0.7000000000000001,0.8857142857142868
DMSO,nan,D013T01P907L08,E13,37,0.08108108108108109,0.9189189189189189,0.8970588235294117,0.7333333333333334
Birinapant,0.2,D013T01P907L08,E14,46,0.17391304347826086,0.8260869565217391,0.8552631578947368,0.7375
Afatinib,0.04,D013T01P907L08,E15,160,0.55625,0.44375,0.7507042253521127,0.758426966292135
17AAG,0.0016,D013T01P907L08,E16,55,0.07272727272727272,0.9272727272727272,0.8313725490196076,0.675
DMSO,nan,D013T01P907L08,E17,71,0.04225352112676056,0.9577464788732395,0.8911764705882353,0.7333333333333334
MK-1775,0.0016,D013T01P907L08,E18,53,0.03773584905660377,0.9622641509433962,0.888235294117647,0.6499999999999999
Trametinib,0.008,D013T01P907L08,E19,106,0.07547169811320754,0.9245283018867925,0.8857142857142858,0.7875
Irinotecan / SN-38,1.0,D013T01P907L08,E20,202,0.9405940594059405,0.05940594059405946,0.625,0.9036842105263174
Idelalisib,1.0,D013T01P907L08,E21,48,0.2708333333333333,0.7291666666666667,0.7771428571428571,0.8076923076923077
Bleomycin,0.2,D013T01P907L08,E22,74,0.013513513513513514,0.9864864864864865,0.9219178082191777,0.8
Palbociclib,0.008,D013T01P907L08,E23,40,0.125,0.875,0.8342857142857143,0.8
VX-702,1.0,D013T01P907L08,E24,76,0.11842105263157894,0.881578947368421,0.882089552238806,0.7
Etoposid,0.008,D013T01P907L08,F01,73,0.0684931506849315,0.9315068493150684,0.8941176470588232,0.7399999999999999
Dasatinib,1.0,D013T01P907L08,F02,243,0.7366255144032922,0.26337448559670784,0.6531250000000001,0.8418994413407829
DMSO,nan,D013T01P907L08,F03,41,0.04878048780487805,0.9512195121951219,0.8769230769230768,0.6499999999999999
Cabozantinib maleate,1.0,D013T01P907L08,F04,120,0.3,0.7,0.7464285714285714,0.7444444444444444
Irinotecan / SN-38,0.008,D013T01P907L08,F05,188,0.5851063829787234,0.4148936170212766,0.6538461538461539,0.7709090909090909
Miglitol,0.008,D013T01P907L08,F06,53,0.05660377358490566,0.9433962264150944,0.8959999999999998,0.6666666666666666
Paclitaxel,0.0016,D013T01P907L08,F07,68,0.10294117647058823,0.8970588235294118,0.8688524590163934,0.6857142857142857
Gefitinib,0.04,D013T01P907L08,F08,125,0.376,0.624,0.8089743589743588,0.7425531914893617
Staurosporine_500nM,0.0016,D013T01P907L08,F09,126,0.3888888888888889,0.6111111111111112,0.7155844155844157,0.7448979591836737
Gefitinib,1.0,D013T01P907L08,F10,118,0.22033898305084745,0.7796610169491526,0.8717391304347827,0.7423076923076924
Doxorubicin,0.008,D013T01P907L08,F11,81,0.14814814814814814,0.8518518518518519,0.850724637681159,0.7083333333333334
Axitinib,0.008,D013T01P907L08,F12,80,0.05,0.95,0.8842105263157893,0.7
ALISERTIB,0.04,D013T01P907L08,F13,133,0.21052631578947367,0.7894736842105263,0.7628571428571432,0.7249999999999999
Gefitinib,0.008,D013T01P907L08,F14,87,0.05747126436781609,0.9425287356321839,0.8780487804878047,0.7399999999999999
Oxaliplatin,1.0,D013T01P907L08,F15,71,0.4225352112676056,0.5774647887323944,0.7926829268292683,0.7566666666666667
DMSO,nan,D013T01P907L08,F16,68,0.0,1.0,0.901470588235294,
AZD 5363,0.04,D013T01P907L08,F17,41,0.0975609756097561,0.9024390243902439,0.8702702702702704,0.6749999999999999
Dacarbazine,0.2,D013T01P907L08,F18,53,0.05660377358490566,0.9433962264150944,0.8799999999999999,0.6666666666666666
AZD 5363,0.0016,D013T01P907L08,F19,66,0.015151515151515152,0.9848484848484849,0.9061538461538456,0.7
Napabucasin,0.2,D013T01P907L08,F20,62,0.08064516129032258,0.9193548387096774,0.8614035087719298,0.68
Nutlin3a,1.0,D013T01P907L08,F21,230,0.9130434782608695,0.08695652173913049,0.5599999999999999,0.9042857142857156
Panobinostat,0.04,D013T01P907L08,F22,84,0.15476190476190477,0.8452380952380952,0.8915492957746476,0.7307692307692307
Dabrafenib,0.04,D013T01P907L08,F23,66,0.0,1.0,0.9287878787878784,
Palbociclib,0.2,D013T01P907L08,F24,78,0.038461538461538464,0.9615384615384616,0.9013333333333332,0.6999999999999998
Idelalisib,0.0016,D013T01P907L08,G01,68,0.19117647058823528,0.8088235294117647,0.8218181818181814,0.6692307692307691
Bortezomib,1.0,D013T01P907L08,G02,262,0.9732824427480916,0.026717557251908386,0.5714285714285714,0.9364705882352952
Napabucasin,1.0,D013T01P907L08,G03,189,0.4444444444444444,0.5555555555555556,0.7114285714285714,0.75
Binimetinib,0.04,D013T01P907L08,G04,71,0.09859154929577464,0.9014084507042254,0.8609374999999997,0.7428571428571428
DMSO,nan,D013T01P907L08,G05,80,0.05,0.95,0.8921052631578943,0.7
Afatinib,0.0016,D013T01P907L08,G06,110,0.12727272727272726,0.8727272727272728,0.8947916666666668,0.7714285714285714
Bortezomib,0.008,D013T01P907L08,G07,171,0.5672514619883041,0.4327485380116959,0.7270270270270272,0.852577319587629
DMSO,nan,D013T01P907L08,G08,44,0.09090909090909091,0.9090909090909091,0.9299999999999997,0.725
Staurosporine_500nM,1.0,D013T01P907L08,G09,151,0.609271523178808,0.39072847682119205,0.688135593220339,0.8076086956521739
Dacarbazine,1.0,D013T01P907L08,G10,51,0.058823529411764705,0.9411764705882353,0.9062499999999999,0.7666666666666666
Birinapant,0.008,D013T01P907L08,G11,47,0.06382978723404255,0.9361702127659575,0.8999999999999999,0.7666666666666666
DMSO,nan,D013T01P907L08,G12,60,0.1,0.9,0.898148148148148,0.7000000000000001
MK-1775,0.008,D013T01P907L08,G13,63,0.12698412698412698,0.873015873015873,0.8545454545454545,0.85
DMSO,nan,D013T01P907L08,G14,59,0.06779661016949153,0.9322033898305084,0.8836363636363636,0.75
lapatinib,1.0,D013T01P907L08,G15,64,0.09375,0.90625,0.8810344827586202,0.7999999999999999
DMSO,nan,D013T01P907L08,G16,47,0.06382978723404255,0.9361702127659575,0.9022727272727273,0.6999999999999998
Sorafenib,0.04,D013T01P907L08,G17,45,0.022222222222222223,0.9777777777777777,0.8840909090909089,0.7
Regorafenib,0.008,D013T01P907L08,G18,35,0.08571428571428572,0.9142857142857143,0.8624999999999998,0.7333333333333334
Dasatinib,0.04,D013T01P907L08,G19,134,0.11194029850746269,0.8880597014925373,0.7521008403361347,0.6933333333333334
lapatinib,0.2,D013T01P907L08,G20,37,0.24324324324324326,0.7567567567567568,0.8785714285714287,0.7444444444444445
Olaparib,1.0,D013T01P907L08,G21,113,0.21238938053097345,0.7876106194690266,0.80561797752809,0.7166666666666665
Vismodegib,0.04,D013T01P907L08,G22,53,0.07547169811320754,0.9245283018867925,0.9163265306122447,0.675
Doxorubicin,0.04,D013T01P907L08,G23,70,0.38571428571428573,0.6142857142857143,0.769767441860465,0.7555555555555555
Dabrafenib,1.0,D013T01P907L08,G24,60,0.23333333333333334,0.7666666666666666,0.7391304347826089,0.7499999999999999
Crizotinib,0.2,D013T01P907L08,H01,49,0.20408163265306123,0.7959183673469388,0.7897435897435897,0.71
Venetoclax,1.0,D013T01P907L08,H02,144,0.027777777777777776,0.9722222222222222,0.8650000000000004,0.6
pazopanib,0.0016,D013T01P907L08,H03,88,0.056818181818181816,0.9431818181818182,0.8722891566265057,0.78
Nutlin3a,0.04,D013T01P907L08,H04,57,0.03508771929824561,0.9649122807017544,0.9181818181818178,0.6499999999999999
Staurosporine_500nM,0.0016,D013T01P907L08,H05,136,0.5882352941176471,0.4117647058823529,0.7160714285714285,0.7875000000000001
Docetaxel,0.2,D013T01P907L08,H06,220,0.6727272727272727,0.32727272727272727,0.7069444444444447,0.7837837837837835
MK-8776/ SCH900776,0.008,D013T01P907L08,H07,59,0.05084745762711865,0.9491525423728814,0.8910714285714283,0.6333333333333333
PHENFORMIN,0.008,D013T01P907L08,H08,67,0.08955223880597014,0.9104477611940298,0.8672131147540982,0.75
Sunitinib,0.0016,D013T01P907L08,H09,49,0.02040816326530612,0.9795918367346939,0.8645833333333331,0.8
PRI-724,1.0,D013T01P907L08,H10,31,0.03225806451612903,0.967741935483871,0.9299999999999998,0.6
LGK974,1.0,D013T01P907L08,H11,124,0.1693548387096774,0.8306451612903226,0.7834951456310681,0.7
Sunitinib,0.04,D013T01P907L08,H12,76,0.02631578947368421,0.9736842105263158,0.9054054054054048,0.95
Doxorubicin,0.0016,D013T01P907L08,H13,49,0.061224489795918366,0.9387755102040817,0.8369565217391303,0.7333333333333334
Staurosporine_500nM,1.0,D013T01P907L08,H14,139,0.5539568345323741,0.4460431654676259,0.7258064516129035,0.7584415584415584
Methotrexate,0.008,D013T01P907L08,H15,61,0.3114754098360656,0.6885245901639344,0.7380952380952381,0.7473684210526317
Cabozantinib maleate,0.2,D013T01P907L08,H16,168,0.3273809523809524,0.6726190476190477,0.7681415929203541,0.7945454545454548
Docetaxel,0.0016,D013T01P907L08,H17,56,0.14285714285714285,0.8571428571428572,0.8354166666666667,0.7000000000000001
Birinapant,0.04,D013T01P907L08,H18,73,0.0547945205479452,0.9452054794520548,0.9072463768115943,0.625
Paclitaxel,0.2,D013T01P907L08,H19,153,0.6405228758169934,0.3594771241830066,0.7054545454545454,0.7857142857142856
pazopanib,0.008,D013T01P907L08,H20,49,0.12244897959183673,0.8775510204081632,0.897674418604651,0.6833333333333332
Dabrafenib,0.008,D013T01P907L08,H21,35,0.08571428571428572,0.9142857142857143,0.8656249999999999,0.6666666666666666
Mitomycin C,0.008,D013T01P907L08,H22,51,0.0196078431372549,0.9803921568627451,0.872,0.9
Mitomycin C,0.0016,D013T01P907L08,H23,54,0.018518518518518517,0.9814814814814815,0.9169811320754717,0.6
Doxorubicin,1.0,D013T01P907L08,H24,124,0.5161290322580645,0.4838709677419355,0.6833333333333333,0.7390625
Paclitaxel,0.008,D013T01P907L08,I01,106,0.1320754716981132,0.8679245283018868,0.8206521739130433,0.7428571428571429
GSK2636771,0.0016,D013T01P907L08,I02,60,0.06666666666666667,0.9333333333333333,0.8910714285714284,0.6499999999999999
ruxolitinib,0.0016,D013T01P907L08,I03,73,0.136986301369863,0.863013698630137,0.857142857142857,0.6699999999999999
Olaparib,0.008,D013T01P907L08,I04,76,0.05263157894736842,0.9473684210526316,0.8902777777777777,0.75
MK-8776/ SCH900776,0.04,D013T01P907L08,I05,54,0.05555555555555555,0.9444444444444444,0.8647058823529413,0.7666666666666666
Fludarabine,1.0,D013T01P907L08,I06,46,0.13043478260869565,0.8695652173913043,0.8924999999999998,0.7166666666666667
VX-702,0.04,D013T01P907L08,I07,56,0.03571428571428571,0.9642857142857143,0.8444444444444446,0.8
DMSO,nan,D013T01P907L08,I08,72,0.05555555555555555,0.9444444444444444,0.901470588235294,0.675
Miglitol,0.04,D013T01P907L08,I09,75,0.04,0.96,0.8499999999999996,0.7333333333333333
Mitomycin C,0.04,D013T01P907L08,I10,69,0.36231884057971014,0.6376811594202898,0.7727272727272729,0.824
Dabrafenib with Trametinib,0.2,D013T01P907L08,I11,105,0.12380952380952381,0.8761904761904762,0.8673913043478262,0.6923076923076923
Birinapant,1.0,D013T01P907L08,I12,29,0.034482758620689655,0.9655172413793104,0.8642857142857142,0.6
Dabrafenib with Trametinib,1.0,D013T01P907L08,I13,116,0.3017241379310345,0.6982758620689655,0.8234567901234565,0.7742857142857144
