Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Idelalisib,1.0,D013T01P907L08,E21,48,0.5416666666666666,0.45833333333333337,0.8818181818181817,0.776923076923077
Bleomycin,0.2,D013T01P907L08,E22,74,0.16216216216216217,0.8378378378378378,0.8806451612903223,0.7333333333333334
Palbociclib,0.008,D013T01P907L08,E23,40,0.3,0.7,0.9107142857142855,0.75
VX-702,1.0,D013T01P907L08,E24,76,0.47368421052631576,0.5263157894736843,0.8999999999999998,0.7055555555555555
Etoposid,0.008,D013T01P907L08,F01,73,0.3287671232876712,0.6712328767123288,0.8551020408163262,0.8166666666666668
Dasatinib,1.0,D013T01P907L08,F02,243,0.8683127572016461,0.13168724279835387,0.61875,0.8123222748815174
DMSO,nan,D013T01P907L08,F03,41,0.2682926829268293,0.7317073170731707,0.8866666666666665,0.7545454545454544
Cabozantinib maleate,1.0,D013T01P907L08,F04,120,0.4583333333333333,0.5416666666666667,0.8184615384615385,0.7927272727272727
Irinotecan / SN-38,0.008,D013T01P907L08,F05,188,0.8138297872340425,0.18617021276595747,0.7057142857142858,0.7836601307189546
Miglitol,0.008,D013T01P907L08,F06,53,0.2641509433962264,0.7358490566037736,0.8615384615384614,0.7785714285714286
Paclitaxel,0.0016,D013T01P907L08,F07,68,0.17647058823529413,0.8235294117647058,0.8374999999999998,0.7666666666666666
Gefitinib,0.04,D013T01P907L08,F08,125,0.464,0.536,0.7641791044776117,0.746551724137931
Staurosporine_500nM,0.0016,D013T01P907L08,F09,126,0.6507936507936508,0.3492063492063492,0.6863636363636364,0.759756097560976
Gefitinib,1.0,D013T01P907L08,F10,118,0.3644067796610169,0.6355932203389831,0.8306666666666664,0.7744186046511627
Doxorubicin,0.008,D013T01P907L08,F11,81,0.38271604938271603,0.617283950617284,0.8560000000000002,0.7741935483870969
Axitinib,0.008,D013T01P907L08,F12,80,0.225,0.775,0.8661290322580643,0.7888888888888889
ALISERTIB,0.04,D013T01P907L08,F13,133,0.7744360902255639,0.22556390977443608,0.7233333333333333,0.7980582524271845
Gefitinib,0.008,D013T01P907L08,F14,87,0.3563218390804598,0.6436781609195402,0.8571428571428569,0.7516129032258064
Oxaliplatin,1.0,D013T01P907L08,F15,71,0.6197183098591549,0.3802816901408451,0.7888888888888888,0.7750000000000004
DMSO,nan,D013T01P907L08,F16,68,0.27941176470588236,0.7205882352941176,0.8714285714285712,0.7999999999999998
AZD 5363,0.04,D013T01P907L08,F17,41,0.12195121951219512,0.8780487804878049,0.922222222222222,0.6799999999999999
Dacarbazine,0.2,D013T01P907L08,F18,53,0.3018867924528302,0.6981132075471699,0.8891891891891891,0.7625
AZD 5363,0.0016,D013T01P907L08,F19,66,0.16666666666666666,0.8333333333333334,0.86,0.6727272727272726
Napabucasin,0.2,D013T01P907L08,F20,62,0.25806451612903225,0.7419354838709677,0.7978260869565215,0.8125000000000001
Nutlin3a,1.0,D013T01P907L08,F21,230,0.9391304347826087,0.060869565217391286,0.65,0.8439814814814822
Panobinostat,0.04,D013T01P907L08,F22,84,0.17857142857142858,0.8214285714285714,0.8623188405797099,0.7466666666666665
Dabrafenib,0.04,D013T01P907L08,F23,66,0.13636363636363635,0.8636363636363636,0.9421052631578944,0.7777777777777779
Palbociclib,0.2,D013T01P907L08,F24,78,0.20512820512820512,0.7948717948717949,0.893548387096774,0.7625
Idelalisib,0.0016,D013T01P907L08,G01,68,0.36764705882352944,0.6323529411764706,0.8767441860465115,0.736
Bortezomib,1.0,D013T01P907L08,G02,262,0.9694656488549618,0.03053435114503822,0.6375,0.9027559055118123
Napabucasin,1.0,D013T01P907L08,G03,189,0.7777777777777778,0.2222222222222222,0.6642857142857141,0.807482993197279
Binimetinib,0.04,D013T01P907L08,G04,71,0.16901408450704225,0.8309859154929577,0.8118644067796612,0.775
DMSO,nan,D013T01P907L08,G05,80,0.2125,0.7875,0.8761904761904759,0.7764705882352941
Afatinib,0.0016,D013T01P907L08,G06,110,0.22727272727272727,0.7727272727272727,0.8647058823529409,0.76
Bortezomib,0.008,D013T01P907L08,G07,171,0.7368421052631579,0.26315789473684215,0.7111111111111112,0.8142857142857148
DMSO,nan,D013T01P907L08,G08,44,0.38636363636363635,0.6136363636363636,0.8592592592592593,0.8235294117647058
Staurosporine_500nM,1.0,D013T01P907L08,G09,151,0.6887417218543046,0.3112582781456954,0.723404255319149,0.7817307692307689
Dacarbazine,1.0,D013T01P907L08,G10,51,0.35294117647058826,0.6470588235294117,0.8848484848484847,0.7666666666666666
Birinapant,0.008,D013T01P907L08,G11,47,0.2765957446808511,0.7234042553191489,0.8941176470588237,0.7692307692307693
DMSO,nan,D013T01P907L08,G12,60,0.15,0.85,0.86078431372549,0.7555555555555556
MK-1775,0.008,D013T01P907L08,G13,63,0.3968253968253968,0.6031746031746033,0.868421052631579,0.7399999999999999
DMSO,nan,D013T01P907L08,G14,59,0.288135593220339,0.711864406779661,0.8547619047619046,0.7882352941176469
lapatinib,1.0,D013T01P907L08,G15,64,0.34375,0.65625,0.8523809523809524,0.7454545454545454
DMSO,nan,D013T01P907L08,G16,47,0.2553191489361702,0.7446808510638299,0.8742857142857143,0.7166666666666667
Sorafenib,0.04,D013T01P907L08,G17,45,0.4222222222222222,0.5777777777777777,0.8923076923076925,0.7052631578947368
Regorafenib,0.008,D013T01P907L08,G18,35,0.3142857142857143,0.6857142857142857,0.8708333333333335,0.7727272727272727
Dasatinib,0.04,D013T01P907L08,G19,134,0.30597014925373134,0.6940298507462687,0.7655913978494621,0.7390243902439025
lapatinib,0.2,D013T01P907L08,G20,37,0.5405405405405406,0.45945945945945943,0.8058823529411764,0.7599999999999999
Olaparib,1.0,D013T01P907L08,G21,113,0.4690265486725664,0.5309734513274336,0.8183333333333335,0.7509433962264151
Vismodegib,0.04,D013T01P907L08,G22,53,0.24528301886792453,0.7547169811320755,0.8600000000000001,0.8384615384615386
Doxorubicin,0.04,D013T01P907L08,G23,70,0.5285714285714286,0.4714285714285714,0.7575757575757575,0.7810810810810811
Dabrafenib,1.0,D013T01P907L08,G24,60,0.31666666666666665,0.6833333333333333,0.8268292682926831,0.8000000000000002
Crizotinib,0.2,D013T01P907L08,H01,49,0.4897959183673469,0.5102040816326531,0.892,0.7666666666666667
Venetoclax,1.0,D013T01P907L08,H02,144,0.14583333333333334,0.8541666666666666,0.8195121951219512,0.7380952380952381
pazopanib,0.0016,D013T01P907L08,H03,88,0.4318181818181818,0.5681818181818181,0.8919999999999999,0.7710526315789474
Nutlin3a,0.04,D013T01P907L08,H04,57,0.2631578947368421,0.736842105263158,0.8523809523809524,0.7200000000000002
Staurosporine_500nM,0.0016,D013T01P907L08,H05,136,0.6838235294117647,0.3161764705882353,0.713953488372093,0.8021505376344086
Docetaxel,0.2,D013T01P907L08,H06,220,0.8636363636363636,0.13636363636363635,0.6366666666666667,0.8184210526315789
MK-8776/ SCH900776,0.008,D013T01P907L08,H07,59,0.288135593220339,0.711864406779661,0.8999999999999999,0.811764705882353
PHENFORMIN,0.008,D013T01P907L08,H08,67,0.22388059701492538,0.7761194029850746,0.8749999999999999,0.8
Sunitinib,0.0016,D013T01P907L08,H09,49,0.2857142857142857,0.7142857142857143,0.8314285714285715,0.7142857142857142
PRI-724,1.0,D013T01P907L08,H10,31,0.22580645161290322,0.7741935483870968,0.8791666666666665,0.7428571428571428
LGK974,1.0,D013T01P907L08,H11,124,0.43548387096774194,0.564516129032258,0.7414285714285714,0.7407407407407407
Sunitinib,0.04,D013T01P907L08,H12,76,0.23684210526315788,0.7631578947368421,0.872413793103448,0.7666666666666667
Doxorubicin,0.0016,D013T01P907L08,H13,49,0.2653061224489796,0.7346938775510203,0.8527777777777776,0.7846153846153846
Staurosporine_500nM,1.0,D013T01P907L08,H14,139,0.6834532374100719,0.3165467625899281,0.7159090909090908,0.7736842105263156
Methotrexate,0.008,D013T01P907L08,H15,61,0.7704918032786885,0.2295081967213115,0.6357142857142859,0.7851063829787235
Cabozantinib maleate,0.2,D013T01P907L08,H16,168,0.7202380952380952,0.27976190476190477,0.7085106382978725,0.8074380165289254
Docetaxel,0.0016,D013T01P907L08,H17,56,0.5357142857142857,0.4642857142857143,0.8461538461538463,0.7866666666666665
Birinapant,0.04,D013T01P907L08,H18,73,0.2876712328767123,0.7123287671232876,0.8634615384615384,0.7761904761904761
Paclitaxel,0.2,D013T01P907L08,H19,153,0.8300653594771242,0.16993464052287577,0.6269230769230768,0.816535433070866
pazopanib,0.008,D013T01P907L08,H20,49,0.4489795918367347,0.5510204081632653,0.8777777777777778,0.7727272727272726
Dabrafenib,0.008,D013T01P907L08,H21,35,0.42857142857142855,0.5714285714285714,0.89,0.7933333333333333
Mitomycin C,0.008,D013T01P907L08,H22,51,0.23529411764705882,0.7647058823529411,0.8820512820512822,0.8083333333333332
Mitomycin C,0.0016,D013T01P907L08,H23,54,0.16666666666666666,0.8333333333333334,0.8622222222222223,0.7555555555555556
Doxorubicin,1.0,D013T01P907L08,H24,124,0.5241935483870968,0.47580645161290325,0.6627118644067801,0.7338461538461541
Paclitaxel,0.008,D013T01P907L08,I01,106,0.4056603773584906,0.5943396226415094,0.7746031746031746,0.8186046511627906
GSK2636771,0.0016,D013T01P907L08,I02,60,0.3,0.7,0.8833333333333334,0.7444444444444445
ruxolitinib,0.0016,D013T01P907L08,I03,73,0.4246575342465753,0.5753424657534247,0.888095238095238,0.7774193548387097
Olaparib,0.008,D013T01P907L08,I04,76,0.17105263157894737,0.8289473684210527,0.8492063492063489,0.7615384615384614
MK-8776/ SCH900776,0.04,D013T01P907L08,I05,54,0.2962962962962963,0.7037037037037037,0.8947368421052629,0.7062499999999999
Fludarabine,1.0,D013T01P907L08,I06,46,0.43478260869565216,0.5652173913043479,0.9076923076923079,0.745
VX-702,0.04,D013T01P907L08,I07,56,0.32142857142857145,0.6785714285714286,0.8605263157894736,0.8111111111111112
DMSO,nan,D013T01P907L08,I08,72,0.20833333333333334,0.7916666666666666,0.8596491228070176,0.8066666666666666
Miglitol,0.04,D013T01P907L08,I09,75,0.36,0.64,0.8645833333333334,0.7962962962962962
Mitomycin C,0.04,D013T01P907L08,I10,69,0.7681159420289855,0.23188405797101452,0.7562500000000001,0.7905660377358489
Dabrafenib with Trametinib,0.2,D013T01P907L08,I11,105,0.26666666666666666,0.7333333333333334,0.8558441558441555,0.7392857142857142
Birinapant,1.0,D013T01P907L08,I12,29,0.4482758620689655,0.5517241379310345,0.8875,0.7846153846153847
Dabrafenib with Trametinib,1.0,D013T01P907L08,I13,116,0.3275862068965517,0.6724137931034483,0.8615384615384616,0.7184210526315791
DMSO,nan,D013T01P907L08,I14,42,0.23809523809523808,0.7619047619047619,0.8374999999999998,0.8
Regorafenib,1.0,D013T01P907L08,I15,192,0.6822916666666666,0.31770833333333337,0.6196721311475413,0.7786259541984732
Trifluoridin/Tipiracil,0.04,D013T01P907L08,I16,51,0.7058823529411765,0.2941176470588235,0.7666666666666667,0.7499999999999998
Napabucasin,0.0016,D013T01P907L08,I17,46,0.34782608695652173,0.6521739130434783,0.8833333333333334,0.8
Oxaliplatin mit 5-FU + Gefitinib,1.0,D013T01P907L08,I18,60,0.8,0.19999999999999996,0.7166666666666667,0.8333333333333331
Irinotecan mit 5-FU + Gefitinib,0.2,D013T01P907L08,I19,129,0.8604651162790697,0.13953488372093026,0.6777777777777778,0.8117117117117121
Volasertib,0.0016,D013T01P907L08,I20,72,0.4166666666666667,0.5833333333333333,0.7952380952380952,0.7899999999999999
17AAG,1.0,D013T01P907L08,I21,240,0.7958333333333333,0.20416666666666672,0.616326530612245,0.7890052356020945
Axitinib,1.0,D013T01P907L08,I22,226,0.827433628318584,0.17256637168141598,0.6538461538461539,0.8101604278074866
Miglitol,0.0016,D013T01P907L08,I23,42,0.2857142857142857,0.7142857142857143,0.8966666666666666,0.8166666666666665
Crizotinib,0.0016,D013T01P907L08,I24,62,0.20967741935483872,0.7903225806451613,0.8653061224489795,0.7538461538461537
Cabozantinib maleate,0.008,D013T01P907L08,J01,54,0.25925925925925924,0.7407407407407407,0.8549999999999999,0.7642857142857141
DMSO,nan,D013T01P907L08,J02,57,0.17543859649122806,0.8245614035087719,0.9170212765957444,0.7899999999999999
Ponatinib,0.0016,D013T01P907L08,J03,50,0.42,0.5800000000000001,0.8344827586206897,0.7809523809523808
AZD 4547,1.0,D013T01P907L08,J04,118,0.635593220338983,0.364406779661017,0.6930232558139534,0.7786666666666665
DMSO,nan,D013T01P907L08,J05,50,0.22,0.78,0.8487179487179486,0.8090909090909091
Sorafenib,0.2,D013T01P907L08,J06,83,0.14457831325301204,0.8554216867469879,0.8647887323943658,0.7166666666666667
Sorafenib,1.0,D013T01P907L08,J07,180,0.5444444444444444,0.4555555555555556,0.6926829268292684,0.7775510204081632
Fludarabine,0.2,D013T01P907L08,J08,51,0.3333333333333333,0.6666666666666667,0.9147058823529409,0.7882352941176471
ruxolitinib,0.008,D013T01P907L08,J09,43,0.4418604651162791,0.5581395348837209,0.8583333333333333,0.7421052631578948
Mitomycin C,1.0,D013T01P907L08,J10,266,0.8909774436090225,0.10902255639097747,0.5379310344827586,0.8362869198312244
Fludarabine,0.0016,D013T01P907L08,J11,66,0.30303030303030304,0.696969696969697,0.8652173913043476,0.8100000000000002
Sunitinib,0.2,D013T01P907L08,J12,54,0.25925925925925924,0.7407407407407407,0.8525,0.7785714285714286
ALISERTIB,0.2,D013T01P907L08,J13,118,0.8389830508474576,0.1610169491525424,0.7421052631578946,0.790909090909091
Oxaliplatin mit 5-FU,0.0016,D013T01P907L08,J14,56,0.4107142857142857,0.5892857142857143,0.8333333333333334,0.7434782608695651
Miglitol,0.2,D013T01P907L08,J15,40,0.25,0.75,0.8866666666666665,0.82
Defactinib,0.2,D013T01P907L08,J16,44,0.2727272727272727,0.7272727272727273,0.871875,0.7083333333333334
PRI-724,0.2,D013T01P907L08,J17,45,0.2222222222222222,0.7777777777777778,0.9085714285714286,0.8200000000000001
5-FU,1.0,D013T01P907L08,J18,77,0.7142857142857143,0.2857142857142857,0.6727272727272726,0.8090909090909089
Staurosporine_500nM,0.04,D013T01P907L08,J19,109,0.7798165137614679,0.22018348623853212,0.6541666666666666,0.8117647058823529
ALISERTIB,1.0,D013T01P907L08,J20,168,0.6964285714285714,0.3035714285714286,0.7823529411764705,0.8051282051282052
Panobinostat,0.2,D013T01P907L08,J21,193,0.7253886010362695,0.27461139896373055,0.6981132075471698,0.7700000000000001
Fludarabine,0.008,D013T01P907L08,J22,51,0.37254901960784315,0.6274509803921569,0.8500000000000001,0.8157894736842105
AZD 5363,1.0,D013T01P907L08,J23,75,0.21333333333333335,0.7866666666666666,0.8169491525423728,0.7750000000000001
Oxaliplatin,0.008,D013T01P907L08,J24,37,0.21621621621621623,0.7837837837837838,0.8482758620689653,0.7749999999999999
Erlotinib,0.2,D013T01P907L08,K01,157,0.40764331210191085,0.5923566878980892,0.8268817204301075,0.7812499999999999
Regorafenib,0.2,D013T01P907L08,K02,74,0.17567567567567569,0.8243243243243243,0.90655737704918,0.7692307692307694
MK-8776/ SCH900776,0.0016,D013T01P907L08,K03,49,0.32653061224489793,0.6734693877551021,0.8575757575757575,0.7937500000000001
Trifluoridin/Tipiracil,0.008,D013T01P907L08,K04,65,0.38461538461538464,0.6153846153846154,0.8424999999999999,0.8119999999999998
17AAG,0.008,D013T01P907L08,K05,60,0.3,0.7,0.8523809523809524,0.788888888888889
Gefitinib,0.2,D013T01P907L08,K06,114,0.47368421052631576,0.5263157894736843,0.7766666666666666,0.7907407407407407
Binimetinib,0.2,D013T01P907L08,K07,102,0.22549019607843138,0.7745098039215687,0.8367088607594935,0.7869565217391303
PRI-724,0.008,D013T01P907L08,K08,69,0.463768115942029,0.536231884057971,0.8918918918918917,0.7749999999999999
DMSO,nan,D013T01P907L08,K09,30,0.2,0.8,0.8833333333333333,0.7499999999999999
sonidegib,0.04,D013T01P907L08,K10,61,0.2786885245901639,0.7213114754098361,0.8477272727272726,0.8176470588235295
Bleomycin,0.04,D013T01P907L08,K11,60,0.3333333333333333,0.6666666666666667,0.9324999999999999,0.755
5-FU,0.0016,D013T01P907L08,K12,58,0.3448275862068966,0.6551724137931034,0.8263157894736842,0.805
Bortezomib,0.04,D013T01P907L08,K13,301,0.9235880398671097,0.07641196013289031,0.5826086956521739,0.8309352517985626
Palbociclib,0.04,D013T01P907L08,K14,41,0.21951219512195122,0.7804878048780488,0.8968749999999999,0.8111111111111111
Nutlin3a,0.2,D013T01P907L08,K15,29,0.4827586206896552,0.5172413793103448,0.84,0.8285714285714286
17AAG,0.2,D013T01P907L08,K16,116,0.5431034482758621,0.4568965517241379,0.7433962264150944,0.7809523809523808
MK-8776/ SCH900776,1.0,D013T01P907L08,K17,84,0.7142857142857143,0.2857142857142857,0.7583333333333334,0.8049999999999998
Bexaroten,0.0016,D013T01P907L08,K18,41,0.36585365853658536,0.6341463414634146,0.9192307692307693,0.8133333333333336
Vismodegib,0.0016,D013T01P907L08,K19,37,0.2972972972972973,0.7027027027027026,0.8807692307692309,0.8181818181818182
MK-8776/ SCH900776,0.2,D013T01P907L08,K20,46,0.45652173913043476,0.5434782608695652,0.8039999999999999,0.7238095238095237
Nutlin3a,0.0016,D013T01P907L08,K21,64,0.46875,0.53125,0.7882352941176471,0.7899999999999999
Volasertib,0.2,D013T01P907L08,K22,232,0.8663793103448276,0.13362068965517238,0.6451612903225807,0.8059701492537314
DMSO,nan,D013T01P907L08,K23,56,0.3392857142857143,0.6607142857142857,0.8108108108108109,0.7947368421052632
DMSO,nan,D013T01P907L08,K24,59,0.1694915254237288,0.8305084745762712,0.8734693877551017,0.8100000000000002
Vismodegib,0.008,D013T01P907L08,L01,69,0.5217391304347826,0.4782608695652174,0.8363636363636363,0.7500000000000004
DMSO,nan,D013T01P907L08,L02,68,0.25,0.75,0.8431372549019605,0.7941176470588235
Vorinostat,1.0,D013T01P907L08,L03,143,0.916083916083916,0.08391608391608396,0.5499999999999999,0.8213740458015266
PHENFORMIN,0.2,D013T01P907L08,L04,89,0.12359550561797752,0.8764044943820225,0.8499999999999998,0.7000000000000001
Oxaliplatin mit 5-FU,1.0,D013T01P907L08,L05,77,0.7792207792207793,0.22077922077922074,0.7411764705882353,0.8033333333333331
DMSO,nan,D013T01P907L08,L06,41,0.34146341463414637,0.6585365853658536,0.874074074074074,0.8
Alpelisib,0.2,D013T01P907L08,L07,56,0.14285714285714285,0.8571428571428572,0.8645833333333331,0.8125
Vinblastin,1.0,D013T01P907L08,L08,205,0.8292682926829268,0.1707317073170732,0.6542857142857145,0.8376470588235296
pazopanib,1.0,D013T01P907L08,L09,31,0.3548387096774194,0.6451612903225806,0.8800000000000001,0.809090909090909
Everolimus,1.0,D013T01P907L08,L10,39,0.23076923076923078,0.7692307692307692,0.8733333333333333,0.7222222222222222
Everolimus,0.008,D013T01P907L08,L11,53,0.24528301886792453,0.7547169811320755,0.8274999999999997,0.8
Ponatinib,1.0,D013T01P907L08,L12,82,0.13414634146341464,0.8658536585365854,0.897183098591549,0.8
Sunitinib,1.0,D013T01P907L08,L13,105,0.3238095238095238,0.6761904761904762,0.8507042253521127,0.7617647058823529
Crizotinib,0.008,D013T01P907L08,L14,37,0.24324324324324326,0.7567567567567568,0.8642857142857144,0.7555555555555555
Staurosporine_500nM,1.0,D013T01P907L08,L15,123,0.7560975609756098,0.24390243902439024,0.6433333333333333,0.7860215053763447
Oxaliplatin mit 5-FU,0.2,D013T01P907L08,L16,39,0.6153846153846154,0.3846153846153846,0.6799999999999999,0.7708333333333334
MK-1775,0.2,D013T01P907L08,L17,225,0.8844444444444445,0.11555555555555552,0.6076923076923076,0.8296482412060301
DMSO,nan,D013T01P907L08,L18,46,0.17391304347826086,0.8260869565217391,0.8842105263157893,0.7124999999999999
Axitinib,0.0016,D013T01P907L08,L19,54,0.37037037037037035,0.6296296296296297,0.8852941176470589,0.8149999999999998
YM155,0.0016,D013T01P907L08,L20,53,0.20754716981132076,0.7924528301886793,0.8500000000000001,0.7818181818181817
Erlotinib,1.0,D013T01P907L08,L21,144,0.4236111111111111,0.5763888888888888,0.7963855421686746,0.7868852459016391
lapatinib,0.0016,D013T01P907L08,L22,61,0.4098360655737705,0.5901639344262295,0.8583333333333333,0.8039999999999999
Mitomycin C,0.2,D013T01P907L08,L23,118,0.7542372881355932,0.2457627118644068,0.6689655172413793,0.7876404494382017
Dabrafenib,0.0016,D013T01P907L08,L24,27,0.3333333333333333,0.6666666666666667,0.8722222222222222,0.7444444444444445
Methotrexate,1.0,D013T01P907L08,M01,85,0.788235294117647,0.21176470588235297,0.6888888888888887,0.8179104477611938
Ponatinib,0.2,D013T01P907L08,M02,100,0.2,0.8,0.8450000000000001,0.8500000000000002
Gemcitabine,1.0,D013T01P907L08,M03,189,0.7407407407407407,0.2592592592592593,0.689795918367347,0.8114285714285706
