Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
KY02111,nan,D007T01P007L02,E16,186,0.16129032258064516,0.8387096774193549,0.8769230769230774,0.6866666666666666
AG-490 (Tyrphostin B42),nan,D007T01P007L02,E17,215,0.11162790697674418,0.8883720930232558,0.8890052356020941,0.7166666666666665
GF109203X,nan,D007T01P007L02,E18,187,0.13368983957219252,0.8663101604278075,0.8956790123456798,0.7559999999999999
TGX-221,nan,D007T01P007L02,E19,179,0.08379888268156424,0.9162011173184358,0.9250000000000008,0.7466666666666666
FH535,nan,D007T01P007L02,E20,262,0.3015267175572519,0.6984732824427481,0.7573770491803281,0.7835443037974682
CUDC-101,nan,D007T01P007L02,E21,442,0.7398190045248869,0.2601809954751131,0.6730434782608693,0.8425076452599392
ZM 39923 HCl,nan,D007T01P007L02,E22,175,0.13142857142857142,0.8685714285714285,0.8921052631578953,0.6826086956521737
DMSO,nan,D007T01P007L02,E23,171,0.0935672514619883,0.9064327485380117,0.888387096774194,0.73125
DMSO,nan,D007T01P007L02,E24,156,0.08333333333333333,0.9166666666666666,0.8972027972027973,0.6846153846153845
JNJ-7706621,nan,D007T01P007L02,F01,304,0.8453947368421053,0.1546052631578947,0.6361702127659575,0.8474708171206236
Decernotinib (VX-509),nan,D007T01P007L02,F02,211,0.09004739336492891,0.909952606635071,0.9276041666666671,0.7789473684210526
TG100-115,nan,D007T01P007L02,F03,208,0.0625,0.9375,0.896410256410257,0.7692307692307693
DMSO,nan,D007T01P007L02,F04,198,0.07575757575757576,0.9242424242424242,0.9043715846994539,0.7666666666666667
VX-745,nan,D007T01P007L02,F05,211,0.09004739336492891,0.909952606635071,0.9203125000000004,0.7052631578947368
Bikinin,nan,D007T01P007L02,F06,251,0.07171314741035857,0.9282868525896414,0.9283261802575111,0.7277777777777777
AEE788 (NVP-AEE788),nan,D007T01P007L02,F07,234,0.15384615384615385,0.8461538461538461,0.8883838383838387,0.736111111111111
DMSO,nan,D007T01P007L02,F08,238,0.10504201680672269,0.8949579831932774,0.8882629107981221,0.7600000000000001
BIX 02188,nan,D007T01P007L02,F09,203,0.06896551724137931,0.9310344827586207,0.9000000000000006,0.7214285714285713
CC-223,nan,D007T01P007L02,F10,214,0.09813084112149532,0.9018691588785047,0.9233160621761659,0.7190476190476192
AT7867,nan,D007T01P007L02,F11,196,0.09693877551020408,0.903061224489796,0.8915254237288143,0.7631578947368419
DMSO,nan,D007T01P007L02,F12,222,0.12612612612612611,0.8738738738738738,0.889175257731959,0.7821428571428575
H 89 2HCl,nan,D007T01P007L02,F13,180,0.14444444444444443,0.8555555555555556,0.7831168831168831,0.6884615384615382
CEP-32496,nan,D007T01P007L02,F14,236,0.1440677966101695,0.8559322033898304,0.9079207920792084,0.7794117647058822
RAF265 (CHIR-265),nan,D007T01P007L02,F15,241,0.0954356846473029,0.9045643153526971,0.8963302752293584,0.7869565217391304
DMSO,nan,D007T01P007L02,F16,229,0.08733624454148471,0.9126637554585153,0.9066985645933023,0.705
SGI-1776 free base,nan,D007T01P007L02,F17,250,0.088,0.912,0.9131578947368425,0.7272727272727273
Oclacitinib,nan,D007T01P007L02,F18,239,0.08786610878661087,0.9121338912133892,0.9000000000000004,0.7285714285714285
CYT387,nan,D007T01P007L02,F19,205,0.07317073170731707,0.926829268292683,0.9063157894736849,0.7066666666666668
DMSO,nan,D007T01P007L02,F20,224,0.10714285714285714,0.8928571428571429,0.9085000000000008,0.7583333333333332
Degrasyn (WP1130),nan,D007T01P007L02,F21,189,0.10052910052910052,0.8994708994708995,0.8923529411764709,0.6894736842105262
DMSO,nan,D007T01P007L02,F22,214,0.11214953271028037,0.8878504672897196,0.8900000000000002,0.7208333333333332
DMSO,nan,D007T01P007L02,F23,178,0.07303370786516854,0.9269662921348315,0.8824242424242429,0.6923076923076923
DMSO,nan,D007T01P007L02,F24,190,0.10526315789473684,0.8947368421052632,0.9029411764705889,0.745
Selumetinib (AZD6244),nan,D007T01P007L02,G01,273,0.09523809523809523,0.9047619047619048,0.9230769230769235,0.75
SB216763,nan,D007T01P007L02,G02,172,0.32558139534883723,0.6744186046511628,0.7931034482758622,0.8017857142857144
Dasatinib,nan,D007T01P007L02,G03,274,0.11678832116788321,0.8832116788321168,0.9061983471074386,0.7374999999999998
GSK429286A,nan,D007T01P007L02,G04,132,0.09848484848484848,0.9015151515151515,0.8840336134453783,0.7076923076923076
Pazopanib HCl,nan,D007T01P007L02,G05,204,0.1568627450980392,0.8431372549019608,0.8959302325581399,0.75625
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P007L02,G06,176,0.13636363636363635,0.8636363636363636,0.901973684210527,0.7499999999999999
Y-27632 2HCl,nan,D007T01P007L02,G07,201,0.0945273631840796,0.9054726368159204,0.8593406593406595,0.7789473684210527
LY2157299,nan,D007T01P007L02,G08,215,0.07441860465116279,0.9255813953488372,0.9125628140703523,0.6999999999999998
ZSTK474,nan,D007T01P007L02,G09,209,0.05741626794258373,0.9425837320574163,0.9020304568527924,0.7333333333333333
TG101209,nan,D007T01P007L02,G10,231,0.10822510822510822,0.8917748917748918,0.9174757281553401,0.7119999999999999
OSI-906 (Linsitinib),nan,D007T01P007L02,G11,247,0.06882591093117409,0.9311740890688259,0.9226086956521741,0.7058823529411764
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P007L02,G12,197,0.08121827411167512,0.9187817258883249,0.9226519337016581,0.7562500000000001
GDC-0879,nan,D007T01P007L02,G13,248,0.07661290322580645,0.9233870967741935,0.8772925764192135,0.7736842105263158
Go 6983,nan,D007T01P007L02,G14,280,0.14642857142857144,0.8535714285714285,0.8493723849372387,0.7317073170731709
Triciribine,nan,D007T01P007L02,G15,155,0.6,0.4,0.7096774193548389,0.7806451612903227
BMS-833923,nan,D007T01P007L02,G16,199,0.09547738693467336,0.9045226130653267,0.9155555555555556,0.7842105263157895
SNS-032 (BMS-387032),nan,D007T01P007L02,G17,265,0.5207547169811321,0.47924528301886793,0.7496062992125986,0.8079710144927538
RepSox,nan,D007T01P007L02,G18,205,0.07804878048780488,0.9219512195121952,0.926984126984127,0.75625
WZ3146,nan,D007T01P007L02,G19,262,0.14122137404580154,0.8587786259541985,0.9080000000000005,0.754054054054054
WIKI4,nan,D007T01P007L02,G20,155,0.14193548387096774,0.8580645161290322,0.8954887218045119,0.7272727272727273
Tivozanib (AV-951),nan,D007T01P007L02,G21,233,0.08583690987124463,0.9141630901287554,0.8854460093896716,0.7449999999999999
Pacritinib (SB1518),nan,D007T01P007L02,G22,228,0.7412280701754386,0.25877192982456143,0.6525423728813559,0.822485207100592
DMSO,nan,D007T01P007L02,G23,184,0.07065217391304347,0.9293478260869565,0.8760233918128656,0.7384615384615383
DMSO,nan,D007T01P007L02,G24,182,0.0989010989010989,0.9010989010989011,0.9048780487804878,0.7166666666666665
CHIR-99021 (CT99021),nan,D007T01P007L02,H01,227,0.3744493392070485,0.6255506607929515,0.7802816901408453,0.8200000000000001
Vacquinol-1,nan,D007T01P007L02,H02,239,0.26778242677824265,0.7322175732217573,0.8200000000000002,0.7625
MGCD-265,nan,D007T01P007L02,H03,238,0.10084033613445378,0.8991596638655462,0.8967289719626172,0.7749999999999999
DMSO,nan,D007T01P007L02,H04,272,0.07720588235294118,0.9227941176470589,0.910756972111554,0.7666666666666667
Thiazovivin,nan,D007T01P007L02,H05,253,0.10276679841897234,0.8972332015810277,0.891629955947137,0.7538461538461537
BLZ945,nan,D007T01P007L02,H06,258,0.09689922480620156,0.9031007751937985,0.9098712446351936,0.7519999999999999
PHA-793887,nan,D007T01P007L02,H07,237,0.12658227848101267,0.8734177215189873,0.8695652173913049,0.76
DMSO,nan,D007T01P007L02,H08,225,0.057777777777777775,0.9422222222222222,0.9051886792452836,0.7615384615384616
BIX 02189,nan,D007T01P007L02,H09,264,0.10227272727272728,0.8977272727272727,0.9012658227848105,0.685185185185185
GSK621,nan,D007T01P007L02,H10,232,0.09482758620689655,0.9051724137931034,0.8809523809523815,0.7136363636363635
BMS-777607,nan,D007T01P007L02,H11,224,0.08482142857142858,0.9151785714285714,0.9126829268292688,0.8
DMSO,nan,D007T01P007L02,H12,184,0.08695652173913043,0.9130434782608696,0.905357142857143,0.7625
TWS119,nan,D007T01P007L02,H13,261,0.13793103448275862,0.8620689655172413,0.8884444444444445,0.7583333333333333
AZD5363,nan,D007T01P007L02,H14,251,0.09163346613545817,0.9083665338645418,0.9061403508771929,0.7782608695652173
AZD1480,nan,D007T01P007L02,H15,175,0.07428571428571429,0.9257142857142857,0.9259259259259266,0.7461538461538461
DMSO,nan,D007T01P007L02,H16,212,0.10377358490566038,0.8962264150943396,0.9063157894736847,0.7681818181818181
BMS-794833,nan,D007T01P007L02,H17,154,0.06493506493506493,0.935064935064935,0.8951388888888889,0.7499999999999999
BI-78D3,nan,D007T01P007L02,H18,191,0.08376963350785341,0.9162303664921466,0.8988571428571428,0.7124999999999998
SB590885,nan,D007T01P007L02,H19,188,0.11702127659574468,0.8829787234042553,0.879518072289157,0.7272727272727271
DMSO,nan,D007T01P007L02,H20,192,0.08854166666666667,0.9114583333333334,0.9068571428571429,0.7352941176470589
"BKM120 (NVP-BKM120, Buparlisib)",nan,D007T01P007L02,H21,273,0.27472527472527475,0.7252747252747253,0.8772727272727276,0.7813333333333333
DMSO,nan,D007T01P007L02,H22,187,0.0855614973262032,0.9144385026737968,0.919883040935673,0.7687499999999999
DMSO,nan,D007T01P007L02,H23,212,0.09433962264150944,0.9056603773584906,0.8989583333333339,0.8150000000000001
DMSO,nan,D007T01P007L02,H24,208,0.09615384615384616,0.9038461538461539,0.9005319148936174,0.7099999999999999
Nintedanib (BIBF 1120)_uncertain,nan,D007T01P007L02,I01,276,0.11231884057971014,0.8876811594202898,0.87265306122449,0.7193548387096775
Vismodegib (GDC-0449),nan,D007T01P007L02,I02,174,0.13218390804597702,0.867816091954023,0.8655629139072847,0.7521739130434782
"Ridaforolimus (Deforolimus, MK-8669)",nan,D007T01P007L02,I03,235,0.12340425531914893,0.8765957446808511,0.9165048543689328,0.7310344827586207
SB525334,nan,D007T01P007L02,I04,198,0.09090909090909091,0.9090909090909091,0.8800000000000002,0.7388888888888889
PD0325901,nan,D007T01P007L02,I05,289,0.1314878892733564,0.8685121107266436,0.9310756972111559,0.7263157894736844
Taladegib (LY2940680),nan,D007T01P007L02,I06,195,0.13846153846153847,0.8615384615384616,0.8910714285714288,0.7222222222222221
Enzastaurin (LY317615),nan,D007T01P007L02,I07,139,0.2589928057553957,0.7410071942446044,0.9106796116504855,0.7583333333333333
Hesperetin,nan,D007T01P007L02,I08,190,0.11578947368421053,0.8842105263157894,0.921428571428572,0.759090909090909
SB216763,nan,D007T01P007L02,I09,187,0.21390374331550802,0.786096256684492,0.8421768707482994,0.775
YO-01027,nan,D007T01P007L02,I10,191,0.14136125654450263,0.8586387434554974,0.8945121951219515,0.6962962962962962
KU-55933 (ATM Kinase Inhibitor),nan,D007T01P007L02,I11,194,0.15463917525773196,0.845360824742268,0.8932926829268296,0.7766666666666665
Sotrastaurin,nan,D007T01P007L02,I12,254,0.0984251968503937,0.9015748031496063,0.9131004366812231,0.7279999999999999
LY294002,nan,D007T01P007L02,I13,201,0.05970149253731343,0.9402985074626866,0.9116402116402121,0.7166666666666667
CHIR-99021 (CT99021) HCl,nan,D007T01P007L02,I14,265,0.6264150943396226,0.3735849056603774,0.7474747474747473,0.8060240963855426
"Cabozantinib (XL184, BMS-907351)",nan,D007T01P007L02,I15,262,0.08396946564885496,0.916030534351145,0.8908333333333334,0.7227272727272727
LGK-974,nan,D007T01P007L02,I16,241,0.11203319502074689,0.8879668049792531,0.9060747663551404,0.7370370370370369
Barasertib (AZD1152-HQPA),nan,D007T01P007L02,I17,161,0.12422360248447205,0.8757763975155279,0.8992907801418439,0.7449999999999999
AZD2858,nan,D007T01P007L02,I18,317,0.6056782334384858,0.3943217665615142,0.7607999999999998,0.8296875000000004
CYC116,nan,D007T01P007L02,I19,237,0.12658227848101267,0.8734177215189873,0.8541062801932369,0.7366666666666666
HO-3867,nan,D007T01P007L02,I20,204,0.14215686274509803,0.857843137254902,0.9011428571428576,0.7275862068965515
YM201636,nan,D007T01P007L02,I21,195,0.14871794871794872,0.8512820512820513,0.8963855421686756,0.7379310344827587
Wnt agonist 1,nan,D007T01P007L02,I22,230,0.2565217391304348,0.7434782608695651,0.8654970760233921,0.7830508474576269
DMSO,nan,D007T01P007L02,I23,218,0.0871559633027523,0.9128440366972477,0.920100502512563,0.7789473684210526
DMSO,nan,D007T01P007L02,I24,172,0.11046511627906977,0.8895348837209303,0.8679738562091508,0.7526315789473683
PD173074,nan,D007T01P007L02,J01,208,0.09615384615384616,0.9038461538461539,0.8845744680851064,0.6849999999999998
G-749,nan,D007T01P007L02,J02,229,0.10480349344978165,0.8951965065502183,0.9039024390243908,0.7333333333333334
Rigosertib (ON-01910),nan,D007T01P007L02,J03,386,0.6347150259067358,0.3652849740932642,0.7354609929078012,0.8289795918367354
DMSO,nan,D007T01P007L02,J04,212,0.11320754716981132,0.8867924528301887,0.8771276595744687,0.7499999999999999
SP600125,nan,D007T01P007L02,J05,249,0.09236947791164658,0.9076305220883534,0.8920353982300895,0.7304347826086957
LFM-A13,nan,D007T01P007L02,J06,241,0.0912863070539419,0.9087136929460581,0.8977168949771698,0.7409090909090907
PIK-93,nan,D007T01P007L02,J07,251,0.10756972111553785,0.8924302788844621,0.8964285714285717,0.7703703703703707
DMSO,nan,D007T01P007L02,J08,223,0.06278026905829596,0.9372197309417041,0.8995215311004793,0.6714285714285714
AZD7762,nan,D007T01P007L02,J09,259,0.918918918918919,0.08108108108108103,0.6,0.8726890756302529
DASA-58,nan,D007T01P007L02,J10,226,0.12389380530973451,0.8761061946902655,0.8914141414141417,0.7392857142857142
PD318088,nan,D007T01P007L02,J11,288,0.0763888888888889,0.9236111111111112,0.9255639097744366,0.75
DMSO,nan,D007T01P007L02,J12,219,0.1187214611872146,0.8812785388127854,0.9015544041450781,0.7423076923076922
Acadesine,nan,D007T01P007L02,J13,226,0.12831858407079647,0.8716814159292036,0.9000000000000002,0.696551724137931
TCS 359,nan,D007T01P007L02,J14,192,0.09375,0.90625,0.8919540229885065,0.7777777777777778
PF-4708671,nan,D007T01P007L02,J15,259,0.17374517374517376,0.8262548262548263,0.8612149532710287,0.7555555555555555
DMSO,nan,D007T01P007L02,J16,184,0.07608695652173914,0.9239130434782609,0.8982352941176474,0.7857142857142858
NVP-BHG712,nan,D007T01P007L02,J17,225,0.10666666666666667,0.8933333333333333,0.8840796019900506,0.7458333333333331
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P007L02,J18,187,0.15508021390374332,0.8449197860962567,0.8512658227848101,0.6862068965517241
Apatinib,nan,D007T01P007L02,J19,224,0.08035714285714286,0.9196428571428571,0.8883495145631071,0.7611111111111112
DMSO,nan,D007T01P007L02,J20,176,0.09659090909090909,0.9034090909090909,0.8918238993710691,0.7000000000000001
Asiatic Acid,nan,D007T01P007L02,J21,215,0.14418604651162792,0.8558139534883721,0.8798913043478263,0.7193548387096774
DMSO,nan,D007T01P007L02,J22,230,0.11739130434782609,0.8826086956521739,0.9029556650246309,0.7740740740740741
DMSO,nan,D007T01P007L02,J23,225,0.08888888888888889,0.9111111111111111,0.9063414634146343,0.745
DMSO,nan,D007T01P007L02,J24,193,0.10880829015544041,0.8911917098445596,0.9040697674418603,0.7333333333333332
Afatinib (BIBW2992)_uncertain,nan,D007T01P007L02,K01,176,0.09659090909090909,0.9034090909090909,0.8949685534591195,0.8058823529411764
AT9283,nan,D007T01P007L02,K02,521,0.8848368522072937,0.11516314779270631,0.5733333333333335,0.8572668112798262
Gefitinib (ZD1839),nan,D007T01P007L02,K03,313,0.0926517571884984,0.9073482428115016,0.9369718309859157,0.7344827586206897
LY2811376,nan,D007T01P007L02,K04,219,0.1324200913242009,0.8675799086757991,0.9052631578947374,0.7310344827586204
PI-103,nan,D007T01P007L02,K05,216,0.1111111111111111,0.8888888888888888,0.8989583333333341,0.7749999999999998
AZD1480,nan,D007T01P007L02,K06,216,0.12962962962962962,0.8703703703703703,0.9276595744680856,0.7428571428571427
AC480 (BMS-599626),nan,D007T01P007L02,K07,227,0.10572687224669604,0.8942731277533039,0.9359605911330053,0.7625000000000001
Indirubin,nan,D007T01P007L02,K08,130,0.1076923076923077,0.8923076923076922,0.8689655172413793,0.7499999999999999
SB203580,nan,D007T01P007L02,K09,204,0.09803921568627451,0.9019607843137255,0.8836956521739132,0.7699999999999999
LY411575,nan,D007T01P007L02,K10,180,0.1,0.9,0.8537037037037043,0.7555555555555556
GSK1904529A,nan,D007T01P007L02,K11,202,0.12871287128712872,0.8712871287128713,0.919318181818182,0.7538461538461539
WP1066,nan,D007T01P007L02,K12,161,0.14906832298136646,0.8509316770186335,0.8708029197080295,0.725
OSU-03012 (AR-12),nan,D007T01P007L02,K13,180,0.10555555555555556,0.8944444444444445,0.8683229813664602,0.7368421052631579
Tofacitinib (CP-690550) Citrate,nan,D007T01P007L02,K14,186,0.053763440860215055,0.946236559139785,0.9085227272727274,0.74
Everolimus (RAD001),nan,D007T01P007L02,K15,233,0.12875536480686695,0.8712446351931331,0.923152709359606,0.7266666666666668
AZD1080,nan,D007T01P007L02,K16,204,0.46078431372549017,0.5392156862745099,0.7490909090909094,0.8127659574468082
PLX-4720,nan,D007T01P007L02,K17,209,0.06220095693779904,0.937799043062201,0.8877551020408169,0.6923076923076923
PD173955,nan,D007T01P007L02,K18,287,0.09059233449477352,0.9094076655052264,0.9114942528735634,0.7461538461538461
WZ4002,nan,D007T01P007L02,K19,210,0.09047619047619047,0.9095238095238095,0.9162303664921464,0.694736842105263
GNF-5,nan,D007T01P007L02,K20,187,0.1443850267379679,0.8556149732620321,0.8943749999999999,0.7851851851851854
OSI-930,nan,D007T01P007L02,K21,209,0.10047846889952153,0.8995215311004785,0.8829787234042561,0.7095238095238096
Oclacitinib,nan,D007T01P007L02,K22,180,0.05,0.95,0.8754385964912287,0.7111111111111111
DMSO,nan,D007T01P007L02,K23,186,0.12365591397849462,0.8763440860215054,0.9085889570552149,0.7565217391304347
DMSO,nan,D007T01P007L02,K24,205,0.08292682926829269,0.9170731707317074,0.8739361702127665,0.7470588235294119
WYE-354,nan,D007T01P007L02,L01,244,0.09836065573770492,0.9016393442622951,0.9000000000000004,0.7458333333333332
AT13148,nan,D007T01P007L02,L02,232,0.14224137931034483,0.8577586206896551,0.8864321608040204,0.706060606060606
Ki8751,nan,D007T01P007L02,L03,231,0.11688311688311688,0.8831168831168831,0.8750000000000004,0.7185185185185184
DMSO,nan,D007T01P007L02,L04,259,0.08108108108108109,0.9189189189189189,0.8705882352941182,0.7047619047619046
AZD6482,nan,D007T01P007L02,L05,254,0.16141732283464566,0.8385826771653544,0.9267605633802819,0.7170731707317077
SB239063,nan,D007T01P007L02,L06,216,0.09722222222222222,0.9027777777777778,0.916410256410257,0.7619047619047621
Ponatinib (AP24534),nan,D007T01P007L02,L07,289,0.10380622837370242,0.8961937716262975,0.920463320463321,0.7533333333333335
DMSO,nan,D007T01P007L02,L08,210,0.06666666666666667,0.9333333333333333,0.9224489795918371,0.7142857142857143
R406 (free base),nan,D007T01P007L02,L09,228,0.08771929824561403,0.9122807017543859,0.9317307692307695,0.755
GSK2292767,nan,D007T01P007L02,L10,242,0.09090909090909091,0.9090909090909091,0.8818181818181825,0.7136363636363635
KU-60019,nan,D007T01P007L02,L11,201,0.11442786069651742,0.8855721393034826,0.8831460674157308,0.7478260869565218
DMSO,nan,D007T01P007L02,L12,228,0.10087719298245613,0.8991228070175439,0.9190243902439025,0.7304347826086953
PF-573228,nan,D007T01P007L02,L13,197,0.08121827411167512,0.9187817258883249,0.9088397790055248,0.79375
Tyrphostin AG 1296,nan,D007T01P007L02,L14,209,0.11483253588516747,0.8851674641148325,0.8681081081081087,0.7083333333333331
LY2784544,nan,D007T01P007L02,L15,209,0.15789473684210525,0.8421052631578947,0.8607954545454551,0.7666666666666666
