Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Mitomycin C,0.04,D018T01P907L08,I10,139,0.1366906474820144,0.8633093525179856,0.9258333333333334,0.8315789473684211
Dabrafenib with Trametinib,0.2,D018T01P907L08,I11,77,0.2077922077922078,0.7922077922077921,0.8754098360655737,0.8875000000000001
Birinapant,1.0,D018T01P907L08,I12,88,0.11363636363636363,0.8863636363636364,0.8807692307692304,0.73
Dabrafenib with Trametinib,1.0,D018T01P907L08,I13,120,0.24166666666666667,0.7583333333333333,0.87032967032967,0.8448275862068967
DMSO,nan,D018T01P907L08,I14,126,0.1111111111111111,0.8888888888888888,0.9294642857142856,0.8142857142857144
Regorafenib,1.0,D018T01P907L08,I15,307,0.7882736156351792,0.21172638436482083,0.713846153846154,0.8504132231404959
Trifluoridin/Tipiracil,0.04,D018T01P907L08,I16,84,0.13095238095238096,0.8690476190476191,0.9164383561643836,0.7909090909090909
Napabucasin,0.0016,D018T01P907L08,I17,95,0.11578947368421053,0.8842105263157894,0.9285714285714284,0.7363636363636363
Oxaliplatin mit 5-FU + Gefitinib,1.0,D018T01P907L08,I18,153,0.41830065359477125,0.5816993464052287,0.8808988764044943,0.8203124999999998
Irinotecan mit 5-FU + Gefitinib,0.2,D018T01P907L08,I19,601,0.8302828618968386,0.16971713810316136,0.6078431372549022,0.8751503006012009
Volasertib,0.0016,D018T01P907L08,I20,101,0.2079207920792079,0.7920792079207921,0.9212500000000002,0.8904761904761906
17AAG,1.0,D018T01P907L08,I21,322,0.7391304347826086,0.26086956521739135,0.6857142857142857,0.8823529411764716
Axitinib,1.0,D018T01P907L08,I22,127,0.11811023622047244,0.8818897637795275,0.9080357142857143,0.7733333333333333
Miglitol,0.0016,D018T01P907L08,I23,141,0.11347517730496454,0.8865248226950355,0.9391999999999999,0.84375
Crizotinib,0.0016,D018T01P907L08,I24,90,0.12222222222222222,0.8777777777777778,0.8544303797468354,0.7818181818181817
Cabozantinib maleate,0.008,D018T01P907L08,J01,91,0.14285714285714285,0.8571428571428572,0.9179487179487179,0.7923076923076923
DMSO,nan,D018T01P907L08,J02,99,0.09090909090909091,0.9090909090909091,0.9055555555555557,0.7555555555555555
Ponatinib,0.0016,D018T01P907L08,J03,114,0.13157894736842105,0.868421052631579,0.9020202020202022,0.7533333333333334
AZD 4547,1.0,D018T01P907L08,J04,160,0.23125,0.76875,0.8479674796747968,0.7702702702702702
DMSO,nan,D018T01P907L08,J05,122,0.11475409836065574,0.8852459016393442,0.9222222222222224,0.8357142857142857
Sorafenib,0.2,D018T01P907L08,J06,199,0.4623115577889447,0.5376884422110553,0.752336448598131,0.7836956521739128
Sorafenib,1.0,D018T01P907L08,J07,278,0.7410071942446043,0.25899280575539574,0.6555555555555557,0.8441747572815544
Fludarabine,0.2,D018T01P907L08,J08,136,0.10294117647058823,0.8970588235294118,0.9467213114754102,0.7928571428571428
ruxolitinib,0.008,D018T01P907L08,J09,85,0.07058823529411765,0.9294117647058824,0.951898734177215,0.7166666666666667
Mitomycin C,1.0,D018T01P907L08,J10,291,0.9037800687285223,0.09621993127147765,0.5964285714285713,0.8882129277566548
Fludarabine,0.0016,D018T01P907L08,J11,119,0.09243697478991597,0.907563025210084,0.9583333333333335,0.7636363636363637
Sunitinib,0.2,D018T01P907L08,J12,96,0.11458333333333333,0.8854166666666666,0.876470588235294,0.7363636363636363
ALISERTIB,0.2,D018T01P907L08,J13,142,0.28169014084507044,0.7183098591549295,0.8950980392156861,0.8450000000000001
Oxaliplatin mit 5-FU,0.0016,D018T01P907L08,J14,126,0.15079365079365079,0.8492063492063492,0.9252336448598133,0.7421052631578947
Miglitol,0.2,D018T01P907L08,J15,87,0.04597701149425287,0.9540229885057472,0.9373493975903614,0.875
Defactinib,0.2,D018T01P907L08,J16,116,0.1724137931034483,0.8275862068965517,0.9145833333333336,0.85
PRI-724,0.2,D018T01P907L08,J17,152,0.15789473684210525,0.8421052631578947,0.8906250000000003,0.7250000000000001
5-FU,1.0,D018T01P907L08,J18,204,0.4362745098039216,0.5637254901960784,0.8826086956521737,0.8483146067415727
Staurosporine_500nM,0.04,D018T01P907L08,J19,67,0.3880597014925373,0.6119402985074627,0.8853658536585365,0.7538461538461537
ALISERTIB,1.0,D018T01P907L08,J20,153,0.3137254901960784,0.6862745098039216,0.8942857142857142,0.8687499999999999
Panobinostat,0.2,D018T01P907L08,J21,166,0.7289156626506024,0.27108433734939763,0.7155555555555556,0.8537190082644632
Fludarabine,0.008,D018T01P907L08,J22,103,0.11650485436893204,0.883495145631068,0.9340659340659341,0.9083333333333335
AZD 5363,1.0,D018T01P907L08,J23,193,0.18134715025906736,0.8186528497409327,0.8056962025316459,0.7142857142857143
Oxaliplatin,0.008,D018T01P907L08,J24,102,0.1568627450980392,0.8431372549019608,0.9313953488372092,0.7937500000000001
Erlotinib,0.2,D018T01P907L08,K01,106,0.3867924528301887,0.6132075471698113,0.8615384615384613,0.7853658536585365
Regorafenib,0.2,D018T01P907L08,K02,128,0.109375,0.890625,0.9026315789473683,0.7714285714285715
MK-8776/ SCH900776,0.0016,D018T01P907L08,K03,77,0.14285714285714285,0.8571428571428572,0.9212121212121211,0.8181818181818183
Trifluoridin/Tipiracil,0.008,D018T01P907L08,K04,79,0.08860759493670886,0.9113924050632911,0.9180555555555553,0.7
17AAG,0.008,D018T01P907L08,K05,120,0.2916666666666667,0.7083333333333333,0.8988235294117645,0.8457142857142856
Gefitinib,0.2,D018T01P907L08,K06,65,0.3230769230769231,0.676923076923077,0.8113636363636363,0.7619047619047619
Binimetinib,0.2,D018T01P907L08,K07,75,0.21333333333333335,0.7866666666666666,0.9118644067796607,0.8500000000000001
PRI-724,0.008,D018T01P907L08,K08,164,0.2073170731707317,0.7926829268292683,0.836153846153846,0.7970588235294117
DMSO,nan,D018T01P907L08,K09,127,0.047244094488188976,0.952755905511811,0.9429752066115702,0.8166666666666668
sonidegib,0.04,D018T01P907L08,K10,110,0.05454545454545454,0.9454545454545454,0.9201923076923078,0.8333333333333334
Bleomycin,0.04,D018T01P907L08,K11,106,0.1320754716981132,0.8679245283018868,0.8826086956521739,0.8428571428571427
5-FU,0.0016,D018T01P907L08,K12,119,0.09243697478991597,0.907563025210084,0.9185185185185185,0.8454545454545456
Bortezomib,0.04,D018T01P907L08,K13,337,0.9317507418397626,0.06824925816023741,0.6304347826086956,0.9041401273885357
Palbociclib,0.04,D018T01P907L08,K14,132,0.15151515151515152,0.8484848484848485,0.9312500000000002,0.8399999999999999
Nutlin3a,0.2,D018T01P907L08,K15,105,0.11428571428571428,0.8857142857142857,0.9021505376344087,0.7833333333333333
17AAG,0.2,D018T01P907L08,K16,382,0.806282722513089,0.19371727748691103,0.7081081081081082,0.8925324675324676
MK-8776/ SCH900776,1.0,D018T01P907L08,K17,102,0.1568627450980392,0.8431372549019608,0.9279069767441857,0.8437500000000001
Bexaroten,0.0016,D018T01P907L08,K18,127,0.13385826771653545,0.8661417322834646,0.9463636363636367,0.835294117647059
Vismodegib,0.0016,D018T01P907L08,K19,88,0.07954545454545454,0.9204545454545454,0.9617283950617282,0.8142857142857143
MK-8776/ SCH900776,0.2,D018T01P907L08,K20,105,0.08571428571428572,0.9142857142857143,0.953125,0.8333333333333334
Nutlin3a,0.0016,D018T01P907L08,K21,98,0.10204081632653061,0.8979591836734694,0.9170454545454546,0.77
Volasertib,0.2,D018T01P907L08,K22,161,0.39751552795031053,0.6024844720496895,0.8206185567010306,0.7953125
DMSO,nan,D018T01P907L08,K23,60,0.13333333333333333,0.8666666666666667,0.9230769230769234,0.8125000000000001
DMSO,nan,D018T01P907L08,K24,68,0.10294117647058823,0.8970588235294118,0.9147540983606556,0.7714285714285715
Vismodegib,0.008,D018T01P907L08,L01,104,0.09615384615384616,0.9038461538461539,0.874468085106383,0.79
DMSO,nan,D018T01P907L08,L02,59,0.11864406779661017,0.8813559322033898,0.95,0.8
Vorinostat,1.0,D018T01P907L08,L03,182,0.7582417582417582,0.2417582417582418,0.6363636363636364,0.8659420289855077
PHENFORMIN,0.2,D018T01P907L08,L04,139,0.07913669064748201,0.920863309352518,0.8875000000000004,0.790909090909091
Oxaliplatin mit 5-FU,1.0,D018T01P907L08,L05,215,0.4046511627906977,0.5953488372093023,0.8281250000000001,0.8666666666666667
DMSO,nan,D018T01P907L08,L06,125,0.08,0.92,0.945217391304348,0.8300000000000001
Alpelisib,0.2,D018T01P907L08,L07,132,0.11363636363636363,0.8863636363636364,0.9333333333333336,0.7733333333333335
Vinblastin,1.0,D018T01P907L08,L08,279,0.6129032258064516,0.3870967741935484,0.7648148148148152,0.8538011695906441
pazopanib,1.0,D018T01P907L08,L09,151,0.11258278145695365,0.8874172185430463,0.9395522388059702,0.8823529411764707
Everolimus,1.0,D018T01P907L08,L10,97,0.10309278350515463,0.8969072164948454,0.8862068965517242,0.76
Everolimus,0.008,D018T01P907L08,L11,83,0.10843373493975904,0.891566265060241,0.9324324324324325,0.7666666666666667
Ponatinib,1.0,D018T01P907L08,L12,179,0.13966480446927373,0.8603351955307262,0.8538961038961039,0.8439999999999999
Sunitinib,1.0,D018T01P907L08,L13,132,0.18181818181818182,0.8181818181818181,0.8361111111111112,0.7541666666666668
Crizotinib,0.008,D018T01P907L08,L14,68,0.10294117647058823,0.8970588235294118,0.8918032786885246,0.7428571428571429
Staurosporine_500nM,1.0,D018T01P907L08,L15,70,0.34285714285714286,0.6571428571428571,0.7760869565217389,0.7875
Oxaliplatin mit 5-FU,0.2,D018T01P907L08,L16,133,0.2932330827067669,0.7067669172932332,0.8691489361702129,0.8205128205128207
MK-1775,0.2,D018T01P907L08,L17,189,0.5238095238095238,0.47619047619047616,0.8455555555555555,0.8777777777777777
DMSO,nan,D018T01P907L08,L18,107,0.07476635514018691,0.9252336448598131,0.9232323232323233,0.75
Axitinib,0.0016,D018T01P907L08,L19,85,0.08235294117647059,0.9176470588235294,0.8846153846153842,0.8142857142857144
YM155,0.0016,D018T01P907L08,L20,149,0.1342281879194631,0.8657718120805369,0.9263565891472869,0.795
Erlotinib,1.0,D018T01P907L08,L21,99,0.42424242424242425,0.5757575757575757,0.8649122807017543,0.8166666666666668
lapatinib,0.0016,D018T01P907L08,L22,87,0.11494252873563218,0.8850574712643678,0.9285714285714284,0.82
Mitomycin C,0.2,D018T01P907L08,L23,147,0.2108843537414966,0.7891156462585034,0.8793103448275863,0.8322580645161289
Dabrafenib,0.0016,D018T01P907L08,L24,114,0.11403508771929824,0.8859649122807017,0.9297029702970301,0.8230769230769232
Methotrexate,1.0,D018T01P907L08,M01,158,0.10126582278481013,0.8987341772151899,0.8866197183098595,0.74375
Ponatinib,0.2,D018T01P907L08,M02,160,0.24375,0.75625,0.9057851239669422,0.8128205128205128
Gemcitabine,1.0,D018T01P907L08,M03,134,0.19402985074626866,0.8059701492537313,0.8935185185185186,0.7961538461538462
Docetaxel,0.008,D018T01P907L08,M04,126,0.15873015873015872,0.8412698412698413,0.8905660377358492,0.82
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P907L08,M05,86,0.12790697674418605,0.872093023255814,0.9506666666666668,0.7363636363636363
Taselisib,0.0016,D018T01P907L08,M06,119,0.07563025210084033,0.9243697478991597,0.9627272727272728,0.7555555555555554
LGK974,0.04,D018T01P907L08,M07,95,0.16842105263157894,0.8315789473684211,0.8999999999999998,0.7875
Vinblastin,0.04,D018T01P907L08,M08,356,0.6741573033707865,0.3258426966292135,0.7862068965517243,0.8695833333333339
Crizotinib,0.04,D018T01P907L08,M09,123,0.10569105691056911,0.8943089430894309,0.9372727272727275,0.7615384615384617
Vorinostat,0.2,D018T01P907L08,M10,213,0.7699530516431925,0.2300469483568075,0.6571428571428573,0.8750000000000007
AZD 4547,0.008,D018T01P907L08,M11,122,0.13114754098360656,0.8688524590163934,0.9415094339622643,0.7812499999999999
PRI-724,0.04,D018T01P907L08,M12,186,0.20967741935483872,0.7903225806451613,0.8571428571428573,0.7871794871794872
Binimetinib,0.008,D018T01P907L08,M13,57,0.14035087719298245,0.8596491228070176,0.9367346938775508,0.7125
Irinotecan mit 5-FU,0.04,D018T01P907L08,M14,241,0.4066390041493776,0.5933609958506224,0.8937062937062935,0.8224489795918364
ruxolitinib,1.0,D018T01P907L08,M15,320,0.596875,0.40312499999999996,0.7581395348837208,0.8701570680628278
Staurosporine_500nM,0.2,D018T01P907L08,M16,82,0.2926829268292683,0.7073170731707317,0.7724137931034483,0.7624999999999998
Irinotecan mit 5-FU,0.008,D018T01P907L08,M17,144,0.11805555555555555,0.8819444444444444,0.9346456692913387,0.7411764705882352
DMSO,nan,D018T01P907L08,M18,143,0.06993006993006994,0.9300699300699301,0.9330827067669175,0.7699999999999999
DMSO,nan,D018T01P907L08,M19,113,0.07964601769911504,0.9203539823008849,0.9355769230769231,0.788888888888889
Staurosporine_500nM,0.0016,D018T01P907L08,M20,55,0.3090909090909091,0.6909090909090909,0.7684210526315789,0.7352941176470589
ALISERTIB,0.0016,D018T01P907L08,M21,95,0.15789473684210525,0.8421052631578947,0.9199999999999997,0.72
Defactinib,0.008,D018T01P907L08,M22,116,0.11206896551724138,0.8879310344827587,0.9300970873786407,0.8076923076923077
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P907L08,M23,342,0.8888888888888888,0.11111111111111116,0.6078947368421053,0.9039473684210538
Dasatinib,0.2,D018T01P907L08,M24,292,0.6986301369863014,0.3013698630136986,0.7636363636363637,0.8882352941176481
lapatinib,0.008,D018T01P907L08,N01,178,0.48314606741573035,0.5168539325842696,0.8282608695652176,0.8302325581395348
Everolimus,0.04,D018T01P907L08,N02,135,0.2962962962962963,0.7037037037037037,0.8915789473684209,0.8274999999999999
AZD 4547,0.04,D018T01P907L08,N03,93,0.10752688172043011,0.8924731182795699,0.9301204819277107,0.7699999999999999
sonidegib,0.008,D018T01P907L08,N04,125,0.056,0.944,0.9245762711864407,0.7857142857142856
Vinblastin,0.008,D018T01P907L08,N05,297,0.6026936026936027,0.3973063973063973,0.8449152542372883,0.8569832402234642
Sunitinib,0.008,D018T01P907L08,N06,143,0.09090909090909091,0.9090909090909091,0.9230769230769231,0.7846153846153846
Irinotecan mit 5-FU,0.2,D018T01P907L08,N07,539,0.7068645640074211,0.29313543599257885,0.6525316455696203,0.8220472440944883
Dacarbazine,0.0016,D018T01P907L08,N08,98,0.08163265306122448,0.9183673469387755,0.9144444444444443,0.75
Olaparib,0.04,D018T01P907L08,N09,135,0.1111111111111111,0.8888888888888888,0.9441666666666667,0.76
DMSO,nan,D018T01P907L08,N10,145,0.12413793103448276,0.8758620689655172,0.9566929133858271,0.7777777777777779
Nutlin3a,0.008,D018T01P907L08,N11,128,0.109375,0.890625,0.9333333333333332,0.7999999999999999
VX-702,0.008,D018T01P907L08,N12,142,0.07042253521126761,0.9295774647887324,0.9454545454545453,0.8
Oxaliplatin,0.2,D018T01P907L08,N13,124,0.11290322580645161,0.8870967741935484,0.9154545454545456,0.7285714285714285
Dabrafenib with Trametinib,0.0016,D018T01P907L08,N14,128,0.15625,0.84375,0.9222222222222226,0.795
PHENFORMIN,1.0,D018T01P907L08,N15,213,0.352112676056338,0.647887323943662,0.7804347826086956,0.8040000000000002
Axitinib,0.04,D018T01P907L08,N16,106,0.18867924528301888,0.8113207547169812,0.888372093023256,0.8299999999999998
Vismodegib,0.2,D018T01P907L08,N17,133,0.15789473684210525,0.8421052631578947,0.9267857142857145,0.7857142857142857
Paclitaxel,1.0,D018T01P907L08,N18,310,0.6290322580645161,0.3709677419354839,0.8547826086956524,0.8753846153846159
Axitinib,0.2,D018T01P907L08,N19,120,0.16666666666666666,0.8333333333333334,0.932,0.865
Volasertib,0.008,D018T01P907L08,N20,189,0.49206349206349204,0.5079365079365079,0.8822916666666667,0.8419354838709677
Alpelisib,1.0,D018T01P907L08,N21,158,0.12025316455696203,0.879746835443038,0.875539568345324,0.8157894736842106
Gemcitabine,0.008,D018T01P907L08,N22,130,0.15384615384615385,0.8461538461538461,0.9118181818181822,0.775
LGK974,0.2,D018T01P907L08,N23,121,0.21487603305785125,0.7851239669421488,0.8778947368421053,0.7846153846153844
Vismodegib,1.0,D018T01P907L08,N24,150,0.17333333333333334,0.8266666666666667,0.8483870967741938,0.8038461538461538
AZD 5363,0.2,D018T01P907L08,O01,204,0.12745098039215685,0.8725490196078431,0.8151685393258429,0.7192307692307692
Defactinib,0.04,D018T01P907L08,O02,231,0.5454545454545454,0.4545454545454546,0.8209523809523809,0.8325396825396828
Staurosporine_500nM,0.2,D018T01P907L08,O03,53,0.1509433962264151,0.8490566037735849,0.7911111111111113,0.7625000000000001
Idelalisib,0.04,D018T01P907L08,O04,117,0.02564102564102564,0.9743589743589743,0.9280701754385965,0.6333333333333333
LGK974,0.008,D018T01P907L08,O05,134,0.08208955223880597,0.917910447761194,0.9341463414634148,0.7272727272727272
DMSO,nan,D018T01P907L08,O06,173,0.05202312138728324,0.9479768786127167,0.9176829268292687,0.8333333333333334
Alpelisib,0.04,D018T01P907L08,O07,138,0.08695652173913043,0.9130434782608696,0.9412698412698413,0.75
Napabucasin,0.04,D018T01P907L08,O08,101,0.0891089108910891,0.9108910891089109,0.9086956521739131,0.7666666666666666
ruxolitinib,0.2,D018T01P907L08,O09,146,0.1780821917808219,0.821917808219178,0.9208333333333333,0.7576923076923077
Oxaliplatin mit 5-FU,0.008,D018T01P907L08,O10,132,0.15151515151515152,0.8484848484848485,0.9446428571428572,0.7700000000000001
Oxaliplatin,0.04,D018T01P907L08,O11,87,0.1724137931034483,0.8275862068965517,0.9236111111111109,0.7333333333333332
Ponatinib,0.04,D018T01P907L08,O12,130,0.1076923076923077,0.8923076923076922,0.9241379310344828,0.7785714285714286
Fludarabine,0.04,D018T01P907L08,O13,79,0.10126582278481013,0.8987341772151899,0.9352112676056337,0.7250000000000001
Birinapant,0.0016,D018T01P907L08,O14,156,0.14102564102564102,0.858974358974359,0.9402985074626867,0.8136363636363636
MK-1775,1.0,D018T01P907L08,O15,231,0.5151515151515151,0.48484848484848486,0.9116071428571428,0.8563025210084035
Methotrexate,0.04,D018T01P907L08,O16,151,0.09271523178807947,0.9072847682119205,0.9437956204379567,0.7785714285714285
Staurosporine_500nM,0.04,D018T01P907L08,O17,63,0.36507936507936506,0.6349206349206349,0.835,0.7695652173913043
17AAG,0.04,D018T01P907L08,O18,399,0.7819548872180451,0.21804511278195493,0.739080459770115,0.8769230769230777
Etoposid,0.2,D018T01P907L08,O19,170,0.10588235294117647,0.8941176470588236,0.9243421052631583,0.7388888888888889
GSK2636771,0.04,D018T01P907L08,O20,94,0.11702127659574468,0.8829787234042553,0.9192771084337351,0.8
Binimetinib,0.0016,D018T01P907L08,O21,119,0.1092436974789916,0.8907563025210083,0.9349056603773589,0.8
DMSO,nan,D018T01P907L08,O22,118,0.059322033898305086,0.940677966101695,0.9477477477477477,0.7285714285714285
Staurosporine_500nM,0.2,D018T01P907L08,O23,61,0.2786885245901639,0.7213114754098361,0.790909090909091,0.7941176470588235
Binimetinib,1.0,D018T01P907L08,O24,74,0.5,0.5,0.7918918918918919,0.8297297297297297
Dabrafenib with Trametinib,0.008,D018T01P907L08,P01,92,0.10869565217391304,0.8913043478260869,0.9365853658536585,0.71
Volasertib,1.0,D018T01P907L08,P02,228,0.8859649122807017,0.11403508771929827,0.6230769230769231,0.8910891089108913
sonidegib,1.0,D018T01P907L08,P03,137,0.06569343065693431,0.9343065693430657,0.8898437500000002,0.8
Panobinostat,0.0016,D018T01P907L08,P04,107,0.11214953271028037,0.8878504672897196,0.9410526315789473,0.75
Dacarbazine,0.008,D018T01P907L08,P05,124,0.08870967741935484,0.9112903225806451,0.9238938053097344,0.7181818181818181
Trifluoridin/Tipiracil,0.0016,D018T01P907L08,P06,149,0.1476510067114094,0.8523489932885906,0.9181102362204723,0.7772727272727272
Bortezomib,0.0016,D018T01P907L08,P07,194,0.13402061855670103,0.865979381443299,0.9369047619047621,0.8384615384615384
Vorinostat,0.04,D018T01P907L08,P08,124,0.23387096774193547,0.7661290322580645,0.9136842105263161,0.8413793103448275
Trametinib,0.2,D018T01P907L08,P09,89,0.29213483146067415,0.7078651685393258,0.857142857142857,0.796153846153846
Bexaroten,0.2,D018T01P907L08,P10,111,0.08108108108108109,0.9189189189189189,0.9039215686274509,0.8333333333333334
Taselisib,0.04,D018T01P907L08,P11,129,0.12403100775193798,0.875968992248062,0.9530973451327432,0.8062500000000001
