Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ruxolitinib,0.04,D018T01P907L08,A22,71,0.056338028169014086,0.9436619718309859,0.9462686567164178,0.7250000000000001
Cabozantinib maleate,0.04,D018T01P907L08,A23,70,0.15714285714285714,0.8428571428571429,0.854237288135593,0.7454545454545454
Panobinostat,0.008,D018T01P907L08,A24,68,0.1323529411764706,0.8676470588235294,0.9288135593220336,0.788888888888889
Idelalisib,0.2,D018T01P907L08,B01,119,0.06722689075630252,0.9327731092436975,0.9504504504504507,0.8375000000000001
Crizotinib,1.0,D018T01P907L08,B02,205,0.5121951219512195,0.4878048780487805,0.8079999999999998,0.8076190476190477
DMSO,nan,D018T01P907L08,B03,143,0.1048951048951049,0.8951048951048951,0.9453125000000002,0.8066666666666665
sonidegib,0.2,D018T01P907L08,B04,86,0.03488372093023256,0.9651162790697675,0.9397590361445781,0.6666666666666666
Irinotecan / SN-38,0.04,D018T01P907L08,B05,462,0.8658008658008658,0.1341991341991342,0.6854838709677422,0.8962499999999998
Vorinostat,0.0016,D018T01P907L08,B06,167,0.17964071856287425,0.8203592814371258,0.8883211678832119,0.7666666666666665
Trifluoridin/Tipiracil,1.0,D018T01P907L08,B07,147,0.09523809523809523,0.9047619047619048,0.936842105263158,0.8
DMSO,nan,D018T01P907L08,B08,89,0.12359550561797752,0.8764044943820225,0.9307692307692309,0.8000000000000003
sonidegib,0.0016,D018T01P907L08,B09,133,0.21052631578947367,0.7894736842105263,0.8885714285714285,0.8428571428571429
AZD 5363,0.008,D018T01P907L08,B10,83,0.07228915662650602,0.927710843373494,0.9285714285714286,0.8166666666666668
LGK974,0.0016,D018T01P907L08,B11,130,0.06923076923076923,0.9307692307692308,0.9454545454545458,0.8777777777777778
5-FU,0.008,D018T01P907L08,B12,136,0.0661764705882353,0.9338235294117647,0.967716535433071,0.7888888888888889
Everolimus,0.2,D018T01P907L08,B13,135,0.0962962962962963,0.9037037037037037,0.9459016393442625,0.7538461538461539
AZD 4547,0.0016,D018T01P907L08,B14,137,0.06569343065693431,0.9343065693430657,0.9335937500000002,0.8111111111111111
Oxaliplatin mit 5-FU + Gefitinib,0.04,D018T01P907L08,B15,140,0.1357142857142857,0.8642857142857143,0.9305785123966941,0.7789473684210526
Paclitaxel,0.04,D018T01P907L08,B16,228,0.38596491228070173,0.6140350877192983,0.8850000000000002,0.8738636363636364
PHENFORMIN,0.0016,D018T01P907L08,B17,133,0.08270676691729323,0.9172932330827068,0.9549180327868856,0.8272727272727273
pazopanib,0.2,D018T01P907L08,B18,201,0.20398009950248755,0.7960199004975125,0.9118750000000008,0.8170731707317075
Irinotecan mit 5-FU,1.0,D018T01P907L08,B19,396,0.9267676767676768,0.0732323232323232,0.6310344827586207,0.9133514986376021
Trametinib,1.0,D018T01P907L08,B20,106,0.330188679245283,0.6698113207547169,0.8718309859154927,0.7571428571428575
Venetoclax,0.008,D018T01P907L08,B21,89,0.15730337078651685,0.8426966292134832,0.9106666666666666,0.7785714285714285
Docetaxel,0.04,D018T01P907L08,B22,259,0.5675675675675675,0.43243243243243246,0.8205357142857139,0.8469387755102047
Alpelisib,0.008,D018T01P907L08,B23,73,0.1780821917808219,0.821917808219178,0.9250000000000002,0.8384615384615384
Trametinib,0.0016,D018T01P907L08,B24,62,0.0967741935483871,0.9032258064516129,0.9232142857142858,0.7666666666666667
Taselisib,0.2,D018T01P907L08,C01,145,0.16551724137931034,0.8344827586206897,0.9008264462809915,0.7374999999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D018T01P907L08,C02,277,0.40794223826714804,0.592057761732852,0.8256097560975614,0.8380530973451332
Ponatinib,0.008,D018T01P907L08,C03,150,0.08666666666666667,0.9133333333333333,0.9204379562043796,0.8307692307692308
Gemcitabine,0.0016,D018T01P907L08,C04,136,0.125,0.875,0.9453781512605042,0.8294117647058823
5-FU,0.2,D018T01P907L08,C05,169,0.1893491124260355,0.8106508875739645,0.8905109489051093,0.7375
Etoposid,0.0016,D018T01P907L08,C06,83,0.04819277108433735,0.9518072289156626,0.9481012658227849,0.9
Vorinostat,0.008,D018T01P907L08,C07,103,0.08737864077669903,0.912621359223301,0.9244680851063832,0.8222222222222222
Olaparib,0.2,D018T01P907L08,C08,141,0.07801418439716312,0.9219858156028369,0.9269230769230771,0.8545454545454546
Everolimus,0.0016,D018T01P907L08,C09,107,0.18691588785046728,0.8130841121495327,0.9390804597701148,0.775
Bexaroten,0.008,D018T01P907L08,C10,99,0.12121212121212122,0.8787878787878788,0.9436781609195404,0.7833333333333333
Venetoclax,0.04,D018T01P907L08,C11,104,0.09615384615384616,0.9038461538461539,0.9457446808510639,0.71
Docetaxel,1.0,D018T01P907L08,C12,193,0.5077720207253886,0.49222797927461137,0.7589473684210529,0.8387755102040819
PRI-724,0.0016,D018T01P907L08,C13,103,0.06796116504854369,0.9320388349514563,0.938541666666667,0.8285714285714285
Erlotinib,0.0016,D018T01P907L08,C14,114,0.043859649122807015,0.956140350877193,0.941284403669725,0.86
Bortezomib,0.2,D018T01P907L08,C15,397,0.9596977329974811,0.04030226700251893,0.6499999999999999,0.9461942257217845
DMSO,nan,D018T01P907L08,C16,120,0.10833333333333334,0.8916666666666666,0.9383177570093458,0.7538461538461537
GSK2636771,0.2,D018T01P907L08,C17,128,0.078125,0.921875,0.9491525423728815,0.85
Methotrexate,0.0016,D018T01P907L08,C18,109,0.08256880733944955,0.9174311926605505,0.878,0.7555555555555555
PHENFORMIN,0.04,D018T01P907L08,C19,123,0.056910569105691054,0.943089430894309,0.9232758620689657,0.7999999999999999
5-FU,0.04,D018T01P907L08,C20,125,0.136,0.864,0.9277777777777779,0.8294117647058825
Defactinib,1.0,D018T01P907L08,C21,129,0.17829457364341086,0.8217054263565892,0.8471698113207544,0.7999999999999999
Venetoclax,0.0016,D018T01P907L08,C22,106,0.07547169811320754,0.9245283018867925,0.9561224489795919,0.7749999999999999
GSK2636771,0.008,D018T01P907L08,C23,104,0.14423076923076922,0.8557692307692308,0.9213483146067414,0.9133333333333334
DMSO,nan,D018T01P907L08,C24,69,0.08695652173913043,0.9130434782608696,0.9619047619047618,0.7999999999999999
Dasatinib,0.0016,D018T01P907L08,D01,213,0.37089201877934275,0.6291079812206573,0.8626865671641791,0.840506329113924
Olaparib,0.0016,D018T01P907L08,D02,90,0.08888888888888889,0.9111111111111111,0.9231707317073171,0.8
Dacarbazine,0.04,D018T01P907L08,D03,128,0.0625,0.9375,0.9525,0.8125
Erlotinib,0.008,D018T01P907L08,D04,116,0.10344827586206896,0.896551724137931,0.9211538461538462,0.7333333333333334
Cabozantinib maleate,0.0016,D018T01P907L08,D05,75,0.10666666666666667,0.8933333333333333,0.9507462686567164,0.75
Regorafenib,0.04,D018T01P907L08,D06,96,0.09375,0.90625,0.9275862068965516,0.8444444444444444
Idelalisib,0.008,D018T01P907L08,D07,131,0.061068702290076333,0.9389312977099237,0.9333333333333332,0.7375
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D018T01P907L08,D08,123,0.08943089430894309,0.9105691056910569,0.9669642857142858,0.7909090909090909
Palbociclib,1.0,D018T01P907L08,D09,125,0.056,0.944,0.9279661016949153,0.7428571428571429
DMSO,nan,D018T01P907L08,D10,108,0.08333333333333333,0.9166666666666666,0.9232323232323233,0.8222222222222223
Bleomycin,0.008,D018T01P907L08,D11,135,0.037037037037037035,0.962962962962963,0.9476923076923076,0.7200000000000001
Dabrafenib,0.2,D018T01P907L08,D12,113,0.07964601769911504,0.9203539823008849,0.9240384615384616,0.7888888888888889
VX-702,0.2,D018T01P907L08,D13,103,0.08737864077669903,0.912621359223301,0.9468085106382981,0.7888888888888889
MK-1775,0.04,D018T01P907L08,D14,137,0.19708029197080293,0.8029197080291971,0.8963636363636364,0.8111111111111114
Regorafenib,0.0016,D018T01P907L08,D15,136,0.1323529411764706,0.8676470588235294,0.928813559322034,0.8666666666666667
Bleomycin,1.0,D018T01P907L08,D16,162,0.21604938271604937,0.7839506172839507,0.8598425196850393,0.7514285714285718
Sorafenib,0.0016,D018T01P907L08,D17,106,0.11320754716981132,0.8867924528301887,0.9436170212765957,0.7083333333333334
YM155,0.008,D018T01P907L08,D18,147,0.4013605442176871,0.5986394557823129,0.818181818181818,0.8135593220338985
Gefitinib,0.0016,D018T01P907L08,D19,85,0.10588235294117647,0.8941176470588236,0.9736842105263159,0.7888888888888889
Sorafenib,0.008,D018T01P907L08,D20,164,0.10365853658536585,0.8963414634146342,0.9122448979591838,0.776470588235294
Oxaliplatin mit 5-FU,0.04,D018T01P907L08,D21,121,0.12396694214876033,0.8760330578512396,0.9113207547169814,0.8066666666666665
Erlotinib,0.04,D018T01P907L08,D22,88,0.3522727272727273,0.6477272727272727,0.8456140350877193,0.8161290322580644
Afatinib,0.2,D018T01P907L08,D23,153,0.6993464052287581,0.30065359477124187,0.8086956521739129,0.8429906542056075
Alpelisib,0.0016,D018T01P907L08,D24,135,0.05925925925925926,0.9407407407407408,0.9456692913385829,0.75
Taselisib,0.008,D018T01P907L08,E01,193,0.49222797927461137,0.5077720207253886,0.8714285714285712,0.8305263157894731
YM155,0.2,D018T01P907L08,E02,325,0.9476923076923077,0.05230769230769228,0.6176470588235294,0.9058441558441565
Irinotecan mit 5-FU + Gefitinib,0.0016,D018T01P907L08,E03,143,0.055944055944055944,0.9440559440559441,0.9525925925925928,0.7625000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D018T01P907L08,E04,162,0.17901234567901234,0.8209876543209876,0.9225563909774437,0.8103448275862069
Etoposid,0.04,D018T01P907L08,E05,139,0.1079136690647482,0.8920863309352518,0.906451612903226,0.8133333333333334
DMSO,nan,D018T01P907L08,E06,81,0.08641975308641975,0.9135802469135803,0.9405405405405407,0.6571428571428571
Oxaliplatin,0.0016,D018T01P907L08,E07,78,0.038461538461538464,0.9615384615384616,0.9560000000000001,0.8666666666666667
Etoposid,1.0,D018T01P907L08,E08,158,0.4177215189873418,0.5822784810126582,0.7804347826086959,0.7712121212121215
pazopanib,0.04,D018T01P907L08,E09,147,0.1564625850340136,0.8435374149659864,0.9161290322580645,0.8478260869565218
Venetoclax,0.2,D018T01P907L08,E10,140,0.16428571428571428,0.8357142857142857,0.9094017094017095,0.7608695652173914
Bexaroten,1.0,D018T01P907L08,E11,131,0.1450381679389313,0.8549618320610687,0.9625000000000004,0.836842105263158
Afatinib,1.0,D018T01P907L08,E12,322,0.8757763975155279,0.12422360248447206,0.76,0.8865248226950355
DMSO,nan,D018T01P907L08,E13,113,0.09734513274336283,0.9026548672566371,0.9607843137254903,0.7818181818181816
Birinapant,0.2,D018T01P907L08,E14,128,0.1640625,0.8359375,0.8672897196261682,0.7809523809523811
Afatinib,0.04,D018T01P907L08,E15,122,0.5163934426229508,0.48360655737704916,0.7949152542372883,0.8555555555555553
17AAG,0.0016,D018T01P907L08,E16,138,0.050724637681159424,0.9492753623188406,0.9305343511450388,0.7142857142857143
DMSO,nan,D018T01P907L08,E17,77,0.09090909090909091,0.9090909090909091,0.9485714285714284,0.6857142857142858
MK-1775,0.0016,D018T01P907L08,E18,135,0.07407407407407407,0.9259259259259259,0.9408000000000001,0.8299999999999998
Trametinib,0.008,D018T01P907L08,E19,87,0.09195402298850575,0.9080459770114943,0.8974683544303799,0.8875000000000001
Irinotecan / SN-38,1.0,D018T01P907L08,E20,329,0.9908814589665653,0.00911854103343468,0.6,0.954601226993865
Idelalisib,1.0,D018T01P907L08,E21,90,0.18888888888888888,0.8111111111111111,0.9219178082191779,0.7705882352941176
Bleomycin,0.2,D018T01P907L08,E22,156,0.14743589743589744,0.8525641025641025,0.912781954887218,0.7999999999999999
Palbociclib,0.008,D018T01P907L08,E23,107,0.056074766355140186,0.9439252336448598,0.9673267326732674,0.7999999999999999
VX-702,1.0,D018T01P907L08,E24,91,0.10989010989010989,0.8901098901098901,0.8925925925925926,0.75
Etoposid,0.008,D018T01P907L08,F01,94,0.1702127659574468,0.8297872340425532,0.9397435897435898,0.8062499999999999
Dasatinib,1.0,D018T01P907L08,F02,500,0.936,0.06399999999999995,0.6875000000000001,0.9232905982905976
DMSO,nan,D018T01P907L08,F03,130,0.09230769230769231,0.9076923076923077,0.9508474576271186,0.75
Cabozantinib maleate,1.0,D018T01P907L08,F04,146,0.23972602739726026,0.7602739726027398,0.8621621621621622,0.8542857142857143
Irinotecan / SN-38,0.008,D018T01P907L08,F05,409,0.863080684596577,0.13691931540342295,0.6125000000000002,0.8847025495750712
Miglitol,0.008,D018T01P907L08,F06,116,0.0603448275862069,0.9396551724137931,0.9412844036697248,0.8571428571428571
Paclitaxel,0.0016,D018T01P907L08,F07,80,0.2125,0.7875,0.9507936507936506,0.8117647058823529
Gefitinib,0.04,D018T01P907L08,F08,102,0.43137254901960786,0.5686274509803921,0.8586206896551724,0.806818181818182
Staurosporine_500nM,0.0016,D018T01P907L08,F09,92,0.25,0.75,0.8739130434782608,0.8217391304347827
Gefitinib,1.0,D018T01P907L08,F10,77,0.3116883116883117,0.6883116883116883,0.8528301886792452,0.8166666666666665
Doxorubicin,0.008,D018T01P907L08,F11,105,0.08571428571428572,0.9142857142857143,0.7843750000000003,0.7333333333333333
Axitinib,0.008,D018T01P907L08,F12,87,0.05747126436781609,0.9425287356321839,0.9475609756097563,0.8600000000000001
ALISERTIB,0.04,D018T01P907L08,F13,146,0.13013698630136986,0.8698630136986302,0.9362204724409452,0.8526315789473685
Gefitinib,0.008,D018T01P907L08,F14,102,0.19607843137254902,0.803921568627451,0.8951219512195124,0.7800000000000002
Oxaliplatin,1.0,D018T01P907L08,F15,148,0.1554054054054054,0.8445945945945946,0.9320000000000006,0.8173913043478259
DMSO,nan,D018T01P907L08,F16,103,0.038834951456310676,0.9611650485436893,0.9595959595959598,0.7249999999999999
AZD 5363,0.04,D018T01P907L08,F17,140,0.06428571428571428,0.9357142857142857,0.9297709923664124,0.8555555555555555
Dacarbazine,0.2,D018T01P907L08,F18,104,0.11538461538461539,0.8846153846153846,0.9413043478260867,0.8583333333333333
AZD 5363,0.0016,D018T01P907L08,F19,96,0.09375,0.90625,0.9091954022988503,0.7222222222222222
Napabucasin,0.2,D018T01P907L08,F20,141,0.0851063829787234,0.9148936170212766,0.908527131782946,0.8333333333333334
Nutlin3a,1.0,D018T01P907L08,F21,135,0.08888888888888889,0.9111111111111111,0.9276422764227644,0.8250000000000001
Panobinostat,0.04,D018T01P907L08,F22,109,0.3302752293577982,0.6697247706422018,0.8561643835616436,0.8138888888888889
Dabrafenib,0.04,D018T01P907L08,F23,122,0.13114754098360656,0.8688524590163934,0.936792452830189,0.8187500000000001
Palbociclib,0.2,D018T01P907L08,F24,90,0.07777777777777778,0.9222222222222223,0.9240963855421687,0.8142857142857143
Idelalisib,0.0016,D018T01P907L08,G01,81,0.024691358024691357,0.9753086419753086,0.9341772151898735,0.6499999999999999
Bortezomib,1.0,D018T01P907L08,G02,262,0.9656488549618321,0.03435114503816794,0.5666666666666668,0.9561264822134399
Napabucasin,1.0,D018T01P907L08,G03,131,0.10687022900763359,0.8931297709923665,0.9025641025641027,0.7928571428571429
Binimetinib,0.04,D018T01P907L08,G04,79,0.0759493670886076,0.9240506329113924,0.8904109589041094,0.75
DMSO,nan,D018T01P907L08,G05,69,0.014492753623188406,0.9855072463768116,0.9544117647058822,0.7
Afatinib,0.0016,D018T01P907L08,G06,76,0.2236842105263158,0.7763157894736842,0.8779661016949154,0.7588235294117647
Bortezomib,0.008,D018T01P907L08,G07,411,0.7615571776155717,0.23844282238442827,0.7785714285714284,0.8904153354632598
DMSO,nan,D018T01P907L08,G08,118,0.05084745762711865,0.9491525423728814,0.9455357142857143,0.8166666666666665
Staurosporine_500nM,1.0,D018T01P907L08,G09,70,0.4857142857142857,0.5142857142857142,0.6972222222222223,0.7999999999999998
Dacarbazine,1.0,D018T01P907L08,G10,108,0.12962962962962962,0.8703703703703703,0.9436170212765956,0.7785714285714287
Birinapant,0.008,D018T01P907L08,G11,122,0.1721311475409836,0.8278688524590164,0.9425742574257426,0.7666666666666666
DMSO,nan,D018T01P907L08,G12,121,0.05785123966942149,0.9421487603305785,0.9456140350877194,0.8142857142857142
MK-1775,0.008,D018T01P907L08,G13,124,0.056451612903225805,0.9435483870967742,0.9461538461538465,0.8428571428571429
DMSO,nan,D018T01P907L08,G14,96,0.09375,0.90625,0.9712643678160919,0.8111111111111111
lapatinib,1.0,D018T01P907L08,G15,114,0.043859649122807015,0.956140350877193,0.9486238532110092,0.8
DMSO,nan,D018T01P907L08,G16,100,0.08,0.92,0.9141304347826086,0.8125
Sorafenib,0.04,D018T01P907L08,G17,82,0.08536585365853659,0.9146341463414634,0.948,0.8142857142857142
Regorafenib,0.008,D018T01P907L08,G18,94,0.1276595744680851,0.8723404255319149,0.9170731707317074,0.8083333333333335
Dasatinib,0.04,D018T01P907L08,G19,230,0.6695652173913044,0.33043478260869563,0.825,0.8948051948051954
lapatinib,0.2,D018T01P907L08,G20,53,0.1320754716981132,0.8679245283018868,0.8760869565217392,0.7999999999999999
Olaparib,1.0,D018T01P907L08,G21,219,0.5159817351598174,0.4840182648401826,0.859433962264151,0.8522123893805313
Vismodegib,0.04,D018T01P907L08,G22,82,0.13414634146341464,0.8658536585365854,0.945070422535211,0.7818181818181817
Doxorubicin,0.04,D018T01P907L08,G23,175,0.10285714285714286,0.8971428571428571,0.7503184713375796,0.672222222222222
Dabrafenib,1.0,D018T01P907L08,G24,94,0.18085106382978725,0.8191489361702128,0.8974025974025975,0.7647058823529411
Crizotinib,0.2,D018T01P907L08,H01,154,0.09740259740259741,0.9025974025974026,0.9201438848920863,0.7599999999999999
Venetoclax,1.0,D018T01P907L08,H02,378,0.9074074074074074,0.09259259259259256,0.6514285714285714,0.8798833819241986
pazopanib,0.0016,D018T01P907L08,H03,95,0.12631578947368421,0.8736842105263158,0.9277108433734939,0.6916666666666665
Nutlin3a,0.04,D018T01P907L08,H04,151,0.08609271523178808,0.9139072847682119,0.9253623188405794,0.7769230769230769
Staurosporine_500nM,0.0016,D018T01P907L08,H05,86,0.4418604651162791,0.5581395348837209,0.8062499999999999,0.7947368421052631
Docetaxel,0.2,D018T01P907L08,H06,239,0.6317991631799164,0.36820083682008364,0.7954545454545453,0.8662251655629142
MK-8776/ SCH900776,0.008,D018T01P907L08,H07,95,0.11578947368421053,0.8842105263157894,0.961904761904762,0.8727272727272727
PHENFORMIN,0.008,D018T01P907L08,H08,85,0.09411764705882353,0.9058823529411765,0.9038961038961039,0.7625
Sunitinib,0.0016,D018T01P907L08,H09,74,0.04054054054054054,0.9594594594594594,0.9380281690140845,0.6666666666666666
PRI-724,1.0,D018T01P907L08,H10,170,0.34705882352941175,0.6529411764705882,0.7702702702702701,0.7847457627118646
LGK974,1.0,D018T01P907L08,H11,100,0.06,0.94,0.945744680851064,0.8166666666666668
Sunitinib,0.04,D018T01P907L08,H12,120,0.05,0.95,0.9543859649122807,0.7166666666666668
Doxorubicin,0.0016,D018T01P907L08,H13,89,0.10112359550561797,0.898876404494382,0.9237499999999998,0.711111111111111
Staurosporine_500nM,1.0,D018T01P907L08,H14,84,0.15476190476190477,0.8452380952380952,0.8394366197183096,0.7846153846153844
Methotrexate,0.008,D018T01P907L08,H15,118,0.11864406779661017,0.8813559322033898,0.8653846153846155,0.7357142857142858
Cabozantinib maleate,0.2,D018T01P907L08,H16,136,0.18382352941176472,0.8161764705882353,0.9207207207207206,0.812
Docetaxel,0.0016,D018T01P907L08,H17,73,0.2602739726027397,0.7397260273972603,0.9166666666666664,0.763157894736842
Birinapant,0.04,D018T01P907L08,H18,107,0.16822429906542055,0.8317757009345794,0.9426966292134834,0.8111111111111112
Paclitaxel,0.2,D018T01P907L08,H19,252,0.6984126984126984,0.3015873015873016,0.7342105263157895,0.848295454545455
pazopanib,0.008,D018T01P907L08,H20,108,0.09259259259259259,0.9074074074074074,0.9214285714285716,0.8399999999999999
Dabrafenib,0.008,D018T01P907L08,H21,115,0.034782608695652174,0.9652173913043478,0.9594594594594595,0.8749999999999999
Mitomycin C,0.008,D018T01P907L08,H22,121,0.1487603305785124,0.8512396694214877,0.9203883495145634,0.8
Mitomycin C,0.0016,D018T01P907L08,H23,131,0.05343511450381679,0.9465648854961832,0.9548387096774197,0.7857142857142856
