Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PD98059,nan,D030T01P905L02,M19,177,0.062146892655367235,0.9378531073446328,0.9439759036144585,0.6909090909090907
Decernotinib (VX-509),nan,D030T01P905L02,M20,86,0.05813953488372093,0.9418604651162791,0.9172839506172841,0.72
KU-0063794,nan,D030T01P905L02,M21,191,0.03664921465968586,0.9633507853403142,0.9184782608695655,0.6571428571428571
PRI-724,nan,D030T01P905L02,M22,140,0.10714285714285714,0.8928571428571429,0.9032000000000003,0.7333333333333333
DMSO,nan,D030T01P905L02,M23,104,0.07692307692307693,0.9230769230769231,0.9187499999999998,0.675
DMSO,nan,D030T01P905L02,M24,78,0.08974358974358974,0.9102564102564102,0.932394366197183,0.7714285714285714
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P905L02,N01,117,0.20512820512820512,0.7948717948717949,0.9021505376344088,0.7333333333333333
WH-4-023,nan,D030T01P905L02,N02,153,0.058823529411764705,0.9411764705882353,0.9513888888888893,0.7
Ruxolitinib (INCB018424),nan,D030T01P905L02,N03,89,0.11235955056179775,0.8876404494382022,0.8924050632911391,0.74
DMSO,nan,D030T01P905L02,N04,167,0.029940119760479042,0.9700598802395209,0.9327160493827166,0.6599999999999999
"TSU-68 (SU6668, Orantinib)",nan,D030T01P905L02,N05,185,0.07567567567567568,0.9243243243243243,0.9181286549707606,0.6642857142857143
ANA-12,nan,D030T01P905L02,N06,159,0.03773584905660377,0.9622641509433962,0.9320261437908498,0.6666666666666666
SAR245409 (XL765),nan,D030T01P905L02,N07,162,0.09259259259259259,0.9074074074074074,0.9408163265306125,0.7133333333333333
DMSO,nan,D030T01P905L02,N08,104,0.038461538461538464,0.9615384615384616,0.927,0.7000000000000001
CP-673451,nan,D030T01P905L02,N09,263,0.2737642585551331,0.7262357414448669,0.7727748691099482,0.7097222222222227
STA-21,nan,D030T01P905L02,N10,131,0.061068702290076333,0.9389312977099237,0.9178861788617887,0.725
BS-181 HCl,nan,D030T01P905L02,N11,138,0.07246376811594203,0.927536231884058,0.9429687500000004,0.6599999999999999
DMSO,nan,D030T01P905L02,N12,125,0.056,0.944,0.8881355932203391,0.7428571428571429
BMS-265246,nan,D030T01P905L02,N13,139,0.1079136690647482,0.8920863309352518,0.8846774193548391,0.7266666666666665
NSC 23766,nan,D030T01P905L02,N14,153,0.032679738562091505,0.9673202614379085,0.9513513513513516,0.7999999999999999
AST-1306,nan,D030T01P905L02,N15,139,0.08633093525179857,0.9136690647482014,0.9000000000000007,0.7000000000000001
DMSO,nan,D030T01P905L02,N16,151,0.059602649006622516,0.9403973509933775,0.9000000000000002,0.611111111111111
PIK-293,nan,D030T01P905L02,N17,114,0.13157894736842105,0.868421052631579,0.903030303030303,0.6599999999999999
LY3023414,nan,D030T01P905L02,N18,337,0.2789317507418398,0.7210682492581602,0.7864197530864199,0.6765957446808516
PIK-294,nan,D030T01P905L02,N19,137,0.0364963503649635,0.9635036496350365,0.9439393939393934,0.6599999999999999
DMSO,nan,D030T01P905L02,N20,94,0.0425531914893617,0.9574468085106383,0.9388888888888889,0.625
Indirubin,nan,D030T01P905L02,N21,194,0.13917525773195877,0.8608247422680413,0.8544910179640716,0.7444444444444444
DMSO,nan,D030T01P905L02,N22,94,0.06382978723404255,0.9361702127659575,0.944318181818182,0.65
DMSO,nan,D030T01P905L02,N23,79,0.06329113924050633,0.9367088607594937,0.9202702702702704,0.78
DMSO,nan,D030T01P905L02,N24,140,0.08571428571428572,0.9142857142857143,0.9476562499999999,0.7000000000000001
Bosutinib (SKI-606),nan,D030T01P905L02,O01,187,0.12834224598930483,0.8716577540106951,0.9128834355828225,0.7916666666666669
XAV-939,nan,D030T01P905L02,O02,149,0.053691275167785234,0.9463087248322147,0.9212765957446811,0.7374999999999999
Lapatinib (GW-572016) Ditosylate,nan,D030T01P905L02,O03,124,0.06451612903225806,0.935483870967742,0.9120689655172416,0.7000000000000001
RO4929097,nan,D030T01P905L02,O04,185,0.07567567567567568,0.9243243243243243,0.9280701754385969,0.6857142857142856
Sorafenib Tosylate,nan,D030T01P905L02,O05,232,0.034482758620689655,0.9655172413793104,0.945089285714286,0.6875
SB505124,nan,D030T01P905L02,O06,100,0.06,0.94,0.9319148936170214,0.7166666666666667
GDC-0941,nan,D030T01P905L02,O07,213,0.028169014084507043,0.971830985915493,0.9410628019323676,0.6833333333333332
Astragaloside A,nan,D030T01P905L02,O08,134,0.08955223880597014,0.9104477611940298,0.8844262295081965,0.7083333333333334
MK-2206 2HCl,nan,D030T01P905L02,O09,171,0.011695906432748537,0.9883040935672515,0.9514792899408284,0.7
TG101348 (SAR302503),nan,D030T01P905L02,O10,413,0.36803874092009686,0.6319612590799031,0.7007662835249036,0.7013157894736838
MLN8054,nan,D030T01P905L02,O11,166,0.13253012048192772,0.8674698795180723,0.8777777777777778,0.6999999999999998
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P905L02,O12,78,0.038461538461538464,0.9615384615384616,0.9519999999999998,0.7000000000000001
BI 2536,nan,D030T01P905L02,O13,276,0.37681159420289856,0.6231884057971014,0.7313953488372092,0.6932692307692313
Wnt-C59 (C59),nan,D030T01P905L02,O14,140,0.06428571428571428,0.9357142857142857,0.9053435114503819,0.6666666666666665
Alisertib (MLN8237),nan,D030T01P905L02,O15,255,0.10980392156862745,0.8901960784313725,0.8171806167400884,0.6571428571428571
RKI-1447,nan,D030T01P905L02,O16,89,0.07865168539325842,0.9213483146067416,0.9146341463414631,0.7999999999999999
SNS-314 Mesylate,nan,D030T01P905L02,O17,87,0.034482758620689655,0.9655172413793104,0.8964285714285714,0.8333333333333334
SH-4-54,nan,D030T01P905L02,O18,117,0.09401709401709402,0.905982905982906,0.9235849056603771,0.7363636363636363
Regorafenib (BAY 73-4506),nan,D030T01P905L02,O19,221,0.11764705882352941,0.8823529411764706,0.9092307692307693,0.6961538461538463
IM-12,nan,D030T01P905L02,O20,158,0.0759493670886076,0.9240506329113924,0.8952054794520551,0.7583333333333332
Flavopiridol (Alvocidib),nan,D030T01P905L02,O21,366,0.5273224043715847,0.47267759562841527,0.6947976878612719,0.7735751295336787
DMSO,nan,D030T01P905L02,O22,137,0.072992700729927,0.927007299270073,0.899212598425197,0.8
DMSO,nan,D030T01P905L02,O23,108,0.05555555555555555,0.9444444444444444,0.9303921568627453,0.8333333333333334
DMSO,nan,D030T01P905L02,O24,104,0.04807692307692308,0.9519230769230769,0.9242424242424244,0.74
BX-795,nan,D030T01P905L02,P01,88,0.18181818181818182,0.8181818181818181,0.8708333333333331,0.7562499999999999
IM-12,nan,D030T01P905L02,P02,147,0.10204081632653061,0.8979591836734694,0.91969696969697,0.66
Pelitinib (EKB-569),nan,D030T01P905L02,P03,283,0.2332155477031802,0.7667844522968198,0.878341013824885,0.7606060606060607
DMSO,nan,D030T01P905L02,P04,79,0.02531645569620253,0.9746835443037974,0.9259740259740259,0.8
GSK429286A,nan,D030T01P905L02,P05,69,0.043478260869565216,0.9565217391304348,0.9424242424242426,0.7999999999999999
Ro-3306,nan,D030T01P905L02,P06,95,0.042105263157894736,0.9578947368421052,0.9615384615384613,0.75
AT7519,nan,D030T01P905L02,P07,190,0.22105263157894736,0.7789473684210526,0.8290540540540541,0.7142857142857144
DMSO,nan,D030T01P905L02,P08,117,0.042735042735042736,0.9572649572649573,0.9553571428571429,0.66
AZD8055,nan,D030T01P905L02,P09,208,0.125,0.875,0.8362637362637362,0.6923076923076922
ETC-1002,nan,D030T01P905L02,P10,93,0.021505376344086023,0.978494623655914,0.9285714285714286,0.6
Fasudil (HA-1077) HCl,nan,D030T01P905L02,P11,55,0.03636363636363636,0.9636363636363636,0.9452830188679242,0.6499999999999999
DMSO,nan,D030T01P905L02,P12,82,0.08536585365853659,0.9146341463414634,0.9466666666666667,0.7142857142857143
Lapatinib,nan,D030T01P905L02,P13,101,0.019801980198019802,0.9801980198019802,0.9303030303030304,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P905L02,P14,196,0.05612244897959184,0.9438775510204082,0.9162162162162166,0.7
AZD8931 (Sapitinib),nan,D030T01P905L02,P15,210,0.05714285714285714,0.9428571428571428,0.920707070707071,0.6833333333333332
DMSO,nan,D030T01P905L02,P16,98,0.05102040816326531,0.9489795918367347,0.9483870967741935,0.6599999999999999
AZ 960,nan,D030T01P905L02,P17,93,0.043010752688172046,0.956989247311828,0.9280898876404495,0.7
DMSO,nan,D030T01P905L02,P18,116,0.08620689655172414,0.9137931034482758,0.9292452830188678,0.7
Telatinib,nan,D030T01P905L02,P19,89,0.056179775280898875,0.9438202247191011,0.907142857142857,0.74
DMSO,nan,D030T01P905L02,P20,79,0.10126582278481013,0.8987341772151899,0.9366197183098588,0.6875
Quercetin,nan,D030T01P905L02,P21,53,0.09433962264150944,0.9056603773584906,0.9416666666666664,0.72
DMSO,nan,D030T01P905L02,P22,96,0.010416666666666666,0.9895833333333334,0.9347368421052631,0.6
DMSO,nan,D030T01P905L02,P23,112,0.16071428571428573,0.8392857142857143,0.8914893617021277,0.8277777777777778
DMSO,nan,D030T01P905L02,P24,57,0.19298245614035087,0.8070175438596492,0.8978260869565219,0.7272727272727273
Chrysophanic Acid,nan,D030T01P906L03,A01,263,0.19011406844106463,0.8098859315589354,0.7704225352112668,0.686
Anacardic Acid,nan,D030T01P906L03,A02,231,0.07792207792207792,0.922077922077922,0.822065727699531,0.6444444444444444
LY2603618,nan,D030T01P906L03,A03,221,0.5294117647058824,0.47058823529411764,0.7326923076923072,0.7803418803418802
DMSO,nan,D030T01P906L03,A04,294,0.05102040816326531,0.9489795918367347,0.8652329749103954,0.6266666666666666
PF-00562271,nan,D030T01P906L03,A05,230,0.26956521739130435,0.7304347826086957,0.7964285714285718,0.7774193548387096
SC1,nan,D030T01P906L03,A06,328,0.2225609756097561,0.7774390243902439,0.7368627450980395,0.6260273972602747
R547,nan,D030T01P906L03,A07,227,0.42290748898678415,0.5770925110132159,0.620610687022901,0.7250000000000001
DMSO,nan,D030T01P906L03,A08,216,0.07407407407407407,0.9259259259259259,0.8710000000000011,0.6374999999999998
TAK-901,nan,D030T01P906L03,A09,638,0.11912225705329153,0.8808777429467085,0.7987544483985768,0.639473684210527
PLX7904,nan,D030T01P906L03,A10,169,0.1834319526627219,0.8165680473372781,0.8173913043478261,0.629032258064516
TG101348 (SAR302503),nan,D030T01P906L03,A11,364,0.17032967032967034,0.8296703296703296,0.7735099337748343,0.6612903225806454
DMSO,nan,D030T01P906L03,A12,178,0.07303370786516854,0.9269662921348315,0.8842424242424245,0.6230769230769231
Tivantinib (ARQ 197),nan,D030T01P906L03,A13,549,0.3533697632058288,0.6466302367941712,0.7307042253521129,0.6278350515463905
Butein,nan,D030T01P906L03,A14,146,0.08904109589041095,0.910958904109589,0.8669172932330828,0.6461538461538462
MK-2461,nan,D030T01P906L03,A15,155,0.05806451612903226,0.9419354838709677,0.849315068493151,0.6555555555555556
DMSO,nan,D030T01P906L03,A16,178,0.0449438202247191,0.9550561797752809,0.8717647058823536,0.6124999999999999
Dabrafenib (GSK2118436),nan,D030T01P906L03,A17,274,0.072992700729927,0.927007299270073,0.778346456692913,0.6549999999999999
DMSO,nan,D030T01P906L03,A18,184,0.03804347826086957,0.9619565217391304,0.8841807909604518,0.6428571428571429
TPCA-1,nan,D030T01P906L03,A19,414,0.2632850241545894,0.7367149758454106,0.76,0.6192660550458722
DMSO,nan,D030T01P906L03,A20,215,0.07441860465116279,0.9255813953488372,0.8889447236180911,0.6124999999999998
IKK-16 (IKK Inhibitor VII),nan,D030T01P906L03,A21,150,0.06,0.94,0.871631205673759,0.6333333333333333
DMSO,nan,D030T01P906L03,A22,200,0.075,0.925,0.8405405405405407,0.6399999999999999
DMSO,nan,D030T01P906L03,A23,155,0.06451612903225806,0.935483870967742,0.8855172413793105,0.6299999999999998
DMSO,nan,D030T01P906L03,A24,147,0.047619047619047616,0.9523809523809523,0.9235714285714288,0.6142857142857142
PF-477736,nan,D030T01P906L03,B01,199,0.135678391959799,0.864321608040201,0.7627906976744185,0.6851851851851853
Y-27632 2HCl,nan,D030T01P906L03,B02,165,0.1393939393939394,0.8606060606060606,0.7985915492957748,0.6608695652173912
Piceatannol,nan,D030T01P906L03,B03,214,0.0514018691588785,0.9485981308411215,0.8807881773399018,0.6636363636363636
Avagacestat (BMS-708163),nan,D030T01P906L03,B04,205,0.12195121951219512,0.8780487804878049,0.850555555555556,0.6239999999999998
AP26113,nan,D030T01P906L03,B05,347,0.18155619596541786,0.8184438040345822,0.7911971830985921,0.7619047619047618
TWS119,nan,D030T01P906L03,B06,256,0.1171875,0.8828125,0.7898230088495579,0.6166666666666667
PD168393,nan,D030T01P906L03,B07,301,0.14950166112956811,0.8504983388704319,0.7789062500000005,0.6933333333333334
AZ 960,nan,D030T01P906L03,B08,187,0.08021390374331551,0.9197860962566845,0.8656976744186046,0.6266666666666666
RN486,nan,D030T01P906L03,B09,221,0.06334841628959276,0.9366515837104072,0.8768115942028988,0.6214285714285713
MK-0752,nan,D030T01P906L03,B10,203,0.04433497536945813,0.9556650246305418,0.8773195876288664,0.6555555555555556
AZD3463,nan,D030T01P906L03,B11,197,0.47715736040609136,0.5228426395939086,0.740776699029126,0.8202127659574462
CHIR-98014,nan,D030T01P906L03,B12,699,0.25608011444921314,0.7439198855507869,0.7248076923076929,0.6217877094972055
SSR128129E,nan,D030T01P906L03,B13,174,0.040229885057471264,0.9597701149425287,0.9005988023952102,0.6428571428571429
WHI-P154,nan,D030T01P906L03,B14,234,0.05555555555555555,0.9444444444444444,0.8592760180995478,0.6230769230769229
GF109203X,nan,D030T01P906L03,B15,251,0.1553784860557769,0.8446215139442231,0.8056603773584905,0.6487179487179487
IWR-1-endo,nan,D030T01P906L03,B16,175,0.022857142857142857,0.9771428571428571,0.8473684210526317,0.625
FRAX597,nan,D030T01P906L03,B17,244,0.1721311475409836,0.8278688524590164,0.7698019801980195,0.673809523809524
BIO,nan,D030T01P906L03,B18,280,0.060714285714285714,0.9392857142857143,0.8555133079847915,0.6235294117647058
TG003,nan,D030T01P906L03,B19,184,0.09239130434782608,0.907608695652174,0.8275449101796408,0.6529411764705881
K02288,nan,D030T01P906L03,B20,177,0.05649717514124294,0.943502824858757,0.8610778443113777,0.6299999999999999
KN-62,nan,D030T01P906L03,B21,175,0.06285714285714286,0.9371428571428572,0.8506097560975612,0.6272727272727272
Filgotinib (GLPG0634),nan,D030T01P906L03,B22,211,0.0947867298578199,0.9052132701421801,0.8717277486911,0.6249999999999998
DMSO,nan,D030T01P906L03,B23,197,0.1065989847715736,0.8934010152284264,0.7761363636363634,0.6523809523809523
DMSO,nan,D030T01P906L03,B24,168,0.047619047619047616,0.9523809523809523,0.8712500000000001,0.6499999999999999
Phenformin HCl,nan,D030T01P906L03,C01,100,0.36,0.64,0.6859375000000005,0.6916666666666669
Filgotinib (GLPG0634),nan,D030T01P906L03,C02,214,0.018691588785046728,0.9813084112149533,0.8590476190476195,0.6499999999999999
DCC-2036 (Rebastinib),nan,D030T01P906L03,C03,289,0.08304498269896193,0.9169550173010381,0.8290566037735851,0.6249999999999998
DMSO,nan,D030T01P906L03,C04,188,0.10106382978723404,0.898936170212766,0.8591715976331362,0.6315789473684209
Trametinib (GSK1120212),nan,D030T01P906L03,C05,265,0.4830188679245283,0.5169811320754717,0.7627737226277375,0.7749999999999995
SU6656,nan,D030T01P906L03,C06,215,0.05581395348837209,0.9441860465116279,0.835960591133005,0.6333333333333332
WAY-600,nan,D030T01P906L03,C07,276,0.10144927536231885,0.8985507246376812,0.8278225806451612,0.6499999999999997
DMSO,nan,D030T01P906L03,C08,244,0.12704918032786885,0.8729508196721312,0.8577464788732397,0.6387096774193549
AMG-900,nan,D030T01P906L03,C09,268,0.03731343283582089,0.9626865671641791,0.8147286821705423,0.6099999999999999
AZD3759,nan,D030T01P906L03,C10,237,0.05063291139240506,0.9493670886075949,0.8711111111111118,0.6416666666666665
PHA-767491,nan,D030T01P906L03,C11,360,0.10555555555555556,0.8944444444444445,0.8236024844720508,0.6763157894736844
DMSO,nan,D030T01P906L03,C12,140,0.19285714285714287,0.8071428571428572,0.8097345132743365,0.6333333333333333
Varlitinib,nan,D030T01P906L03,C13,135,0.2814814814814815,0.7185185185185186,0.8391752577319587,0.6315789473684212
GDC-0349,nan,D030T01P906L03,C14,105,0.0380952380952381,0.9619047619047619,0.9009900990099015,0.625
AZD2014,nan,D030T01P906L03,C15,148,0.013513513513513514,0.9864864864864865,0.8630136986301369,0.6
DMSO,nan,D030T01P906L03,C16,149,0.03355704697986577,0.9664429530201343,0.907638888888889,0.64
GDC-0068,nan,D030T01P906L03,C17,151,0.046357615894039736,0.9536423841059603,0.8875000000000001,0.6285714285714287
DMSO,nan,D030T01P906L03,C18,177,0.06779661016949153,0.9322033898305084,0.865454545454546,0.6166666666666666
SAR131675,nan,D030T01P906L03,C19,185,0.03783783783783784,0.9621621621621621,0.871348314606742,0.6142857142857142
DMSO,nan,D030T01P906L03,C20,257,0.03501945525291829,0.9649805447470817,0.8612903225806455,0.6333333333333333
PF-562271,nan,D030T01P906L03,C21,315,0.02857142857142857,0.9714285714285714,0.8349673202614386,0.6555555555555556
DMSO,nan,D030T01P906L03,C22,200,0.095,0.905,0.8016574585635363,0.6315789473684208
DMSO,nan,D030T01P906L03,C23,184,0.02717391304347826,0.9728260869565217,0.8782122905027936,0.7
DMSO,nan,D030T01P906L03,C24,111,0.08108108108108109,0.9189189189189189,0.8794117647058827,0.6222222222222222
Go 6983,nan,D030T01P906L03,D01,203,0.39408866995073893,0.6059113300492611,0.7211382113821138,0.7625
Enzastaurin (LY317615),nan,D030T01P906L03,D02,269,0.06319702602230483,0.9368029739776952,0.7825396825396828,0.6235294117647058
Schisandrin B (Sch B),nan,D030T01P906L03,D03,200,0.02,0.98,0.8489795918367351,0.6499999999999999
Ruxolitinib (INCB018424),nan,D030T01P906L03,D04,142,0.08450704225352113,0.9154929577464789,0.88,0.6333333333333332
AZD2932,nan,D030T01P906L03,D05,181,0.08287292817679558,0.9171270718232044,0.859036144578313,0.6333333333333333
Semagacestat (LY450139),nan,D030T01P906L03,D06,198,0.08080808080808081,0.9191919191919192,0.7774725274725279,0.6624999999999999
CX-6258 HCl,nan,D030T01P906L03,D07,202,0.07425742574257425,0.9257425742574258,0.8475935828877007,0.6266666666666666
DAPT (GSI-IX),nan,D030T01P906L03,D08,271,0.055350553505535055,0.9446494464944649,0.8488281250000005,0.6733333333333333
LDK378,nan,D030T01P906L03,D09,189,0.07936507936507936,0.9206349206349207,0.8545977011494256,0.6399999999999999
ICG-001,nan,D030T01P906L03,D10,125,0.064,0.9359999999999999,0.8649572649572651,0.6124999999999999
NU6027,nan,D030T01P906L03,D11,168,0.05357142857142857,0.9464285714285714,0.8704402515723276,0.6333333333333333
GW788388,nan,D030T01P906L03,D12,138,0.06521739130434782,0.9347826086956522,0.834108527131783,0.6222222222222222
AVL-292,nan,D030T01P906L03,D13,195,0.08205128205128205,0.9179487179487179,0.839106145251397,0.6312499999999999
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,D14,103,0.04854368932038835,0.9514563106796117,0.8734693877551021,0.7
GSK650394,nan,D030T01P906L03,D15,227,0.039647577092511016,0.960352422907489,0.8555045871559637,0.6555555555555554
SANT-1,nan,D030T01P906L03,D16,157,0.09554140127388536,0.9044585987261147,0.8619718309859157,0.6199999999999999
CO-1686 (AVL-301),nan,D030T01P906L03,D17,293,0.09897610921501707,0.9010238907849829,0.7761363636363635,0.6379310344827585
Ro 31-8220 Mesylate,nan,D030T01P906L03,D18,438,0.2328767123287671,0.7671232876712328,0.7648809523809519,0.6980392156862754
ERK5-IN-1,nan,D030T01P906L03,D19,156,0.057692307692307696,0.9423076923076923,0.8142857142857148,0.611111111111111
AR-A014418,nan,D030T01P906L03,D20,157,0.0,1.0,0.8783439490445862,
KN-93 Phosphate,nan,D030T01P906L03,D21,88,0.03409090909090909,0.9659090909090909,0.8999999999999998,0.6666666666666666
STA-21,nan,D030T01P906L03,D22,177,0.05649717514124294,0.943502824858757,0.8892215568862277,0.6499999999999998
DMSO,nan,D030T01P906L03,D23,200,0.015,0.985,0.8568527918781728,0.6999999999999998
DMSO,nan,D030T01P906L03,D24,143,0.08391608391608392,0.916083916083916,0.8557251908396944,0.6333333333333333
Daphnetin,nan,D030T01P906L03,E01,156,0.48717948717948717,0.5128205128205128,0.7162500000000002,0.7526315789473682
