Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P021L02,J24,160,0.19375,0.80625,0.7813953488372096,0.6806451612903226
Afatinib (BIBW2992)_uncertain,nan,D010T01P021L02,K01,155,0.2064516129032258,0.7935483870967742,0.7975609756097559,0.7281250000000001
AT9283,nan,D010T01P021L02,K02,95,0.6947368421052632,0.3052631578947368,0.693103448275862,0.7727272727272726
Gefitinib (ZD1839),nan,D010T01P021L02,K03,164,0.2926829268292683,0.7073170731707317,0.7965517241379308,0.7354166666666669
LY2811376,nan,D010T01P021L02,K04,174,0.20114942528735633,0.7988505747126436,0.8057553956834533,0.6914285714285715
PI-103,nan,D010T01P021L02,K05,180,0.26666666666666666,0.7333333333333334,0.8462121212121212,0.7416666666666667
AZD1480,nan,D010T01P021L02,K06,199,0.20603015075376885,0.7939698492462312,0.7886075949367085,0.7341463414634146
AC480 (BMS-599626),nan,D010T01P021L02,K07,160,0.20625,0.79375,0.8330708661417325,0.7121212121212122
Indirubin,nan,D010T01P021L02,K08,146,0.3356164383561644,0.6643835616438356,0.7453608247422678,0.7551020408163264
SB203580,nan,D010T01P021L02,K09,177,0.21468926553672316,0.7853107344632768,0.792086330935252,0.7289473684210526
LY411575,nan,D010T01P021L02,K10,204,0.18137254901960784,0.8186274509803921,0.8245508982035931,0.7081081081081083
GSK1904529A,nan,D010T01P021L02,K11,174,0.2413793103448276,0.7586206896551724,0.8106060606060603,0.7404761904761905
WP1066,nan,D010T01P021L02,K12,157,0.22929936305732485,0.7707006369426752,0.78099173553719,0.6972222222222223
OSU-03012 (AR-12),nan,D010T01P021L02,K13,190,0.16842105263157894,0.8315789473684211,0.8094936708860755,0.70625
Tofacitinib (CP-690550) Citrate,nan,D010T01P021L02,K14,144,0.1527777777777778,0.8472222222222222,0.8295081967213114,0.740909090909091
Everolimus (RAD001),nan,D010T01P021L02,K15,151,0.2913907284768212,0.7086092715231789,0.814018691588785,0.7090909090909091
AZD1080,nan,D010T01P021L02,K16,144,0.2777777777777778,0.7222222222222222,0.8019230769230768,0.7224999999999999
PLX-4720,nan,D010T01P021L02,K17,165,0.28484848484848485,0.7151515151515151,0.7889830508474575,0.7276595744680855
PD173955,nan,D010T01P021L02,K18,210,0.3523809523809524,0.6476190476190475,0.7992647058823529,0.7216216216216221
WZ4002,nan,D010T01P021L02,K19,160,0.3375,0.6625,0.8084905660377357,0.7666666666666665
GNF-5,nan,D010T01P021L02,K20,165,0.36363636363636365,0.6363636363636364,0.8228571428571426,0.7500000000000004
OSI-930,nan,D010T01P021L02,K21,168,0.5,0.5,0.7607142857142859,0.7404761904761906
Oclacitinib,nan,D010T01P021L02,K22,152,0.35526315789473684,0.6447368421052632,0.8397959183673469,0.7370370370370373
DMSO,nan,D010T01P021L02,K23,166,0.20481927710843373,0.7951807228915663,0.8159090909090909,0.7235294117647058
DMSO,nan,D010T01P021L02,K24,165,0.22424242424242424,0.7757575757575758,0.8093750000000002,0.7162162162162165
WYE-354,nan,D010T01P021L02,L01,81,0.2962962962962963,0.7037037037037037,0.7999999999999999,0.7374999999999999
AT13148,nan,D010T01P021L02,L02,175,0.22857142857142856,0.7714285714285715,0.7651851851851852,0.7424999999999998
Ki8751,nan,D010T01P021L02,L03,152,0.18421052631578946,0.8157894736842105,0.8306451612903225,0.7142857142857145
DMSO,nan,D010T01P021L02,L04,209,0.15789473684210525,0.8421052631578947,0.810795454545454,0.7181818181818183
AZD6482,nan,D010T01P021L02,L05,193,0.24352331606217617,0.7564766839378239,0.7835616438356167,0.7212765957446812
SB239063,nan,D010T01P021L02,L06,149,0.19463087248322147,0.8053691275167785,0.8133333333333334,0.7103448275862069
Ponatinib (AP24534),nan,D010T01P021L02,L07,176,0.44886363636363635,0.5511363636363636,0.8072164948453605,0.7316455696202533
DMSO,nan,D010T01P021L02,L08,168,0.10119047619047619,0.8988095238095238,0.8377483443708609,0.7352941176470589
R406 (free base),nan,D010T01P021L02,L09,140,0.15714285714285714,0.8428571428571429,0.8398305084745766,0.7000000000000001
GSK2292767,nan,D010T01P021L02,L10,177,0.3954802259887006,0.6045197740112994,0.7551401869158882,0.7400000000000001
KU-60019,nan,D010T01P021L02,L11,178,0.2752808988764045,0.7247191011235955,0.7821705426356588,0.7000000000000001
DMSO,nan,D010T01P021L02,L12,191,0.09424083769633508,0.9057591623036649,0.7982658959537574,0.7222222222222221
PF-573228,nan,D010T01P021L02,L13,171,0.2573099415204678,0.7426900584795322,0.8110236220472441,0.734090909090909
Tyrphostin AG 1296,nan,D010T01P021L02,L14,159,0.16352201257861634,0.8364779874213837,0.7984962406015035,0.7230769230769233
LY2784544,nan,D010T01P021L02,L15,195,0.18461538461538463,0.8153846153846154,0.7974842767295601,0.7111111111111111
DMSO,nan,D010T01P021L02,L16,166,0.27710843373493976,0.7228915662650602,0.8208333333333333,0.7304347826086959
OSI-420,nan,D010T01P021L02,L17,143,0.24475524475524477,0.7552447552447552,0.8398148148148148,0.7000000000000001
"7,8-Dihydroxyflavone",nan,D010T01P021L02,L18,170,0.14705882352941177,0.8529411764705882,0.8317241379310344,0.7
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P021L02,L19,189,0.3439153439153439,0.656084656084656,0.8008064516129035,0.7292307692307696
DMSO,nan,D010T01P021L02,L20,162,0.15432098765432098,0.845679012345679,0.8124087591240874,0.6919999999999998
Honokiol,nan,D010T01P021L02,L21,171,0.2573099415204678,0.7426900584795322,0.8204724409448821,0.7090909090909092
DMSO,nan,D010T01P021L02,L22,165,0.1696969696969697,0.8303030303030303,0.8138686131386861,0.7214285714285714
DMSO,nan,D010T01P021L02,L23,138,0.17391304347826086,0.8260869565217391,0.8105263157894737,0.6583333333333332
DMSO,nan,D010T01P021L02,L24,157,0.14012738853503184,0.8598726114649682,0.8037037037037038,0.709090909090909
BMS-536924,nan,D010T01P021L02,M01,111,0.35135135135135137,0.6486486486486487,0.7902777777777777,0.7307692307692311
AG-490 (Tyrphostin B42),nan,D010T01P021L02,M02,197,0.20304568527918782,0.7969543147208122,0.794904458598726,0.6749999999999999
Imatinib Mesylate (STI571),nan,D010T01P021L02,M03,171,0.25146198830409355,0.7485380116959064,0.8078125000000004,0.7186046511627909
Fasudil (HA-1077) HCl,nan,D010T01P021L02,M04,174,0.25287356321839083,0.7471264367816092,0.7992307692307695,0.7477272727272729
Rapamycin (Sirolimus),nan,D010T01P021L02,M05,173,0.14450867052023122,0.8554913294797688,0.8358108108108109,0.6759999999999998
LY2784544,nan,D010T01P021L02,M06,174,0.2988505747126437,0.7011494252873562,0.8188524590163938,0.7269230769230769
Masitinib (AB1010),nan,D010T01P021L02,M07,178,0.23595505617977527,0.7640449438202247,0.852941176470588,0.7238095238095238
Quercetin,nan,D010T01P021L02,M08,159,0.3270440251572327,0.6729559748427674,0.7962616822429907,0.7423076923076926
SB202190 (FHPI),nan,D010T01P021L02,M09,171,0.2573099415204678,0.7426900584795322,0.8267716535433071,0.6840909090909091
SB415286,nan,D010T01P021L02,M10,177,0.1864406779661017,0.8135593220338984,0.8062500000000001,0.7515151515151517
PF-04217903,nan,D010T01P021L02,M11,179,0.19553072625698323,0.8044692737430168,0.81875,0.6885714285714287
CEP-33779,nan,D010T01P021L02,M12,155,0.13548387096774195,0.864516129032258,0.8201492537313435,0.6952380952380951
Danusertib (PHA-739358),nan,D010T01P021L02,M13,149,0.3422818791946309,0.6577181208053691,0.783673469387755,0.7313725490196079
XL019,nan,D010T01P021L02,M14,178,0.2696629213483146,0.7303370786516854,0.7907692307692308,0.7270833333333336
BMS-754807,nan,D010T01P021L02,M15,162,0.5617283950617284,0.43827160493827155,0.7563380281690141,0.7307692307692311
1-Azakenpaullone,nan,D010T01P021L02,M16,179,0.2905027932960894,0.7094972067039106,0.8047244094488192,0.7500000000000001
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P021L02,M17,180,0.25,0.75,0.8162962962962964,0.7466666666666667
IWP-L6,nan,D010T01P021L02,M18,183,0.18032786885245902,0.819672131147541,0.8393333333333337,0.6999999999999998
PD98059,nan,D010T01P021L02,M19,172,0.18604651162790697,0.813953488372093,0.8250000000000001,0.725
Decernotinib (VX-509),nan,D010T01P021L02,M20,148,0.2635135135135135,0.7364864864864865,0.797247706422018,0.6923076923076926
KU-0063794,nan,D010T01P021L02,M21,158,0.31645569620253167,0.6835443037974683,0.7879629629629632,0.6940000000000002
PRI-724,nan,D010T01P021L02,M22,167,0.32335329341317365,0.6766467065868264,0.8415929203539825,0.7259259259259262
DMSO,nan,D010T01P021L02,M23,144,0.16666666666666666,0.8333333333333334,0.8299999999999998,0.7166666666666667
DMSO,nan,D010T01P021L02,M24,164,0.21951219512195122,0.7804878048780488,0.7874999999999998,0.7250000000000001
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P021L02,N01,175,0.2571428571428571,0.7428571428571429,0.7761538461538458,0.7177777777777778
WH-4-023,nan,D010T01P021L02,N02,171,0.25146198830409355,0.7485380116959064,0.7874999999999998,0.713953488372093
Ruxolitinib (INCB018424),nan,D010T01P021L02,N03,154,0.16233766233766234,0.8376623376623377,0.8186046511627907,0.6919999999999998
DMSO,nan,D010T01P021L02,N04,177,0.23728813559322035,0.7627118644067796,0.7881481481481478,0.745238095238095
"TSU-68 (SU6668, Orantinib)",nan,D010T01P021L02,N05,163,0.22699386503067484,0.7730061349693251,0.7944444444444444,0.7054054054054057
ANA-12,nan,D010T01P021L02,N06,219,0.228310502283105,0.771689497716895,0.7893491124260356,0.7020000000000003
SAR245409 (XL765),nan,D010T01P021L02,N07,164,0.27439024390243905,0.725609756097561,0.8445378151260498,0.7177777777777778
DMSO,nan,D010T01P021L02,N08,202,0.1782178217821782,0.8217821782178218,0.8186746987951806,0.688888888888889
CP-673451,nan,D010T01P021L02,N09,195,0.19487179487179487,0.8051282051282052,0.8394904458598726,0.6815789473684211
STA-21,nan,D010T01P021L02,N10,170,0.18235294117647058,0.8176470588235294,0.7899280575539566,0.7096774193548389
BS-181 HCl,nan,D010T01P021L02,N11,151,0.4370860927152318,0.5629139072847682,0.8141176470588233,0.7348484848484849
DMSO,nan,D010T01P021L02,N12,178,0.1853932584269663,0.8146067415730337,0.7979310344827586,0.7545454545454546
BMS-265246,nan,D010T01P021L02,N13,175,0.21142857142857144,0.7885714285714286,0.8311594202898555,0.7027027027027029
NSC 23766,nan,D010T01P021L02,N14,183,0.18032786885245902,0.819672131147541,0.8046666666666666,0.7212121212121211
AST-1306,nan,D010T01P021L02,N15,185,0.17297297297297298,0.827027027027027,0.8490196078431371,0.7031250000000001
DMSO,nan,D010T01P021L02,N16,189,0.21693121693121692,0.783068783068783,0.8060810810810818,0.7268292682926831
PIK-293,nan,D010T01P021L02,N17,186,0.23655913978494625,0.7634408602150538,0.7788732394366196,0.7136363636363637
LY3023414,nan,D010T01P021L02,N18,186,0.5698924731182796,0.4301075268817204,0.7300000000000002,0.787735849056604
PIK-294,nan,D010T01P021L02,N19,199,0.1708542713567839,0.8291457286432161,0.8278787878787877,0.7205882352941176
DMSO,nan,D010T01P021L02,N20,179,0.21787709497206703,0.782122905027933,0.8264285714285714,0.7512820512820513
Indirubin,nan,D010T01P021L02,N21,178,0.3258426966292135,0.6741573033707865,0.7916666666666662,0.7362068965517244
DMSO,nan,D010T01P021L02,N22,190,0.1368421052631579,0.8631578947368421,0.797560975609756,0.6846153846153845
DMSO,nan,D010T01P021L02,N23,163,0.27607361963190186,0.7239263803680982,0.8127118644067797,0.7000000000000003
DMSO,nan,D010T01P021L02,N24,156,0.1346153846153846,0.8653846153846154,0.8222222222222223,0.7047619047619047
Bosutinib (SKI-606),nan,D010T01P021L02,O01,187,0.2620320855614973,0.7379679144385027,0.7942028985507246,0.7163265306122453
XAV-939,nan,D010T01P021L02,O02,171,0.2807017543859649,0.7192982456140351,0.790243902439024,0.7395833333333334
Lapatinib (GW-572016) Ditosylate,nan,D010T01P021L02,O03,161,0.14906832298136646,0.8509316770186335,0.7985401459854012,0.7166666666666668
RO4929097,nan,D010T01P021L02,O04,201,0.22388059701492538,0.7761194029850746,0.7769230769230772,0.72
Sorafenib Tosylate,nan,D010T01P021L02,O05,169,0.14201183431952663,0.8579881656804733,0.8096551724137936,0.6958333333333332
SB505124,nan,D010T01P021L02,O06,187,0.1443850267379679,0.8556149732620321,0.8125000000000002,0.7185185185185186
GDC-0941,nan,D010T01P021L02,O07,200,0.26,0.74,0.7817567567567568,0.7288461538461541
Astragaloside A,nan,D010T01P021L02,O08,172,0.1511627906976744,0.8488372093023255,0.8438356164383561,0.7038461538461539
MK-2206 2HCl,nan,D010T01P021L02,O09,189,0.2804232804232804,0.7195767195767195,0.8125000000000001,0.7433962264150944
TG101348 (SAR302503),nan,D010T01P021L02,O10,203,0.45320197044334976,0.5467980295566502,0.753153153153153,0.7467391304347827
MLN8054,nan,D010T01P021L02,O11,184,0.24456521739130435,0.7554347826086957,0.8438848920863311,0.686666666666667
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P021L02,O12,154,0.23376623376623376,0.7662337662337663,0.8169491525423728,0.7138888888888889
BI 2536,nan,D010T01P021L02,O13,187,0.48663101604278075,0.5133689839572193,0.7749999999999999,0.7626373626373627
Wnt-C59 (C59),nan,D010T01P021L02,O14,179,0.19553072625698323,0.8044692737430168,0.8097222222222218,0.6742857142857144
Alisertib (MLN8237),nan,D010T01P021L02,O15,198,0.32323232323232326,0.6767676767676767,0.8186567164179102,0.7375000000000003
RKI-1447,nan,D010T01P021L02,O16,193,0.16580310880829016,0.8341968911917098,0.8204968944099377,0.7218750000000002
SNS-314 Mesylate,nan,D010T01P021L02,O17,202,0.3811881188118812,0.6188118811881188,0.8080000000000002,0.7532467532467533
SH-4-54,nan,D010T01P021L02,O18,198,0.1414141414141414,0.8585858585858586,0.8052941176470587,0.7535714285714287
Regorafenib (BAY 73-4506),nan,D010T01P021L02,O19,231,0.18614718614718614,0.8138528138528138,0.8095744680851064,0.6930232558139539
IM-12,nan,D010T01P021L02,O20,193,0.19689119170984457,0.8031088082901554,0.8490322580645159,0.6842105263157895
Flavopiridol (Alvocidib),nan,D010T01P021L02,O21,122,0.8278688524590164,0.17213114754098358,0.7047619047619048,0.8316831683168315
DMSO,nan,D010T01P021L02,O22,175,0.14285714285714285,0.8571428571428572,0.82,0.688
DMSO,nan,D010T01P021L02,O23,163,0.25153374233128833,0.7484662576687117,0.801639344262295,0.6975609756097563
DMSO,nan,D010T01P021L02,O24,129,0.2558139534883721,0.7441860465116279,0.7572916666666663,0.7303030303030305
BX-795,nan,D010T01P021L02,P01,166,0.2469879518072289,0.7530120481927711,0.8168,0.7097560975609761
IM-12,nan,D010T01P021L02,P02,168,0.27976190476190477,0.7202380952380952,0.8495867768595039,0.746808510638298
Pelitinib (EKB-569),nan,D010T01P021L02,P03,107,0.3925233644859813,0.6074766355140186,0.8061538461538461,0.7690476190476192
DMSO,nan,D010T01P021L02,P04,181,0.2154696132596685,0.7845303867403315,0.795774647887324,0.746153846153846
GSK429286A,nan,D010T01P021L02,P05,186,0.15591397849462366,0.8440860215053764,0.7738853503184714,0.6655172413793102
Ro-3306,nan,D010T01P021L02,P06,168,0.19047619047619047,0.8095238095238095,0.7904411764705882,0.70625
AT7519,nan,D010T01P021L02,P07,139,0.7050359712230215,0.29496402877697847,0.6829268292682928,0.8255102040816326
DMSO,nan,D010T01P021L02,P08,172,0.3081395348837209,0.6918604651162791,0.8201680672268905,0.7415094339622641
AZD8055,nan,D010T01P021L02,P09,118,0.3983050847457627,0.6016949152542372,0.7971830985915492,0.7702127659574469
ETC-1002,nan,D010T01P021L02,P10,170,0.23529411764705882,0.7647058823529411,0.8192307692307688,0.7150000000000001
Fasudil (HA-1077) HCl,nan,D010T01P021L02,P11,175,0.17714285714285713,0.8228571428571428,0.7944444444444445,0.6774193548387096
DMSO,nan,D010T01P021L02,P12,176,0.17045454545454544,0.8295454545454546,0.8054794520547947,0.6966666666666668
Lapatinib,nan,D010T01P021L02,P13,170,0.24705882352941178,0.7529411764705882,0.8140624999999997,0.7071428571428574
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P021L02,P14,203,0.31527093596059114,0.6847290640394088,0.788489208633093,0.7312500000000001
AZD8931 (Sapitinib),nan,D010T01P021L02,P15,203,0.3645320197044335,0.6354679802955665,0.8488372093023256,0.7472972972972975
DMSO,nan,D010T01P021L02,P16,194,0.18556701030927836,0.8144329896907216,0.7791139240506326,0.7305555555555555
AZ 960,nan,D010T01P021L02,P17,173,0.2774566473988439,0.7225433526011561,0.8152000000000001,0.7458333333333336
DMSO,nan,D010T01P021L02,P18,173,0.18497109826589594,0.815028901734104,0.8191489361702131,0.7125
Telatinib,nan,D010T01P021L02,P19,177,0.3502824858757062,0.6497175141242938,0.7930434782608695,0.7677419354838712
DMSO,nan,D010T01P021L02,P20,171,0.13450292397660818,0.8654970760233918,0.7898648648648646,0.7130434782608696
Quercetin,nan,D010T01P021L02,P21,177,0.2655367231638418,0.7344632768361582,0.8153846153846155,0.7212765957446808
DMSO,nan,D010T01P021L02,P22,142,0.22535211267605634,0.7746478873239436,0.8290909090909091,0.7312500000000001
DMSO,nan,D010T01P021L02,P23,138,0.18115942028985507,0.8188405797101449,0.8407079646017701,0.7199999999999999
DMSO,nan,D010T01P021L02,P24,145,0.18620689655172415,0.8137931034482758,0.8118644067796611,0.7370370370370372
Chrysophanic Acid,nan,D010T01P022L03,A01,162,0.16666666666666666,0.8333333333333334,0.8051851851851857,0.7074074074074074
Anacardic Acid,nan,D010T01P022L03,A02,190,0.21052631578947367,0.7894736842105263,0.8286666666666669,0.6975000000000001
LY2603618,nan,D010T01P022L03,A03,139,0.3237410071942446,0.6762589928057554,0.7531914893617018,0.7711111111111113
DMSO,nan,D010T01P022L03,A04,182,0.22527472527472528,0.7747252747252747,0.8120567375886526,0.7048780487804878
PF-00562271,nan,D010T01P022L03,A05,142,0.7605633802816901,0.23943661971830987,0.676470588235294,0.8027777777777776
SC1,nan,D010T01P022L03,A06,196,0.22959183673469388,0.7704081632653061,0.8125827814569536,0.7244444444444443
R547,nan,D010T01P022L03,A07,174,0.7241379310344828,0.27586206896551724,0.6625,0.8119047619047619
DMSO,nan,D010T01P022L03,A08,156,0.2692307692307692,0.7307692307692308,0.7947368421052634,0.6976190476190476
TAK-901,nan,D010T01P022L03,A09,173,0.2658959537572254,0.7341040462427746,0.8291338582677164,0.7478260869565219
PLX7904,nan,D010T01P022L03,A10,165,0.34545454545454546,0.6545454545454545,0.7824074074074071,0.7315789473684213
TG101348 (SAR302503),nan,D010T01P022L03,A11,156,0.41025641025641024,0.5897435897435898,0.7184782608695651,0.7296875000000002
DMSO,nan,D010T01P022L03,A12,133,0.20300751879699247,0.7969924812030076,0.8056603773584906,0.7222222222222222
Tivantinib (ARQ 197),nan,D010T01P022L03,A13,190,0.3105263157894737,0.6894736842105262,0.7740458015267176,0.7169491525423731
Butein,nan,D010T01P022L03,A14,176,0.26136363636363635,0.7386363636363636,0.7999999999999999,0.7086956521739133
MK-2461,nan,D010T01P022L03,A15,150,0.14,0.86,0.821705426356589,0.6952380952380951
DMSO,nan,D010T01P022L03,A16,110,0.23636363636363636,0.7636363636363637,0.7999999999999998,0.6846153846153845
Dabrafenib (GSK2118436),nan,D010T01P022L03,A17,156,0.20512820512820512,0.7948717948717949,0.7895161290322579,0.69375
DMSO,nan,D010T01P022L03,A18,167,0.2994011976047904,0.7005988023952097,0.7948717948717952,0.71
TPCA-1,nan,D010T01P022L03,A19,142,0.2323943661971831,0.7676056338028169,0.7926605504587161,0.7575757575757575
DMSO,nan,D010T01P022L03,A20,176,0.25,0.75,0.7871212121212121,0.7386363636363636
IKK-16 (IKK Inhibitor VII),nan,D010T01P022L03,A21,176,0.4602272727272727,0.5397727272727273,0.7094736842105263,0.7234567901234572
DMSO,nan,D010T01P022L03,A22,170,0.17647058823529413,0.8235294117647058,0.8314285714285715,0.7
DMSO,nan,D010T01P022L03,A23,186,0.1989247311827957,0.8010752688172043,0.7932885906040269,0.6864864864864867
