Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD 4547,0.2,D020T02P015L08,A18,213,0.028169014084507043,0.971830985915493,0.8884057971014504,0.7666666666666667
Afatinib,0.008,D020T02P015L08,A19,109,0.5045871559633027,0.4954128440366973,0.7000000000000003,0.7745454545454546
ALISERTIB,0.008,D020T02P015L08,A20,220,0.39090909090909093,0.6090909090909091,0.7395522388059702,0.7697674418604655
lapatinib,0.04,D020T02P015L08,A21,255,0.07450980392156863,0.9254901960784314,0.903813559322035,0.7368421052631579
ruxolitinib,0.04,D020T02P015L08,A22,242,0.03305785123966942,0.9669421487603306,0.8888888888888898,0.6249999999999999
Cabozantinib maleate,0.04,D020T02P015L08,A23,230,0.10869565217391304,0.8913043478260869,0.8736585365853665,0.764
Panobinostat,0.008,D020T02P015L08,A24,287,0.1254355400696864,0.8745644599303136,0.8462151394422319,0.7333333333333334
Idelalisib,0.2,D020T02P015L08,B01,136,0.125,0.875,0.8462184873949582,0.7352941176470588
Crizotinib,1.0,D020T02P015L08,B02,158,0.31645569620253167,0.6835443037974683,0.7305555555555558,0.7440000000000002
DMSO,nan,D020T02P015L08,B03,298,0.003355704697986577,0.9966442953020134,0.9299663299663301,0.6
sonidegib,0.2,D020T02P015L08,B04,284,0.01056338028169014,0.9894366197183099,0.9266903914590761,0.6333333333333333
Irinotecan / SN-38,0.04,D020T02P015L08,B05,195,0.38461538461538464,0.6153846153846154,0.7258333333333333,0.7853333333333337
Vorinostat,0.0016,D020T02P015L08,B06,305,0.08524590163934426,0.9147540983606557,0.8566308243727606,0.7384615384615387
Trifluoridin/Tipiracil,1.0,D020T02P015L08,B07,213,0.16901408450704225,0.8309859154929577,0.7768361581920905,0.7472222222222222
DMSO,nan,D020T02P015L08,B08,293,0.027303754266211604,0.9726962457337884,0.8943859649122823,0.65
sonidegib,0.0016,D020T02P015L08,B09,219,0.0684931506849315,0.9315068493150684,0.8392156862745108,0.7666666666666667
AZD 5363,0.008,D020T02P015L08,B10,327,0.01529051987767584,0.9847094801223242,0.956832298136646,0.66
LGK974,0.0016,D020T02P015L08,B11,273,0.10256410256410256,0.8974358974358975,0.8755102040816332,0.6749999999999998
5-FU,0.008,D020T02P015L08,B12,244,0.02459016393442623,0.9754098360655737,0.8831932773109252,0.7166666666666667
Everolimus,0.2,D020T02P015L08,B13,204,0.16176470588235295,0.8382352941176471,0.8251461988304092,0.7848484848484849
AZD 4547,0.0016,D020T02P015L08,B14,253,0.02766798418972332,0.9723320158102767,0.9150406504065053,0.6571428571428571
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P015L08,B15,236,0.2754237288135593,0.7245762711864407,0.7900584795321637,0.7553846153846155
Paclitaxel,0.04,D020T02P015L08,B16,199,0.5527638190954773,0.44723618090452266,0.7325842696629213,0.8454545454545447
PHENFORMIN,0.0016,D020T02P015L08,B17,311,0.006430868167202572,0.9935691318327974,0.9352750809061486,0.6
pazopanib,0.2,D020T02P015L08,B18,316,0.0189873417721519,0.9810126582278481,0.9151612903225815,0.7666666666666666
Irinotecan mit 5-FU,1.0,D020T02P015L08,B19,108,0.5277777777777778,0.4722222222222222,0.6705882352941178,0.7771929824561407
Trametinib,1.0,D020T02P015L08,B20,99,0.21212121212121213,0.7878787878787878,0.7743589743589743,0.7238095238095237
Venetoclax,0.008,D020T02P015L08,B21,65,0.18461538461538463,0.8153846153846154,0.8226415094339622,0.75
Docetaxel,0.04,D020T02P015L08,B22,187,0.6631016042780749,0.33689839572192515,0.6873015873015874,0.8040322580645161
Alpelisib,0.008,D020T02P015L08,B23,249,0.020080321285140562,0.9799196787148594,0.9122950819672142,0.6799999999999999
Trametinib,0.0016,D020T02P015L08,B24,187,0.11229946524064172,0.8877005347593583,0.8746987951807237,0.7809523809523808
Taselisib,0.2,D020T02P015L08,C01,69,0.2753623188405797,0.7246376811594203,0.7880000000000001,0.7210526315789474
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P015L08,C02,230,0.4260869565217391,0.5739130434782609,0.7507575757575758,0.7755102040816328
Ponatinib,0.008,D020T02P015L08,C03,245,0.02040816326530612,0.9795918367346939,0.9204166666666681,0.6599999999999999
Gemcitabine,0.0016,D020T02P015L08,C04,247,0.004048582995951417,0.9959514170040485,0.9227642276422777,0.8
5-FU,0.2,D020T02P015L08,C05,210,0.2761904761904762,0.7238095238095238,0.7677631578947371,0.7275862068965522
Etoposid,0.0016,D020T02P015L08,C06,274,0.010948905109489052,0.9890510948905109,0.9136531365313667,0.6333333333333333
Vorinostat,0.008,D020T02P015L08,C07,279,0.025089605734767026,0.974910394265233,0.9209558823529428,0.6428571428571429
Olaparib,0.2,D020T02P015L08,C08,314,0.0031847133757961785,0.9968152866242038,0.9418530351437702,0.9
Everolimus,0.0016,D020T02P015L08,C09,262,0.04198473282442748,0.9580152671755725,0.9055776892430291,0.6727272727272726
Bexaroten,0.008,D020T02P015L08,C10,259,0.007722007722007722,0.9922779922779923,0.9373540856031137,0.7
Venetoclax,0.04,D020T02P015L08,C11,264,0.003787878787878788,0.9962121212121212,0.9182509505703436,0.6
Docetaxel,1.0,D020T02P015L08,C12,248,0.27419354838709675,0.7258064516129032,0.7316666666666669,0.7779411764705882
PRI-724,0.0016,D020T02P015L08,C13,258,0.011627906976744186,0.9883720930232558,0.9290196078431381,0.6
Erlotinib,0.0016,D020T02P015L08,C14,278,0.0035971223021582736,0.9964028776978417,0.9263537906137197,0.6
Bortezomib,0.2,D020T02P015L08,C15,124,0.9919354838709677,0.008064516129032251,0.5,0.9447154471544722
DMSO,nan,D020T02P015L08,C16,298,0.016778523489932886,0.9832214765100671,0.9450511945392497,0.66
GSK2636771,0.2,D020T02P015L08,C17,241,0.016597510373443983,0.983402489626556,0.913080168776373,0.6499999999999999
Methotrexate,0.0016,D020T02P015L08,C18,242,0.024793388429752067,0.9752066115702479,0.9144067796610182,0.7166666666666667
PHENFORMIN,0.04,D020T02P015L08,C19,295,0.003389830508474576,0.9966101694915255,0.917346938775511,0.6
5-FU,0.04,D020T02P015L08,C20,212,0.20754716981132076,0.7924528301886793,0.816071428571429,0.759090909090909
Defactinib,1.0,D020T02P015L08,C21,285,0.031578947368421054,0.968421052631579,0.91376811594203,0.7333333333333333
Venetoclax,0.0016,D020T02P015L08,C22,219,0.0319634703196347,0.9680365296803652,0.9174528301886803,0.6571428571428571
GSK2636771,0.008,D020T02P015L08,C23,235,0.11914893617021277,0.8808510638297873,0.869565217391305,0.7357142857142859
DMSO,nan,D020T02P015L08,C24,216,0.16203703703703703,0.837962962962963,0.803314917127072,0.7371428571428572
Dasatinib,0.0016,D020T02P015L08,D01,281,0.15302491103202848,0.8469750889679715,0.8319327731092446,0.7976744186046513
Olaparib,0.0016,D020T02P015L08,D02,280,0.014285714285714285,0.9857142857142858,0.9206521739130443,0.6
Dacarbazine,0.04,D020T02P015L08,D03,242,0.03305785123966942,0.9669421487603306,0.8756410256410263,0.675
Erlotinib,0.008,D020T02P015L08,D04,273,0.007326007326007326,0.9926739926739927,0.9166051660516618,0.75
Cabozantinib maleate,0.0016,D020T02P015L08,D05,283,0.045936395759717315,0.9540636042402827,0.900740740740742,0.6692307692307692
Regorafenib,0.04,D020T02P015L08,D06,280,0.05357142857142857,0.9464285714285714,0.8890566037735856,0.6466666666666665
Idelalisib,0.008,D020T02P015L08,D07,304,0.08223684210526316,0.9177631578947368,0.8458781362007174,0.72
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P015L08,D08,281,0.0498220640569395,0.9501779359430605,0.8775280898876411,0.6928571428571427
Palbociclib,1.0,D020T02P015L08,D09,133,0.37593984962406013,0.6240601503759399,0.8060240963855418,0.7560000000000002
DMSO,nan,D020T02P015L08,D10,265,0.022641509433962263,0.9773584905660377,0.9382239382239392,0.8833333333333333
Bleomycin,0.008,D020T02P015L08,D11,318,0.03773584905660377,0.9622641509433962,0.9049019607843138,0.6833333333333332
Dabrafenib,0.2,D020T02P015L08,D12,270,0.007407407407407408,0.9925925925925926,0.9309701492537327,0.75
VX-702,0.2,D020T02P015L08,D13,235,0.029787234042553193,0.9702127659574468,0.910526315789475,0.6428571428571429
MK-1775,0.04,D020T02P015L08,D14,296,0.21283783783783783,0.7871621621621622,0.8562231759656663,0.742857142857143
Regorafenib,0.0016,D020T02P015L08,D15,307,0.03257328990228013,0.9674267100977199,0.8969696969696979,0.7299999999999999
Bleomycin,1.0,D020T02P015L08,D16,293,0.12286689419795221,0.8771331058020477,0.8256809338521411,0.7305555555555557
Sorafenib,0.0016,D020T02P015L08,D17,260,0.011538461538461539,0.9884615384615385,0.9361867704280168,0.8000000000000002
YM155,0.008,D020T02P015L08,D18,299,0.020066889632107024,0.979933110367893,0.9194539249146767,0.6833333333333335
Gefitinib,0.0016,D020T02P015L08,D19,240,0.020833333333333332,0.9791666666666666,0.9157446808510648,0.74
Sorafenib,0.008,D020T02P015L08,D20,281,0.010676156583629894,0.9893238434163701,0.9273381294964039,0.6666666666666666
Oxaliplatin mit 5-FU,0.04,D020T02P015L08,D21,241,0.14522821576763487,0.8547717842323651,0.7946601941747578,0.705714285714286
Erlotinib,0.04,D020T02P015L08,D22,237,0.08860759493670886,0.9113924050632911,0.8884259259259267,0.7285714285714286
Afatinib,0.2,D020T02P015L08,D23,53,0.6981132075471698,0.30188679245283023,0.6749999999999999,0.8054054054054053
Alpelisib,0.0016,D020T02P015L08,D24,168,0.09523809523809523,0.9047619047619048,0.8111842105263158,0.7374999999999999
Taselisib,0.008,D020T02P015L08,E01,119,0.3865546218487395,0.6134453781512605,0.7945205479452054,0.791304347826087
YM155,0.2,D020T02P015L08,E02,168,0.3630952380952381,0.6369047619047619,0.7551401869158875,0.7295081967213121
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P015L08,E03,244,0.06967213114754098,0.930327868852459,0.882819383259913,0.688235294117647
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P015L08,E04,239,0.25523012552301255,0.7447698744769875,0.83370786516854,0.7295081967213117
Etoposid,0.04,D020T02P015L08,E05,278,0.09352517985611511,0.9064748201438849,0.8710317460317469,0.7076923076923075
DMSO,nan,D020T02P015L08,E06,315,0.009523809523809525,0.9904761904761905,0.9314102564102567,0.6
Oxaliplatin,0.0016,D020T02P015L08,E07,278,0.01079136690647482,0.9892086330935251,0.9356363636363647,0.6333333333333333
Etoposid,1.0,D020T02P015L08,E08,226,0.1592920353982301,0.8407079646017699,0.7531578947368422,0.7250000000000002
pazopanib,0.04,D020T02P015L08,E09,317,0.0031545741324921135,0.9968454258675079,0.9218354430379749,0.6
Venetoclax,0.2,D020T02P015L08,E10,286,0.03146853146853147,0.9685314685314685,0.9003610108303257,0.6444444444444444
Bexaroten,1.0,D020T02P015L08,E11,245,0.012244897959183673,0.9877551020408163,0.9049586776859513,0.6
Afatinib,1.0,D020T02P015L08,E12,74,0.6216216216216216,0.3783783783783784,0.725,0.8499999999999999
DMSO,nan,D020T02P015L08,E13,287,0.006968641114982578,0.9930313588850174,0.9308771929824574,0.6499999999999999
Birinapant,0.2,D020T02P015L08,E14,128,0.7421875,0.2578125,0.6454545454545455,0.8378947368421055
Afatinib,0.04,D020T02P015L08,E15,176,0.06818181818181818,0.9318181818181819,0.8304878048780492,0.7166666666666668
17AAG,0.0016,D020T02P015L08,E16,265,0.018867924528301886,0.9811320754716981,0.9138461538461553,0.76
DMSO,nan,D020T02P015L08,E17,308,0.01948051948051948,0.9805194805194806,0.914238410596027,0.7166666666666667
MK-1775,0.0016,D020T02P015L08,E18,282,0.028368794326241134,0.9716312056737588,0.9131386861313879,0.7374999999999999
Trametinib,0.008,D020T02P015L08,E19,126,0.14285714285714285,0.8571428571428572,0.8129629629629627,0.6999999999999998
Irinotecan / SN-38,1.0,D020T02P015L08,E20,123,0.983739837398374,0.016260162601625994,0.7,0.9495867768595044
Idelalisib,1.0,D020T02P015L08,E21,145,0.19310344827586207,0.806896551724138,0.8188034188034188,0.7678571428571427
Bleomycin,0.2,D020T02P015L08,E22,261,0.02681992337164751,0.9731800766283525,0.9110236220472454,0.7285714285714284
Palbociclib,0.008,D020T02P015L08,E23,217,0.2626728110599078,0.7373271889400922,0.795625,0.759649122807018
VX-702,1.0,D020T02P015L08,E24,222,0.33783783783783783,0.6621621621621622,0.7850340136054421,0.78
Etoposid,0.008,D020T02P015L08,F01,258,0.08139534883720931,0.9186046511627907,0.8894514767932502,0.7380952380952381
Dasatinib,1.0,D020T02P015L08,F02,116,0.43103448275862066,0.5689655172413793,0.7727272727272723,0.8539999999999999
DMSO,nan,D020T02P015L08,F03,251,0.02390438247011952,0.9760956175298805,0.9024489795918377,0.6666666666666666
Cabozantinib maleate,1.0,D020T02P015L08,F04,313,0.19169329073482427,0.8083067092651757,0.7924901185770757,0.7250000000000003
Irinotecan / SN-38,0.008,D020T02P015L08,F05,284,0.08098591549295775,0.9190140845070423,0.8210727969348661,0.6652173913043476
Miglitol,0.008,D020T02P015L08,F06,264,0.045454545454545456,0.9545454545454546,0.8884920634920646,0.6916666666666665
Paclitaxel,0.0016,D020T02P015L08,F07,329,0.00303951367781155,0.9969604863221885,0.9304878048780493,0.7
Gefitinib,0.04,D020T02P015L08,F08,212,0.15566037735849056,0.8443396226415094,0.8413407821229056,0.7727272727272725
Staurosporine_500nM,0.0016,D020T02P015L08,F09,177,0.15254237288135594,0.847457627118644,0.7506666666666665,0.6592592592592591
Gefitinib,1.0,D020T02P015L08,F10,268,0.11940298507462686,0.8805970149253731,0.9042372881355941,0.7437499999999998
Doxorubicin,0.008,D020T02P015L08,F11,280,0.0035714285714285713,0.9964285714285714,0.9150537634408616,0.6
Axitinib,0.008,D020T02P015L08,F12,327,0.012232415902140673,0.9877675840978594,0.9315789473684215,0.75
ALISERTIB,0.04,D020T02P015L08,F13,209,0.3444976076555024,0.6555023923444976,0.7394160583941611,0.7611111111111111
Gefitinib,0.008,D020T02P015L08,F14,211,0.10426540284360189,0.8957345971563981,0.8534391534391533,0.7045454545454544
Oxaliplatin,1.0,D020T02P015L08,F15,248,0.056451612903225805,0.9435483870967742,0.8662393162393164,0.7214285714285713
DMSO,nan,D020T02P015L08,F16,307,0.029315960912052116,0.9706840390879479,0.8926174496644305,0.711111111111111
AZD 5363,0.04,D020T02P015L08,F17,267,0.026217228464419477,0.9737827715355806,0.8988461538461548,0.6714285714285714
Dacarbazine,0.2,D020T02P015L08,F18,330,0.02727272727272727,0.9727272727272728,0.9109034267912779,0.6777777777777776
AZD 5363,0.0016,D020T02P015L08,F19,311,0.03858520900321544,0.9614147909967845,0.8806020066889646,0.7166666666666667
Napabucasin,0.2,D020T02P015L08,F20,319,0.009404388714733543,0.9905956112852664,0.9284810126582284,0.6333333333333333
Nutlin3a,1.0,D020T02P015L08,F21,321,0.021806853582554516,0.9781931464174455,0.909554140127389,0.7
Panobinostat,0.04,D020T02P015L08,F22,165,0.4,0.6,0.7393939393939394,0.7712121212121215
Dabrafenib,0.04,D020T02P015L08,F23,243,0.1728395061728395,0.8271604938271605,0.8253731343283591,0.8
Palbociclib,0.2,D020T02P015L08,F24,13,0.5384615384615384,0.46153846153846156,0.7166666666666668,0.8
Idelalisib,0.0016,D020T02P015L08,G01,191,0.2931937172774869,0.7068062827225131,0.8007407407407408,0.7375000000000002
Bortezomib,1.0,D020T02P015L08,G02,103,1.0,0.0,,0.9854368932038834
Napabucasin,1.0,D020T02P015L08,G03,270,0.022222222222222223,0.9777777777777777,0.9037878787878803,0.6333333333333333
Binimetinib,0.04,D020T02P015L08,G04,129,0.40310077519379844,0.5968992248062015,0.792207792207792,0.776923076923077
DMSO,nan,D020T02P015L08,G05,287,0.010452961672473868,0.9895470383275261,0.9390845070422544,0.6999999999999998
Afatinib,0.0016,D020T02P015L08,G06,251,0.1593625498007968,0.8406374501992032,0.8654028436018962,0.7575
Bortezomib,0.008,D020T02P015L08,G07,233,0.6137339055793991,0.3862660944206009,0.6211111111111114,0.7965034965034965
DMSO,nan,D020T02P015L08,G08,298,0.003355704697986577,0.9966442953020134,0.9356902356902362,0.6
Staurosporine_500nM,1.0,D020T02P015L08,G09,182,0.3076923076923077,0.6923076923076923,0.6761904761904761,0.6982142857142861
Dacarbazine,1.0,D020T02P015L08,G10,273,0.02564102564102564,0.9743589743589743,0.8789473684210535,0.7
Birinapant,0.008,D020T02P015L08,G11,300,0.11333333333333333,0.8866666666666667,0.8406015037593991,0.7735294117647058
DMSO,nan,D020T02P015L08,G12,284,0.014084507042253521,0.9859154929577465,0.9135714285714295,0.625
MK-1775,0.008,D020T02P015L08,G13,286,0.01048951048951049,0.9895104895104895,0.9353356890459376,0.6
DMSO,nan,D020T02P015L08,G14,279,0.0035842293906810036,0.996415770609319,0.9280575539568355,0.6
lapatinib,1.0,D020T02P015L08,G15,255,0.011764705882352941,0.9882352941176471,0.93373015873016,0.6333333333333333
DMSO,nan,D020T02P015L08,G16,283,0.01060070671378092,0.9893992932862191,0.9292857142857155,0.6333333333333333
Sorafenib,0.04,D020T02P015L08,G17,305,0.003278688524590164,0.9967213114754099,0.9417763157894741,0.6
Regorafenib,0.008,D020T02P015L08,G18,249,0.0,1.0,0.9413654618473905,
Dasatinib,0.04,D020T02P015L08,G19,295,0.010169491525423728,0.9898305084745763,0.8993150684931519,0.6666666666666666
lapatinib,0.2,D020T02P015L08,G20,223,0.017937219730941704,0.9820627802690582,0.9237442922374436,0.7250000000000001
Olaparib,1.0,D020T02P015L08,G21,282,0.03900709219858156,0.9609929078014184,0.8549815498154995,0.6363636363636362
Vismodegib,0.04,D020T02P015L08,G22,275,0.025454545454545455,0.9745454545454545,0.8977611940298516,0.7
Doxorubicin,0.04,D020T02P015L08,G23,116,0.10344827586206896,0.896551724137931,0.8096153846153847,0.725
Dabrafenib,1.0,D020T02P015L08,G24,164,0.0975609756097561,0.9024390243902439,0.9067567567567576,0.7249999999999999
Crizotinib,0.2,D020T02P015L08,H01,225,0.2577777777777778,0.7422222222222222,0.8305389221556894,0.7603448275862071
Venetoclax,1.0,D020T02P015L08,H02,190,0.5157894736842106,0.4842105263157894,0.7804347826086956,0.8275510204081632
pazopanib,0.0016,D020T02P015L08,H03,257,0.14396887159533073,0.8560311284046693,0.8690909090909099,0.7459459459459462
Nutlin3a,0.04,D020T02P015L08,H04,305,0.006557377049180328,0.9934426229508196,0.9323432343234331,0.6499999999999999
Staurosporine_500nM,0.0016,D020T02P015L08,H05,159,0.389937106918239,0.610062893081761,0.697938144329897,0.7258064516129036
Docetaxel,0.2,D020T02P015L08,H06,296,0.3918918918918919,0.6081081081081081,0.7277777777777776,0.8060344827586206
MK-8776/ SCH900776,0.008,D020T02P015L08,H07,294,0.027210884353741496,0.9727891156462585,0.8947552447552459,0.7
PHENFORMIN,0.008,D020T02P015L08,H08,298,0.006711409395973154,0.9932885906040269,0.9064189189189203,0.6
Sunitinib,0.0016,D020T02P015L08,H09,310,0.0,1.0,0.9419354838709687,
PRI-724,1.0,D020T02P015L08,H10,291,0.01718213058419244,0.9828178694158075,0.9304195804195815,0.6799999999999999
LGK974,1.0,D020T02P015L08,H11,353,0.0113314447592068,0.9886685552407932,0.9366762177650427,0.625
Sunitinib,0.04,D020T02P015L08,H12,279,0.04659498207885305,0.953405017921147,0.9266917293233097,0.7769230769230772
Doxorubicin,0.0016,D020T02P015L08,H13,305,0.0,1.0,0.9177049180327869,
Staurosporine_500nM,1.0,D020T02P015L08,H14,148,0.33783783783783783,0.6621621621621622,0.6897959183673473,0.7480000000000002
Methotrexate,0.008,D020T02P015L08,H15,232,0.07758620689655173,0.9224137931034483,0.8303738317757019,0.7055555555555554
Cabozantinib maleate,0.2,D020T02P015L08,H16,336,0.005952380952380952,0.9940476190476191,0.903293413173653,0.6
Docetaxel,0.0016,D020T02P015L08,H17,280,0.02857142857142857,0.9714285714285714,0.8852941176470599,0.7
Birinapant,0.04,D020T02P015L08,H18,183,0.6174863387978142,0.3825136612021858,0.6742857142857145,0.8088495575221237
Paclitaxel,0.2,D020T02P015L08,H19,247,0.3562753036437247,0.6437246963562753,0.7402515723270442,0.7375000000000003
pazopanib,0.008,D020T02P015L08,H20,286,0.006993006993006993,0.993006993006993,0.9404929577464796,0.7
