Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SB216763,nan,D055T01P011L02,G02,94,0.02127659574468085,0.9787234042553191,0.9152173913043479,0.6499999999999999
Dasatinib,nan,D055T01P011L02,G03,124,0.056451612903225805,0.9435483870967742,0.9495726495726496,0.7857142857142857
GSK429286A,nan,D055T01P011L02,G04,87,0.04597701149425287,0.9540229885057472,0.9590361445783133,0.7
Pazopanib HCl,nan,D055T01P011L02,G05,127,0.07874015748031496,0.9212598425196851,0.9136752136752136,0.6499999999999998
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P011L02,G06,111,0.05405405405405406,0.9459459459459459,0.9123809523809525,0.6999999999999998
Y-27632 2HCl,nan,D055T01P011L02,G07,110,0.02727272727272727,0.9727272727272728,0.9242990654205611,0.7999999999999999
LY2157299,nan,D055T01P011L02,G08,102,0.08823529411764706,0.9117647058823529,0.8989247311827955,0.8111111111111111
ZSTK474,nan,D055T01P011L02,G09,143,0.013986013986013986,0.986013986013986,0.9212765957446813,0.6
TG101209,nan,D055T01P011L02,G10,152,0.8552631578947368,0.14473684210526316,0.6590909090909091,0.8384615384615388
OSI-906 (Linsitinib),nan,D055T01P011L02,G11,139,0.06474820143884892,0.935251798561151,0.8507692307692308,0.7
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P011L02,G12,122,0.05737704918032787,0.9426229508196722,0.9147826086956523,0.7285714285714285
GDC-0879,nan,D055T01P011L02,G13,120,0.09166666666666666,0.9083333333333333,0.9091743119266056,0.8090909090909091
Go 6983,nan,D055T01P011L02,G14,125,0.0,1.0,0.9200000000000007,
Triciribine,nan,D055T01P011L02,G15,129,0.03875968992248062,0.9612403100775194,0.8870967741935485,0.74
BMS-833923,nan,D055T01P011L02,G16,97,0.05154639175257732,0.9484536082474226,0.9108695652173909,0.72
SNS-032 (BMS-387032),nan,D055T01P011L02,G17,160,0.375,0.625,0.664,0.7749999999999992
RepSox,nan,D055T01P011L02,G18,123,0.008130081300813009,0.991869918699187,0.8901639344262298,0.6
WZ3146,nan,D055T01P011L02,G19,109,0.009174311926605505,0.9908256880733946,0.8592592592592593,0.6
WIKI4,nan,D055T01P011L02,G20,91,0.13186813186813187,0.8681318681318682,0.8265822784810128,0.7583333333333332
Tivozanib (AV-951),nan,D055T01P011L02,G21,124,0.04032258064516129,0.9596774193548387,0.9193277310924369,0.74
Pacritinib (SB1518),nan,D055T01P011L02,G22,107,0.514018691588785,0.485981308411215,0.6461538461538464,0.7545454545454553
DMSO,nan,D055T01P011L02,G23,123,0.04065040650406504,0.959349593495935,0.9177966101694912,0.8
DMSO,nan,D055T01P011L02,G24,98,0.09183673469387756,0.9081632653061225,0.9370786516853932,0.7777777777777778
CHIR-99021 (CT99021),nan,D055T01P011L02,H01,124,0.016129032258064516,0.9838709677419355,0.8762295081967216,0.6
Vacquinol-1,nan,D055T01P011L02,H02,111,0.06306306306306306,0.9369369369369369,0.8432692307692309,0.6285714285714284
MGCD-265,nan,D055T01P011L02,H03,110,0.01818181818181818,0.9818181818181818,0.9398148148148151,0.7
DMSO,nan,D055T01P011L02,H04,122,0.09016393442622951,0.9098360655737705,0.8963963963963966,0.7727272727272727
Thiazovivin,nan,D055T01P011L02,H05,111,0.07207207207207207,0.9279279279279279,0.925242718446602,0.7000000000000001
BLZ945,nan,D055T01P011L02,H06,105,0.09523809523809523,0.9047619047619048,0.8926315789473686,0.8400000000000001
PHA-793887,nan,D055T01P011L02,H07,142,0.19718309859154928,0.8028169014084507,0.7114035087719298,0.7535714285714287
DMSO,nan,D055T01P011L02,H08,125,0.08,0.92,0.9478260869565217,0.7999999999999999
BIX 02189,nan,D055T01P011L02,H09,122,0.14754098360655737,0.8524590163934427,0.8980769230769229,0.7333333333333333
GSK621,nan,D055T01P011L02,H10,100,0.03,0.97,0.9340206185567012,0.8333333333333334
BMS-777607,nan,D055T01P011L02,H11,139,0.02877697841726619,0.9712230215827338,0.9451851851851861,0.7000000000000001
DMSO,nan,D055T01P011L02,H12,118,0.03389830508474576,0.9661016949152542,0.9008771929824562,0.6749999999999999
TWS119,nan,D055T01P011L02,H13,115,0.034782608695652174,0.9652173913043478,0.9369369369369374,0.8749999999999999
AZD5363,nan,D055T01P011L02,H14,134,0.3656716417910448,0.6343283582089552,0.716470588235294,0.7591836734693875
AZD1480,nan,D055T01P011L02,H15,114,0.20175438596491227,0.7982456140350878,0.8131868131868132,0.8086956521739131
DMSO,nan,D055T01P011L02,H16,111,0.06306306306306306,0.9369369369369369,0.9076923076923076,0.6857142857142857
BMS-794833,nan,D055T01P011L02,H17,120,0.025,0.975,0.9316239316239319,0.8666666666666666
BI-78D3,nan,D055T01P011L02,H18,104,0.0673076923076923,0.9326923076923077,0.905154639175258,0.8857142857142858
SB590885,nan,D055T01P011L02,H19,103,0.05825242718446602,0.941747572815534,0.923711340206186,0.65
DMSO,nan,D055T01P011L02,H20,98,0.07142857142857142,0.9285714285714286,0.9164835164835163,0.7857142857142856
"BKM120 (NVP-BKM120, Buparlisib)",nan,D055T01P011L02,H21,113,0.6371681415929203,0.36283185840707965,0.7097560975609757,0.8222222222222221
DMSO,nan,D055T01P011L02,H22,94,0.06382978723404255,0.9361702127659575,0.903409090909091,0.7166666666666667
DMSO,nan,D055T01P011L02,H23,101,0.019801980198019802,0.9801980198019802,0.9232323232323233,0.7
DMSO,nan,D055T01P011L02,H24,104,0.11538461538461539,0.8846153846153846,0.7326086956521738,0.65
Nintedanib (BIBF 1120)_uncertain,nan,D055T01P011L02,I01,119,0.058823529411764705,0.9411764705882353,0.889285714285714,0.7000000000000001
Vismodegib (GDC-0449),nan,D055T01P011L02,I02,90,0.1111111111111111,0.8888888888888888,0.89875,0.7599999999999999
"Ridaforolimus (Deforolimus, MK-8669)",nan,D055T01P011L02,I03,95,0.0,1.0,0.9357894736842108,
SB525334,nan,D055T01P011L02,I04,116,0.008620689655172414,0.9913793103448276,0.9391304347826093,0.8
PD0325901,nan,D055T01P011L02,I05,113,0.6637168141592921,0.33628318584070793,0.6473684210526315,0.8453333333333333
Taladegib (LY2940680),nan,D055T01P011L02,I06,106,0.08490566037735849,0.9150943396226415,0.9010309278350518,0.7777777777777778
Enzastaurin (LY317615),nan,D055T01P011L02,I07,95,0.042105263157894736,0.9578947368421052,0.9241758241758242,0.7
Hesperetin,nan,D055T01P011L02,I08,115,0.008695652173913044,0.991304347826087,0.9315789473684211,0.6
SB216763,nan,D055T01P011L02,I09,104,0.0,1.0,0.9384615384615385,
YO-01027,nan,D055T01P011L02,I10,131,0.015267175572519083,0.9847328244274809,0.946511627906977,0.6499999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D055T01P011L02,I11,104,0.009615384615384616,0.9903846153846154,0.9359223300970873,0.6
Sotrastaurin,nan,D055T01P011L02,I12,132,0.022727272727272728,0.9772727272727273,0.9209302325581397,0.6999999999999998
LY294002,nan,D055T01P011L02,I13,104,0.07692307692307693,0.9230769230769231,0.9114583333333336,0.7374999999999998
CHIR-99021 (CT99021) HCl,nan,D055T01P011L02,I14,104,0.019230769230769232,0.9807692307692307,0.9058823529411767,0.6
"Cabozantinib (XL184, BMS-907351)",nan,D055T01P011L02,I15,130,0.03076923076923077,0.9692307692307692,0.8920634920634918,0.625
LGK-974,nan,D055T01P011L02,I16,90,0.05555555555555555,0.9444444444444444,0.9341176470588234,0.78
Barasertib (AZD1152-HQPA),nan,D055T01P011L02,I17,130,0.023076923076923078,0.9769230769230769,0.8921259842519685,0.6
AZD2858,nan,D055T01P011L02,I18,112,0.15178571428571427,0.8482142857142857,0.7599999999999997,0.7235294117647059
CYC116,nan,D055T01P011L02,I19,129,0.27906976744186046,0.7209302325581395,0.8118279569892471,0.7694444444444445
HO-3867,nan,D055T01P011L02,I20,120,0.11666666666666667,0.8833333333333333,0.8886792452830187,0.7428571428571429
YM201636,nan,D055T01P011L02,I21,121,0.0,1.0,0.9057851239669422,
Wnt agonist 1,nan,D055T01P011L02,I22,102,0.3333333333333333,0.6666666666666667,0.8250000000000001,0.7441176470588236
DMSO,nan,D055T01P011L02,I23,120,0.041666666666666664,0.9583333333333334,0.926956521739131,0.64
DMSO,nan,D055T01P011L02,I24,112,0.044642857142857144,0.9553571428571429,0.9140186915887851,0.82
PD173074,nan,D055T01P011L02,J01,96,0.11458333333333333,0.8854166666666666,0.9447058823529415,0.6454545454545454
G-749,nan,D055T01P011L02,J02,138,0.043478260869565216,0.9565217391304348,0.9204545454545456,0.6666666666666666
Rigosertib (ON-01910),nan,D055T01P011L02,J03,201,0.572139303482587,0.427860696517413,0.6534883720930232,0.8017391304347822
DMSO,nan,D055T01P011L02,J04,120,0.041666666666666664,0.9583333333333334,0.907826086956522,0.6799999999999999
SP600125,nan,D055T01P011L02,J05,113,0.07079646017699115,0.9292035398230089,0.943809523809524,0.775
LFM-A13,nan,D055T01P011L02,J06,111,0.018018018018018018,0.9819819819819819,0.9477064220183486,0.7
PIK-93,nan,D055T01P011L02,J07,133,0.13533834586466165,0.8646616541353384,0.8765217391304346,0.7333333333333334
DMSO,nan,D055T01P011L02,J08,107,0.0,1.0,0.9467289719626173,
AZD7762,nan,D055T01P011L02,J09,122,0.8278688524590164,0.17213114754098358,0.6047619047619046,0.8594059405940594
DASA-58,nan,D055T01P011L02,J10,113,0.017699115044247787,0.9823008849557522,0.9117117117117122,0.6
PD318088,nan,D055T01P011L02,J11,129,0.16279069767441862,0.8372093023255813,0.7203703703703703,0.6904761904761905
DMSO,nan,D055T01P011L02,J12,121,0.12396694214876033,0.8760330578512396,0.9018867924528304,0.8
Acadesine,nan,D055T01P011L02,J13,97,0.010309278350515464,0.9896907216494846,0.9427083333333335,0.7
TCS 359,nan,D055T01P011L02,J14,112,0.13392857142857142,0.8660714285714286,0.8762886597938144,0.78
PF-4708671,nan,D055T01P011L02,J15,114,0.35964912280701755,0.6403508771929824,0.7369863013698631,0.7463414634146343
DMSO,nan,D055T01P011L02,J16,99,0.04040404040404041,0.9595959595959596,0.9294736842105266,0.7
NVP-BHG712,nan,D055T01P011L02,J17,107,0.04672897196261682,0.9532710280373832,0.9225490196078434,0.74
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P011L02,J18,127,0.047244094488188976,0.952755905511811,0.9165289256198351,0.7333333333333334
Apatinib,nan,D055T01P011L02,J19,120,0.0,1.0,0.9300000000000002,
DMSO,nan,D055T01P011L02,J20,125,0.016,0.984,0.9276422764227644,0.85
Asiatic Acid,nan,D055T01P011L02,J21,111,0.05405405405405406,0.9459459459459459,0.923809523809524,0.6833333333333335
DMSO,nan,D055T01P011L02,J22,116,0.008620689655172414,0.9913793103448276,0.9391304347826088,0.9
DMSO,nan,D055T01P011L02,J23,108,0.10185185185185185,0.8981481481481481,0.9206185567010312,0.6727272727272726
DMSO,nan,D055T01P011L02,J24,122,0.13934426229508196,0.860655737704918,0.8761904761904761,0.7176470588235294
Afatinib (BIBW2992)_uncertain,nan,D055T01P011L02,K01,131,0.0916030534351145,0.9083969465648855,0.943697478991597,0.6999999999999998
AT9283,nan,D055T01P011L02,K02,119,0.16806722689075632,0.8319327731092436,0.6757575757575758,0.6549999999999998
Gefitinib (ZD1839),nan,D055T01P011L02,K03,110,0.01818181818181818,0.9818181818181818,0.9370370370370373,0.8
LY2811376,nan,D055T01P011L02,K04,101,0.07920792079207921,0.9207920792079208,0.9344086021505377,0.6999999999999998
PI-103,nan,D055T01P011L02,K05,98,0.0,1.0,0.9306122448979594,
AZD1480,nan,D055T01P011L02,K06,117,0.05982905982905983,0.9401709401709402,0.7709090909090907,0.7285714285714284
AC480 (BMS-599626),nan,D055T01P011L02,K07,99,0.020202020202020204,0.9797979797979798,0.9350515463917528,0.6
Indirubin,nan,D055T01P011L02,K08,119,0.11764705882352941,0.8823529411764706,0.9028571428571429,0.6857142857142856
SB203580,nan,D055T01P011L02,K09,128,0.0546875,0.9453125,0.9272727272727277,0.7142857142857143
LY411575,nan,D055T01P011L02,K10,111,0.0,1.0,0.9387387387387388,
GSK1904529A,nan,D055T01P011L02,K11,93,0.03225806451612903,0.967741935483871,0.9344444444444445,0.7666666666666667
WP1066,nan,D055T01P011L02,K12,110,0.07272727272727272,0.9272727272727272,0.8921568627450982,0.7
OSU-03012 (AR-12),nan,D055T01P011L02,K13,124,0.04032258064516129,0.9596774193548387,0.9142857142857148,0.9199999999999999
Tofacitinib (CP-690550) Citrate,nan,D055T01P011L02,K14,103,0.02912621359223301,0.970873786407767,0.92,0.7000000000000001
Everolimus (RAD001),nan,D055T01P011L02,K15,103,0.019417475728155338,0.9805825242718447,0.923762376237624,0.75
AZD1080,nan,D055T01P011L02,K16,105,0.009523809523809525,0.9904761904761905,0.9221153846153847,0.6
PLX-4720,nan,D055T01P011L02,K17,108,0.027777777777777776,0.9722222222222222,0.9342857142857147,0.8333333333333334
PD173955,nan,D055T01P011L02,K18,132,0.0,1.0,0.8719696969696973,
WZ4002,nan,D055T01P011L02,K19,100,0.05,0.95,0.9221052631578947,0.7
GNF-5,nan,D055T01P011L02,K20,108,0.037037037037037035,0.962962962962963,0.9173076923076929,0.7250000000000001
OSI-930,nan,D055T01P011L02,K21,131,0.03816793893129771,0.9618320610687023,0.9611111111111112,0.72
Oclacitinib,nan,D055T01P011L02,K22,107,0.04672897196261682,0.9532710280373832,0.9098039215686277,0.6599999999999999
DMSO,nan,D055T01P011L02,K23,108,0.009259259259259259,0.9907407407407407,0.9336448598130846,0.7
DMSO,nan,D055T01P011L02,K24,103,0.11650485436893204,0.883495145631068,0.9054945054945056,0.7499999999999999
WYE-354,nan,D055T01P011L02,L01,139,0.007194244604316547,0.9928057553956835,0.866666666666667,0.6
AT13148,nan,D055T01P011L02,L02,117,0.0,1.0,0.9410256410256417,
Ki8751,nan,D055T01P011L02,L03,120,0.14166666666666666,0.8583333333333334,0.8805825242718446,0.7470588235294118
DMSO,nan,D055T01P011L02,L04,108,0.08333333333333333,0.9166666666666666,0.8777777777777774,0.7555555555555556
AZD6482,nan,D055T01P011L02,L05,122,0.0,1.0,0.9344262295081969,
SB239063,nan,D055T01P011L02,L06,127,0.06299212598425197,0.937007874015748,0.9487394957983194,0.6875
Ponatinib (AP24534),nan,D055T01P011L02,L07,123,0.11382113821138211,0.8861788617886179,0.9009174311926607,0.7357142857142857
DMSO,nan,D055T01P011L02,L08,108,0.14814814814814814,0.8518518518518519,0.9141304347826085,0.7
R406 (free base),nan,D055T01P011L02,L09,99,0.1414141414141414,0.8585858585858586,0.943529411764706,0.7500000000000001
GSK2292767,nan,D055T01P011L02,L10,94,0.10638297872340426,0.8936170212765957,0.8630952380952378,0.71
KU-60019,nan,D055T01P011L02,L11,112,0.09821428571428571,0.9017857142857143,0.9297029702970298,0.7545454545454544
DMSO,nan,D055T01P011L02,L12,115,0.043478260869565216,0.9565217391304348,0.9072727272727271,0.7
PF-573228,nan,D055T01P011L02,L13,114,0.07894736842105263,0.9210526315789473,0.8771428571428574,0.7333333333333333
Tyrphostin AG 1296,nan,D055T01P011L02,L14,107,0.056074766355140186,0.9439252336448598,0.9297029702970298,0.8666666666666667
LY2784544,nan,D055T01P011L02,L15,98,0.061224489795918366,0.9387755102040817,0.8739130434782608,0.75
DMSO,nan,D055T01P011L02,L16,118,0.09322033898305085,0.9067796610169492,0.8925233644859815,0.7090909090909089
OSI-420,nan,D055T01P011L02,L17,113,0.07079646017699115,0.9292035398230089,0.893333333333334,0.75
"7,8-Dihydroxyflavone",nan,D055T01P011L02,L18,105,0.0761904761904762,0.9238095238095239,0.8938144329896907,0.7875
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P011L02,L19,127,0.09448818897637795,0.905511811023622,0.9339130434782611,0.8083333333333332
DMSO,nan,D055T01P011L02,L20,99,0.010101010101010102,0.98989898989899,0.9520408163265307,0.6
Honokiol,nan,D055T01P011L02,L21,111,0.07207207207207207,0.9279279279279279,0.896116504854369,0.6874999999999999
DMSO,nan,D055T01P011L02,L22,92,0.021739130434782608,0.9782608695652174,0.9477777777777776,0.8
DMSO,nan,D055T01P011L02,L23,115,0.06086956521739131,0.9391304347826087,0.9351851851851852,0.7142857142857142
DMSO,nan,D055T01P011L02,L24,88,0.011363636363636364,0.9886363636363636,0.9126436781609193,0.8
BMS-536924,nan,D055T01P011L02,M01,124,0.1935483870967742,0.8064516129032258,0.7639999999999999,0.7208333333333333
AG-490 (Tyrphostin B42),nan,D055T01P011L02,M02,112,0.044642857142857144,0.9553571428571429,0.9018691588785047,0.7799999999999999
Imatinib Mesylate (STI571),nan,D055T01P011L02,M03,109,0.045871559633027525,0.9541284403669725,0.9413461538461539,0.74
Fasudil (HA-1077) HCl,nan,D055T01P011L02,M04,116,0.008620689655172414,0.9913793103448276,0.9460869565217392,0.6
Rapamycin (Sirolimus),nan,D055T01P011L02,M05,108,0.037037037037037035,0.962962962962963,0.9509615384615384,0.7
LY2784544,nan,D055T01P011L02,M06,104,0.028846153846153848,0.9711538461538461,0.9267326732673268,0.7333333333333334
Masitinib (AB1010),nan,D055T01P011L02,M07,118,0.1271186440677966,0.8728813559322034,0.8796116504854369,0.7933333333333332
Quercetin,nan,D055T01P011L02,M08,114,0.05263157894736842,0.9473684210526316,0.9435185185185189,0.7000000000000001
SB202190 (FHPI),nan,D055T01P011L02,M09,108,0.037037037037037035,0.962962962962963,0.9173076923076924,0.7250000000000001
SB415286,nan,D055T01P011L02,M10,97,0.010309278350515464,0.9896907216494846,0.9333333333333336,0.6
PF-04217903,nan,D055T01P011L02,M11,118,0.0847457627118644,0.9152542372881356,0.9175925925925926,0.7500000000000002
CEP-33779,nan,D055T01P011L02,M12,87,0.09195402298850575,0.9080459770114943,0.9151898734177213,0.725
Danusertib (PHA-739358),nan,D055T01P011L02,M13,101,0.4752475247524752,0.5247524752475248,0.7849056603773585,0.8020833333333336
XL019,nan,D055T01P011L02,M14,113,0.04424778761061947,0.9557522123893806,0.9240740740740742,0.66
BMS-754807,nan,D055T01P011L02,M15,139,0.5827338129496403,0.41726618705035967,0.6706896551724137,0.8382716049382717
1-Azakenpaullone,nan,D055T01P011L02,M16,101,0.04950495049504951,0.9504950495049505,0.8937500000000003,0.8
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P011L02,M17,114,0.03508771929824561,0.9649122807017544,0.9354545454545456,0.6499999999999999
IWP-L6,nan,D055T01P011L02,M18,125,0.072,0.928,0.9077586206896553,0.7555555555555555
PD98059,nan,D055T01P011L02,M19,111,0.018018018018018018,0.9819819819819819,0.9055045871559635,0.75
Decernotinib (VX-509),nan,D055T01P011L02,M20,110,0.00909090909090909,0.990909090909091,0.9091743119266057,0.6
KU-0063794,nan,D055T01P011L02,M21,123,0.024390243902439025,0.975609756097561,0.9050000000000001,0.7000000000000001
PRI-724,nan,D055T01P011L02,M22,107,0.102803738317757,0.897196261682243,0.9260416666666665,0.7636363636363637
DMSO,nan,D055T01P011L02,M23,135,0.07407407407407407,0.9259259259259259,0.9152,0.78
DMSO,nan,D055T01P011L02,M24,115,0.008695652173913044,0.991304347826087,0.8921052631578947,0.6
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P011L02,N01,113,0.04424778761061947,0.9557522123893806,0.8805555555555556,0.72
WH-4-023,nan,D055T01P011L02,N02,102,0.0392156862745098,0.9607843137254902,0.935714285714286,0.7750000000000001
Ruxolitinib (INCB018424),nan,D055T01P011L02,N03,99,0.10101010101010101,0.898989898989899,0.9235955056179774,0.7100000000000001
DMSO,nan,D055T01P011L02,N04,107,0.018691588785046728,0.9813084112149533,0.9419047619047619,0.85
"TSU-68 (SU6668, Orantinib)",nan,D055T01P011L02,N05,108,0.018518518518518517,0.9814814814814815,0.9330188679245286,0.6499999999999999
ANA-12,nan,D055T01P011L02,N06,120,0.008333333333333333,0.9916666666666667,0.9361344537815132,0.7
SAR245409 (XL765),nan,D055T01P011L02,N07,98,0.09183673469387756,0.9081632653061225,0.9258426966292137,0.711111111111111
DMSO,nan,D055T01P011L02,N08,119,0.008403361344537815,0.9915966386554622,0.9500000000000004,0.7
CP-673451,nan,D055T01P011L02,N09,144,0.18055555555555555,0.8194444444444444,0.7296610169491528,0.7769230769230773
STA-21,nan,D055T01P011L02,N10,118,0.00847457627118644,0.9915254237288136,0.9239316239316241,0.6
BS-181 HCl,nan,D055T01P011L02,N11,121,0.008264462809917356,0.9917355371900827,0.9116666666666671,0.6
DMSO,nan,D055T01P011L02,N12,105,0.0,1.0,0.9333333333333336,
BMS-265246,nan,D055T01P011L02,N13,105,0.09523809523809523,0.9047619047619048,0.8389473684210521,0.7100000000000001
NSC 23766,nan,D055T01P011L02,N14,117,0.06837606837606838,0.9316239316239316,0.8853211009174311,0.7874999999999999
AST-1306,nan,D055T01P011L02,N15,124,0.12903225806451613,0.8709677419354839,0.9185185185185185,0.7999999999999999
DMSO,nan,D055T01P011L02,N16,96,0.11458333333333333,0.8854166666666666,0.9011764705882352,0.7363636363636363
PIK-293,nan,D055T01P011L02,N17,121,0.0743801652892562,0.9256198347107438,0.9196428571428571,0.6777777777777777
