Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NSC 23766,nan,D010T01P021L02,N14,183,0.060109289617486336,0.9398907103825137,0.8802325581395349,0.7000000000000001
AST-1306,nan,D010T01P021L02,N15,185,0.032432432432432434,0.9675675675675676,0.9262569832402239,0.6833333333333332
DMSO,nan,D010T01P021L02,N16,189,0.010582010582010581,0.9894179894179894,0.912299465240642,0.75
PIK-293,nan,D010T01P021L02,N17,186,0.03763440860215054,0.9623655913978495,0.8927374301675975,0.6714285714285714
LY3023414,nan,D010T01P021L02,N18,186,0.6397849462365591,0.3602150537634409,0.7000000000000003,0.791596638655462
PIK-294,nan,D010T01P021L02,N19,199,0.020100502512562814,0.9798994974874372,0.9092307692307698,0.825
DMSO,nan,D010T01P021L02,N20,179,0.03910614525139665,0.9608938547486033,0.8720930232558145,0.6857142857142857
Indirubin,nan,D010T01P021L02,N21,178,0.056179775280898875,0.9438202247191011,0.8791666666666673,0.72
DMSO,nan,D010T01P021L02,N22,190,0.02631578947368421,0.9736842105263158,0.9286486486486498,0.8
DMSO,nan,D010T01P021L02,N23,163,0.049079754601226995,0.950920245398773,0.8806451612903228,0.6499999999999999
DMSO,nan,D010T01P021L02,N24,156,0.03205128205128205,0.967948717948718,0.9264900662251662,0.7
Bosutinib (SKI-606),nan,D010T01P021L02,O01,187,0.08021390374331551,0.9197860962566845,0.8773255813953493,0.7933333333333332
XAV-939,nan,D010T01P021L02,O02,171,0.04678362573099415,0.9532163742690059,0.8865030674846631,0.725
Lapatinib (GW-572016) Ditosylate,nan,D010T01P021L02,O03,161,0.012422360248447204,0.9875776397515528,0.9238993710691827,0.7
RO4929097,nan,D010T01P021L02,O04,201,0.03482587064676617,0.9651741293532339,0.8757731958762893,0.6714285714285714
Sorafenib Tosylate,nan,D010T01P021L02,O05,169,0.04142011834319527,0.9585798816568047,0.8851851851851854,0.7285714285714285
SB505124,nan,D010T01P021L02,O06,187,0.016042780748663103,0.983957219251337,0.9081521739130437,0.6333333333333333
GDC-0941,nan,D010T01P021L02,O07,200,0.075,0.925,0.8567567567567577,0.6466666666666665
Astragaloside A,nan,D010T01P021L02,O08,172,0.03488372093023256,0.9651162790697675,0.9204819277108439,0.6666666666666666
MK-2206 2HCl,nan,D010T01P021L02,O09,189,0.042328042328042326,0.9576719576719577,0.8729281767955808,0.6625
TG101348 (SAR302503),nan,D010T01P021L02,O10,203,0.2019704433497537,0.7980295566502463,0.8172839506172843,0.7317073170731709
MLN8054,nan,D010T01P021L02,O11,184,0.010869565217391304,0.9891304347826086,0.9269230769230775,0.7
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P021L02,O12,154,0.025974025974025976,0.974025974025974,0.9213333333333338,0.675
BI 2536,nan,D010T01P021L02,O13,187,0.4117647058823529,0.5882352941176471,0.7327272727272724,0.7727272727272727
Wnt-C59 (C59),nan,D010T01P021L02,O14,179,0.027932960893854747,0.9720670391061452,0.9252873563218398,0.6599999999999999
Alisertib (MLN8237),nan,D010T01P021L02,O15,198,0.08080808080808081,0.9191919191919192,0.8675824175824177,0.75625
RKI-1447,nan,D010T01P021L02,O16,193,0.02072538860103627,0.9792746113989638,0.8920634920634931,0.7749999999999999
SNS-314 Mesylate,nan,D010T01P021L02,O17,202,0.13861386138613863,0.8613861386138614,0.8936781609195404,0.75
SH-4-54,nan,D010T01P021L02,O18,198,0.005050505050505051,0.9949494949494949,0.9395939086294424,0.6
Regorafenib (BAY 73-4506),nan,D010T01P021L02,O19,231,0.012987012987012988,0.987012987012987,0.9179824561403515,0.7666666666666666
IM-12,nan,D010T01P021L02,O20,193,0.031088082901554404,0.9689119170984456,0.9304812834224602,0.6333333333333333
Flavopiridol (Alvocidib),nan,D010T01P021L02,O21,122,0.8934426229508197,0.10655737704918034,0.7,0.9119266055045874
DMSO,nan,D010T01P021L02,O22,175,0.02857142857142857,0.9714285714285714,0.912941176470589,0.64
DMSO,nan,D010T01P021L02,O23,163,0.09815950920245399,0.901840490797546,0.8653061224489798,0.69375
DMSO,nan,D010T01P021L02,O24,129,0.031007751937984496,0.9689922480620154,0.8960000000000007,0.6749999999999999
BX-795,nan,D010T01P021L02,P01,166,0.012048192771084338,0.9879518072289156,0.9237804878048789,0.8
IM-12,nan,D010T01P021L02,P02,168,0.05952380952380952,0.9404761904761905,0.9063291139240509,0.6699999999999999
Pelitinib (EKB-569),nan,D010T01P021L02,P03,107,0.4205607476635514,0.5794392523364487,0.7693548387096772,0.7511111111111114
DMSO,nan,D010T01P021L02,P04,181,0.049723756906077346,0.9502762430939227,0.8976744186046518,0.711111111111111
GSK429286A,nan,D010T01P021L02,P05,186,0.016129032258064516,0.9838709677419355,0.9163934426229515,0.7333333333333334
Ro-3306,nan,D010T01P021L02,P06,168,0.041666666666666664,0.9583333333333334,0.9198757763975162,0.7000000000000001
AT7519,nan,D010T01P021L02,P07,139,0.9280575539568345,0.07194244604316546,0.55,0.8379844961240315
DMSO,nan,D010T01P021L02,P08,172,0.046511627906976744,0.9534883720930233,0.9054878048780489,0.65
AZD8055,nan,D010T01P021L02,P09,118,0.3135593220338983,0.6864406779661016,0.74320987654321,0.7837837837837838
ETC-1002,nan,D010T01P021L02,P10,170,0.01764705882352941,0.9823529411764705,0.9227544910179647,0.6999999999999998
Fasudil (HA-1077) HCl,nan,D010T01P021L02,P11,175,0.017142857142857144,0.9828571428571429,0.9250000000000003,0.6333333333333333
DMSO,nan,D010T01P021L02,P12,176,0.017045454545454544,0.9829545454545454,0.9236994219653186,0.8000000000000002
Lapatinib,nan,D010T01P021L02,P13,170,0.03529411764705882,0.9647058823529412,0.8786585365853663,0.7833333333333333
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P021L02,P14,203,0.1330049261083744,0.8669950738916257,0.8437500000000004,0.7148148148148147
AZD8931 (Sapitinib),nan,D010T01P021L02,P15,203,0.2660098522167488,0.7339901477832512,0.810738255033557,0.7129629629629634
DMSO,nan,D010T01P021L02,P16,194,0.005154639175257732,0.9948453608247423,0.9072538860103635,0.6
AZ 960,nan,D010T01P021L02,P17,173,0.06936416184971098,0.930635838150289,0.8645962732919259,0.7083333333333334
DMSO,nan,D010T01P021L02,P18,173,0.005780346820809248,0.9942196531791907,0.9209302325581401,0.6
Telatinib,nan,D010T01P021L02,P19,177,0.11864406779661017,0.8813559322033898,0.8429487179487183,0.7095238095238093
DMSO,nan,D010T01P021L02,P20,171,0.017543859649122806,0.9824561403508771,0.9232142857142863,0.6333333333333333
Quercetin,nan,D010T01P021L02,P21,177,0.07909604519774012,0.9209039548022598,0.8822085889570553,0.6928571428571427
DMSO,nan,D010T01P021L02,P22,142,0.035211267605633804,0.9647887323943662,0.8722627737226282,0.68
DMSO,nan,D010T01P021L02,P23,138,0.014492753623188406,0.9855072463768116,0.9404411764705883,0.7
DMSO,nan,D010T01P021L02,P24,145,0.0,1.0,0.9131034482758627,
Chrysophanic Acid,nan,D010T01P022L03,A01,162,0.012345679012345678,0.9876543209876543,0.941875000000001,0.6
Anacardic Acid,nan,D010T01P022L03,A02,190,0.02631578947368421,0.9736842105263158,0.9091891891891899,0.7000000000000001
LY2603618,nan,D010T01P022L03,A03,139,0.09352517985611511,0.9064748201438849,0.8087301587301586,0.6923076923076923
DMSO,nan,D010T01P022L03,A04,182,0.02197802197802198,0.978021978021978,0.9101123595505628,0.6749999999999999
PF-00562271,nan,D010T01P022L03,A05,142,0.6690140845070423,0.33098591549295775,0.6340425531914895,0.8231578947368421
SC1,nan,D010T01P022L03,A06,196,0.19387755102040816,0.8061224489795918,0.8164556962025318,0.7131578947368421
R547,nan,D010T01P022L03,A07,174,0.8793103448275862,0.12068965517241381,0.5761904761904761,0.8686274509803927
DMSO,nan,D010T01P022L03,A08,156,0.01282051282051282,0.9871794871794872,0.8785714285714287,0.6499999999999999
TAK-901,nan,D010T01P022L03,A09,173,0.07514450867052024,0.9248554913294798,0.8750000000000002,0.6692307692307692
PLX7904,nan,D010T01P022L03,A10,165,0.06666666666666667,0.9333333333333333,0.8311688311688313,0.7363636363636363
TG101348 (SAR302503),nan,D010T01P022L03,A11,156,0.08333333333333333,0.9166666666666666,0.8447552447552451,0.7307692307692306
DMSO,nan,D010T01P022L03,A12,133,0.022556390977443608,0.9774436090225564,0.9153846153846152,0.6999999999999998
Tivantinib (ARQ 197),nan,D010T01P022L03,A13,190,0.08947368421052632,0.9105263157894736,0.8855491329479773,0.7352941176470588
Butein,nan,D010T01P022L03,A14,176,0.011363636363636364,0.9886363636363636,0.9114942528735633,0.7
MK-2461,nan,D010T01P022L03,A15,150,0.04,0.96,0.8902777777777781,0.75
DMSO,nan,D010T01P022L03,A16,110,0.01818181818181818,0.9818181818181818,0.8990740740740741,0.7
Dabrafenib (GSK2118436),nan,D010T01P022L03,A17,156,0.1346153846153846,0.8653846153846154,0.871111111111111,0.7809523809523811
DMSO,nan,D010T01P022L03,A18,167,0.041916167664670656,0.9580838323353293,0.8837499999999998,0.6428571428571429
TPCA-1,nan,D010T01P022L03,A19,142,0.04929577464788732,0.9507042253521126,0.8666666666666667,0.757142857142857
DMSO,nan,D010T01P022L03,A20,176,0.028409090909090908,0.9715909090909091,0.8918128654970767,0.74
IKK-16 (IKK Inhibitor VII),nan,D010T01P022L03,A21,176,0.3806818181818182,0.6193181818181819,0.7844036697247708,0.7492537313432837
DMSO,nan,D010T01P022L03,A22,170,0.0,1.0,0.9364705882352945,
DMSO,nan,D010T01P022L03,A23,186,0.03763440860215054,0.9623655913978495,0.8893854748603363,0.6857142857142856
DMSO,nan,D010T01P022L03,A24,199,0.0,1.0,0.8904522613065327,
PF-477736,nan,D010T01P022L03,B01,174,0.08620689655172414,0.9137931034482758,0.8591194968553464,0.6666666666666665
Y-27632 2HCl,nan,D010T01P022L03,B02,170,0.0,1.0,0.934117647058824,
Piceatannol,nan,D010T01P022L03,B03,166,0.06626506024096386,0.9337349397590361,0.8722580645161292,0.6818181818181817
Avagacestat (BMS-708163),nan,D010T01P022L03,B04,123,0.056910569105691054,0.943089430894309,0.9137931034482757,0.6714285714285714
AP26113,nan,D010T01P022L03,B05,145,0.3448275862068966,0.6551724137931034,0.7631578947368423,0.7440000000000002
TWS119,nan,D010T01P022L03,B06,144,0.020833333333333332,0.9791666666666666,0.892198581560284,0.6
PD168393,nan,D010T01P022L03,B07,190,0.1631578947368421,0.8368421052631578,0.8075471698113208,0.6709677419354841
AZ 960,nan,D010T01P022L03,B08,167,0.017964071856287425,0.9820359281437125,0.9103658536585366,0.6666666666666666
RN486,nan,D010T01P022L03,B09,159,0.006289308176100629,0.9937106918238994,0.8879746835443041,0.6
MK-0752,nan,D010T01P022L03,B10,185,0.02702702702702703,0.972972972972973,0.8827777777777785,0.72
AZD3463,nan,D010T01P022L03,B11,161,0.391304347826087,0.6086956521739131,0.7540816326530613,0.7809523809523812
CHIR-98014,nan,D010T01P022L03,B12,136,0.22794117647058823,0.7720588235294118,0.8380952380952382,0.7483870967741939
SSR128129E,nan,D010T01P022L03,B13,147,0.013605442176870748,0.9863945578231292,0.9165517241379318,0.6499999999999999
WHI-P154,nan,D010T01P022L03,B14,148,0.02702702702702703,0.972972972972973,0.8965277777777781,0.625
GF109203X,nan,D010T01P022L03,B15,132,0.1590909090909091,0.8409090909090909,0.8441441441441443,0.7190476190476188
IWR-1-endo,nan,D010T01P022L03,B16,145,0.027586206896551724,0.9724137931034482,0.9113475177304968,0.8
FRAX597,nan,D010T01P022L03,B17,244,0.19672131147540983,0.8032786885245902,0.79795918367347,0.7333333333333333
BIO,nan,D010T01P022L03,B18,151,0.09271523178807947,0.9072847682119205,0.8306569343065694,0.6857142857142857
TG003,nan,D010T01P022L03,B19,176,0.022727272727272728,0.9772727272727273,0.8970930232558143,0.7749999999999999
K02288,nan,D010T01P022L03,B20,178,0.016853932584269662,0.9831460674157303,0.8942857142857156,0.7999999999999999
KN-62,nan,D010T01P022L03,B21,173,0.046242774566473986,0.953757225433526,0.8630303030303037,0.7125
Filgotinib (GLPG0634),nan,D010T01P022L03,B22,164,0.036585365853658534,0.9634146341463414,0.8841772151898737,0.6666666666666666
DMSO,nan,D010T01P022L03,B23,151,0.019867549668874173,0.9801324503311258,0.9000000000000004,0.6
DMSO,nan,D010T01P022L03,B24,175,0.011428571428571429,0.9885714285714285,0.926589595375723,0.75
Phenformin HCl,nan,D010T01P022L03,C01,179,0.00558659217877095,0.994413407821229,0.8971910112359557,0.9
Filgotinib (GLPG0634),nan,D010T01P022L03,C02,150,0.02,0.98,0.8782312925170069,0.6666666666666666
DCC-2036 (Rebastinib),nan,D010T01P022L03,C03,176,0.09090909090909091,0.9090909090909091,0.8775000000000004,0.7124999999999999
DMSO,nan,D010T01P022L03,C04,184,0.010869565217391304,0.9891304347826086,0.9241758241758252,0.6499999999999999
Trametinib (GSK1120212),nan,D010T01P022L03,C05,157,0.8280254777070064,0.1719745222929936,0.6888888888888888,0.8769230769230774
SU6656,nan,D010T01P022L03,C06,175,0.03428571428571429,0.9657142857142857,0.8970414201183436,0.7000000000000001
WAY-600,nan,D010T01P022L03,C07,227,0.04405286343612335,0.9559471365638766,0.8880184331797243,0.68
DMSO,nan,D010T01P022L03,C08,181,0.016574585635359115,0.9834254143646409,0.9191011235955062,0.6666666666666666
AMG-900,nan,D010T01P022L03,C09,205,0.07804878048780488,0.9219512195121952,0.9084656084656092,0.6999999999999998
AZD3759,nan,D010T01P022L03,C10,186,0.13978494623655913,0.8602150537634409,0.7881250000000002,0.6730769230769229
PHA-767491,nan,D010T01P022L03,C11,155,0.7935483870967742,0.20645161290322578,0.6343749999999999,0.8642276422764227
DMSO,nan,D010T01P022L03,C12,181,0.03314917127071823,0.9668508287292817,0.8982857142857149,0.65
Varlitinib,nan,D010T01P022L03,C13,250,0.04,0.96,0.9037500000000009,0.73
GDC-0349,nan,D010T01P022L03,C14,237,0.05063291139240506,0.9493670886075949,0.8644444444444451,0.6666666666666666
AZD2014,nan,D010T01P022L03,C15,243,0.3374485596707819,0.6625514403292181,0.7472049689440995,0.7463414634146344
DMSO,nan,D010T01P022L03,C16,166,0.030120481927710843,0.9698795180722891,0.918012422360249,0.72
GDC-0068,nan,D010T01P022L03,C17,242,0.2644628099173554,0.7355371900826446,0.7247191011235955,0.6968750000000005
DMSO,nan,D010T01P022L03,C18,173,0.023121387283236993,0.976878612716763,0.9224852071005925,0.65
SAR131675,nan,D010T01P022L03,C19,183,0.00546448087431694,0.994535519125683,0.9483516483516491,0.6
DMSO,nan,D010T01P022L03,C20,182,0.005494505494505495,0.9945054945054945,0.8977900552486198,0.6
PF-562271,nan,D010T01P022L03,C21,176,0.6761363636363636,0.32386363636363635,0.6385964912280705,0.8193277310924367
DMSO,nan,D010T01P022L03,C22,171,0.011695906432748537,0.9883040935672515,0.8923076923076929,0.75
DMSO,nan,D010T01P022L03,C23,213,0.009389671361502348,0.9906103286384976,0.9374407582938399,0.6
DMSO,nan,D010T01P022L03,C24,151,0.039735099337748346,0.9602649006622517,0.8758620689655175,0.7166666666666667
Go 6983,nan,D010T01P022L03,D01,154,0.05194805194805195,0.948051948051948,0.8945205479452056,0.65
Enzastaurin (LY317615),nan,D010T01P022L03,D02,195,0.10256410256410256,0.8974358974358975,0.8365714285714291,0.72
Schisandrin B (Sch B),nan,D010T01P022L03,D03,159,0.018867924528301886,0.9811320754716981,0.900641025641026,0.6
Ruxolitinib (INCB018424),nan,D010T01P022L03,D04,166,0.024096385542168676,0.9759036144578314,0.9018518518518526,0.65
AZD2932,nan,D010T01P022L03,D05,187,0.0213903743315508,0.9786096256684492,0.9000000000000004,0.7249999999999999
Semagacestat (LY450139),nan,D010T01P022L03,D06,205,0.014634146341463415,0.9853658536585366,0.8910891089108918,0.6666666666666666
CX-6258 HCl,nan,D010T01P022L03,D07,170,0.047058823529411764,0.9529411764705882,0.8956790123456798,0.7
DAPT (GSI-IX),nan,D010T01P022L03,D08,219,0.0045662100456621,0.995433789954338,0.9146788990825693,0.9
LDK378,nan,D010T01P022L03,D09,183,0.13114754098360656,0.8688524590163934,0.830817610062893,0.7041666666666665
ICG-001,nan,D010T01P022L03,D10,192,0.07291666666666667,0.9270833333333334,0.9033707865168543,0.6714285714285714
NU6027,nan,D010T01P022L03,D11,172,0.01744186046511628,0.9825581395348837,0.9420118343195271,0.6333333333333333
GW788388,nan,D010T01P022L03,D12,146,0.0273972602739726,0.9726027397260274,0.9309859154929581,0.725
AVL-292,nan,D010T01P022L03,D13,216,0.023148148148148147,0.9768518518518519,0.8786729857819908,0.7
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,D14,192,0.08333333333333333,0.9166666666666666,0.8852272727272733,0.6687499999999998
GSK650394,nan,D010T01P022L03,D15,180,0.03333333333333333,0.9666666666666667,0.9201149425287363,0.6833333333333332
SANT-1,nan,D010T01P022L03,D16,192,0.036458333333333336,0.9635416666666666,0.8956756756756761,0.6857142857142857
CO-1686 (AVL-301),nan,D010T01P022L03,D17,227,0.09251101321585903,0.9074889867841409,0.8718446601941753,0.7190476190476189
Ro 31-8220 Mesylate,nan,D010T01P022L03,D18,203,0.5911330049261084,0.40886699507389157,0.6481927710843375,0.7691666666666667
ERK5-IN-1,nan,D010T01P022L03,D19,189,0.1746031746031746,0.8253968253968254,0.8467948717948721,0.7242424242424245
AR-A014418,nan,D010T01P022L03,D20,174,0.09195402298850575,0.9080459770114943,0.8664556962025318,0.6749999999999998
KN-93 Phosphate,nan,D010T01P022L03,D21,171,0.06432748538011696,0.935672514619883,0.9062500000000007,0.6636363636363636
STA-21,nan,D010T01P022L03,D22,191,0.010471204188481676,0.9895287958115183,0.9042328042328048,0.6499999999999999
DMSO,nan,D010T01P022L03,D23,149,0.053691275167785234,0.9463087248322147,0.9148936170212768,0.7500000000000001
DMSO,nan,D010T01P022L03,D24,154,0.012987012987012988,0.987012987012987,0.8967105263157897,0.7
Daphnetin,nan,D010T01P022L03,E01,184,0.021739130434782608,0.9782608695652174,0.913333333333334,0.6499999999999999
LDN-214117,nan,D010T01P022L03,E02,225,0.0,1.0,0.9435555555555567,
CCT128930,nan,D010T01P022L03,E03,210,0.10476190476190476,0.8952380952380953,0.8409574468085109,0.759090909090909
DMSO,nan,D010T01P022L03,E04,199,0.020100502512562814,0.9798994974874372,0.9153846153846166,0.65
Flavopiridol HCl,nan,D010T01P022L03,E05,159,0.9182389937106918,0.08176100628930816,0.6153846153846154,0.8979452054794526
Akti-1/2,nan,D010T01P022L03,E06,205,0.07317073170731707,0.926829268292683,0.8731578947368427,0.6933333333333332
TG101209,nan,D010T01P022L03,E07,178,0.1853932584269663,0.8146067415730337,0.7862068965517247,0.6999999999999998
DMSO,nan,D010T01P022L03,E08,168,0.023809523809523808,0.9761904761904762,0.917073170731708,0.675
ZM 336372,nan,D010T01P022L03,E09,195,0.005128205128205128,0.9948717948717949,0.940721649484537,0.6
VPS34-IN1,nan,D010T01P022L03,E10,139,0.2014388489208633,0.7985611510791367,0.7342342342342343,0.7214285714285714
PF-04691502,nan,D010T01P022L03,E11,162,0.07407407407407407,0.9259259259259259,0.8893333333333335,0.7333333333333333
DMSO,nan,D010T01P022L03,E12,209,0.03349282296650718,0.9665071770334929,0.9128712871287133,0.6571428571428571
CUDC-907,nan,D010T01P022L03,E13,180,0.9722222222222222,0.02777777777777779,0.54,0.9165714285714289
"Cobimetinib (GDC-0973, RG7420)",nan,D010T01P022L03,E14,160,0.85,0.15000000000000002,0.6416666666666666,0.908088235294118
TAK-285,nan,D010T01P022L03,E15,191,0.031413612565445025,0.9685863874345549,0.8929729729729738,0.6499999999999999
DMSO,nan,D010T01P022L03,E16,216,0.041666666666666664,0.9583333333333334,0.878260869565218,0.6888888888888889
INK 128 (MLN0128),nan,D010T01P022L03,E17,195,0.3282051282051282,0.6717948717948719,0.7404580152671751,0.7484375
DMSO,nan,D010T01P022L03,E18,194,0.0,1.0,0.9298969072164958,
BI-D1870,nan,D010T01P022L03,E19,176,0.07954545454545454,0.9204545454545454,0.9000000000000005,0.7071428571428572
DMSO,nan,D010T01P022L03,E20,187,0.026737967914438502,0.9732620320855615,0.9225274725274735,0.74
GW441756,nan,D010T01P022L03,E21,181,0.03867403314917127,0.9613259668508287,0.9137931034482768,0.7142857142857142
DMSO,nan,D010T01P022L03,E22,176,0.022727272727272728,0.9772727272727273,0.9279069767441865,0.725
DMSO,nan,D010T01P022L03,E23,189,0.021164021164021163,0.9788359788359788,0.923243243243244,0.725
DMSO,nan,D010T01P022L03,E24,174,0.005747126436781609,0.9942528735632183,0.9317919075144517,0.8
