Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D004T01P007L02,J04,116,0.08620689655172414,0.9137931034482758,0.8952830188679246,0.6599999999999999
SP600125,nan,D004T01P007L02,J05,115,0.02608695652173913,0.9739130434782609,0.9464285714285717,0.6333333333333333
LFM-A13,nan,D004T01P007L02,J06,133,0.022556390977443608,0.9774436090225564,0.9276923076923077,0.6333333333333333
PIK-93,nan,D004T01P007L02,J07,75,0.30666666666666664,0.6933333333333334,0.7980769230769232,0.7956521739130435
DMSO,nan,D004T01P007L02,J08,109,0.027522935779816515,0.9724770642201834,0.9726415094339622,0.6999999999999998
AZD7762,nan,D004T01P007L02,J09,92,0.8043478260869565,0.19565217391304346,0.6666666666666666,0.8689189189189187
DASA-58,nan,D004T01P007L02,J10,117,0.07692307692307693,0.9230769230769231,0.9231481481481483,0.8444444444444444
PD318088,nan,D004T01P007L02,J11,111,0.8108108108108109,0.18918918918918914,0.7428571428571429,0.8822222222222226
DMSO,nan,D004T01P007L02,J12,125,0.024,0.976,0.9565573770491802,0.6333333333333333
Acadesine,nan,D004T01P007L02,J13,135,0.02962962962962963,0.9703703703703703,0.954198473282443,0.625
TCS 359,nan,D004T01P007L02,J14,126,0.023809523809523808,0.9761904761904762,0.9739837398373984,0.6666666666666666
PF-4708671,nan,D004T01P007L02,J15,108,0.39814814814814814,0.6018518518518519,0.8,0.7744186046511631
DMSO,nan,D004T01P007L02,J16,129,0.031007751937984496,0.9689922480620154,0.9472000000000002,0.675
NVP-BHG712,nan,D004T01P007L02,J17,135,0.05925925925925926,0.9407407407407408,0.9456692913385828,0.725
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P007L02,J18,104,0.019230769230769232,0.9807692307692307,0.9294117647058825,0.75
Apatinib,nan,D004T01P007L02,J19,114,0.017543859649122806,0.9824561403508771,0.9508928571428573,0.7
DMSO,nan,D004T01P007L02,J20,128,0.015625,0.984375,0.953968253968254,0.9
Asiatic Acid,nan,D004T01P007L02,J21,111,0.018018018018018018,0.9819819819819819,0.9449541284403671,0.6
DMSO,nan,D004T01P007L02,J22,104,0.04807692307692308,0.9519230769230769,0.9444444444444446,0.74
DMSO,nan,D004T01P007L02,J23,132,0.015151515151515152,0.9848484848484849,0.9438461538461537,0.6499999999999999
DMSO,nan,D004T01P007L02,J24,89,0.056179775280898875,0.9438202247191011,0.9428571428571431,0.7399999999999999
Afatinib (BIBW2992)_uncertain,nan,D004T01P007L02,K01,158,0.0189873417721519,0.9810126582278481,0.9625806451612904,0.6666666666666666
AT9283,nan,D004T01P007L02,K02,160,0.94375,0.05625000000000002,0.5666666666666668,0.8801324503311261
Gefitinib (ZD1839),nan,D004T01P007L02,K03,164,0.1951219512195122,0.8048780487804879,0.7772727272727271,0.6749999999999998
LY2811376,nan,D004T01P007L02,K04,157,0.025477707006369428,0.9745222929936306,0.9549019607843139,0.6
PI-103,nan,D004T01P007L02,K05,109,0.0,1.0,0.9467889908256882,
AZD1480,nan,D004T01P007L02,K06,181,0.292817679558011,0.7071823204419889,0.7726562499999998,0.7396226415094341
AC480 (BMS-599626),nan,D004T01P007L02,K07,141,0.014184397163120567,0.9858156028368794,0.9690647482014387,0.6499999999999999
Indirubin,nan,D004T01P007L02,K08,118,0.00847457627118644,0.9915254237288136,0.9401709401709403,0.7
SB203580,nan,D004T01P007L02,K09,109,0.027522935779816515,0.9724770642201834,0.9594339622641512,0.7333333333333334
LY411575,nan,D004T01P007L02,K10,136,0.058823529411764705,0.9411764705882353,0.9101562500000004,0.6499999999999999
GSK1904529A,nan,D004T01P007L02,K11,103,0.02912621359223301,0.970873786407767,0.9440000000000001,0.6999999999999998
WP1066,nan,D004T01P007L02,K12,132,0.030303030303030304,0.9696969696969697,0.95078125,0.7
OSU-03012 (AR-12),nan,D004T01P007L02,K13,135,0.02962962962962963,0.9703703703703703,0.9435114503816794,0.725
Tofacitinib (CP-690550) Citrate,nan,D004T01P007L02,K14,122,0.01639344262295082,0.9836065573770492,0.9558333333333334,0.6
Everolimus (RAD001),nan,D004T01P007L02,K15,109,0.027522935779816515,0.9724770642201834,0.9716981132075473,0.6333333333333333
AZD1080,nan,D004T01P007L02,K16,89,0.7191011235955056,0.2808988764044944,0.6439999999999999,0.8234374999999998
PLX-4720,nan,D004T01P007L02,K17,118,0.025423728813559324,0.9745762711864406,0.9582608695652174,0.6333333333333333
PD173955,nan,D004T01P007L02,K18,90,0.06666666666666667,0.9333333333333333,0.8976190476190476,0.75
WZ4002,nan,D004T01P007L02,K19,107,0.028037383177570093,0.9719626168224299,0.9278846153846155,0.7333333333333334
GNF-5,nan,D004T01P007L02,K20,159,0.03773584905660377,0.9622641509433962,0.9379084967320259,0.7333333333333333
OSI-930,nan,D004T01P007L02,K21,106,0.02830188679245283,0.9716981132075472,0.9543689320388349,0.6
Oclacitinib,nan,D004T01P007L02,K22,139,0.03597122302158273,0.9640287769784173,0.9604477611940297,0.72
DMSO,nan,D004T01P007L02,K23,130,0.03076923076923077,0.9692307692307692,0.943650793650794,0.675
DMSO,nan,D004T01P007L02,K24,129,0.023255813953488372,0.9767441860465116,0.9436507936507935,0.6999999999999998
WYE-354,nan,D004T01P007L02,L01,83,0.12048192771084337,0.8795180722891567,0.8452054794520545,0.7899999999999999
AT13148,nan,D004T01P007L02,L02,103,0.038834951456310676,0.9611650485436893,0.9505050505050507,0.7250000000000001
Ki8751,nan,D004T01P007L02,L03,164,0.024390243902439025,0.975609756097561,0.9468750000000004,0.7250000000000001
DMSO,nan,D004T01P007L02,L04,124,0.03225806451612903,0.967741935483871,0.9325,0.725
AZD6482,nan,D004T01P007L02,L05,159,0.031446540880503145,0.9685534591194969,0.9474025974025972,0.68
SB239063,nan,D004T01P007L02,L06,90,0.1,0.9,0.9469135802469136,0.6666666666666665
Ponatinib (AP24534),nan,D004T01P007L02,L07,129,0.18604651162790697,0.813953488372093,0.8352380952380951,0.7541666666666668
DMSO,nan,D004T01P007L02,L08,119,0.01680672268907563,0.9831932773109243,0.9367521367521369,0.6499999999999999
R406 (free base),nan,D004T01P007L02,L09,156,0.04487179487179487,0.9551282051282052,0.9342281879194634,0.6714285714285714
GSK2292767,nan,D004T01P007L02,L10,80,0.1,0.9,0.9125000000000001,0.7749999999999999
KU-60019,nan,D004T01P007L02,L11,101,0.09900990099009901,0.900990099009901,0.8978021978021982,0.73
DMSO,nan,D004T01P007L02,L12,112,0.026785714285714284,0.9732142857142857,0.9559633027522939,0.6333333333333333
PF-573228,nan,D004T01P007L02,L13,104,0.038461538461538464,0.9615384615384616,0.9560000000000001,0.625
Tyrphostin AG 1296,nan,D004T01P007L02,L14,128,0.015625,0.984375,0.9341269841269842,0.8
LY2784544,nan,D004T01P007L02,L15,109,0.11009174311926606,0.8899082568807339,0.8391752577319583,0.6749999999999999
DMSO,nan,D004T01P007L02,L16,125,0.04,0.96,0.9383333333333336,0.6799999999999999
OSI-420,nan,D004T01P007L02,L17,125,0.16,0.84,0.8638095238095238,0.7449999999999999
"7,8-Dihydroxyflavone",nan,D004T01P007L02,L18,120,0.008333333333333333,0.9916666666666667,0.9428571428571433,0.6
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P007L02,L19,108,0.018518518518518517,0.9814814814814815,0.9462264150943395,0.6499999999999999
DMSO,nan,D004T01P007L02,L20,122,0.00819672131147541,0.9918032786885246,0.956198347107438,0.7
Honokiol,nan,D004T01P007L02,L21,95,0.031578947368421054,0.968421052631579,0.9347826086956522,0.7333333333333334
DMSO,nan,D004T01P007L02,L22,129,0.0,1.0,0.9387596899224807,
DMSO,nan,D004T01P007L02,L23,114,0.06140350877192982,0.9385964912280702,0.9383177570093457,0.6428571428571429
DMSO,nan,D004T01P007L02,L24,123,0.032520325203252036,0.967479674796748,0.9521008403361345,0.6749999999999999
BMS-536924,nan,D004T01P007L02,M01,113,0.08849557522123894,0.911504424778761,0.8252427184466018,0.65
AG-490 (Tyrphostin B42),nan,D004T01P007L02,M02,171,0.029239766081871343,0.9707602339181287,0.958433734939759,0.68
Imatinib Mesylate (STI571),nan,D004T01P007L02,M03,127,0.023622047244094488,0.9763779527559056,0.9322580645161294,0.7333333333333334
Fasudil (HA-1077) HCl,nan,D004T01P007L02,M04,161,0.018633540372670808,0.9813664596273292,0.9443037974683549,0.6666666666666666
Rapamycin (Sirolimus),nan,D004T01P007L02,M05,142,0.028169014084507043,0.971830985915493,0.9507246376811598,0.775
LY2784544,nan,D004T01P007L02,M06,159,0.018867924528301886,0.9811320754716981,0.9089743589743591,0.6
Masitinib (AB1010),nan,D004T01P007L02,M07,185,0.043243243243243246,0.9567567567567568,0.9248587570621472,0.7124999999999999
Quercetin,nan,D004T01P007L02,M08,121,0.024793388429752067,0.9752066115702479,0.9398305084745764,0.6
SB202190 (FHPI),nan,D004T01P007L02,M09,132,0.007575757575757576,0.9924242424242424,0.950381679389313,0.6
SB415286,nan,D004T01P007L02,M10,145,0.020689655172413793,0.9793103448275862,0.9528169014084508,0.7666666666666666
PF-04217903,nan,D004T01P007L02,M11,118,0.00847457627118644,0.9915254237288136,0.9512820512820513,0.6
CEP-33779,nan,D004T01P007L02,M12,143,0.02097902097902098,0.9790209790209791,0.947857142857143,0.6999999999999998
Danusertib (PHA-739358),nan,D004T01P007L02,M13,122,0.14754098360655737,0.8524590163934427,0.8115384615384615,0.6944444444444442
XL019,nan,D004T01P007L02,M14,132,0.022727272727272728,0.9772727272727273,0.9294573643410854,0.7666666666666666
BMS-754807,nan,D004T01P007L02,M15,114,0.8947368421052632,0.10526315789473684,0.6666666666666666,0.8686274509803925
1-Azakenpaullone,nan,D004T01P007L02,M16,127,0.07874015748031496,0.9212598425196851,0.8923076923076922,0.7
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P007L02,M17,141,0.07092198581560284,0.9290780141843972,0.9374045801526719,0.79
IWP-L6,nan,D004T01P007L02,M18,148,0.013513513513513514,0.9864864864864865,0.9404109589041103,0.75
PD98059,nan,D004T01P007L02,M19,140,0.02142857142857143,0.9785714285714285,0.9394160583941608,0.7000000000000001
Decernotinib (VX-509),nan,D004T01P007L02,M20,121,0.008264462809917356,0.9917355371900827,0.9533333333333333,0.6
KU-0063794,nan,D004T01P007L02,M21,89,0.056179775280898875,0.9438202247191011,0.9357142857142856,0.8
PRI-724,nan,D004T01P007L02,M22,138,0.014492753623188406,0.9855072463768116,0.9470588235294118,0.6499999999999999
DMSO,nan,D004T01P007L02,M23,149,0.020134228187919462,0.9798657718120806,0.9452054794520548,0.6
DMSO,nan,D004T01P007L02,M24,130,0.015384615384615385,0.9846153846153847,0.9531250000000002,0.6
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P007L02,N01,127,0.06299212598425197,0.937007874015748,0.9268907563025213,0.6624999999999999
WH-4-023,nan,D004T01P007L02,N02,112,0.044642857142857144,0.9553571428571429,0.9177570093457943,0.7
Ruxolitinib (INCB018424),nan,D004T01P007L02,N03,123,0.032520325203252036,0.967479674796748,0.9647058823529413,0.7000000000000001
DMSO,nan,D004T01P007L02,N04,141,0.028368794326241134,0.9716312056737588,0.9226277372262773,0.625
"TSU-68 (SU6668, Orantinib)",nan,D004T01P007L02,N05,135,0.05185185185185185,0.9481481481481482,0.9414062500000002,0.7142857142857143
ANA-12,nan,D004T01P007L02,N06,117,0.05982905982905983,0.9401709401709402,0.9345454545454547,0.7571428571428571
SAR245409 (XL765),nan,D004T01P007L02,N07,141,0.02127659574468085,0.9787234042553191,0.9427536231884059,0.7333333333333334
DMSO,nan,D004T01P007L02,N08,128,0.03125,0.96875,0.9354838709677421,0.725
CP-673451,nan,D004T01P007L02,N09,120,0.45,0.55,0.8045454545454542,0.8407407407407409
STA-21,nan,D004T01P007L02,N10,122,0.03278688524590164,0.9672131147540983,0.9228813559322037,0.6499999999999999
BS-181 HCl,nan,D004T01P007L02,N11,127,0.023622047244094488,0.9763779527559056,0.9620967741935488,0.6333333333333333
DMSO,nan,D004T01P007L02,N12,116,0.04310344827586207,0.9568965517241379,0.9504504504504504,0.6399999999999999
BMS-265246,nan,D004T01P007L02,N13,108,0.05555555555555555,0.9444444444444444,0.8980392156862745,0.7166666666666667
NSC 23766,nan,D004T01P007L02,N14,100,0.02,0.98,0.9612244897959186,0.8
AST-1306,nan,D004T01P007L02,N15,122,0.04918032786885246,0.9508196721311475,0.8784482758620686,0.7666666666666667
DMSO,nan,D004T01P007L02,N16,119,0.058823529411764705,0.9411764705882353,0.9428571428571431,0.6428571428571429
PIK-293,nan,D004T01P007L02,N17,123,0.008130081300813009,0.991869918699187,0.9360655737704917,0.6
LY3023414,nan,D004T01P007L02,N18,97,0.9381443298969072,0.061855670103092786,0.65,0.9010989010989011
PIK-294,nan,D004T01P007L02,N19,127,0.015748031496062992,0.984251968503937,0.9608000000000001,0.7
DMSO,nan,D004T01P007L02,N20,145,0.07586206896551724,0.9241379310344827,0.9544776119402986,0.618181818181818
Indirubin,nan,D004T01P007L02,N21,111,0.018018018018018018,0.9819819819819819,0.9467889908256882,0.75
DMSO,nan,D004T01P007L02,N22,103,0.02912621359223301,0.970873786407767,0.9489999999999997,0.7333333333333334
DMSO,nan,D004T01P007L02,N23,124,0.024193548387096774,0.9758064516129032,0.9471074380165291,0.7000000000000001
DMSO,nan,D004T01P007L02,N24,124,0.056451612903225805,0.9435483870967742,0.9487179487179487,0.6857142857142857
Bosutinib (SKI-606),nan,D004T01P007L02,O01,152,0.05263157894736842,0.9473684210526316,0.9493055555555556,0.7125
XAV-939,nan,D004T01P007L02,O02,136,0.03676470588235294,0.9632352941176471,0.9091603053435116,0.7000000000000001
Lapatinib (GW-572016) Ditosylate,nan,D004T01P007L02,O03,140,0.02857142857142857,0.9714285714285714,0.9220588235294119,0.7
RO4929097,nan,D004T01P007L02,O04,140,0.02142857142857143,0.9785714285714285,0.9299270072992698,0.6999999999999998
Sorafenib Tosylate,nan,D004T01P007L02,O05,140,0.02857142857142857,0.9714285714285714,0.9419117647058823,0.775
SB505124,nan,D004T01P007L02,O06,153,0.013071895424836602,0.9869281045751634,0.9549668874172188,0.9
GDC-0941,nan,D004T01P007L02,O07,157,0.03184713375796178,0.9681528662420382,0.9210526315789479,0.62
Astragaloside A,nan,D004T01P007L02,O08,134,0.03731343283582089,0.9626865671641791,0.9581395348837211,0.76
MK-2206 2HCl,nan,D004T01P007L02,O09,133,0.09022556390977443,0.9097744360902256,0.9173553719008267,0.7916666666666669
TG101348 (SAR302503),nan,D004T01P007L02,O10,172,0.872093023255814,0.12790697674418605,0.6727272727272725,0.8993333333333338
MLN8054,nan,D004T01P007L02,O11,131,0.007633587786259542,0.9923664122137404,0.9469230769230772,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P007L02,O12,125,0.016,0.984,0.9707317073170736,0.7
BI 2536,nan,D004T01P007L02,O13,58,1.0,0.0,,0.9568965517241376
Wnt-C59 (C59),nan,D004T01P007L02,O14,132,0.0,1.0,0.9431818181818183,
Alisertib (MLN8237),nan,D004T01P007L02,O15,156,0.40384615384615385,0.5961538461538461,0.7526881720430102,0.7396825396825398
RKI-1447,nan,D004T01P007L02,O16,116,0.02586206896551724,0.9741379310344828,0.9672566371681415,0.6333333333333333
SNS-314 Mesylate,nan,D004T01P007L02,O17,152,0.14473684210526316,0.8552631578947368,0.8607692307692313,0.718181818181818
SH-4-54,nan,D004T01P007L02,O18,139,0.02877697841726619,0.9712230215827338,0.9651851851851855,0.6749999999999999
Regorafenib (BAY 73-4506),nan,D004T01P007L02,O19,153,0.0196078431372549,0.9803921568627451,0.9360000000000003,0.7333333333333334
IM-12,nan,D004T01P007L02,O20,148,0.006756756756756757,0.9932432432432432,0.9408163265306125,0.8
Flavopiridol (Alvocidib),nan,D004T01P007L02,O21,94,0.9361702127659575,0.06382978723404253,0.7166666666666667,0.9045454545454544
DMSO,nan,D004T01P007L02,O22,121,0.008264462809917356,0.9917355371900827,0.9658333333333338,0.6
DMSO,nan,D004T01P007L02,O23,139,0.007194244604316547,0.9928057553956835,0.9608695652173916,0.9
DMSO,nan,D004T01P007L02,O24,140,0.02142857142857143,0.9785714285714285,0.9335766423357668,0.6333333333333333
BX-795,nan,D004T01P007L02,P01,121,0.024793388429752067,0.9752066115702479,0.9533898305084746,0.7000000000000001
IM-12,nan,D004T01P007L02,P02,138,0.007246376811594203,0.9927536231884058,0.8941605839416061,1.0
Pelitinib (EKB-569),nan,D004T01P007L02,P03,159,0.07547169811320754,0.9245283018867925,0.907482993197279,0.7000000000000001
DMSO,nan,D004T01P007L02,P04,112,0.026785714285714284,0.9732142857142857,0.9458715596330276,0.7666666666666666
GSK429286A,nan,D004T01P007L02,P05,115,0.017391304347826087,0.9826086956521739,0.9707964601769914,0.6
Ro-3306,nan,D004T01P007L02,P06,117,0.05128205128205128,0.9487179487179487,0.9432432432432435,0.6833333333333332
AT7519,nan,D004T01P007L02,P07,162,0.8827160493827161,0.11728395061728392,0.6052631578947367,0.877622377622378
DMSO,nan,D004T01P007L02,P08,137,0.021897810218978103,0.9781021897810219,0.9052238805970148,0.7666666666666666
AZD8055,nan,D004T01P007L02,P09,108,0.21296296296296297,0.787037037037037,0.8588235294117647,0.7478260869565218
ETC-1002,nan,D004T01P007L02,P10,167,0.017964071856287425,0.9820359281437125,0.9402439024390249,0.7666666666666666
Fasudil (HA-1077) HCl,nan,D004T01P007L02,P11,153,0.006535947712418301,0.9934640522875817,0.9381578947368432,0.6
DMSO,nan,D004T01P007L02,P12,138,0.014492753623188406,0.9855072463768116,0.9411764705882352,0.6
Lapatinib,nan,D004T01P007L02,P13,124,0.03225806451612903,0.967741935483871,0.930833333333334,0.7999999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P007L02,P14,144,0.0625,0.9375,0.8814814814814821,0.7333333333333333
AZD8931 (Sapitinib),nan,D004T01P007L02,P15,167,0.04790419161676647,0.9520958083832335,0.9081761006289307,0.6625
DMSO,nan,D004T01P007L02,P16,136,0.007352941176470588,0.9926470588235294,0.9525925925925925,1.0
AZ 960,nan,D004T01P007L02,P17,131,0.11450381679389313,0.8854961832061069,0.8318965517241381,0.6999999999999998
DMSO,nan,D004T01P007L02,P18,160,0.0125,0.9875,0.9506329113924054,0.6499999999999999
Telatinib,nan,D004T01P007L02,P19,148,0.02027027027027027,0.9797297297297297,0.9544827586206897,0.6666666666666666
DMSO,nan,D004T01P007L02,P20,124,0.016129032258064516,0.9838709677419355,0.957377049180328,0.6
Quercetin,nan,D004T01P007L02,P21,146,0.0273972602739726,0.9726027397260274,0.9570422535211266,0.75
DMSO,nan,D004T01P007L02,P22,92,0.0,1.0,0.9467391304347829,
DMSO,nan,D004T01P007L02,P23,116,0.02586206896551724,0.9741379310344828,0.9592920353982304,0.6333333333333333
DMSO,nan,D004T01P007L02,P24,121,0.01652892561983471,0.9834710743801653,0.947058823529412,0.7
Chrysophanic Acid,nan,D004T01P008L03,A01,162,0.037037037037037035,0.962962962962963,0.944871794871795,0.6333333333333333
Anacardic Acid,nan,D004T01P008L03,A02,125,0.056,0.944,0.9737288135593221,0.7428571428571429
LY2603618,nan,D004T01P008L03,A03,132,0.07575757575757576,0.9242424242424242,0.9532786885245903,0.7
DMSO,nan,D004T01P008L03,A04,159,0.06918238993710692,0.9308176100628931,0.9608108108108111,0.7
PF-00562271,nan,D004T01P008L03,A05,159,0.41509433962264153,0.5849056603773585,0.8645161290322583,0.8242424242424241
SC1,nan,D004T01P008L03,A06,159,0.8301886792452831,0.16981132075471694,0.7333333333333335,0.8734848484848485
R547,nan,D004T01P008L03,A07,107,0.7289719626168224,0.2710280373831776,0.7172413793103449,0.905128205128205
DMSO,nan,D004T01P008L03,A08,118,0.09322033898305085,0.9067796610169492,0.9429906542056077,0.7000000000000001
TAK-901,nan,D004T01P008L03,A09,161,0.19254658385093168,0.8074534161490683,0.8930769230769232,0.7161290322580645
PLX7904,nan,D004T01P008L03,A10,145,0.0896551724137931,0.9103448275862069,0.9318181818181818,0.7076923076923076
TG101348 (SAR302503),nan,D004T01P008L03,A11,176,0.9829545454545454,0.017045454545454586,0.7666666666666666,0.9658959537572259
DMSO,nan,D004T01P008L03,A12,106,0.03773584905660377,0.9622641509433962,0.9450980392156861,0.8
Tivantinib (ARQ 197),nan,D004T01P008L03,A13,151,0.31125827814569534,0.6887417218543046,0.8519230769230772,0.7425531914893617
Butein,nan,D004T01P008L03,A14,168,0.05357142857142857,0.9464285714285714,0.9515723270440254,0.7222222222222222
MK-2461,nan,D004T01P008L03,A15,127,0.047244094488188976,0.952755905511811,0.9570247933884298,0.6666666666666666
DMSO,nan,D004T01P008L03,A16,133,0.015037593984962405,0.9849624060150376,0.9648854961832061,0.6499999999999999
Dabrafenib (GSK2118436),nan,D004T01P008L03,A17,130,0.06923076923076923,0.9307692307692308,0.9487603305785124,0.7333333333333333
