Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Ponatinib (AP24534),nan,D010T01P021L02,L07,176,0.13068181818181818,0.8693181818181819,0.8104575163398694,0.7217391304347825
DMSO,nan,D010T01P021L02,L08,168,0.03571428571428571,0.9642857142857143,0.8876543209876553,0.6333333333333333
R406 (free base),nan,D010T01P021L02,L09,140,0.03571428571428571,0.9642857142857143,0.8925925925925929,0.68
GSK2292767,nan,D010T01P021L02,L10,177,0.06779661016949153,0.9322033898305084,0.8018181818181815,0.7083333333333331
KU-60019,nan,D010T01P021L02,L11,178,0.028089887640449437,0.9719101123595506,0.8953757225433533,0.64
DMSO,nan,D010T01P021L02,L12,191,0.041884816753926704,0.9581151832460733,0.8896174863387983,0.6749999999999999
PF-573228,nan,D010T01P021L02,L13,171,0.07602339181286549,0.9239766081871346,0.8620253164556965,0.6923076923076922
Tyrphostin AG 1296,nan,D010T01P021L02,L14,159,0.050314465408805034,0.949685534591195,0.8801324503311262,0.625
LY2784544,nan,D010T01P021L02,L15,195,0.07179487179487179,0.9282051282051282,0.8491712707182325,0.757142857142857
DMSO,nan,D010T01P021L02,L16,166,0.04216867469879518,0.9578313253012049,0.8660377358490571,0.6571428571428571
OSI-420,nan,D010T01P021L02,L17,143,0.13286713286713286,0.8671328671328671,0.8435483870967742,0.7210526315789473
"7,8-Dihydroxyflavone",nan,D010T01P021L02,L18,170,0.052941176470588235,0.9470588235294117,0.8937888198757766,0.7111111111111111
"CAL-101 (Idelalisib, GS-1101)",nan,D010T01P021L02,L19,189,0.07936507936507936,0.9206349206349207,0.8270114942528735,0.6999999999999998
DMSO,nan,D010T01P021L02,L20,162,0.05555555555555555,0.9444444444444444,0.8797385620915036,0.7111111111111111
Honokiol,nan,D010T01P021L02,L21,171,0.029239766081871343,0.9707602339181287,0.8921686746987955,0.7
DMSO,nan,D010T01P021L02,L22,165,0.006060606060606061,0.9939393939393939,0.9073170731707326,0.7
DMSO,nan,D010T01P021L02,L23,138,0.057971014492753624,0.9420289855072463,0.8023076923076926,0.7
DMSO,nan,D010T01P021L02,L24,157,0.025477707006369428,0.9745222929936306,0.879084967320262,0.7250000000000001
BMS-536924,nan,D010T01P021L02,M01,111,0.21621621621621623,0.7837837837837838,0.8068965517241381,0.7166666666666663
AG-490 (Tyrphostin B42),nan,D010T01P021L02,M02,197,0.025380710659898477,0.9746192893401016,0.9005208333333337,0.6399999999999999
Imatinib Mesylate (STI571),nan,D010T01P021L02,M03,171,0.11695906432748537,0.8830409356725146,0.8291390728476818,0.6849999999999998
Fasudil (HA-1077) HCl,nan,D010T01P021L02,M04,174,0.06321839080459771,0.9367816091954023,0.8595092024539879,0.7181818181818181
Rapamycin (Sirolimus),nan,D010T01P021L02,M05,173,0.017341040462427744,0.9826589595375722,0.8876470588235301,0.6666666666666666
LY2784544,nan,D010T01P021L02,M06,174,0.09195402298850575,0.9080459770114943,0.8537974683544306,0.7
Masitinib (AB1010),nan,D010T01P021L02,M07,178,0.0898876404494382,0.9101123595505618,0.8524691358024699,0.7125
Quercetin,nan,D010T01P021L02,M08,159,0.06918238993710692,0.9308176100628931,0.8567567567567571,0.6545454545454544
SB202190 (FHPI),nan,D010T01P021L02,M09,171,0.04678362573099415,0.9532163742690059,0.8656441717791415,0.6625
SB415286,nan,D010T01P021L02,M10,177,0.04519774011299435,0.9548022598870056,0.8461538461538467,0.7625
PF-04217903,nan,D010T01P021L02,M11,179,0.01675977653631285,0.9832402234636871,0.8943181818181827,0.6
CEP-33779,nan,D010T01P021L02,M12,155,0.012903225806451613,0.9870967741935484,0.879738562091504,0.8
Danusertib (PHA-739358),nan,D010T01P021L02,M13,149,0.14093959731543623,0.8590604026845637,0.8304687500000001,0.7761904761904762
XL019,nan,D010T01P021L02,M14,178,0.05056179775280899,0.949438202247191,0.8461538461538468,0.7111111111111111
BMS-754807,nan,D010T01P021L02,M15,162,0.38271604938271603,0.617283950617284,0.7489999999999998,0.7483870967741938
1-Azakenpaullone,nan,D010T01P021L02,M16,179,0.08379888268156424,0.9162011173184358,0.8207317073170731,0.7133333333333333
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P021L02,M17,180,0.05,0.95,0.8818713450292405,0.6333333333333333
IWP-L6,nan,D010T01P021L02,M18,183,0.0273224043715847,0.9726775956284153,0.89494382022472,0.6599999999999999
PD98059,nan,D010T01P021L02,M19,172,0.03488372093023256,0.9651162790697675,0.8771084337349402,0.7166666666666667
Decernotinib (VX-509),nan,D010T01P021L02,M20,148,0.033783783783783786,0.9662162162162162,0.8650349650349649,0.68
KU-0063794,nan,D010T01P021L02,M21,158,0.13291139240506328,0.8670886075949367,0.8343065693430657,0.6999999999999998
PRI-724,nan,D010T01P021L02,M22,167,0.059880239520958084,0.9401197604790419,0.8598726114649682,0.6599999999999999
DMSO,nan,D010T01P021L02,M23,144,0.006944444444444444,0.9930555555555556,0.8713286713286713,0.6
DMSO,nan,D010T01P021L02,M24,164,0.22560975609756098,0.774390243902439,0.807874015748032,0.7000000000000002
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P021L02,N01,175,0.04,0.96,0.8744047619047622,0.7571428571428572
WH-4-023,nan,D010T01P021L02,N02,171,0.08771929824561403,0.9122807017543859,0.8333333333333335,0.6933333333333332
Ruxolitinib (INCB018424),nan,D010T01P021L02,N03,154,0.012987012987012988,0.987012987012987,0.895394736842106,0.6
DMSO,nan,D010T01P021L02,N04,177,0.05084745762711865,0.9491525423728814,0.8523809523809524,0.6333333333333333
"TSU-68 (SU6668, Orantinib)",nan,D010T01P021L02,N05,163,0.04294478527607362,0.9570552147239264,0.8897435897435898,0.6857142857142857
ANA-12,nan,D010T01P021L02,N06,219,0.0593607305936073,0.9406392694063928,0.8723300970873795,0.6846153846153845
SAR245409 (XL765),nan,D010T01P021L02,N07,164,0.07317073170731707,0.926829268292683,0.8789473684210529,0.6999999999999998
DMSO,nan,D010T01P021L02,N08,202,0.024752475247524754,0.9752475247524752,0.8954314720812192,0.68
CP-673451,nan,D010T01P021L02,N09,195,0.13333333333333333,0.8666666666666667,0.8390532544378706,0.6923076923076921
STA-21,nan,D010T01P021L02,N10,170,0.01764705882352941,0.9823529411764705,0.8778443113772463,0.6333333333333333
BS-181 HCl,nan,D010T01P021L02,N11,151,0.12582781456953643,0.8741721854304636,0.8250000000000004,0.6736842105263156
DMSO,nan,D010T01P021L02,N12,178,0.03932584269662921,0.9606741573033708,0.8654970760233927,0.6428571428571429
BMS-265246,nan,D010T01P021L02,N13,175,0.022857142857142857,0.9771428571428571,0.890058479532164,0.65
NSC 23766,nan,D010T01P021L02,N14,183,0.03825136612021858,0.9617486338797814,0.8596590909090911,0.7
AST-1306,nan,D010T01P021L02,N15,185,0.043243243243243246,0.9567567567567568,0.899435028248588,0.6749999999999999
DMSO,nan,D010T01P021L02,N16,189,0.047619047619047616,0.9523809523809523,0.8966666666666678,0.6666666666666665
PIK-293,nan,D010T01P021L02,N17,186,0.04838709677419355,0.9516129032258065,0.8841807909604528,0.6888888888888889
LY3023414,nan,D010T01P021L02,N18,186,0.44086021505376344,0.5591397849462365,0.7576923076923077,0.775609756097561
PIK-294,nan,D010T01P021L02,N19,199,0.04020100502512563,0.9597989949748744,0.88586387434555,0.6499999999999999
DMSO,nan,D010T01P021L02,N20,179,0.10614525139664804,0.8938547486033519,0.8500000000000002,0.6526315789473682
Indirubin,nan,D010T01P021L02,N21,178,0.10112359550561797,0.898876404494382,0.8218750000000001,0.661111111111111
DMSO,nan,D010T01P021L02,N22,190,0.031578947368421054,0.968421052631579,0.8896739130434791,0.6333333333333333
DMSO,nan,D010T01P021L02,N23,163,0.11042944785276074,0.8895705521472392,0.8441379310344831,0.6833333333333332
DMSO,nan,D010T01P021L02,N24,156,0.02564102564102564,0.9743589743589743,0.8861842105263162,0.675
Bosutinib (SKI-606),nan,D010T01P021L02,O01,187,0.1443850267379679,0.8556149732620321,0.8487500000000006,0.688888888888889
XAV-939,nan,D010T01P021L02,O02,171,0.04678362573099415,0.9532163742690059,0.8527607361963192,0.7125
Lapatinib (GW-572016) Ditosylate,nan,D010T01P021L02,O03,161,0.043478260869565216,0.9565217391304348,0.8720779220779223,0.6285714285714287
RO4929097,nan,D010T01P021L02,O04,201,0.06467661691542288,0.9353233830845771,0.8521276595744681,0.6538461538461539
Sorafenib Tosylate,nan,D010T01P021L02,O05,169,0.0650887573964497,0.9349112426035503,0.8740506329113925,0.6818181818181818
SB505124,nan,D010T01P021L02,O06,187,0.0106951871657754,0.9893048128342246,0.881621621621622,0.6499999999999999
GDC-0941,nan,D010T01P021L02,O07,200,0.07,0.9299999999999999,0.8543010752688177,0.7071428571428571
Astragaloside A,nan,D010T01P021L02,O08,172,0.03488372093023256,0.9651162790697675,0.898192771084338,0.75
MK-2206 2HCl,nan,D010T01P021L02,O09,189,0.09523809523809523,0.9047619047619048,0.829824561403509,0.6777777777777776
TG101348 (SAR302503),nan,D010T01P021L02,O10,203,0.2315270935960591,0.7684729064039408,0.7743589743589743,0.7191489361702128
MLN8054,nan,D010T01P021L02,O11,184,0.059782608695652176,0.9402173913043478,0.8855491329479771,0.6454545454545454
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P021L02,O12,154,0.05844155844155844,0.9415584415584416,0.8710344827586208,0.6333333333333333
BI 2536,nan,D010T01P021L02,O13,187,0.45989304812834225,0.5401069518716577,0.7574257425742574,0.7779069767441864
Wnt-C59 (C59),nan,D010T01P021L02,O14,179,0.0223463687150838,0.9776536312849162,0.8622857142857153,0.7
Alisertib (MLN8237),nan,D010T01P021L02,O15,198,0.07575757575757576,0.9242424242424242,0.8409836065573776,0.6733333333333332
RKI-1447,nan,D010T01P021L02,O16,193,0.031088082901554404,0.9689119170984456,0.8748663101604285,0.7166666666666667
SNS-314 Mesylate,nan,D010T01P021L02,O17,202,0.13861386138613863,0.8613861386138614,0.84080459770115,0.7535714285714289
SH-4-54,nan,D010T01P021L02,O18,198,0.025252525252525252,0.9747474747474747,0.9025906735751299,0.64
Regorafenib (BAY 73-4506),nan,D010T01P021L02,O19,231,0.04329004329004329,0.9567099567099567,0.8828054298642541,0.6099999999999999
IM-12,nan,D010T01P021L02,O20,193,0.02072538860103627,0.9792746113989638,0.8719576719576722,0.6749999999999999
Flavopiridol (Alvocidib),nan,D010T01P021L02,O21,122,0.8524590163934426,0.14754098360655743,0.661111111111111,0.9076923076923079
DMSO,nan,D010T01P021L02,O22,175,0.045714285714285714,0.9542857142857143,0.8892215568862286,0.6875
DMSO,nan,D010T01P021L02,O23,163,0.1656441717791411,0.834355828220859,0.8639705882352946,0.7222222222222221
DMSO,nan,D010T01P021L02,O24,129,0.05426356589147287,0.9457364341085271,0.8745901639344261,0.7142857142857143
BX-795,nan,D010T01P021L02,P01,166,0.03614457831325301,0.963855421686747,0.8706250000000006,0.6833333333333332
IM-12,nan,D010T01P021L02,P02,168,0.1130952380952381,0.8869047619047619,0.8476510067114098,0.6736842105263157
Pelitinib (EKB-569),nan,D010T01P021L02,P03,107,0.32710280373831774,0.6728971962616823,0.7916666666666665,0.8142857142857144
DMSO,nan,D010T01P021L02,P04,181,0.03314917127071823,0.9668508287292817,0.8788571428571434,0.7000000000000001
GSK429286A,nan,D010T01P021L02,P05,186,0.016129032258064516,0.9838709677419355,0.8721311475409839,0.7333333333333334
Ro-3306,nan,D010T01P021L02,P06,168,0.03571428571428571,0.9642857142857143,0.8543209876543211,0.7000000000000001
AT7519,nan,D010T01P021L02,P07,139,0.7841726618705036,0.2158273381294964,0.6566666666666666,0.8504587155963307
DMSO,nan,D010T01P021L02,P08,172,0.03488372093023256,0.9651162790697675,0.8644578313253012,0.7666666666666666
AZD8055,nan,D010T01P021L02,P09,118,0.3305084745762712,0.6694915254237288,0.7468354430379747,0.7153846153846155
ETC-1002,nan,D010T01P021L02,P10,170,0.03529411764705882,0.9647058823529412,0.8774390243902442,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D010T01P021L02,P11,175,0.04,0.96,0.8869047619047624,0.6142857142857142
DMSO,nan,D010T01P021L02,P12,176,0.05113636363636364,0.9488636363636364,0.8868263473053899,0.711111111111111
Lapatinib,nan,D010T01P021L02,P13,170,0.06470588235294118,0.9352941176470588,0.874842767295598,0.7090909090909091
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P021L02,P14,203,0.16748768472906403,0.8325123152709359,0.797041420118343,0.6852941176470592
AZD8931 (Sapitinib),nan,D010T01P021L02,P15,203,0.3054187192118227,0.6945812807881773,0.8453900709219864,0.7903225806451611
DMSO,nan,D010T01P021L02,P16,194,0.04639175257731959,0.9536082474226804,0.8605405405405413,0.711111111111111
AZ 960,nan,D010T01P021L02,P17,173,0.10404624277456648,0.8959537572254335,0.8367741935483872,0.7111111111111109
DMSO,nan,D010T01P021L02,P18,173,0.017341040462427744,0.9826589595375722,0.8823529411764711,0.6999999999999998
Telatinib,nan,D010T01P021L02,P19,177,0.1807909604519774,0.8192090395480226,0.8220689655172415,0.7312500000000001
DMSO,nan,D010T01P021L02,P20,171,0.04678362573099415,0.9532163742690059,0.8711656441717794,0.6499999999999999
Quercetin,nan,D010T01P021L02,P21,177,0.096045197740113,0.903954802259887,0.8531250000000007,0.7058823529411763
DMSO,nan,D010T01P021L02,P22,142,0.06338028169014084,0.9366197183098591,0.8451127819548874,0.6555555555555554
DMSO,nan,D010T01P021L02,P23,138,0.036231884057971016,0.9637681159420289,0.885714285714286,0.72
DMSO,nan,D010T01P021L02,P24,145,0.027586206896551724,0.9724137931034482,0.8808510638297875,0.675
Chrysophanic Acid,nan,D010T01P022L03,A01,162,0.037037037037037035,0.962962962962963,0.8506410256410257,0.6
Anacardic Acid,nan,D010T01P022L03,A02,190,0.05789473684210526,0.9421052631578948,0.8413407821229054,0.6818181818181818
LY2603618,nan,D010T01P022L03,A03,139,0.302158273381295,0.697841726618705,0.7938144329896907,0.7571428571428572
DMSO,nan,D010T01P022L03,A04,182,0.07692307692307693,0.9230769230769231,0.826785714285714,0.6142857142857142
PF-00562271,nan,D010T01P022L03,A05,142,0.8098591549295775,0.1901408450704225,0.685185185185185,0.8226086956521743
SC1,nan,D010T01P022L03,A06,196,0.11224489795918367,0.8877551020408163,0.8017241379310347,0.7045454545454544
R547,nan,D010T01P022L03,A07,174,0.8045977011494253,0.1954022988505747,0.5941176470588238,0.8478571428571429
DMSO,nan,D010T01P022L03,A08,156,0.07051282051282051,0.9294871794871795,0.8220689655172415,0.6909090909090909
TAK-901,nan,D010T01P022L03,A09,173,0.18497109826589594,0.815028901734104,0.8141843971631205,0.7125000000000001
PLX7904,nan,D010T01P022L03,A10,165,0.1393939393939394,0.8606060606060606,0.7887323943661972,0.7304347826086957
TG101348 (SAR302503),nan,D010T01P022L03,A11,156,0.20512820512820512,0.7948717948717949,0.7717741935483866,0.709375
DMSO,nan,D010T01P022L03,A12,133,0.10526315789473684,0.8947368421052632,0.8621848739495798,0.6499999999999998
Tivantinib (ARQ 197),nan,D010T01P022L03,A13,190,0.15789473684210525,0.8421052631578947,0.8287499999999998,0.7266666666666665
Butein,nan,D010T01P022L03,A14,176,0.08522727272727272,0.9147727272727273,0.8453416149068326,0.68
MK-2461,nan,D010T01P022L03,A15,150,0.07333333333333333,0.9266666666666666,0.8539568345323744,0.6636363636363636
DMSO,nan,D010T01P022L03,A16,110,0.12727272727272726,0.8727272727272728,0.8010416666666668,0.7000000000000001
Dabrafenib (GSK2118436),nan,D010T01P022L03,A17,156,0.15384615384615385,0.8461538461538461,0.8280303030303032,0.6791666666666666
DMSO,nan,D010T01P022L03,A18,167,0.08383233532934131,0.9161676646706587,0.8254901960784313,0.6428571428571429
TPCA-1,nan,D010T01P022L03,A19,142,0.1267605633802817,0.8732394366197183,0.8104838709677415,0.6944444444444442
DMSO,nan,D010T01P022L03,A20,176,0.06818181818181818,0.9318181818181819,0.8384146341463423,0.7416666666666667
IKK-16 (IKK Inhibitor VII),nan,D010T01P022L03,A21,176,0.3465909090909091,0.6534090909090908,0.7626086956521739,0.7557377049180328
DMSO,nan,D010T01P022L03,A22,170,0.011764705882352941,0.9882352941176471,0.8654761904761907,0.6
DMSO,nan,D010T01P022L03,A23,186,0.04838709677419355,0.9516129032258065,0.8638418079096049,0.6777777777777777
DMSO,nan,D010T01P022L03,A24,199,0.10552763819095477,0.8944723618090452,0.8106741573033707,0.6714285714285712
PF-477736,nan,D010T01P022L03,B01,174,0.1839080459770115,0.8160919540229885,0.7873239436619726,0.7031250000000001
Y-27632 2HCl,nan,D010T01P022L03,B02,170,0.03529411764705882,0.9647058823529412,0.879878048780488,0.7166666666666667
Piceatannol,nan,D010T01P022L03,B03,166,0.06626506024096386,0.9337349397590361,0.8580645161290325,0.7
Avagacestat (BMS-708163),nan,D010T01P022L03,B04,123,0.12195121951219512,0.8780487804878049,0.8425925925925931,0.7466666666666667
AP26113,nan,D010T01P022L03,B05,145,0.3586206896551724,0.6413793103448275,0.7666666666666668,0.7615384615384616
TWS119,nan,D010T01P022L03,B06,144,0.0625,0.9375,0.8340740740740742,0.6333333333333333
PD168393,nan,D010T01P022L03,B07,190,0.19473684210526315,0.8052631578947369,0.8019607843137253,0.7135135135135136
AZ 960,nan,D010T01P022L03,B08,167,0.07784431137724551,0.9221556886227544,0.8331168831168834,0.7076923076923076
RN486,nan,D010T01P022L03,B09,159,0.03773584905660377,0.9622641509433962,0.8470588235294115,0.6333333333333333
MK-0752,nan,D010T01P022L03,B10,185,0.06486486486486487,0.9351351351351351,0.8606936416184972,0.6583333333333332
AZD3463,nan,D010T01P022L03,B11,161,0.4968944099378882,0.5031055900621118,0.6950617283950616,0.7549999999999999
CHIR-98014,nan,D010T01P022L03,B12,136,0.33088235294117646,0.6691176470588236,0.7384615384615384,0.7555555555555559
SSR128129E,nan,D010T01P022L03,B13,147,0.034013605442176874,0.9659863945578231,0.8422535211267607,0.6799999999999999
WHI-P154,nan,D010T01P022L03,B14,148,0.12837837837837837,0.8716216216216216,0.8441860465116284,0.6842105263157895
GF109203X,nan,D010T01P022L03,B15,132,0.32575757575757575,0.6742424242424243,0.7449438202247189,0.711627906976744
IWR-1-endo,nan,D010T01P022L03,B16,145,0.08275862068965517,0.9172413793103449,0.8654135338345865,0.6583333333333332
FRAX597,nan,D010T01P022L03,B17,244,0.20491803278688525,0.7950819672131147,0.7474226804123711,0.6720000000000003
BIO,nan,D010T01P022L03,B18,151,0.2185430463576159,0.7814569536423841,0.7711864406779658,0.690909090909091
TG003,nan,D010T01P022L03,B19,176,0.056818181818181816,0.9431818181818182,0.8475903614457829,0.6900000000000001
K02288,nan,D010T01P022L03,B20,178,0.07865168539325842,0.9213483146067416,0.825609756097561,0.6642857142857143
KN-62,nan,D010T01P022L03,B21,173,0.15606936416184972,0.8439306358381503,0.7958904109589047,0.6407407407407406
Filgotinib (GLPG0634),nan,D010T01P022L03,B22,164,0.10975609756097561,0.8902439024390244,0.8363013698630138,0.6666666666666665
DMSO,nan,D010T01P022L03,B23,151,0.06622516556291391,0.9337748344370861,0.8695035460992911,0.74
DMSO,nan,D010T01P022L03,B24,175,0.04,0.96,0.8351190476190476,0.6714285714285714
Phenformin HCl,nan,D010T01P022L03,C01,179,0.0335195530726257,0.9664804469273743,0.8213872832369945,0.7000000000000001
Filgotinib (GLPG0634),nan,D010T01P022L03,C02,150,0.04666666666666667,0.9533333333333334,0.8293706293706292,0.6857142857142857
DCC-2036 (Rebastinib),nan,D010T01P022L03,C03,176,0.125,0.875,0.8240259740259743,0.7181818181818181
DMSO,nan,D010T01P022L03,C04,184,0.03260869565217391,0.967391304347826,0.8556179775280905,0.6833333333333332
Trametinib (GSK1120212),nan,D010T01P022L03,C05,157,0.89171974522293,0.10828025477707004,0.6176470588235293,0.8542857142857144
SU6656,nan,D010T01P022L03,C06,175,0.09714285714285714,0.9028571428571428,0.8493670886075947,0.6882352941176468
WAY-600,nan,D010T01P022L03,C07,227,0.07048458149779736,0.9295154185022027,0.8535545023696691,0.6874999999999998
DMSO,nan,D010T01P022L03,C08,181,0.027624309392265192,0.9723756906077348,0.8596590909090914,0.66
AMG-900,nan,D010T01P022L03,C09,205,0.09268292682926829,0.9073170731707317,0.8661290322580648,0.6684210526315787
