Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Olaparib,0.2,D021T01P907L08,C08,240,0.041666666666666664,0.9583333333333334,0.9404347826086963,0.65
Everolimus,0.0016,D021T01P907L08,C09,259,0.04633204633204633,0.9536679536679536,0.9024291497975719,0.7083333333333334
Bexaroten,0.008,D021T01P907L08,C10,196,0.00510204081632653,0.9948979591836735,0.9574358974358976,0.6
Venetoclax,0.04,D021T01P907L08,C11,194,0.020618556701030927,0.979381443298969,0.9557894736842111,0.7000000000000001
Docetaxel,1.0,D021T01P907L08,C12,189,0.6031746031746031,0.39682539682539686,0.6226666666666668,0.6912280701754389
PRI-724,0.0016,D021T01P907L08,C13,178,0.011235955056179775,0.9887640449438202,0.9670454545454548,0.7
Erlotinib,0.0016,D021T01P907L08,C14,268,0.014925373134328358,0.9850746268656716,0.9469696969696978,0.775
Bortezomib,0.2,D021T01P907L08,C15,260,1.0,0.0,,0.9803846153846156
DMSO,nan,D021T01P907L08,C16,208,0.004807692307692308,0.9951923076923077,0.9294685990338174,0.6
GSK2636771,0.2,D021T01P907L08,C17,131,0.46564885496183206,0.5343511450381679,0.7799999999999999,0.7131147540983608
Methotrexate,0.0016,D021T01P907L08,C18,168,0.011904761904761904,0.9880952380952381,0.9451807228915665,0.6499999999999999
PHENFORMIN,0.04,D021T01P907L08,C19,212,0.0047169811320754715,0.9952830188679245,0.9715639810426543,0.8
5-FU,0.04,D021T01P907L08,C20,146,0.06164383561643835,0.9383561643835616,0.8678832116788322,0.711111111111111
Defactinib,1.0,D021T01P907L08,C21,139,0.31654676258992803,0.6834532374100719,0.6978947368421056,0.6795454545454548
Venetoclax,0.0016,D021T01P907L08,C22,161,0.018633540372670808,0.9813664596273292,0.946835443037975,0.6
GSK2636771,0.008,D021T01P907L08,C23,118,0.11016949152542373,0.8898305084745762,0.8323809523809529,0.6615384615384615
DMSO,nan,D021T01P907L08,C24,144,0.04861111111111111,0.9513888888888888,0.9335766423357668,0.7142857142857143
Dasatinib,0.0016,D021T01P907L08,D01,258,0.22868217054263565,0.7713178294573644,0.7391959798994971,0.6966101694915258
Olaparib,0.0016,D021T01P907L08,D02,210,0.0,1.0,0.9414285714285725,
Dacarbazine,0.04,D021T01P907L08,D03,240,0.0125,0.9875,0.9400843881856549,0.6
Erlotinib,0.008,D021T01P907L08,D04,179,0.0335195530726257,0.9664804469273743,0.8791907514450872,0.7166666666666667
Cabozantinib maleate,0.0016,D021T01P907L08,D05,147,0.027210884353741496,0.9727891156462585,0.9468531468531475,0.6499999999999999
Regorafenib,0.04,D021T01P907L08,D06,260,0.03461538461538462,0.9653846153846154,0.8932270916334669,0.788888888888889
Idelalisib,0.008,D021T01P907L08,D07,150,0.02,0.98,0.9639455782312928,0.6333333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D021T01P907L08,D08,178,0.016853932584269662,0.9831460674157303,0.9560000000000007,0.6999999999999998
Palbociclib,1.0,D021T01P907L08,D09,144,0.034722222222222224,0.9652777777777778,0.9035971223021587,0.6
DMSO,nan,D021T01P907L08,D10,161,0.043478260869565216,0.9565217391304348,0.8584415584415583,0.6714285714285715
Bleomycin,0.008,D021T01P907L08,D11,144,0.006944444444444444,0.9930555555555556,0.9545454545454549,0.6
Dabrafenib,0.2,D021T01P907L08,D12,243,0.4897119341563786,0.5102880658436214,0.7129032258064515,0.7411764705882354
VX-702,0.2,D021T01P907L08,D13,255,0.011764705882352941,0.9882352941176471,0.9452380952380958,0.6
MK-1775,0.04,D021T01P907L08,D14,190,0.29473684210526313,0.7052631578947368,0.6671641791044776,0.6553571428571433
Regorafenib,0.0016,D021T01P907L08,D15,148,0.006756756756756757,0.9932432432432432,0.9734693877551022,0.6
Bleomycin,1.0,D021T01P907L08,D16,110,0.2545454545454545,0.7454545454545455,0.6829268292682931,0.6928571428571427
Sorafenib,0.0016,D021T01P907L08,D17,117,0.02564102564102564,0.9743589743589743,0.9649122807017546,0.6666666666666666
YM155,0.008,D021T01P907L08,D18,104,0.09615384615384616,0.9038461538461539,0.8787234042553191,0.6399999999999999
Gefitinib,0.0016,D021T01P907L08,D19,136,0.04411764705882353,0.9558823529411765,0.9169230769230774,0.7833333333333333
Sorafenib,0.008,D021T01P907L08,D20,119,0.01680672268907563,0.9831932773109243,0.9811965811965812,0.7
Oxaliplatin mit 5-FU,0.04,D021T01P907L08,D21,117,0.05128205128205128,0.9487179487179487,0.8288288288288287,0.7000000000000001
Erlotinib,0.04,D021T01P907L08,D22,216,0.013888888888888888,0.9861111111111112,0.9399061032863854,0.6999999999999998
Afatinib,0.2,D021T01P907L08,D23,172,0.6686046511627907,0.33139534883720934,0.6315789473684211,0.7373913043478257
Alpelisib,0.0016,D021T01P907L08,D24,208,0.014423076923076924,0.9855769230769231,0.9629268292682934,0.7666666666666666
Taselisib,0.008,D021T01P907L08,E01,283,0.2862190812720848,0.7137809187279152,0.7584158415841588,0.6925925925925929
YM155,0.2,D021T01P907L08,E02,132,0.9242424242424242,0.0757575757575758,0.55,0.8442622950819672
Irinotecan mit 5-FU + Gefitinib,0.0016,D021T01P907L08,E03,237,0.02531645569620253,0.9746835443037974,0.9160173160173168,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D021T01P907L08,E04,113,0.18584070796460178,0.8141592920353982,0.7695652173913047,0.6714285714285713
Etoposid,0.04,D021T01P907L08,E05,121,0.05785123966942149,0.9421487603305785,0.8245614035087722,0.7
DMSO,nan,D021T01P907L08,E06,199,0.010050251256281407,0.9899497487437185,0.9791878172588834,0.75
Oxaliplatin,0.0016,D021T01P907L08,E07,120,0.008333333333333333,0.9916666666666667,0.9487394957983196,0.6
Etoposid,1.0,D021T01P907L08,E08,135,0.4074074074074074,0.5925925925925926,0.6387500000000004,0.6890909090909094
pazopanib,0.04,D021T01P907L08,E09,172,0.029069767441860465,0.9709302325581395,0.9616766467065871,0.66
Venetoclax,0.2,D021T01P907L08,E10,179,0.061452513966480445,0.9385474860335196,0.9386904761904763,0.6636363636363636
Bexaroten,1.0,D021T01P907L08,E11,137,0.021897810218978103,0.9781021897810219,0.9567164179104481,0.6666666666666666
Afatinib,1.0,D021T01P907L08,E12,158,0.7658227848101266,0.23417721518987344,0.5891891891891892,0.7479338842975203
DMSO,nan,D021T01P907L08,E13,162,0.006172839506172839,0.9938271604938271,0.96832298136646,0.6
Birinapant,0.2,D021T01P907L08,E14,157,0.3248407643312102,0.6751592356687899,0.686792452830189,0.6705882352941179
Afatinib,0.04,D021T01P907L08,E15,196,0.32653061224489793,0.6734693877551021,0.7280303030303031,0.7031250000000002
17AAG,0.0016,D021T01P907L08,E16,115,0.008695652173913044,0.991304347826087,0.9719298245614036,0.8
DMSO,nan,D021T01P907L08,E17,177,0.02824858757062147,0.9717514124293786,0.9598837209302327,0.6799999999999999
MK-1775,0.0016,D021T01P907L08,E18,206,0.014563106796116505,0.9854368932038835,0.9566502463054195,0.6
Trametinib,0.008,D021T01P907L08,E19,101,0.21782178217821782,0.7821782178217822,0.7848101265822786,0.7090909090909089
Irinotecan / SN-38,1.0,D021T01P907L08,E20,142,1.0,0.0,,0.9838028169014088
Idelalisib,1.0,D021T01P907L08,E21,84,0.19047619047619047,0.8095238095238095,0.772058823529412,0.6499999999999999
Bleomycin,0.2,D021T01P907L08,E22,102,0.08823529411764706,0.9117647058823529,0.8548387096774194,0.6666666666666666
Palbociclib,0.008,D021T01P907L08,E23,101,0.06930693069306931,0.9306930693069306,0.9042553191489363,0.8142857142857142
VX-702,1.0,D021T01P907L08,E24,112,0.11607142857142858,0.8839285714285714,0.8565656565656566,0.6384615384615384
Etoposid,0.008,D021T01P907L08,F01,185,0.12432432432432433,0.8756756756756756,0.8518518518518519,0.6782608695652174
Dasatinib,1.0,D021T01P907L08,F02,148,1.0,0.0,,0.9689189189189196
DMSO,nan,D021T01P907L08,F03,188,0.010638297872340425,0.9893617021276596,0.9629032258064522,0.6499999999999999
Cabozantinib maleate,1.0,D021T01P907L08,F04,147,0.14965986394557823,0.8503401360544218,0.8152000000000006,0.6499999999999998
Irinotecan / SN-38,0.008,D021T01P907L08,F05,171,0.3157894736842105,0.6842105263157895,0.6555555555555557,0.6814814814814818
Miglitol,0.008,D021T01P907L08,F06,207,0.024154589371980676,0.9758454106280193,0.9440594059405945,0.66
Paclitaxel,0.0016,D021T01P907L08,F07,184,0.010869565217391304,0.9891304347826086,0.974725274725275,0.8
Gefitinib,0.04,D021T01P907L08,F08,140,0.007142857142857143,0.9928571428571429,0.9539568345323745,0.6
Staurosporine_500nM,0.0016,D021T01P907L08,F09,97,1.0,0.0,,0.9783505154639175
Gefitinib,1.0,D021T01P907L08,F10,134,0.022388059701492536,0.9776119402985075,0.9282442748091604,0.7333333333333334
Doxorubicin,0.008,D021T01P907L08,F11,273,0.17582417582417584,0.8241758241758241,0.7017777777777774,0.68125
Axitinib,0.008,D021T01P907L08,F12,144,0.041666666666666664,0.9583333333333334,0.9086956521739131,0.6833333333333332
ALISERTIB,0.04,D021T01P907L08,F13,159,0.13836477987421383,0.8616352201257862,0.7897810218978102,0.7272727272727273
Gefitinib,0.008,D021T01P907L08,F14,165,0.10303030303030303,0.896969696969697,0.8668918918918923,0.7176470588235293
Oxaliplatin,1.0,D021T01P907L08,F15,75,0.5733333333333334,0.42666666666666664,0.6062500000000001,0.7046511627906977
DMSO,nan,D021T01P907L08,F16,166,0.024096385542168676,0.9759036144578314,0.9604938271604944,0.7250000000000001
AZD 5363,0.04,D021T01P907L08,F17,202,0.01485148514851485,0.9851485148514851,0.9693467336683421,0.7999999999999999
Dacarbazine,0.2,D021T01P907L08,F18,140,0.007142857142857143,0.9928571428571429,0.9489208633093532,0.6
AZD 5363,0.0016,D021T01P907L08,F19,138,0.014492753623188406,0.9855072463768116,0.9595588235294118,0.7
Napabucasin,0.2,D021T01P907L08,F20,93,0.07526881720430108,0.9247311827956989,0.8244186046511627,0.7
Nutlin3a,1.0,D021T01P907L08,F21,171,0.4327485380116959,0.5672514619883041,0.6474226804123714,0.7175675675675681
Panobinostat,0.04,D021T01P907L08,F22,143,0.04895104895104895,0.951048951048951,0.8272058823529412,0.7000000000000001
Dabrafenib,0.04,D021T01P907L08,F23,103,0.2815533980582524,0.7184466019417476,0.7513513513513514,0.7068965517241379
Palbociclib,0.2,D021T01P907L08,F24,182,0.027472527472527472,0.9725274725274725,0.8903954802259894,0.6799999999999999
Idelalisib,0.0016,D021T01P907L08,G01,290,0.020689655172413793,0.9793103448275862,0.9552816901408455,0.65
Bortezomib,1.0,D021T01P907L08,G02,229,1.0,0.0,,0.9847161572052406
Napabucasin,1.0,D021T01P907L08,G03,153,0.032679738562091505,0.9673202614379085,0.8648648648648652,0.6
Binimetinib,0.04,D021T01P907L08,G04,192,0.11979166666666667,0.8802083333333334,0.8355029585798819,0.6652173913043476
DMSO,nan,D021T01P907L08,G05,120,0.016666666666666666,0.9833333333333333,0.9398305084745766,0.6
Afatinib,0.0016,D021T01P907L08,G06,127,0.25984251968503935,0.7401574803149606,0.8499999999999998,0.7303030303030302
Bortezomib,0.008,D021T01P907L08,G07,241,0.43568464730290457,0.5643153526970954,0.6294117647058823,0.6628571428571435
DMSO,nan,D021T01P907L08,G08,160,0.0,1.0,0.9656250000000002,
Staurosporine_500nM,1.0,D021T01P907L08,G09,125,1.0,0.0,,0.9736000000000004
Dacarbazine,1.0,D021T01P907L08,G10,164,0.06707317073170732,0.9329268292682926,0.9209150326797386,0.6909090909090908
Birinapant,0.008,D021T01P907L08,G11,196,0.1836734693877551,0.8163265306122449,0.7543750000000002,0.6916666666666669
DMSO,nan,D021T01P907L08,G12,166,0.012048192771084338,0.9879518072289156,0.9432926829268293,0.6499999999999999
MK-1775,0.008,D021T01P907L08,G13,148,0.04054054054054054,0.9594594594594594,0.9119718309859163,0.65
DMSO,nan,D021T01P907L08,G14,211,0.009478672985781991,0.990521327014218,0.9703349282296658,0.6499999999999999
lapatinib,1.0,D021T01P907L08,G15,180,0.016666666666666666,0.9833333333333333,0.9564971751412434,0.6333333333333333
DMSO,nan,D021T01P907L08,G16,171,0.017543859649122806,0.9824561403508771,0.9422619047619053,0.6333333333333333
Sorafenib,0.04,D021T01P907L08,G17,222,0.013513513513513514,0.9864864864864865,0.9484018264840189,0.7666666666666666
Regorafenib,0.008,D021T01P907L08,G18,169,0.01775147928994083,0.9822485207100592,0.9783132530120484,0.6666666666666666
Dasatinib,0.04,D021T01P907L08,G19,131,0.5419847328244275,0.4580152671755725,0.6616666666666668,0.7126760563380283
lapatinib,0.2,D021T01P907L08,G20,156,0.019230769230769232,0.9807692307692307,0.9385620915032681,0.7999999999999999
Olaparib,1.0,D021T01P907L08,G21,249,0.18072289156626506,0.8192771084337349,0.835294117647059,0.6733333333333336
Vismodegib,0.04,D021T01P907L08,G22,118,0.0,1.0,0.964406779661017,
Doxorubicin,0.04,D021T01P907L08,G23,131,0.3816793893129771,0.6183206106870229,0.6234567901234569,0.6640000000000004
Dabrafenib,1.0,D021T01P907L08,G24,168,0.2619047619047619,0.7380952380952381,0.7798387096774193,0.7204545454545456
Crizotinib,0.2,D021T01P907L08,H01,205,0.15609756097560976,0.8439024390243902,0.7699421965317919,0.6968750000000001
Venetoclax,1.0,D021T01P907L08,H02,391,0.7749360613810742,0.22506393861892582,0.6011363636363639,0.7277227722772267
pazopanib,0.0016,D021T01P907L08,H03,224,0.004464285714285714,0.9955357142857143,0.9784753363228702,0.6
Nutlin3a,0.04,D021T01P907L08,H04,257,0.3035019455252918,0.6964980544747081,0.6603351955307263,0.6858974358974363
Staurosporine_500nM,0.0016,D021T01P907L08,H05,114,1.0,0.0,,0.9815789473684211
Docetaxel,0.2,D021T01P907L08,H06,320,0.615625,0.384375,0.6056910569105693,0.7081218274111672
MK-8776/ SCH900776,0.008,D021T01P907L08,H07,264,0.007575757575757576,0.9924242424242424,0.9648854961832066,0.6499999999999999
PHENFORMIN,0.008,D021T01P907L08,H08,189,0.005291005291005291,0.9947089947089947,0.968617021276596,0.6
Sunitinib,0.0016,D021T01P907L08,H09,190,0.0,1.0,0.9489473684210531,
PRI-724,1.0,D021T01P907L08,H10,196,0.336734693877551,0.6632653061224489,0.7007692307692307,0.7106060606060609
LGK974,1.0,D021T01P907L08,H11,225,0.022222222222222223,0.9777777777777777,0.9318181818181823,0.7
Sunitinib,0.04,D021T01P907L08,H12,196,0.05102040816326531,0.9489795918367347,0.8940860215053767,0.7
Doxorubicin,0.0016,D021T01P907L08,H13,112,0.09821428571428571,0.9017857142857143,0.802970297029703,0.6454545454545453
Staurosporine_500nM,1.0,D021T01P907L08,H14,171,1.0,0.0,,0.961403508771931
Methotrexate,0.008,D021T01P907L08,H15,139,0.04316546762589928,0.9568345323741008,0.9315789473684211,0.6666666666666666
Cabozantinib maleate,0.2,D021T01P907L08,H16,145,0.41379310344827586,0.5862068965517242,0.6741176470588237,0.7100000000000004
Docetaxel,0.0016,D021T01P907L08,H17,158,0.13924050632911392,0.8607594936708861,0.8264705882352945,0.6818181818181817
Birinapant,0.04,D021T01P907L08,H18,148,0.39864864864864863,0.6013513513513513,0.6797752808988765,0.667796610169492
Paclitaxel,0.2,D021T01P907L08,H19,192,0.6145833333333334,0.38541666666666663,0.5743243243243246,0.727966101694915
pazopanib,0.008,D021T01P907L08,H20,149,0.013422818791946308,0.9865771812080537,0.9721088435374152,0.7
Dabrafenib,0.008,D021T01P907L08,H21,119,0.008403361344537815,0.9915966386554622,0.9211864406779664,0.6
Mitomycin C,0.008,D021T01P907L08,H22,101,0.09900990099009901,0.900990099009901,0.8384615384615386,0.6299999999999999
Mitomycin C,0.0016,D021T01P907L08,H23,115,0.034782608695652174,0.9652173913043478,0.9414414414414417,0.7249999999999999
Doxorubicin,1.0,D021T01P907L08,H24,61,0.4262295081967213,0.5737704918032787,0.5657142857142856,0.6846153846153845
Paclitaxel,0.008,D021T01P907L08,I01,234,0.37606837606837606,0.6239316239316239,0.7349315068493151,0.7318181818181819
GSK2636771,0.0016,D021T01P907L08,I02,234,0.008547008547008548,0.9914529914529915,0.9353448275862076,0.7
ruxolitinib,0.0016,D021T01P907L08,I03,202,0.009900990099009901,0.9900990099009901,0.9545000000000009,0.6
Olaparib,0.008,D021T01P907L08,I04,137,0.0364963503649635,0.9635036496350365,0.9772727272727275,0.66
MK-8776/ SCH900776,0.04,D021T01P907L08,I05,191,0.0,1.0,0.9732984293193722,
Fludarabine,1.0,D021T01P907L08,I06,124,0.1532258064516129,0.8467741935483871,0.7685714285714287,0.6315789473684209
VX-702,0.04,D021T01P907L08,I07,155,0.012903225806451613,0.9870967741935484,0.9137254901960796,0.6
DMSO,nan,D021T01P907L08,I08,176,0.011363636363636364,0.9886363636363636,0.9672413793103456,0.7
Miglitol,0.04,D021T01P907L08,I09,53,0.03773584905660377,0.9622641509433962,0.8921568627450979,0.75
Mitomycin C,0.04,D021T01P907L08,I10,115,0.1391304347826087,0.8608695652173913,0.7878787878787868,0.6249999999999999
Dabrafenib with Trametinib,0.2,D021T01P907L08,I11,206,0.9854368932038835,0.014563106796116498,0.6,0.9482758620689663
Birinapant,1.0,D021T01P907L08,I12,152,0.3684210526315789,0.631578947368421,0.6197916666666671,0.6785714285714289
Dabrafenib with Trametinib,1.0,D021T01P907L08,I13,156,0.9871794871794872,0.012820512820512775,0.6,0.9272727272727277
DMSO,nan,D021T01P907L08,I14,231,0.008658008658008658,0.9913419913419913,0.9401746724890833,0.7
Regorafenib,1.0,D021T01P907L08,I15,257,0.31906614785992216,0.6809338521400778,0.7520000000000001,0.7231707317073172
Trifluoridin/Tipiracil,0.04,D021T01P907L08,I16,141,0.02127659574468085,0.9787234042553191,0.9405797101449278,0.6
Napabucasin,0.0016,D021T01P907L08,I17,143,0.013986013986013986,0.986013986013986,0.9517730496453904,0.6499999999999999
Oxaliplatin mit 5-FU + Gefitinib,1.0,D021T01P907L08,I18,107,0.2523364485981308,0.7476635514018692,0.7412499999999999,0.6962962962962963
Irinotecan mit 5-FU + Gefitinib,0.2,D021T01P907L08,I19,304,0.5625,0.4375,0.6300751879699248,0.7029239766081867
Volasertib,0.0016,D021T01P907L08,I20,251,0.38247011952191234,0.6175298804780877,0.7419354838709679,0.6916666666666672
17AAG,1.0,D021T01P907L08,I21,37,0.9459459459459459,0.05405405405405406,0.5,0.8571428571428571
Axitinib,1.0,D021T01P907L08,I22,261,0.11494252873563218,0.8850574712643678,0.803896103896104,0.6533333333333335
Miglitol,0.0016,D021T01P907L08,I23,110,0.00909090909090909,0.990909090909091,0.981651376146789,0.6
Crizotinib,0.0016,D021T01P907L08,I24,227,0.013215859030837005,0.986784140969163,0.9683035714285718,0.6
Cabozantinib maleate,0.008,D021T01P907L08,J01,127,0.007874015748031496,0.9921259842519685,0.9571428571428577,0.6
DMSO,nan,D021T01P907L08,J02,223,0.04932735426008968,0.9506726457399103,0.870754716981132,0.6545454545454544
Ponatinib,0.0016,D021T01P907L08,J03,275,0.025454545454545455,0.9745454545454545,0.9380597014925383,0.6428571428571429
AZD 4547,1.0,D021T01P907L08,J04,249,0.42971887550200805,0.570281124497992,0.66056338028169,0.7158878504672898
DMSO,nan,D021T01P907L08,J05,201,0.024875621890547265,0.9751243781094527,0.9250000000000006,0.66
Sorafenib,0.2,D021T01P907L08,J06,352,0.13636363636363635,0.8636363636363636,0.7391447368421055,0.6750000000000002
Sorafenib,1.0,D021T01P907L08,J07,203,0.4630541871921182,0.5369458128078818,0.6284403669724771,0.6989361702127664
Fludarabine,0.2,D021T01P907L08,J08,167,0.03592814371257485,0.9640718562874252,0.9167701863354042,0.6666666666666666
ruxolitinib,0.008,D021T01P907L08,J09,144,0.020833333333333332,0.9791666666666666,0.974468085106383,0.6999999999999998
Mitomycin C,1.0,D021T01P907L08,J10,194,0.9226804123711341,0.07731958762886593,0.5266666666666666,0.8877094972067038
Fludarabine,0.0016,D021T01P907L08,J11,164,0.018292682926829267,0.9817073170731707,0.970186335403727,0.6999999999999998
Sunitinib,0.2,D021T01P907L08,J12,160,0.36875,0.63125,0.632673267326733,0.6898305084745766
ALISERTIB,0.2,D021T01P907L08,J13,272,0.31985294117647056,0.6801470588235294,0.7048648648648644,0.7068965517241383
Oxaliplatin mit 5-FU,0.0016,D021T01P907L08,J14,165,0.012121212121212121,0.9878787878787879,0.9490797546012276,0.6499999999999999
Miglitol,0.2,D021T01P907L08,J15,168,0.011904761904761904,0.9880952380952381,0.9469879518072292,0.6
Defactinib,0.2,D021T01P907L08,J16,153,0.013071895424836602,0.9869281045751634,0.941059602649007,0.6
PRI-724,0.2,D021T01P907L08,J17,182,0.43956043956043955,0.5604395604395604,0.6784313725490196,0.6950000000000005
