Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Sotrastaurin,nan,D020T02P013L02,I12,261,0.14559386973180077,0.8544061302681992,0.7874439461883412,0.6921052631578948
LY294002,nan,D020T02P013L02,I13,300,0.17333333333333334,0.8266666666666667,0.8129032258064526,0.703846153846154
CHIR-99021 (CT99021) HCl,nan,D020T02P013L02,I14,217,0.14746543778801843,0.8525345622119815,0.7929729729729732,0.7250000000000002
"Cabozantinib (XL184, BMS-907351)",nan,D020T02P013L02,I15,289,0.22145328719723184,0.7785467128027681,0.8088888888888895,0.7343750000000002
LGK-974,nan,D020T02P013L02,I16,252,0.21825396825396826,0.7817460317460317,0.7670050761421315,0.7090909090909094
Barasertib (AZD1152-HQPA),nan,D020T02P013L02,I17,210,0.1761904761904762,0.8238095238095238,0.788439306358381,0.6891891891891897
AZD2858,nan,D020T02P013L02,I18,160,0.25,0.75,0.7233333333333337,0.7250000000000002
CYC116,nan,D020T02P013L02,I19,241,0.35684647302904565,0.6431535269709543,0.7477419354838708,0.7325581395348842
HO-3867,nan,D020T02P013L02,I20,290,0.23793103448275862,0.7620689655172413,0.7651583710407245,0.7347826086956525
YM201636,nan,D020T02P013L02,I21,202,0.1782178217821782,0.8217821782178218,0.7987951807228917,0.711111111111111
Wnt agonist 1,nan,D020T02P013L02,I22,269,0.45724907063197023,0.5427509293680297,0.7219178082191781,0.7520325203252033
DMSO,nan,D020T02P013L02,I23,239,0.19246861924686193,0.8075313807531381,0.7772020725388602,0.7195652173913042
DMSO,nan,D020T02P013L02,I24,194,0.23195876288659795,0.768041237113402,0.7496644295302015,0.737777777777778
PD173074,nan,D020T02P013L02,J01,208,0.1875,0.8125,0.7550295857988165,0.712820512820513
G-749,nan,D020T02P013L02,J02,262,0.15267175572519084,0.8473282442748091,0.8130630630630633,0.6875000000000002
Rigosertib (ON-01910),nan,D020T02P013L02,J03,294,0.24149659863945577,0.7585034013605443,0.6977578475336316,0.7154929577464789
DMSO,nan,D020T02P013L02,J04,301,0.22591362126245848,0.7740863787375415,0.7905579399141636,0.720588235294118
SP600125,nan,D020T02P013L02,J05,268,0.22761194029850745,0.7723880597014925,0.7144927536231882,0.6901639344262298
LFM-A13,nan,D020T02P013L02,J06,292,0.17123287671232876,0.8287671232876712,0.7851239669421486,0.7220000000000003
PIK-93,nan,D020T02P013L02,J07,299,0.24749163879598662,0.7525083612040133,0.7693333333333334,0.7121621621621625
DMSO,nan,D020T02P013L02,J08,268,0.1791044776119403,0.8208955223880597,0.7945454545454551,0.6937500000000004
AZD7762,nan,D020T02P013L02,J09,210,0.38571428571428573,0.6142857142857143,0.6930232558139534,0.7086419753086427
DASA-58,nan,D020T02P013L02,J10,316,0.21835443037974683,0.7816455696202531,0.7866396761133604,0.710144927536232
PD318088,nan,D020T02P013L02,J11,166,0.18674698795180722,0.8132530120481928,0.7792592592592593,0.6903225806451612
DMSO,nan,D020T02P013L02,J12,253,0.25691699604743085,0.7430830039525691,0.7276595744680853,0.7600000000000005
Acadesine,nan,D020T02P013L02,J13,295,0.22033898305084745,0.7796610169491526,0.8065217391304347,0.7276923076923077
TCS 359,nan,D020T02P013L02,J14,241,0.0995850622406639,0.9004149377593361,0.8281105990783415,0.7166666666666665
PF-4708671,nan,D020T02P013L02,J15,284,0.2007042253521127,0.7992957746478873,0.7828193832599121,0.7298245614035089
DMSO,nan,D020T02P013L02,J16,290,0.13448275862068965,0.8655172413793104,0.8007968127490044,0.7230769230769233
NVP-BHG712,nan,D020T02P013L02,J17,298,0.28187919463087246,0.7181208053691275,0.8028037383177573,0.7357142857142859
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P013L02,J18,279,0.23655913978494625,0.7634408602150538,0.7873239436619719,0.740909090909091
Apatinib,nan,D020T02P013L02,J19,262,0.2099236641221374,0.7900763358778626,0.8053140096618365,0.7563636363636366
DMSO,nan,D020T02P013L02,J20,281,0.15658362989323843,0.8434163701067616,0.7932489451476796,0.7090909090909092
Asiatic Acid,nan,D020T02P013L02,J21,221,0.27149321266968324,0.7285067873303168,0.7422360248447202,0.7316666666666668
DMSO,nan,D020T02P013L02,J22,274,0.08759124087591241,0.9124087591240876,0.801200000000001,0.6958333333333332
DMSO,nan,D020T02P013L02,J23,266,0.22932330827067668,0.7706766917293233,0.7975609756097564,0.7311475409836066
DMSO,nan,D020T02P013L02,J24,228,0.2543859649122807,0.7456140350877193,0.749411764705882,0.7137931034482761
Afatinib (BIBW2992)_uncertain,nan,D020T02P013L02,K01,301,0.2159468438538206,0.7840531561461794,0.7898305084745768,0.7230769230769232
AT9283,nan,D020T02P013L02,K02,136,0.07352941176470588,0.9264705882352942,0.746031746031746,0.63
Gefitinib (ZD1839),nan,D020T02P013L02,K03,222,0.15315315315315314,0.8468468468468469,0.7776595744680855,0.7088235294117646
LY2811376,nan,D020T02P013L02,K04,300,0.2966666666666667,0.7033333333333334,0.7246445497630329,0.7359550561797754
PI-103,nan,D020T02P013L02,K05,262,0.21755725190839695,0.7824427480916031,0.7712195121951222,0.7070175438596495
AZD1480,nan,D020T02P013L02,K06,214,0.2616822429906542,0.7383177570093458,0.728481012658228,0.7160714285714288
AC480 (BMS-599626),nan,D020T02P013L02,K07,242,0.128099173553719,0.871900826446281,0.7246445497630324,0.7032258064516129
Indirubin,nan,D020T02P013L02,K08,319,0.19122257053291536,0.8087774294670846,0.7844961240310081,0.737704918032787
SB203580,nan,D020T02P013L02,K09,280,0.26785714285714285,0.7321428571428572,0.7448780487804881,0.7320000000000002
LY411575,nan,D020T02P013L02,K10,256,0.23046875,0.76953125,0.7878172588832494,0.7220338983050851
GSK1904529A,nan,D020T02P013L02,K11,305,0.19672131147540983,0.8032786885245902,0.8175510204081637,0.7133333333333334
WP1066,nan,D020T02P013L02,K12,300,0.28,0.72,0.7819444444444449,0.7273809523809525
OSU-03012 (AR-12),nan,D020T02P013L02,K13,261,0.1685823754789272,0.8314176245210728,0.8230414746543789,0.7022727272727273
Tofacitinib (CP-690550) Citrate,nan,D020T02P013L02,K14,263,0.16730038022813687,0.8326996197718631,0.8187214611872152,0.7068181818181819
Everolimus (RAD001),nan,D020T02P013L02,K15,227,0.1894273127753304,0.8105726872246696,0.8021739130434784,0.7023255813953491
AZD1080,nan,D020T02P013L02,K16,210,0.21428571428571427,0.7857142857142857,0.7836363636363639,0.72
PLX-4720,nan,D020T02P013L02,K17,256,0.36328125,0.63671875,0.7447852760736197,0.7526881720430108
PD173955,nan,D020T02P013L02,K18,251,0.20318725099601595,0.796812749003984,0.7479999999999994,0.7411764705882352
WZ4002,nan,D020T02P013L02,K19,259,0.15057915057915058,0.8494208494208494,0.7854545454545457,0.7128205128205127
GNF-5,nan,D020T02P013L02,K20,254,0.25196850393700787,0.7480314960629921,0.7594736842105262,0.7218750000000002
OSI-930,nan,D020T02P013L02,K21,289,0.28027681660899656,0.7197231833910034,0.7447115384615386,0.775308641975309
Oclacitinib,nan,D020T02P013L02,K22,257,0.1867704280155642,0.8132295719844358,0.7607655502392345,0.7083333333333335
DMSO,nan,D020T02P013L02,K23,255,0.20784313725490197,0.792156862745098,0.7732673267326731,0.7169811320754719
DMSO,nan,D020T02P013L02,K24,248,0.24193548387096775,0.7580645161290323,0.7606382978723402,0.7466666666666667
WYE-354,nan,D020T02P013L02,L01,171,0.23391812865497075,0.7660818713450293,0.7786259541984735,0.7400000000000002
AT13148,nan,D020T02P013L02,L02,272,0.16544117647058823,0.8345588235294118,0.7845814977973571,0.7177777777777778
Ki8751,nan,D020T02P013L02,L03,251,0.2589641434262948,0.7410358565737052,0.6967741935483872,0.7123076923076928
DMSO,nan,D020T02P013L02,L04,304,0.2894736842105263,0.7105263157894737,0.7629629629629631,0.7454545454545457
AZD6482,nan,D020T02P013L02,L05,296,0.17229729729729729,0.8277027027027027,0.7963265306122455,0.715686274509804
SB239063,nan,D020T02P013L02,L06,332,0.28012048192771083,0.7198795180722892,0.7732217573221761,0.7526881720430112
Ponatinib (AP24534),nan,D020T02P013L02,L07,282,0.24468085106382978,0.7553191489361702,0.8084507042253526,0.7623188405797101
DMSO,nan,D020T02P013L02,L08,304,0.39144736842105265,0.6085526315789473,0.7162162162162163,0.7529411764705881
R406 (free base),nan,D020T02P013L02,L09,304,0.2138157894736842,0.7861842105263158,0.761506276150628,0.7430769230769233
GSK2292767,nan,D020T02P013L02,L10,269,0.26022304832713755,0.7397769516728625,0.7814070351758797,0.7285714285714291
KU-60019,nan,D020T02P013L02,L11,237,0.24472573839662448,0.7552742616033755,0.7737430167597765,0.7465517241379311
DMSO,nan,D020T02P013L02,L12,334,0.18862275449101795,0.811377245508982,0.8221402214022154,0.7444444444444446
PF-573228,nan,D020T02P013L02,L13,307,0.10749185667752444,0.8925081433224755,0.789416058394161,0.7363636363636364
Tyrphostin AG 1296,nan,D020T02P013L02,L14,258,0.27906976744186046,0.7209302325581395,0.7166666666666662,0.7097222222222226
LY2784544,nan,D020T02P013L02,L15,240,0.20416666666666666,0.7958333333333334,0.7837696335078539,0.742857142857143
DMSO,nan,D020T02P013L02,L16,257,0.2529182879377432,0.7470817120622568,0.7838541666666674,0.736923076923077
OSI-420,nan,D020T02P013L02,L17,167,0.08383233532934131,0.9161676646706587,0.7888888888888889,0.6428571428571427
"7,8-Dihydroxyflavone",nan,D020T02P013L02,L18,263,0.2509505703422053,0.7490494296577948,0.7746192893401018,0.7696969696969695
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P013L02,L19,234,0.17094017094017094,0.829059829059829,0.8046391752577318,0.7325
DMSO,nan,D020T02P013L02,L20,248,0.22983870967741934,0.7701612903225806,0.7424083769633503,0.7228070175438599
Honokiol,nan,D020T02P013L02,L21,269,0.3382899628252788,0.6617100371747212,0.7460674157303369,0.7593406593406591
DMSO,nan,D020T02P013L02,L22,277,0.296028880866426,0.703971119133574,0.7553846153846154,0.753658536585366
DMSO,nan,D020T02P013L02,L23,275,0.18545454545454546,0.8145454545454546,0.7705357142857142,0.6862745098039218
DMSO,nan,D020T02P013L02,L24,220,0.29545454545454547,0.7045454545454546,0.7380645161290321,0.7369230769230769
BMS-536924,nan,D020T02P013L02,M01,102,0.22549019607843138,0.7745098039215687,0.7569620253164556,0.6913043478260869
AG-490 (Tyrphostin B42),nan,D020T02P013L02,M02,280,0.34285714285714286,0.6571428571428571,0.72445652173913,0.738541666666667
Imatinib Mesylate (STI571),nan,D020T02P013L02,M03,310,0.06774193548387097,0.932258064516129,0.8283737024221461,0.6999999999999998
Fasudil (HA-1077) HCl,nan,D020T02P013L02,M04,325,0.11076923076923077,0.8892307692307693,0.7927335640138414,0.7111111111111112
Rapamycin (Sirolimus),nan,D020T02P013L02,M05,263,0.10266159695817491,0.8973384030418251,0.8220338983050857,0.6777777777777778
LY2784544,nan,D020T02P013L02,M06,231,0.24242424242424243,0.7575757575757576,0.7600000000000001,0.703571428571429
Masitinib (AB1010),nan,D020T02P013L02,M07,299,0.1939799331103679,0.8060200668896321,0.7452282157676349,0.7396551724137932
Quercetin,nan,D020T02P013L02,M08,295,0.16610169491525423,0.8338983050847457,0.7678861788617884,0.7122448979591838
SB202190 (FHPI),nan,D020T02P013L02,M09,281,0.23843416370106763,0.7615658362989324,0.7714953271028041,0.7701492537313435
SB415286,nan,D020T02P013L02,M10,284,0.22183098591549297,0.778169014084507,0.76606334841629,0.7253968253968254
PF-04217903,nan,D020T02P013L02,M11,272,0.1875,0.8125,0.7538461538461534,0.7215686274509804
CEP-33779,nan,D020T02P013L02,M12,250,0.208,0.792,0.7904040404040407,0.7500000000000002
Danusertib (PHA-739358),nan,D020T02P013L02,M13,200,0.17,0.83,0.7144578313253014,0.7000000000000001
XL019,nan,D020T02P013L02,M14,268,0.14925373134328357,0.8507462686567164,0.8000000000000002,0.7149999999999997
BMS-754807,nan,D020T02P013L02,M15,201,0.3333333333333333,0.6666666666666667,0.732835820895522,0.7507462686567169
1-Azakenpaullone,nan,D020T02P013L02,M16,232,0.23706896551724138,0.7629310344827587,0.8220338983050852,0.7163636363636366
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P013L02,M17,278,0.3129496402877698,0.6870503597122302,0.7628272251308899,0.7298850574712646
IWP-L6,nan,D020T02P013L02,M18,256,0.20703125,0.79296875,0.7339901477832511,0.7301886792452832
PD98059,nan,D020T02P013L02,M19,289,0.14878892733564014,0.8512110726643598,0.8235772357723589,0.7488372093023258
Decernotinib (VX-509),nan,D020T02P013L02,M20,257,0.2490272373540856,0.7509727626459144,0.7601036269430048,0.7203125
KU-0063794,nan,D020T02P013L02,M21,250,0.18,0.8200000000000001,0.8170731707317083,0.7400000000000001
PRI-724,nan,D020T02P013L02,M22,262,0.23282442748091603,0.767175572519084,0.7646766169154229,0.7360655737704918
DMSO,nan,D020T02P013L02,M23,289,0.2041522491349481,0.7958477508650519,0.7726086956521737,0.738983050847458
DMSO,nan,D020T02P013L02,M24,275,0.36363636363636365,0.6363636363636364,0.7571428571428571,0.7550000000000003
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P013L02,N01,295,0.3016949152542373,0.6983050847457627,0.7985436893203889,0.7730337078651687
WH-4-023,nan,D020T02P013L02,N02,261,0.2567049808429119,0.7432950191570882,0.7701030927835044,0.7253731343283587
Ruxolitinib (INCB018424),nan,D020T02P013L02,N03,291,0.29553264604810997,0.70446735395189,0.7273170731707314,0.7686046511627906
DMSO,nan,D020T02P013L02,N04,277,0.1624548736462094,0.8375451263537906,0.7918103448275859,0.7533333333333336
"TSU-68 (SU6668, Orantinib)",nan,D020T02P013L02,N05,328,0.11280487804878049,0.8871951219512195,0.8134020618556717,0.7324324324324328
ANA-12,nan,D020T02P013L02,N06,291,0.2268041237113402,0.7731958762886598,0.784,0.7303030303030305
SAR245409 (XL765),nan,D020T02P013L02,N07,283,0.303886925795053,0.6961130742049471,0.6928934010152282,0.7337209302325584
DMSO,nan,D020T02P013L02,N08,317,0.2082018927444795,0.7917981072555205,0.784063745019921,0.7424242424242422
CP-673451,nan,D020T02P013L02,N09,199,0.2562814070351759,0.7437185929648241,0.7587837837837836,0.6921568627450984
STA-21,nan,D020T02P013L02,N10,279,0.22580645161290322,0.7741935483870968,0.810648148148148,0.7174603174603178
BS-181 HCl,nan,D020T02P013L02,N11,266,0.2706766917293233,0.7293233082706767,0.7618556701030932,0.7430555555555554
DMSO,nan,D020T02P013L02,N12,261,0.210727969348659,0.789272030651341,0.8155339805825246,0.7381818181818184
BMS-265246,nan,D020T02P013L02,N13,225,0.2088888888888889,0.7911111111111111,0.8000000000000002,0.7170212765957449
NSC 23766,nan,D020T02P013L02,N14,263,0.33079847908745247,0.6692015209125475,0.7249999999999999,0.7563218390804596
AST-1306,nan,D020T02P013L02,N15,288,0.2534722222222222,0.7465277777777778,0.7920930232558147,0.7356164383561649
DMSO,nan,D020T02P013L02,N16,266,0.2781954887218045,0.7218045112781954,0.7781250000000002,0.7283783783783788
PIK-293,nan,D020T02P013L02,N17,234,0.23931623931623933,0.7606837606837606,0.7207865168539329,0.7571428571428572
LY3023414,nan,D020T02P013L02,N18,177,0.3672316384180791,0.6327683615819208,0.7571428571428572,0.7507692307692312
PIK-294,nan,D020T02P013L02,N19,281,0.29537366548042704,0.7046263345195729,0.7272727272727273,0.7590361445783134
DMSO,nan,D020T02P013L02,N20,271,0.21033210332103322,0.7896678966789668,0.8014018691588788,0.7280701754385965
Indirubin,nan,D020T02P013L02,N21,258,0.14728682170542637,0.8527131782945736,0.8077272727272736,0.7421052631578946
DMSO,nan,D020T02P013L02,N22,299,0.10367892976588629,0.8963210702341137,0.8100746268656722,0.7516129032258064
DMSO,nan,D020T02P013L02,N23,236,0.2245762711864407,0.7754237288135593,0.7868852459016396,0.7452830188679248
DMSO,nan,D020T02P013L02,N24,259,0.23166023166023167,0.7683397683397684,0.790452261306533,0.76
Bosutinib (SKI-606),nan,D020T02P013L02,O01,115,0.23478260869565218,0.7652173913043478,0.7874999999999998,0.785185185185185
XAV-939,nan,D020T02P013L02,O02,289,0.2664359861591695,0.7335640138408305,0.7778301886792455,0.7363636363636362
Lapatinib (GW-572016) Ditosylate,nan,D020T02P013L02,O03,296,0.17567567567567569,0.8243243243243243,0.7905737704918034,0.7211538461538463
RO4929097,nan,D020T02P013L02,O04,316,0.20253164556962025,0.7974683544303798,0.8138888888888897,0.7359375000000002
Sorafenib Tosylate,nan,D020T02P013L02,O05,290,0.2482758620689655,0.7517241379310344,0.7839449541284406,0.7472222222222225
SB505124,nan,D020T02P013L02,O06,270,0.24814814814814815,0.7518518518518519,0.7935960591133004,0.7223880597014926
GDC-0941,nan,D020T02P013L02,O07,281,0.14590747330960854,0.8540925266903915,0.818750000000001,0.7195121951219512
Astragaloside A,nan,D020T02P013L02,O08,255,0.25098039215686274,0.7490196078431373,0.7968586387434554,0.7218750000000002
MK-2206 2HCl,nan,D020T02P013L02,O09,242,0.10330578512396695,0.8966942148760331,0.802304147465438,0.6839999999999999
TG101348 (SAR302503),nan,D020T02P013L02,O10,195,0.37435897435897436,0.6256410256410256,0.7344262295081964,0.7465753424657536
MLN8054,nan,D020T02P013L02,O11,270,0.2037037037037037,0.7962962962962963,0.7739534883720933,0.7036363636363638
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P013L02,O12,268,0.27611940298507465,0.7238805970149254,0.7974226804123705,0.7324324324324326
BI 2536,nan,D020T02P013L02,O13,195,0.4307692307692308,0.5692307692307692,0.7144144144144143,0.7523809523809525
Wnt-C59 (C59),nan,D020T02P013L02,O14,251,0.16334661354581673,0.8366533864541833,0.7619047619047622,0.7804878048780487
Alisertib (MLN8237),nan,D020T02P013L02,O15,236,0.11864406779661017,0.8813559322033898,0.8014423076923081,0.6464285714285714
RKI-1447,nan,D020T02P013L02,O16,259,0.25868725868725867,0.7413127413127414,0.7421874999999999,0.7447761194029854
SNS-314 Mesylate,nan,D020T02P013L02,O17,290,0.21724137931034482,0.7827586206896552,0.7889867841409699,0.7380952380952382
SH-4-54,nan,D020T02P013L02,O18,259,0.16216216216216217,0.8378378378378378,0.8198156682027657,0.7333333333333335
Regorafenib (BAY 73-4506),nan,D020T02P013L02,O19,301,0.18272425249169436,0.8172757475083057,0.7926829268292688,0.7436363636363638
IM-12,nan,D020T02P013L02,O20,278,0.2697841726618705,0.7302158273381295,0.7793103448275863,0.7253333333333336
Flavopiridol (Alvocidib),nan,D020T02P013L02,O21,191,0.3612565445026178,0.6387434554973822,0.6770491803278689,0.7231884057971016
DMSO,nan,D020T02P013L02,O22,254,0.3700787401574803,0.6299212598425197,0.7212500000000002,0.7574468085106383
DMSO,nan,D020T02P013L02,O23,259,0.24324324324324326,0.7567567567567568,0.7545918367346937,0.7222222222222223
DMSO,nan,D020T02P013L02,O24,186,0.3817204301075269,0.6182795698924731,0.7460869565217388,0.7338028169014086
BX-795,nan,D020T02P013L02,P01,254,0.2637795275590551,0.7362204724409449,0.7828877005347595,0.7910447761194028
IM-12,nan,D020T02P013L02,P02,282,0.40070921985815605,0.5992907801418439,0.7136094674556213,0.7336283185840703
Pelitinib (EKB-569),nan,D020T02P013L02,P03,136,0.22058823529411764,0.7794117647058824,0.7877358490566038,0.7
DMSO,nan,D020T02P013L02,P04,261,0.3333333333333333,0.6666666666666667,0.7545977011494255,0.7218390804597705
GSK429286A,nan,D020T02P013L02,P05,242,0.22727272727272727,0.7727272727272727,0.7497326203208554,0.7072727272727276
Ro-3306,nan,D020T02P013L02,P06,266,0.29699248120300753,0.7030075187969924,0.7593582887700535,0.758227848101266
AT7519,nan,D020T02P013L02,P07,123,0.2764227642276423,0.7235772357723578,0.6674157303370787,0.7029411764705881
DMSO,nan,D020T02P013L02,P08,260,0.25769230769230766,0.7423076923076923,0.8025906735751297,0.7671641791044778
AZD8055,nan,D020T02P013L02,P09,134,0.2537313432835821,0.7462686567164178,0.7940000000000006,0.7411764705882353
ETC-1002,nan,D020T02P013L02,P10,232,0.3146551724137931,0.6853448275862069,0.7144654088050316,0.7397260273972605
