Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LFM-A13,nan,D004T01P007L02,J06,133,0.16541353383458646,0.8345864661654135,0.9648648648648649,0.6454545454545452
PIK-93,nan,D004T01P007L02,J07,75,0.29333333333333333,0.7066666666666667,0.9018867924528303,0.75
DMSO,nan,D004T01P007L02,J08,109,0.10091743119266056,0.8990825688073394,0.9632653061224492,0.7090909090909091
AZD7762,nan,D004T01P007L02,J09,92,0.40217391304347827,0.5978260869565217,0.838181818181818,0.7162162162162159
DASA-58,nan,D004T01P007L02,J10,117,0.1623931623931624,0.8376068376068376,0.9479591836734694,0.7052631578947368
PD318088,nan,D004T01P007L02,J11,111,0.44144144144144143,0.5585585585585586,0.8209677419354838,0.689795918367347
DMSO,nan,D004T01P007L02,J12,125,0.104,0.896,0.9794642857142858,0.6692307692307692
Acadesine,nan,D004T01P007L02,J13,135,0.08888888888888889,0.9111111111111111,0.9398373983739838,0.7000000000000001
TCS 359,nan,D004T01P007L02,J14,126,0.06349206349206349,0.9365079365079365,0.9686440677966102,0.675
PF-4708671,nan,D004T01P007L02,J15,108,0.4074074074074074,0.5925925925925926,0.9109374999999998,0.734090909090909
DMSO,nan,D004T01P007L02,J16,129,0.07751937984496124,0.9224806201550387,0.9403361344537812,0.6599999999999999
NVP-BHG712,nan,D004T01P007L02,J17,135,0.0962962962962963,0.9037037037037037,0.9368852459016392,0.7076923076923076
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P007L02,J18,104,0.125,0.875,0.941758241758242,0.6846153846153845
Apatinib,nan,D004T01P007L02,J19,114,0.07894736842105263,0.9210526315789473,0.9371428571428568,0.7333333333333333
DMSO,nan,D004T01P007L02,J20,128,0.1015625,0.8984375,0.9643478260869567,0.7153846153846154
Asiatic Acid,nan,D004T01P007L02,J21,111,0.09009009009009009,0.9099099099099099,0.9683168316831684,0.7
DMSO,nan,D004T01P007L02,J22,104,0.08653846153846154,0.9134615384615384,0.9452631578947369,0.6666666666666665
DMSO,nan,D004T01P007L02,J23,132,0.09090909090909091,0.9090909090909091,0.9475000000000001,0.6833333333333332
DMSO,nan,D004T01P007L02,J24,89,0.16853932584269662,0.8314606741573034,0.9499999999999997,0.7266666666666666
Afatinib (BIBW2992)_uncertain,nan,D004T01P007L02,K01,158,0.06962025316455696,0.930379746835443,0.9632653061224491,0.6818181818181818
AT9283,nan,D004T01P007L02,K02,160,0.75,0.25,0.71,0.7075
Gefitinib (ZD1839),nan,D004T01P007L02,K03,164,0.08536585365853659,0.9146341463414634,0.9373333333333337,0.6785714285714286
LY2811376,nan,D004T01P007L02,K04,157,0.06369426751592357,0.9363057324840764,0.9510204081632654,0.6799999999999999
PI-103,nan,D004T01P007L02,K05,109,0.045871559633027525,0.9541284403669725,0.9528846153846154,0.74
AZD1480,nan,D004T01P007L02,K06,181,0.27624309392265195,0.7237569060773481,0.8671755725190841,0.71
AC480 (BMS-599626),nan,D004T01P007L02,K07,141,0.03546099290780142,0.9645390070921985,0.9566176470588232,0.7
Indirubin,nan,D004T01P007L02,K08,118,0.06779661016949153,0.9322033898305084,0.8945454545454549,0.7124999999999998
SB203580,nan,D004T01P007L02,K09,109,0.06422018348623854,0.9357798165137614,0.9715686274509804,0.6571428571428571
LY411575,nan,D004T01P007L02,K10,136,0.16176470588235295,0.8382352941176471,0.9350877192982456,0.6818181818181817
GSK1904529A,nan,D004T01P007L02,K11,103,0.038834951456310676,0.9611650485436893,0.9303030303030304,0.8
WP1066,nan,D004T01P007L02,K12,132,0.11363636363636363,0.8863636363636364,0.9316239316239319,0.6733333333333333
OSU-03012 (AR-12),nan,D004T01P007L02,K13,135,0.1037037037037037,0.8962962962962963,0.9644628099173556,0.7142857142857142
Tofacitinib (CP-690550) Citrate,nan,D004T01P007L02,K14,122,0.05737704918032787,0.9426229508196722,0.9443478260869563,0.6571428571428571
Everolimus (RAD001),nan,D004T01P007L02,K15,109,0.09174311926605505,0.908256880733945,0.9747474747474747,0.76
AZD1080,nan,D004T01P007L02,K16,89,0.4943820224719101,0.5056179775280899,0.8222222222222222,0.6954545454545454
PLX-4720,nan,D004T01P007L02,K17,118,0.09322033898305085,0.9067796610169492,0.9485981308411217,0.6909090909090909
PD173955,nan,D004T01P007L02,K18,90,0.1111111111111111,0.8888888888888888,0.8400000000000001,0.6499999999999998
WZ4002,nan,D004T01P007L02,K19,107,0.07476635514018691,0.9252336448598131,0.926262626262626,0.6749999999999999
GNF-5,nan,D004T01P007L02,K20,159,0.1069182389937107,0.8930817610062893,0.9464788732394367,0.7176470588235293
OSI-930,nan,D004T01P007L02,K21,106,0.0660377358490566,0.9339622641509434,0.9525252525252527,0.7428571428571429
Oclacitinib,nan,D004T01P007L02,K22,139,0.07194244604316546,0.9280575539568345,0.9527131782945737,0.6599999999999999
DMSO,nan,D004T01P007L02,K23,130,0.09230769230769231,0.9076923076923077,0.9677966101694917,0.6666666666666666
DMSO,nan,D004T01P007L02,K24,129,0.11627906976744186,0.8837209302325582,0.9482456140350878,0.6799999999999999
WYE-354,nan,D004T01P007L02,L01,83,0.1686746987951807,0.8313253012048193,0.8927536231884057,0.7785714285714286
AT13148,nan,D004T01P007L02,L02,103,0.07766990291262135,0.9223300970873787,0.9326315789473687,0.7374999999999999
Ki8751,nan,D004T01P007L02,L03,164,0.09146341463414634,0.9085365853658537,0.9382550335570471,0.6999999999999998
DMSO,nan,D004T01P007L02,L04,124,0.08064516129032258,0.9193548387096774,0.9324561403508772,0.69
AZD6482,nan,D004T01P007L02,L05,159,0.14465408805031446,0.8553459119496856,0.9573529411764707,0.6956521739130433
SB239063,nan,D004T01P007L02,L06,90,0.13333333333333333,0.8666666666666667,0.9448717948717947,0.6999999999999998
Ponatinib (AP24534),nan,D004T01P007L02,L07,129,0.17054263565891473,0.8294573643410853,0.9392523364485983,0.709090909090909
DMSO,nan,D004T01P007L02,L08,119,0.1092436974789916,0.8907563025210083,0.9603773584905658,0.6307692307692307
R406 (free base),nan,D004T01P007L02,L09,156,0.12179487179487179,0.8782051282051282,0.9240875912408759,0.694736842105263
GSK2292767,nan,D004T01P007L02,L10,80,0.0875,0.9125,0.9465753424657534,0.7428571428571429
KU-60019,nan,D004T01P007L02,L11,101,0.13861386138613863,0.8613861386138614,0.9344827586206896,0.6785714285714286
DMSO,nan,D004T01P007L02,L12,112,0.03571428571428571,0.9642857142857143,0.9694444444444446,0.65
PF-573228,nan,D004T01P007L02,L13,104,0.1346153846153846,0.8653846153846154,0.9522222222222223,0.6571428571428571
Tyrphostin AG 1296,nan,D004T01P007L02,L14,128,0.140625,0.859375,0.9554545454545458,0.7055555555555553
LY2784544,nan,D004T01P007L02,L15,109,0.1743119266055046,0.8256880733944953,0.8877777777777779,0.6736842105263157
DMSO,nan,D004T01P007L02,L16,125,0.072,0.928,0.9422413793103448,0.6666666666666666
OSI-420,nan,D004T01P007L02,L17,125,0.208,0.792,0.9383838383838382,0.6923076923076923
"7,8-Dihydroxyflavone",nan,D004T01P007L02,L18,120,0.06666666666666667,0.9333333333333333,0.9178571428571429,0.6624999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P007L02,L19,108,0.046296296296296294,0.9537037037037037,0.9281553398058251,0.72
DMSO,nan,D004T01P007L02,L20,122,0.08196721311475409,0.9180327868852459,0.9651785714285716,0.72
Honokiol,nan,D004T01P007L02,L21,95,0.09473684210526316,0.9052631578947369,0.9372093023255815,0.6444444444444444
DMSO,nan,D004T01P007L02,L22,129,0.10077519379844961,0.8992248062015504,0.9543103448275861,0.6615384615384614
DMSO,nan,D004T01P007L02,L23,114,0.07017543859649122,0.9298245614035088,0.9349056603773583,0.6874999999999999
DMSO,nan,D004T01P007L02,L24,123,0.06504065040650407,0.9349593495934959,0.9408695652173913,0.7625
BMS-536924,nan,D004T01P007L02,M01,113,0.12389380530973451,0.8761061946902655,0.8878787878787879,0.6714285714285714
AG-490 (Tyrphostin B42),nan,D004T01P007L02,M02,171,0.08187134502923976,0.9181286549707602,0.942675159235669,0.6785714285714286
Imatinib Mesylate (STI571),nan,D004T01P007L02,M03,127,0.07874015748031496,0.9212598425196851,0.9598290598290596,0.73
Fasudil (HA-1077) HCl,nan,D004T01P007L02,M04,161,0.09937888198757763,0.9006211180124224,0.943448275862069,0.6749999999999998
Rapamycin (Sirolimus),nan,D004T01P007L02,M05,142,0.04929577464788732,0.9507042253521126,0.9674074074074072,0.6857142857142857
LY2784544,nan,D004T01P007L02,M06,159,0.14465408805031446,0.8553459119496856,0.9463235294117645,0.6869565217391302
Masitinib (AB1010),nan,D004T01P007L02,M07,185,0.10810810810810811,0.8918918918918919,0.9369696969696972,0.6699999999999998
Quercetin,nan,D004T01P007L02,M08,121,0.12396694214876033,0.8760330578512396,0.9641509433962263,0.6333333333333333
SB202190 (FHPI),nan,D004T01P007L02,M09,132,0.14393939393939395,0.8560606060606061,0.9300884955752213,0.6736842105263157
SB415286,nan,D004T01P007L02,M10,145,0.034482758620689655,0.9655172413793104,0.9621428571428573,0.74
PF-04217903,nan,D004T01P007L02,M11,118,0.06779661016949153,0.9322033898305084,0.9718181818181819,0.6749999999999999
CEP-33779,nan,D004T01P007L02,M12,143,0.11888111888111888,0.8811188811188811,0.962698412698413,0.6941176470588236
Danusertib (PHA-739358),nan,D004T01P007L02,M13,122,0.13934426229508196,0.860655737704918,0.9066666666666667,0.6705882352941177
XL019,nan,D004T01P007L02,M14,132,0.09090909090909091,0.9090909090909091,0.9466666666666667,0.7083333333333334
BMS-754807,nan,D004T01P007L02,M15,114,0.6403508771929824,0.35964912280701755,0.8048780487804879,0.7561643835616437
1-Azakenpaullone,nan,D004T01P007L02,M16,127,0.15748031496062992,0.8425196850393701,0.9224299065420564,0.6849999999999998
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P007L02,M17,141,0.09219858156028368,0.9078014184397163,0.96484375,0.6923076923076923
IWP-L6,nan,D004T01P007L02,M18,148,0.12837837837837837,0.8716216216216216,0.9496124031007751,0.6684210526315788
PD98059,nan,D004T01P007L02,M19,140,0.12857142857142856,0.8714285714285714,0.9573770491803278,0.6666666666666665
Decernotinib (VX-509),nan,D004T01P007L02,M20,121,0.05785123966942149,0.9421487603305785,0.9447368421052631,0.6857142857142857
KU-0063794,nan,D004T01P007L02,M21,89,0.1797752808988764,0.8202247191011236,0.9726027397260272,0.73125
PRI-724,nan,D004T01P007L02,M22,138,0.08695652173913043,0.9130434782608696,0.9531746031746033,0.6666666666666665
DMSO,nan,D004T01P007L02,M23,149,0.087248322147651,0.912751677852349,0.9551470588235292,0.7076923076923075
DMSO,nan,D004T01P007L02,M24,130,0.046153846153846156,0.9538461538461538,0.9330645161290322,0.7833333333333333
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P007L02,N01,127,0.14960629921259844,0.8503937007874016,0.9574074074074075,0.6947368421052631
WH-4-023,nan,D004T01P007L02,N02,112,0.16964285714285715,0.8303571428571428,0.9236559139784949,0.7
Ruxolitinib (INCB018424),nan,D004T01P007L02,N03,123,0.07317073170731707,0.926829268292683,0.9736842105263158,0.6555555555555554
DMSO,nan,D004T01P007L02,N04,141,0.07801418439716312,0.9219858156028369,0.9453846153846154,0.6636363636363635
"TSU-68 (SU6668, Orantinib)",nan,D004T01P007L02,N05,135,0.08888888888888889,0.9111111111111111,0.9252032520325203,0.6416666666666665
ANA-12,nan,D004T01P007L02,N06,117,0.10256410256410256,0.8974358974358975,0.9238095238095239,0.7083333333333334
SAR245409 (XL765),nan,D004T01P007L02,N07,141,0.1347517730496454,0.8652482269503546,0.9418032786885248,0.6526315789473683
DMSO,nan,D004T01P007L02,N08,128,0.109375,0.890625,0.9280701754385966,0.7142857142857142
CP-673451,nan,D004T01P007L02,N09,120,0.3333333333333333,0.6666666666666667,0.8862499999999998,0.7150000000000001
STA-21,nan,D004T01P007L02,N10,122,0.10655737704918032,0.8934426229508197,0.91651376146789,0.6461538461538461
BS-181 HCl,nan,D004T01P007L02,N11,127,0.06299212598425197,0.937007874015748,0.9588235294117646,0.7250000000000001
DMSO,nan,D004T01P007L02,N12,116,0.09482758620689655,0.9051724137931034,0.9447619047619047,0.7090909090909091
BMS-265246,nan,D004T01P007L02,N13,108,0.19444444444444445,0.8055555555555556,0.92183908045977,0.676190476190476
NSC 23766,nan,D004T01P007L02,N14,100,0.07,0.9299999999999999,0.9301075268817203,0.6857142857142857
AST-1306,nan,D004T01P007L02,N15,122,0.1885245901639344,0.8114754098360656,0.9303030303030304,0.6782608695652173
DMSO,nan,D004T01P007L02,N16,119,0.1092436974789916,0.8907563025210083,0.9537735849056603,0.7384615384615384
PIK-293,nan,D004T01P007L02,N17,123,0.10569105691056911,0.8943089430894309,0.9454545454545455,0.6538461538461539
LY3023414,nan,D004T01P007L02,N18,97,0.5876288659793815,0.41237113402061853,0.7825,0.7087719298245617
PIK-294,nan,D004T01P007L02,N19,127,0.07874015748031496,0.9212598425196851,0.9529914529914532,0.74
DMSO,nan,D004T01P007L02,N20,145,0.06896551724137931,0.9310344827586207,0.9333333333333332,0.6900000000000001
Indirubin,nan,D004T01P007L02,N21,111,0.05405405405405406,0.9459459459459459,0.9161904761904762,0.7833333333333333
DMSO,nan,D004T01P007L02,N22,103,0.07766990291262135,0.9223300970873787,0.971578947368421,0.675
DMSO,nan,D004T01P007L02,N23,124,0.08870967741935484,0.9112903225806451,0.9592920353982302,0.6545454545454544
DMSO,nan,D004T01P007L02,N24,124,0.06451612903225806,0.935483870967742,0.9293103448275862,0.625
Bosutinib (SKI-606),nan,D004T01P007L02,O01,152,0.03289473684210526,0.9671052631578947,0.9469387755102044,0.7999999999999999
XAV-939,nan,D004T01P007L02,O02,136,0.11029411764705882,0.8897058823529411,0.9413223140495871,0.7066666666666667
Lapatinib (GW-572016) Ditosylate,nan,D004T01P007L02,O03,140,0.14285714285714285,0.8571428571428572,0.94,0.6549999999999999
RO4929097,nan,D004T01P007L02,O04,140,0.12142857142857143,0.8785714285714286,0.9349593495934959,0.7411764705882353
Sorafenib Tosylate,nan,D004T01P007L02,O05,140,0.11428571428571428,0.8857142857142857,0.9548387096774195,0.6999999999999997
SB505124,nan,D004T01P007L02,O06,153,0.10457516339869281,0.8954248366013072,0.9350364963503651,0.74375
GDC-0941,nan,D004T01P007L02,O07,157,0.19745222929936307,0.802547770700637,0.962698412698413,0.6903225806451613
Astragaloside A,nan,D004T01P007L02,O08,134,0.06716417910447761,0.9328358208955224,0.964,0.6666666666666666
MK-2206 2HCl,nan,D004T01P007L02,O09,133,0.22556390977443608,0.7744360902255639,0.9233009708737866,0.7
TG101348 (SAR302503),nan,D004T01P007L02,O10,172,0.627906976744186,0.37209302325581395,0.8015624999999998,0.7287037037037039
MLN8054,nan,D004T01P007L02,O11,131,0.061068702290076333,0.9389312977099237,0.9186991869918699,0.725
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P007L02,O12,125,0.048,0.952,0.9504201680672271,0.6666666666666666
BI 2536,nan,D004T01P007L02,O13,58,1.0,0.0,,0.9396551724137929
Wnt-C59 (C59),nan,D004T01P007L02,O14,132,0.08333333333333333,0.9166666666666666,0.9404958677685952,0.6454545454545454
Alisertib (MLN8237),nan,D004T01P007L02,O15,156,0.41025641025641024,0.5897435897435898,0.8869565217391304,0.7015625000000005
RKI-1447,nan,D004T01P007L02,O16,116,0.04310344827586207,0.9568965517241379,0.9531531531531533,0.6799999999999999
SNS-314 Mesylate,nan,D004T01P007L02,O17,152,0.1513157894736842,0.8486842105263158,0.8674418604651162,0.6782608695652173
SH-4-54,nan,D004T01P007L02,O18,139,0.04316546762589928,0.9568345323741008,0.9458646616541354,0.6999999999999998
Regorafenib (BAY 73-4506),nan,D004T01P007L02,O19,153,0.0718954248366013,0.9281045751633987,0.9408450704225354,0.6636363636363637
IM-12,nan,D004T01P007L02,O20,148,0.10810810810810811,0.8918918918918919,0.937878787878788,0.7437499999999999
Flavopiridol (Alvocidib),nan,D004T01P007L02,O21,94,0.44680851063829785,0.5531914893617021,0.7096153846153845,0.7261904761904763
DMSO,nan,D004T01P007L02,O22,121,0.06611570247933884,0.9338842975206612,0.9584070796460178,0.6749999999999999
DMSO,nan,D004T01P007L02,O23,139,0.04316546762589928,0.9568345323741008,0.9639097744360906,0.7333333333333333
DMSO,nan,D004T01P007L02,O24,140,0.09285714285714286,0.9071428571428571,0.92755905511811,0.6615384615384615
BX-795,nan,D004T01P007L02,P01,121,0.06611570247933884,0.9338842975206612,0.9522123893805309,0.7374999999999999
IM-12,nan,D004T01P007L02,P02,138,0.13043478260869565,0.8695652173913043,0.9241666666666667,0.6444444444444444
Pelitinib (EKB-569),nan,D004T01P007L02,P03,159,0.16981132075471697,0.8301886792452831,0.9287878787878787,0.6777777777777777
DMSO,nan,D004T01P007L02,P04,112,0.10714285714285714,0.8928571428571429,0.9420000000000002,0.6916666666666665
GSK429286A,nan,D004T01P007L02,P05,115,0.05217391304347826,0.9478260869565217,0.9669724770642204,0.7666666666666667
Ro-3306,nan,D004T01P007L02,P06,117,0.06837606837606838,0.9316239316239316,0.9495412844036697,0.7749999999999999
AT7519,nan,D004T01P007L02,P07,162,0.6419753086419753,0.3580246913580247,0.7327586206896551,0.7182692307692312
DMSO,nan,D004T01P007L02,P08,137,0.0948905109489051,0.9051094890510949,0.9016129032258067,0.7230769230769231
AZD8055,nan,D004T01P007L02,P09,108,0.2222222222222222,0.7777777777777778,0.9238095238095235,0.7333333333333333
ETC-1002,nan,D004T01P007L02,P10,167,0.10179640718562874,0.8982035928143712,0.9426666666666667,0.6705882352941176
Fasudil (HA-1077) HCl,nan,D004T01P007L02,P11,153,0.06535947712418301,0.934640522875817,0.9419580419580419,0.74
DMSO,nan,D004T01P007L02,P12,138,0.10869565217391304,0.8913043478260869,0.951219512195122,0.6999999999999998
Lapatinib,nan,D004T01P007L02,P13,124,0.20967741935483872,0.7903225806451613,0.9142857142857144,0.7076923076923076
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P007L02,P14,144,0.13194444444444445,0.8680555555555556,0.9536000000000001,0.6894736842105261
AZD8931 (Sapitinib),nan,D004T01P007L02,P15,167,0.18562874251497005,0.8143712574850299,0.9477941176470587,0.6903225806451615
DMSO,nan,D004T01P007L02,P16,136,0.08823529411764706,0.9117647058823529,0.9548387096774194,0.6583333333333333
AZ 960,nan,D004T01P007L02,P17,131,0.10687022900763359,0.8931297709923665,0.9170940170940168,0.6999999999999998
DMSO,nan,D004T01P007L02,P18,160,0.09375,0.90625,0.9462068965517241,0.6666666666666667
Telatinib,nan,D004T01P007L02,P19,148,0.10135135135135136,0.8986486486486487,0.9518796992481204,0.6933333333333332
DMSO,nan,D004T01P007L02,P20,124,0.08064516129032258,0.9193548387096774,0.9535087719298247,0.67
Quercetin,nan,D004T01P007L02,P21,146,0.07534246575342465,0.9246575342465754,0.9540740740740742,0.6636363636363636
DMSO,nan,D004T01P007L02,P22,92,0.043478260869565216,0.9565217391304348,0.9511363636363637,0.7000000000000001
DMSO,nan,D004T01P007L02,P23,116,0.08620689655172414,0.9137931034482758,0.9613207547169811,0.6199999999999999
DMSO,nan,D004T01P007L02,P24,121,0.06611570247933884,0.9338842975206612,0.9415929203539821,0.6625000000000001
Chrysophanic Acid,nan,D004T01P008L03,A01,162,0.07407407407407407,0.9259259259259259,0.9280000000000002,0.6583333333333333
Anacardic Acid,nan,D004T01P008L03,A02,125,0.128,0.872,0.969724770642202,0.7187499999999999
LY2603618,nan,D004T01P008L03,A03,132,0.13636363636363635,0.8636363636363636,0.9192982456140352,0.672222222222222
DMSO,nan,D004T01P008L03,A04,159,0.11949685534591195,0.8805031446540881,0.9635714285714289,0.731578947368421
PF-00562271,nan,D004T01P008L03,A05,159,0.46540880503144655,0.5345911949685535,0.8505882352941176,0.7662162162162158
SC1,nan,D004T01P008L03,A06,159,0.6415094339622641,0.3584905660377359,0.7789473684210528,0.7656862745098042
R547,nan,D004T01P008L03,A07,107,0.8598130841121495,0.14018691588785048,0.7199999999999999,0.7728260869565217
DMSO,nan,D004T01P008L03,A08,118,0.16101694915254236,0.8389830508474576,0.9282828282828284,0.6736842105263156
TAK-901,nan,D004T01P008L03,A09,161,0.2360248447204969,0.7639751552795031,0.9252032520325203,0.7131578947368422
PLX7904,nan,D004T01P008L03,A10,145,0.15862068965517243,0.8413793103448276,0.9172131147540984,0.7130434782608693
