Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Tofacitinib (CP-690550,Tasocitinib)",nan,D022T01P005L02,G12,152,0.23026315789473684,0.7697368421052632,0.9102564102564105,0.6914285714285712
GDC-0879,nan,D022T01P005L02,G13,147,0.1292517006802721,0.8707482993197279,0.9265625000000003,0.694736842105263
Go 6983,nan,D022T01P005L02,G14,184,0.30434782608695654,0.6956521739130435,0.8343749999999999,0.6928571428571431
Triciribine,nan,D022T01P005L02,G15,217,0.30414746543778803,0.695852534562212,0.8112582781456951,0.6606060606060612
BMS-833923,nan,D022T01P005L02,G16,202,0.24752475247524752,0.7524752475247525,0.8447368421052632,0.6640000000000001
SNS-032 (BMS-387032),nan,D022T01P005L02,G17,312,0.7596153846153846,0.24038461538461542,0.6386666666666669,0.7548523206751051
RepSox,nan,D022T01P005L02,G18,192,0.2552083333333333,0.7447916666666667,0.8328671328671333,0.6673469387755104
WZ3146,nan,D022T01P005L02,G19,152,0.2631578947368421,0.736842105263158,0.9214285714285714,0.6675000000000002
WIKI4,nan,D022T01P005L02,G20,153,0.19607843137254902,0.803921568627451,0.8886178861788615,0.6766666666666666
Tivozanib (AV-951),nan,D022T01P005L02,G21,166,0.1686746987951807,0.8313253012048193,0.8905797101449281,0.6714285714285714
Pacritinib (SB1518),nan,D022T01P005L02,G22,332,0.8734939759036144,0.12650602409638556,0.5761904761904761,0.8175862068965521
DMSO,nan,D022T01P005L02,G23,144,0.10416666666666667,0.8958333333333334,0.8852713178294572,0.6466666666666666
DMSO,nan,D022T01P005L02,G24,144,0.1736111111111111,0.8263888888888888,0.8478991596638654,0.6439999999999998
CHIR-99021 (CT99021),nan,D022T01P005L02,H01,148,0.28378378378378377,0.7162162162162162,0.8245283018867926,0.6833333333333338
Vacquinol-1,nan,D022T01P005L02,H02,198,0.41919191919191917,0.5808080808080809,0.8591304347826086,0.6867469879518078
MGCD-265,nan,D022T01P005L02,H03,163,0.147239263803681,0.852760736196319,0.8985611510791374,0.6874999999999999
DMSO,nan,D022T01P005L02,H04,175,0.14285714285714285,0.8571428571428572,0.9226666666666667,0.72
Thiazovivin,nan,D022T01P005L02,H05,142,0.14084507042253522,0.8591549295774648,0.925409836065574,0.6499999999999998
BLZ945,nan,D022T01P005L02,H06,181,0.1878453038674033,0.8121546961325967,0.9054421768707482,0.6823529411764707
PHA-793887,nan,D022T01P005L02,H07,223,0.29596412556053814,0.7040358744394619,0.7414012738853502,0.6787878787878794
DMSO,nan,D022T01P005L02,H08,161,0.2608695652173913,0.7391304347826086,0.8924369747899158,0.7023809523809527
BIX 02189,nan,D022T01P005L02,H09,147,0.1360544217687075,0.8639455782312925,0.8708661417322837,0.6749999999999999
GSK621,nan,D022T01P005L02,H10,151,0.1456953642384106,0.8543046357615894,0.9023255813953489,0.6681818181818179
BMS-777607,nan,D022T01P005L02,H11,157,0.15286624203821655,0.8471337579617835,0.9090225563909774,0.6541666666666665
DMSO,nan,D022T01P005L02,H12,174,0.21264367816091953,0.7873563218390804,0.9255474452554743,0.6756756756756758
TWS119,nan,D022T01P005L02,H13,170,0.10588235294117647,0.8941176470588236,0.905263157894737,0.6666666666666666
AZD5363,nan,D022T01P005L02,H14,170,0.14705882352941177,0.8529411764705882,0.9082758620689658,0.7119999999999997
AZD1480,nan,D022T01P005L02,H15,289,0.4013840830449827,0.5986159169550174,0.7028901734104042,0.6715517241379314
DMSO,nan,D022T01P005L02,H16,146,0.1506849315068493,0.8493150684931507,0.9451612903225806,0.7090909090909089
BMS-794833,nan,D022T01P005L02,H17,162,0.12962962962962962,0.8703703703703703,0.9163120567375888,0.676190476190476
BI-78D3,nan,D022T01P005L02,H18,173,0.21965317919075145,0.7803468208092486,0.9037037037037033,0.6763157894736844
SB590885,nan,D022T01P005L02,H19,136,0.125,0.875,0.9033613445378155,0.7058823529411763
DMSO,nan,D022T01P005L02,H20,177,0.1694915254237288,0.8305084745762712,0.8659863945578232,0.6566666666666665
"BKM120 (NVP-BKM120, Buparlisib)",nan,D022T01P005L02,H21,313,0.48562300319488816,0.5143769968051118,0.6683229813664598,0.6888157894736835
DMSO,nan,D022T01P005L02,H22,162,0.2345679012345679,0.7654320987654322,0.9032258064516127,0.668421052631579
DMSO,nan,D022T01P005L02,H23,137,0.15328467153284672,0.8467153284671532,0.9103448275862068,0.7095238095238094
DMSO,nan,D022T01P005L02,H24,151,0.2052980132450331,0.794701986754967,0.875833333333333,0.6774193548387094
Nintedanib (BIBF 1120)_uncertain,nan,D022T01P005L02,I01,135,0.17777777777777778,0.8222222222222222,0.8855855855855855,0.6749999999999998
Vismodegib (GDC-0449),nan,D022T01P005L02,I02,198,0.21717171717171718,0.7828282828282829,0.9019354838709678,0.6651162790697674
"Ridaforolimus (Deforolimus, MK-8669)",nan,D022T01P005L02,I03,192,0.19791666666666666,0.8020833333333334,0.8558441558441557,0.6973684210526317
SB525334,nan,D022T01P005L02,I04,158,0.22151898734177214,0.7784810126582279,0.8731707317073174,0.6685714285714287
PD0325901,nan,D022T01P005L02,I05,280,0.30357142857142855,0.6964285714285714,0.8184615384615385,0.6752941176470596
Taladegib (LY2940680),nan,D022T01P005L02,I06,170,0.20588235294117646,0.7941176470588236,0.9281481481481483,0.6828571428571427
Enzastaurin (LY317615),nan,D022T01P005L02,I07,136,0.22794117647058823,0.7720588235294118,0.8361904761904763,0.6774193548387095
Hesperetin,nan,D022T01P005L02,I08,165,0.13333333333333333,0.8666666666666667,0.9111888111888115,0.6863636363636362
SB216763,nan,D022T01P005L02,I09,155,0.32903225806451614,0.6709677419354838,0.8576923076923079,0.6823529411764709
YO-01027,nan,D022T01P005L02,I10,168,0.18452380952380953,0.8154761904761905,0.870802919708029,0.6709677419354838
KU-55933 (ATM Kinase Inhibitor),nan,D022T01P005L02,I11,167,0.11976047904191617,0.8802395209580838,0.8931972789115645,0.6799999999999998
Sotrastaurin,nan,D022T01P005L02,I12,172,0.18023255813953487,0.8197674418604651,0.9219858156028373,0.6741935483870969
LY294002,nan,D022T01P005L02,I13,168,0.17857142857142858,0.8214285714285714,0.8971014492753626,0.6766666666666664
CHIR-99021 (CT99021) HCl,nan,D022T01P005L02,I14,180,0.25555555555555554,0.7444444444444445,0.787313432835821,0.6804347826086958
"Cabozantinib (XL184, BMS-907351)",nan,D022T01P005L02,I15,180,0.19444444444444445,0.8055555555555556,0.8868965517241381,0.7085714285714286
LGK-974,nan,D022T01P005L02,I16,200,0.16,0.84,0.8952380952380953,0.6406249999999999
Barasertib (AZD1152-HQPA),nan,D022T01P005L02,I17,260,0.4346153846153846,0.5653846153846154,0.7482993197278912,0.6672566371681419
AZD2858,nan,D022T01P005L02,I18,276,0.3695652173913043,0.6304347826086957,0.6959770114942525,0.659803921568628
CYC116,nan,D022T01P005L02,I19,262,0.3053435114503817,0.6946564885496183,0.7456043956043954,0.6725000000000005
HO-3867,nan,D022T01P005L02,I20,178,0.1797752808988764,0.8202247191011236,0.8958904109589044,0.6781250000000001
YM201636,nan,D022T01P005L02,I21,148,0.20270270270270271,0.7972972972972973,0.8830508474576274,0.67
Wnt agonist 1,nan,D022T01P005L02,I22,299,0.6086956521739131,0.3913043478260869,0.6632478632478631,0.6934065934065932
DMSO,nan,D022T01P005L02,I23,153,0.2222222222222222,0.7777777777777778,0.9268907563025212,0.6764705882352942
DMSO,nan,D022T01P005L02,I24,135,0.11851851851851852,0.8814814814814815,0.9336134453781512,0.6624999999999999
PD173074,nan,D022T01P005L02,J01,119,0.2689075630252101,0.73109243697479,0.8563218390804596,0.6812500000000001
G-749,nan,D022T01P005L02,J02,150,0.09333333333333334,0.9066666666666666,0.8933823529411766,0.7142857142857143
Rigosertib (ON-01910),nan,D022T01P005L02,J03,348,0.43103448275862066,0.5689655172413793,0.6404040404040404,0.6966666666666663
DMSO,nan,D022T01P005L02,J04,172,0.1511627906976744,0.8488372093023255,0.895890410958904,0.6692307692307692
SP600125,nan,D022T01P005L02,J05,158,0.18354430379746836,0.8164556962025317,0.8937984496124034,0.6896551724137931
LFM-A13,nan,D022T01P005L02,J06,190,0.18421052631578946,0.8157894736842105,0.8593548387096775,0.7028571428571428
PIK-93,nan,D022T01P005L02,J07,225,0.27111111111111114,0.7288888888888889,0.8329268292682924,0.7180327868852463
DMSO,nan,D022T01P005L02,J08,201,0.21393034825870647,0.7860696517412935,0.8607594936708864,0.6604651162790701
AZD7762,nan,D022T01P005L02,J09,252,0.4166666666666667,0.5833333333333333,0.6625850340136057,0.6885714285714285
DASA-58,nan,D022T01P005L02,J10,175,0.19428571428571428,0.8057142857142857,0.8723404255319149,0.708823529411765
PD318088,nan,D022T01P005L02,J11,193,0.23316062176165803,0.766839378238342,0.8972972972972966,0.6933333333333335
DMSO,nan,D022T01P005L02,J12,144,0.2152777777777778,0.7847222222222222,0.8752212389380529,0.7096774193548386
Acadesine,nan,D022T01P005L02,J13,186,0.1935483870967742,0.8064516129032258,0.9006666666666668,0.6416666666666667
TCS 359,nan,D022T01P005L02,J14,148,0.10810810810810811,0.8918918918918919,0.9083333333333332,0.6812499999999999
PF-4708671,nan,D022T01P005L02,J15,276,0.39855072463768115,0.6014492753623188,0.72289156626506,0.6900000000000001
DMSO,nan,D022T01P005L02,J16,178,0.1853932584269663,0.8146067415730337,0.9075862068965515,0.6757575757575758
NVP-BHG712,nan,D022T01P005L02,J17,175,0.1657142857142857,0.8342857142857143,0.8691780821917808,0.6655172413793102
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P005L02,J18,185,0.14054054054054055,0.8594594594594595,0.9069182389937108,0.6884615384615385
Apatinib,nan,D022T01P005L02,J19,175,0.16,0.84,0.8904761904761908,0.6892857142857142
DMSO,nan,D022T01P005L02,J20,205,0.28292682926829266,0.7170731707317073,0.8693877551020409,0.6793103448275867
Asiatic Acid,nan,D022T01P005L02,J21,139,0.16546762589928057,0.8345323741007195,0.9525862068965518,0.6956521739130433
DMSO,nan,D022T01P005L02,J22,186,0.26881720430107525,0.7311827956989247,0.8992647058823535,0.6760000000000003
DMSO,nan,D022T01P005L02,J23,198,0.23737373737373738,0.7626262626262627,0.8754966887417222,0.7000000000000001
DMSO,nan,D022T01P005L02,J24,151,0.15894039735099338,0.8410596026490066,0.8740157480314962,0.6541666666666665
Afatinib (BIBW2992)_uncertain,nan,D022T01P005L02,K01,139,0.1510791366906475,0.8489208633093526,0.9042372881355932,0.6904761904761902
AT9283,nan,D022T01P005L02,K02,284,0.7640845070422535,0.2359154929577465,0.5805970149253732,0.749308755760367
Gefitinib (ZD1839),nan,D022T01P005L02,K03,171,0.13450292397660818,0.8654970760233918,0.8905405405405404,0.6956521739130432
LY2811376,nan,D022T01P005L02,K04,179,0.1787709497206704,0.8212290502793296,0.8693877551020409,0.6562500000000001
PI-103,nan,D022T01P005L02,K05,165,0.20606060606060606,0.793939393939394,0.8969465648854961,0.6764705882352943
AZD1480,nan,D022T01P005L02,K06,236,0.4152542372881356,0.5847457627118644,0.7166666666666665,0.6918367346938784
AC480 (BMS-599626),nan,D022T01P005L02,K07,175,0.28,0.72,0.9047619047619047,0.6979591836734693
Indirubin,nan,D022T01P005L02,K08,154,0.18831168831168832,0.8116883116883117,0.824,0.6689655172413794
SB203580,nan,D022T01P005L02,K09,157,0.12738853503184713,0.8726114649681529,0.8890510948905108,0.6499999999999998
LY411575,nan,D022T01P005L02,K10,201,0.19900497512437812,0.8009950248756219,0.8801242236024845,0.6600000000000004
GSK1904529A,nan,D022T01P005L02,K11,172,0.23255813953488372,0.7674418604651163,0.8818181818181821,0.6350000000000003
WP1066,nan,D022T01P005L02,K12,171,0.2807017543859649,0.7192982456140351,0.9203252032520324,0.6625000000000004
OSU-03012 (AR-12),nan,D022T01P005L02,K13,143,0.16083916083916083,0.8391608391608392,0.9016666666666667,0.6565217391304345
Tofacitinib (CP-690550) Citrate,nan,D022T01P005L02,K14,174,0.13218390804597702,0.867816091954023,0.913245033112583,0.6478260869565216
Everolimus (RAD001),nan,D022T01P005L02,K15,177,0.15254237288135594,0.847457627118644,0.9140000000000005,0.7407407407407409
AZD1080,nan,D022T01P005L02,K16,191,0.2617801047120419,0.7382198952879582,0.7829787234042552,0.6620000000000001
PLX-4720,nan,D022T01P005L02,K17,177,0.1977401129943503,0.8022598870056497,0.8591549295774646,0.6514285714285716
PD173955,nan,D022T01P005L02,K18,176,0.3806818181818182,0.6193181818181819,0.7211009174311928,0.6910447761194036
WZ4002,nan,D022T01P005L02,K19,150,0.07333333333333333,0.9266666666666666,0.920863309352518,0.6545454545454545
GNF-5,nan,D022T01P005L02,K20,154,0.2012987012987013,0.7987012987012987,0.9154471544715447,0.6580645161290325
OSI-930,nan,D022T01P005L02,K21,135,0.14814814814814814,0.8518518518518519,0.9078260869565216,0.7099999999999997
Oclacitinib,nan,D022T01P005L02,K22,170,0.20588235294117646,0.7941176470588236,0.897777777777778,0.6714285714285714
DMSO,nan,D022T01P005L02,K23,140,0.15,0.85,0.9109243697478993,0.657142857142857
DMSO,nan,D022T01P005L02,K24,170,0.22941176470588234,0.7705882352941177,0.8893129770992365,0.6564102564102564
WYE-354,nan,D022T01P005L02,L01,133,0.18045112781954886,0.8195488721804511,0.8889908256880737,0.7333333333333334
AT13148,nan,D022T01P005L02,L02,111,0.13513513513513514,0.8648648648648649,0.9083333333333335,0.7
Ki8751,nan,D022T01P005L02,L03,200,0.32,0.6799999999999999,0.8963235294117645,0.6890625000000004
DMSO,nan,D022T01P005L02,L04,173,0.10982658959537572,0.8901734104046243,0.8987012987012986,0.663157894736842
AZD6482,nan,D022T01P005L02,L05,175,0.12,0.88,0.9181818181818184,0.6714285714285713
SB239063,nan,D022T01P005L02,L06,131,0.16030534351145037,0.8396946564885497,0.9081818181818183,0.7047619047619046
Ponatinib (AP24534),nan,D022T01P005L02,L07,174,0.16091954022988506,0.8390804597701149,0.8794520547945206,0.692857142857143
DMSO,nan,D022T01P005L02,L08,154,0.12337662337662338,0.8766233766233766,0.9140740740740739,0.6736842105263158
R406 (free base),nan,D022T01P005L02,L09,142,0.18309859154929578,0.8169014084507042,0.8887931034482759,0.7038461538461539
GSK2292767,nan,D022T01P005L02,L10,218,0.29357798165137616,0.7064220183486238,0.8233766233766237,0.6765625000000005
KU-60019,nan,D022T01P005L02,L11,218,0.26146788990825687,0.7385321100917431,0.8322981366459622,0.6578947368421058
DMSO,nan,D022T01P005L02,L12,183,0.20765027322404372,0.7923497267759563,0.9110344827586209,0.6973684210526317
PF-573228,nan,D022T01P005L02,L13,190,0.1631578947368421,0.8368421052631578,0.8308176100628932,0.6709677419354838
Tyrphostin AG 1296,nan,D022T01P005L02,L14,181,0.16022099447513813,0.8397790055248618,0.9210526315789476,0.6413793103448275
LY2784544,nan,D022T01P005L02,L15,264,0.2916666666666667,0.7083333333333333,0.7187165775401062,0.6701298701298705
DMSO,nan,D022T01P005L02,L16,199,0.22110552763819097,0.778894472361809,0.8787096774193548,0.6977272727272728
OSI-420,nan,D022T01P005L02,L17,168,0.2261904761904762,0.7738095238095238,0.8476923076923081,0.6763157894736843
"7,8-Dihydroxyflavone",nan,D022T01P005L02,L18,208,0.21153846153846154,0.7884615384615384,0.8658536585365852,0.6727272727272727
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P005L02,L19,154,0.2077922077922078,0.7922077922077921,0.9065573770491803,0.6875000000000001
DMSO,nan,D022T01P005L02,L20,177,0.14124293785310735,0.8587570621468926,0.8776315789473687,0.6759999999999998
Honokiol,nan,D022T01P005L02,L21,163,0.1656441717791411,0.834355828220859,0.8823529411764706,0.688888888888889
DMSO,nan,D022T01P005L02,L22,154,0.18181818181818182,0.8181818181818181,0.8992063492063493,0.6464285714285714
DMSO,nan,D022T01P005L02,L23,180,0.2111111111111111,0.7888888888888889,0.8816901408450705,0.6763157894736844
DMSO,nan,D022T01P005L02,L24,209,0.215311004784689,0.784688995215311,0.8896341463414636,0.6600000000000003
BMS-536924,nan,D022T01P005L02,M01,104,0.3557692307692308,0.6442307692307692,0.7776119402985078,0.7054054054054055
AG-490 (Tyrphostin B42),nan,D022T01P005L02,M02,123,0.18699186991869918,0.8130081300813008,0.9020000000000001,0.6608695652173912
Imatinib Mesylate (STI571),nan,D022T01P005L02,M03,168,0.21428571428571427,0.7857142857142857,0.9151515151515154,0.6749999999999998
Fasudil (HA-1077) HCl,nan,D022T01P005L02,M04,142,0.2112676056338028,0.7887323943661972,0.8678571428571428,0.6866666666666664
Rapamycin (Sirolimus),nan,D022T01P005L02,M05,129,0.2248062015503876,0.7751937984496124,0.9019999999999999,0.7241379310344828
LY2784544,nan,D022T01P005L02,M06,221,0.4298642533936652,0.5701357466063348,0.7777777777777778,0.6852631578947374
Masitinib (AB1010),nan,D022T01P005L02,M07,198,0.2474747474747475,0.7525252525252525,0.8617449664429531,0.6612244897959185
Quercetin,nan,D022T01P005L02,M08,156,0.08974358974358974,0.9102564102564102,0.8929577464788733,0.7
SB202190 (FHPI),nan,D022T01P005L02,M09,120,0.125,0.875,0.9057142857142857,0.6599999999999999
SB415286,nan,D022T01P005L02,M10,154,0.16883116883116883,0.8311688311688312,0.8828124999999999,0.6730769230769228
PF-04217903,nan,D022T01P005L02,M11,184,0.15760869565217392,0.842391304347826,0.9116129032258069,0.7172413793103447
CEP-33779,nan,D022T01P005L02,M12,157,0.18471337579617833,0.8152866242038217,0.9054687499999999,0.6379310344827583
Danusertib (PHA-739358),nan,D022T01P005L02,M13,250,0.38,0.62,0.6677419354838705,0.6684210526315797
XL019,nan,D022T01P005L02,M14,207,0.22705314009661837,0.7729468599033816,0.8581249999999997,0.6702127659574469
BMS-754807,nan,D022T01P005L02,M15,272,0.4264705882352941,0.5735294117647058,0.7025641025641027,0.6896551724137933
1-Azakenpaullone,nan,D022T01P005L02,M16,220,0.33636363636363636,0.6636363636363636,0.7999999999999995,0.6905405405405409
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P005L02,M17,215,0.21395348837209302,0.786046511627907,0.8704142011834317,0.6695652173913045
IWP-L6,nan,D022T01P005L02,M18,158,0.17721518987341772,0.8227848101265822,0.8784615384615385,0.6678571428571427
PD98059,nan,D022T01P005L02,M19,142,0.1619718309859155,0.8380281690140845,0.911764705882353,0.6521739130434779
Decernotinib (VX-509),nan,D022T01P005L02,M20,118,0.22033898305084745,0.7796610169491526,0.9358695652173913,0.6615384615384612
KU-0063794,nan,D022T01P005L02,M21,165,0.21212121212121213,0.7878787878787878,0.8830769230769232,0.7200000000000001
PRI-724,nan,D022T01P005L02,M22,158,0.21518987341772153,0.7848101265822784,0.8612903225806453,0.6676470588235296
DMSO,nan,D022T01P005L02,M23,154,0.12987012987012986,0.8701298701298701,0.8738805970149256,0.6749999999999998
DMSO,nan,D022T01P005L02,M24,182,0.19230769230769232,0.8076923076923077,0.8639455782312924,0.6771428571428572
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P005L02,N01,133,0.19548872180451127,0.8045112781954887,0.8626168224299063,0.6653846153846152
WH-4-023,nan,D022T01P005L02,N02,159,0.16981132075471697,0.8301886792452831,0.8727272727272729,0.7037037037037037
Ruxolitinib (INCB018424),nan,D022T01P005L02,N03,110,0.21818181818181817,0.7818181818181819,0.8883720930232557,0.6416666666666664
DMSO,nan,D022T01P005L02,N04,142,0.1619718309859155,0.8380281690140845,0.90672268907563,0.7173913043478259
"TSU-68 (SU6668, Orantinib)",nan,D022T01P005L02,N05,134,0.1865671641791045,0.8134328358208955,0.8908256880733946,0.7
ANA-12,nan,D022T01P005L02,N06,148,0.1891891891891892,0.8108108108108107,0.9091666666666669,0.6642857142857144
SAR245409 (XL765),nan,D022T01P005L02,N07,170,0.09411764705882353,0.9058823529411765,0.8844155844155848,0.6749999999999998
DMSO,nan,D022T01P005L02,N08,164,0.14634146341463414,0.8536585365853658,0.9057142857142859,0.6499999999999998
CP-673451,nan,D022T01P005L02,N09,247,0.5222672064777328,0.47773279352226716,0.6915254237288135,0.6968992248062014
