Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Gemcitabine,0.04,D021T01P907L08,A06,134,0.23880597014925373,0.7611940298507462,0.8480392156862748,0.8875
Bexaroten,0.04,D021T01P907L08,A07,129,0.031007751937984496,0.9689922480620154,0.9504000000000004,0.775
Dasatinib,0.008,D021T01P907L08,A08,196,0.35714285714285715,0.6428571428571428,0.8634920634920633,0.9099999999999997
Staurosporine_500nM,0.04,D021T01P907L08,A09,91,0.989010989010989,0.01098901098901095,0.6,0.9655555555555559
Palbociclib,0.0016,D021T01P907L08,A10,177,0.03954802259887006,0.96045197740113,0.9817647058823531,0.7714285714285714
Vinblastin,0.0016,D021T01P907L08,A11,212,0.6981132075471698,0.30188679245283023,0.7859374999999996,0.9074324324324325
Vinblastin,0.2,D021T01P907L08,A12,181,0.8342541436464088,0.16574585635359118,0.7566666666666667,0.9152317880794705
Irinotecan mit 5-FU,0.0016,D021T01P907L08,A13,167,0.08982035928143713,0.9101796407185628,0.9098684210526317,0.82
YM155,1.0,D021T01P907L08,A14,107,0.8411214953271028,0.15887850467289721,0.664705882352941,0.9022222222222223
Irinotecan / SN-38,0.2,D021T01P907L08,A15,158,1.0,0.0,,0.9765822784810128
Dabrafenib with Trametinib,0.04,D021T01P907L08,A16,341,0.49853372434017595,0.501466275659824,0.8309941520467834,0.9082352941176475
DMSO,nan,D021T01P907L08,A17,171,0.05847953216374269,0.9415204678362573,0.9658385093167704,0.8300000000000001
AZD 4547,0.2,D021T01P907L08,A18,219,0.0410958904109589,0.9589041095890412,0.9480952380952383,0.8222222222222223
Afatinib,0.008,D021T01P907L08,A19,150,0.37333333333333335,0.6266666666666667,0.8691489361702126,0.8571428571428571
ALISERTIB,0.008,D021T01P907L08,A20,265,0.0830188679245283,0.9169811320754717,0.9473251028806586,0.8409090909090907
lapatinib,0.04,D021T01P907L08,A21,198,0.06565656565656566,0.9343434343434344,0.9567567567567569,0.8692307692307691
ruxolitinib,0.04,D021T01P907L08,A22,189,0.026455026455026454,0.9735449735449735,0.9510869565217395,0.8399999999999999
Cabozantinib maleate,0.04,D021T01P907L08,A23,241,0.07883817427385892,0.9211618257261411,0.9423423423423432,0.8210526315789474
Panobinostat,0.008,D021T01P907L08,A24,227,0.039647577092511016,0.960352422907489,0.9545871559633031,0.7999999999999999
Idelalisib,0.2,D021T01P907L08,B01,285,0.05263157894736842,0.9473684210526316,0.9529629629629635,0.8666666666666667
Crizotinib,1.0,D021T01P907L08,B02,191,1.0,0.0,,0.9811518324607333
DMSO,nan,D021T01P907L08,B03,215,0.05116279069767442,0.9488372093023256,0.9730392156862748,0.7636363636363637
sonidegib,0.2,D021T01P907L08,B04,216,0.046296296296296294,0.9537037037037037,0.9553398058252431,0.8400000000000001
Irinotecan / SN-38,0.04,D021T01P907L08,B05,236,0.576271186440678,0.423728813559322,0.804,0.8875000000000002
Vorinostat,0.0016,D021T01P907L08,B06,205,0.1902439024390244,0.8097560975609757,0.9222891566265063,0.8641025641025638
Trifluoridin/Tipiracil,1.0,D021T01P907L08,B07,193,0.05699481865284974,0.9430051813471503,0.9307692307692311,0.7636363636363637
DMSO,nan,D021T01P907L08,B08,198,0.045454545454545456,0.9545454545454546,0.9730158730158734,0.8111111111111112
sonidegib,0.0016,D021T01P907L08,B09,217,0.3640552995391705,0.6359447004608295,0.8942028985507252,0.887341772151899
AZD 5363,0.008,D021T01P907L08,B10,196,0.03571428571428571,0.9642857142857143,0.9740740740740743,0.7999999999999999
LGK974,0.0016,D021T01P907L08,B11,220,0.02727272727272727,0.9727272727272728,0.962616822429907,0.8166666666666665
5-FU,0.008,D021T01P907L08,B12,181,0.04419889502762431,0.9558011049723757,0.9641618497109831,0.8125
Everolimus,0.2,D021T01P907L08,B13,207,0.043478260869565216,0.9565217391304348,0.9575757575757579,0.7666666666666666
AZD 4547,0.0016,D021T01P907L08,B14,173,0.18497109826589594,0.815028901734104,0.9702127659574473,0.8000000000000002
Oxaliplatin mit 5-FU + Gefitinib,0.04,D021T01P907L08,B15,240,0.0375,0.9625,0.9515151515151522,0.7999999999999999
Paclitaxel,0.04,D021T01P907L08,B16,201,0.6666666666666666,0.33333333333333337,0.8044776119402984,0.9074626865671644
PHENFORMIN,0.0016,D021T01P907L08,B17,242,0.05785123966942149,0.9421487603305785,0.9508771929824565,0.7571428571428571
pazopanib,0.2,D021T01P907L08,B18,135,0.1037037037037037,0.8962962962962963,0.943801652892562,0.8142857142857143
Irinotecan mit 5-FU,1.0,D021T01P907L08,B19,106,0.9433962264150944,0.05660377358490565,0.6333333333333333,0.9630000000000001
Trametinib,1.0,D021T01P907L08,B20,319,0.8714733542319749,0.12852664576802508,0.7414634146341462,0.9241007194244607
Venetoclax,0.008,D021T01P907L08,B21,172,0.38372093023255816,0.6162790697674418,0.8886792452830188,0.8999999999999998
Docetaxel,0.04,D021T01P907L08,B22,225,0.7644444444444445,0.23555555555555552,0.7905660377358489,0.9139534883720933
Alpelisib,0.008,D021T01P907L08,B23,143,0.03496503496503497,0.965034965034965,0.956521739130435,0.8400000000000001
Trametinib,0.0016,D021T01P907L08,B24,160,0.09375,0.90625,0.926896551724138,0.9133333333333334
Taselisib,0.2,D021T01P907L08,C01,173,0.45664739884393063,0.5433526011560694,0.8489361702127661,0.8708860759493667
Irinotecan mit 5-FU + Gefitinib,0.04,D021T01P907L08,C02,236,0.2669491525423729,0.7330508474576272,0.8763005780346821,0.8539682539682538
Ponatinib,0.008,D021T01P907L08,C03,258,0.13565891472868216,0.8643410852713178,0.9255605381165922,0.8228571428571427
Gemcitabine,0.0016,D021T01P907L08,C04,241,0.029045643153526972,0.970954356846473,0.9717948717948719,0.7999999999999999
5-FU,0.2,D021T01P907L08,C05,144,0.1527777777777778,0.8472222222222222,0.9393442622950824,0.8863636363636362
Etoposid,0.0016,D021T01P907L08,C06,219,0.045662100456621,0.954337899543379,0.9464114832535893,0.8800000000000001
Vorinostat,0.008,D021T01P907L08,C07,179,0.3743016759776536,0.6256983240223464,0.8955357142857142,0.7686567164179106
Olaparib,0.2,D021T01P907L08,C08,240,0.09583333333333334,0.9041666666666667,0.9479262672811065,0.8739130434782608
Everolimus,0.0016,D021T01P907L08,C09,259,0.09652509652509653,0.9034749034749034,0.9166666666666664,0.8400000000000002
Bexaroten,0.008,D021T01P907L08,C10,196,0.00510204081632653,0.9948979591836735,0.9600000000000005,0.6
Venetoclax,0.04,D021T01P907L08,C11,194,0.061855670103092786,0.9381443298969072,0.9763736263736263,0.8166666666666668
Docetaxel,1.0,D021T01P907L08,C12,189,0.7566137566137566,0.24338624338624337,0.8347826086956524,0.903496503496504
PRI-724,0.0016,D021T01P907L08,C13,178,0.033707865168539325,0.9662921348314607,0.9651162790697675,0.8666666666666667
Erlotinib,0.0016,D021T01P907L08,C14,268,0.0708955223880597,0.9291044776119403,0.9630522088353421,0.694736842105263
Bortezomib,0.2,D021T01P907L08,C15,260,0.9961538461538462,0.0038461538461538325,0.6,0.9741312741312746
DMSO,nan,D021T01P907L08,C16,208,0.02403846153846154,0.9759615384615384,0.9423645320197047,0.9199999999999999
GSK2636771,0.2,D021T01P907L08,C17,131,0.45038167938931295,0.549618320610687,0.9277777777777776,0.8016949152542371
Methotrexate,0.0016,D021T01P907L08,C18,168,0.041666666666666664,0.9583333333333334,0.9503105590062113,0.8428571428571429
PHENFORMIN,0.04,D021T01P907L08,C19,212,0.02358490566037736,0.9764150943396226,0.9599033816425122,0.74
5-FU,0.04,D021T01P907L08,C20,146,0.10273972602739725,0.8972602739726028,0.9435114503816794,0.8066666666666666
Defactinib,1.0,D021T01P907L08,C21,139,0.39568345323741005,0.60431654676259,0.8035714285714287,0.8836363636363634
Venetoclax,0.0016,D021T01P907L08,C22,161,0.043478260869565216,0.9565217391304348,0.9629870129870133,0.8
GSK2636771,0.008,D021T01P907L08,C23,118,0.23728813559322035,0.7627118644067796,0.928888888888889,0.9107142857142857
DMSO,nan,D021T01P907L08,C24,144,0.05555555555555555,0.9444444444444444,0.9544117647058824,0.8625
Dasatinib,0.0016,D021T01P907L08,D01,258,0.3875968992248062,0.6124031007751938,0.8696202531645574,0.9029999999999998
Olaparib,0.0016,D021T01P907L08,D02,210,0.02857142857142857,0.9714285714285714,0.9647058823529417,0.8166666666666665
Dacarbazine,0.04,D021T01P907L08,D03,240,0.0375,0.9625,0.9437229437229443,0.7888888888888889
Erlotinib,0.008,D021T01P907L08,D04,179,0.0782122905027933,0.9217877094972067,0.9539393939393942,0.7857142857142857
Cabozantinib maleate,0.0016,D021T01P907L08,D05,147,0.04081632653061224,0.9591836734693877,0.9617021276595746,0.8333333333333334
Regorafenib,0.04,D021T01P907L08,D06,260,0.06923076923076923,0.9307692307692308,0.9338842975206618,0.9166666666666666
Idelalisib,0.008,D021T01P907L08,D07,150,0.02666666666666667,0.9733333333333334,0.9698630136986303,0.7250000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D021T01P907L08,D08,178,0.05056179775280899,0.949438202247191,0.963313609467456,0.7777777777777777
Palbociclib,1.0,D021T01P907L08,D09,144,0.1111111111111111,0.8888888888888888,0.9367187500000003,0.8125
DMSO,nan,D021T01P907L08,D10,161,0.09316770186335403,0.906832298136646,0.9561643835616443,0.8400000000000001
Bleomycin,0.008,D021T01P907L08,D11,144,0.020833333333333332,0.9791666666666666,0.9602836879432625,0.9666666666666667
Dabrafenib,0.2,D021T01P907L08,D12,243,0.3292181069958848,0.6707818930041152,0.8809815950920249,0.8637499999999999
VX-702,0.2,D021T01P907L08,D13,255,0.07058823529411765,0.9294117647058824,0.9561181434599161,0.7666666666666667
MK-1775,0.04,D021T01P907L08,D14,190,0.34210526315789475,0.6578947368421053,0.8839999999999998,0.8999999999999998
Regorafenib,0.0016,D021T01P907L08,D15,148,0.033783783783783786,0.9662162162162162,0.9594405594405596,0.76
Bleomycin,1.0,D021T01P907L08,D16,110,0.33636363636363636,0.6636363636363636,0.8876712328767119,0.8594594594594595
Sorafenib,0.0016,D021T01P907L08,D17,117,0.05128205128205128,0.9487179487179487,0.9765765765765767,0.7999999999999999
YM155,0.008,D021T01P907L08,D18,104,0.14423076923076922,0.8557692307692308,0.9224719101123598,0.7933333333333333
Gefitinib,0.0016,D021T01P907L08,D19,136,0.11029411764705882,0.8897058823529411,0.9462809917355376,0.7933333333333332
Sorafenib,0.008,D021T01P907L08,D20,119,0.01680672268907563,0.9831932773109243,0.9700854700854702,0.85
Oxaliplatin mit 5-FU,0.04,D021T01P907L08,D21,117,0.11965811965811966,0.8803418803418803,0.9165048543689323,0.7714285714285714
Erlotinib,0.04,D021T01P907L08,D22,216,0.06944444444444445,0.9305555555555556,0.9527363184079604,0.7866666666666665
Afatinib,0.2,D021T01P907L08,D23,172,0.6918604651162791,0.3081395348837209,0.7886792452830188,0.9134453781512607
Alpelisib,0.0016,D021T01P907L08,D24,208,0.02403846153846154,0.9759615384615384,0.9645320197044339,0.9
Taselisib,0.008,D021T01P907L08,E01,283,0.37809187279151946,0.6219081272084805,0.873863636363637,0.9149532710280376
YM155,0.2,D021T01P907L08,E02,132,0.8712121212121212,0.12878787878787878,0.6352941176470589,0.9069565217391309
Irinotecan mit 5-FU + Gefitinib,0.0016,D021T01P907L08,E03,237,0.07172995780590717,0.9282700421940928,0.9386363636363637,0.8294117647058823
Oxaliplatin mit 5-FU + Gefitinib,0.2,D021T01P907L08,E04,113,0.24778761061946902,0.752212389380531,0.9094117647058821,0.8785714285714287
Etoposid,0.04,D021T01P907L08,E05,121,0.18181818181818182,0.8181818181818181,0.9111111111111113,0.881818181818182
DMSO,nan,D021T01P907L08,E06,199,0.03015075376884422,0.9698492462311558,0.9715025906735755,0.9500000000000001
Oxaliplatin,0.0016,D021T01P907L08,E07,120,0.016666666666666666,0.9833333333333333,0.9652542372881355,0.8500000000000001
Etoposid,1.0,D021T01P907L08,E08,135,0.5407407407407407,0.45925925925925926,0.8064516129032255,0.8753424657534248
pazopanib,0.04,D021T01P907L08,E09,172,0.0755813953488372,0.9244186046511628,0.9635220125786165,0.8461538461538461
Venetoclax,0.2,D021T01P907L08,E10,179,0.09497206703910614,0.9050279329608939,0.9438271604938274,0.8352941176470587
Bexaroten,1.0,D021T01P907L08,E11,137,0.043795620437956206,0.9562043795620438,0.9580152671755727,0.8833333333333333
Afatinib,1.0,D021T01P907L08,E12,158,0.8670886075949367,0.13291139240506333,0.6952380952380951,0.9226277372262777
DMSO,nan,D021T01P907L08,E13,162,0.018518518518518517,0.9814814814814815,0.9716981132075472,0.7333333333333334
Birinapant,0.2,D021T01P907L08,E14,157,0.6114649681528662,0.3885350318471338,0.8590163934426229,0.8979166666666666
Afatinib,0.04,D021T01P907L08,E15,196,0.4030612244897959,0.596938775510204,0.8982905982905987,0.8734177215189873
17AAG,0.0016,D021T01P907L08,E16,115,0.034782608695652174,0.9652173913043478,0.9720720720720721,0.825
DMSO,nan,D021T01P907L08,E17,177,0.03389830508474576,0.9661016949152542,0.9555555555555554,0.7999999999999999
MK-1775,0.0016,D021T01P907L08,E18,206,0.024271844660194174,0.9757281553398058,0.9562189054726374,0.78
Trametinib,0.008,D021T01P907L08,E19,101,0.39603960396039606,0.6039603960396039,0.9163934426229507,0.8899999999999999
Irinotecan / SN-38,1.0,D021T01P907L08,E20,142,1.0,0.0,,0.9711267605633805
Idelalisib,1.0,D021T01P907L08,E21,84,0.32142857142857145,0.6785714285714286,0.9403508771929825,0.8999999999999999
Bleomycin,0.2,D021T01P907L08,E22,102,0.1568627450980392,0.8431372549019608,0.938372093023256,0.81875
Palbociclib,0.008,D021T01P907L08,E23,101,0.1188118811881188,0.8811881188118812,0.9426966292134829,0.8833333333333333
VX-702,1.0,D021T01P907L08,E24,112,0.1875,0.8125,0.9615384615384617,0.8904761904761904
Etoposid,0.008,D021T01P907L08,F01,185,0.21081081081081082,0.7891891891891891,0.9267123287671235,0.8666666666666668
Dasatinib,1.0,D021T01P907L08,F02,148,0.9864864864864865,0.013513513513513487,0.55,0.9602739726027401
DMSO,nan,D021T01P907L08,F03,188,0.047872340425531915,0.9521276595744681,0.9765363128491624,0.8333333333333334
Cabozantinib maleate,1.0,D021T01P907L08,F04,147,0.23129251700680273,0.7687074829931972,0.9035398230088494,0.914705882352941
Irinotecan / SN-38,0.008,D021T01P907L08,F05,171,0.5146198830409356,0.48538011695906436,0.8542168674698796,0.8647727272727274
Miglitol,0.008,D021T01P907L08,F06,207,0.04830917874396135,0.9516908212560387,0.9477157360406093,0.7299999999999999
Paclitaxel,0.0016,D021T01P907L08,F07,184,0.03260869565217391,0.967391304347826,0.9769662921348318,0.7666666666666667
Gefitinib,0.04,D021T01P907L08,F08,140,0.05714285714285714,0.9428571428571428,0.971969696969697,0.8875000000000001
Staurosporine_500nM,0.0016,D021T01P907L08,F09,97,1.0,0.0,,0.9731958762886599
Gefitinib,1.0,D021T01P907L08,F10,134,0.07462686567164178,0.9253731343283582,0.949193548387097,0.7699999999999999
Doxorubicin,0.008,D021T01P907L08,F11,273,0.1794871794871795,0.8205128205128205,0.8674107142857146,0.8020408163265308
Axitinib,0.008,D021T01P907L08,F12,144,0.04861111111111111,0.9513888888888888,0.945985401459854,0.9000000000000001
ALISERTIB,0.04,D021T01P907L08,F13,159,0.36477987421383645,0.6352201257861636,0.9079207920792081,0.9017241379310345
Gefitinib,0.008,D021T01P907L08,F14,165,0.18787878787878787,0.8121212121212121,0.9238805970149256,0.8709677419354839
Oxaliplatin,1.0,D021T01P907L08,F15,75,0.5066666666666667,0.4933333333333333,0.8405405405405403,0.8526315789473685
DMSO,nan,D021T01P907L08,F16,166,0.04819277108433735,0.9518072289156626,0.9594936708860763,0.8625
AZD 5363,0.04,D021T01P907L08,F17,202,0.024752475247524754,0.9752475247524752,0.9802030456852796,0.86
Dacarbazine,0.2,D021T01P907L08,F18,140,0.02857142857142857,0.9714285714285714,0.9610294117647062,0.7
AZD 5363,0.0016,D021T01P907L08,F19,138,0.06521739130434782,0.9347826086956522,0.9736434108527133,0.8666666666666667
Napabucasin,0.2,D021T01P907L08,F20,93,0.20430107526881722,0.7956989247311828,0.9567567567567568,0.8842105263157893
Nutlin3a,1.0,D021T01P907L08,F21,171,0.42105263157894735,0.5789473684210527,0.8313131313131313,0.8972222222222217
Panobinostat,0.04,D021T01P907L08,F22,143,0.11888111888111888,0.8811188811188811,0.8928571428571432,0.8352941176470587
Dabrafenib,0.04,D021T01P907L08,F23,103,0.30097087378640774,0.6990291262135923,0.884722222222222,0.9354838709677419
Palbociclib,0.2,D021T01P907L08,F24,182,0.09340659340659341,0.9065934065934066,0.9393939393939402,0.8294117647058823
Idelalisib,0.0016,D021T01P907L08,G01,290,0.041379310344827586,0.9586206896551724,0.9474820143884898,0.775
Bortezomib,1.0,D021T01P907L08,G02,229,0.9956331877729258,0.004366812227074246,0.7,0.9793859649122812
Napabucasin,1.0,D021T01P907L08,G03,153,0.10457516339869281,0.8954248366013072,0.9343065693430661,0.7874999999999999
Binimetinib,0.04,D021T01P907L08,G04,192,0.21875,0.78125,0.8946666666666668,0.8666666666666666
DMSO,nan,D021T01P907L08,G05,120,0.041666666666666664,0.9583333333333334,0.9808695652173913,0.9
Afatinib,0.0016,D021T01P907L08,G06,127,0.29133858267716534,0.7086614173228347,0.9288888888888891,0.7756756756756756
Bortezomib,0.008,D021T01P907L08,G07,241,0.8174273858921162,0.18257261410788383,0.8,0.9401015228426399
DMSO,nan,D021T01P907L08,G08,160,0.00625,0.99375,0.9704402515723273,0.7
Staurosporine_500nM,1.0,D021T01P907L08,G09,125,1.0,0.0,,0.9696000000000001
Dacarbazine,1.0,D021T01P907L08,G10,164,0.09146341463414634,0.9085365853658537,0.9557046979865772,0.8733333333333334
Birinapant,0.008,D021T01P907L08,G11,196,0.3469387755102041,0.653061224489796,0.9093750000000003,0.9220588235294114
DMSO,nan,D021T01P907L08,G12,166,0.03614457831325301,0.963855421686747,0.9500000000000002,0.9
MK-1775,0.008,D021T01P907L08,G13,148,0.060810810810810814,0.9391891891891891,0.9381294964028779,0.8666666666666667
DMSO,nan,D021T01P907L08,G14,211,0.02843601895734597,0.9715639810426541,0.9721951219512198,0.7333333333333334
lapatinib,1.0,D021T01P907L08,G15,180,0.03888888888888889,0.9611111111111111,0.947398843930636,0.6714285714285714
DMSO,nan,D021T01P907L08,G16,171,0.03508771929824561,0.9649122807017544,0.9484848484848488,0.8333333333333334
Sorafenib,0.04,D021T01P907L08,G17,222,0.05855855855855856,0.9414414414414415,0.9617224880382781,0.7769230769230769
Regorafenib,0.008,D021T01P907L08,G18,169,0.04142011834319527,0.9585798816568047,0.9734567901234571,0.8142857142857143
Dasatinib,0.04,D021T01P907L08,G19,131,0.4961832061068702,0.5038167938931297,0.8363636363636364,0.8815384615384616
lapatinib,0.2,D021T01P907L08,G20,156,0.019230769230769232,0.9807692307692307,0.958823529411765,0.8000000000000002
Olaparib,1.0,D021T01P907L08,G21,249,0.26506024096385544,0.7349397590361446,0.8939890710382523,0.8848484848484848
Vismodegib,0.04,D021T01P907L08,G22,118,0.025423728813559324,0.9745762711864406,0.9721739130434782,0.7999999999999999
Doxorubicin,0.04,D021T01P907L08,G23,131,0.44274809160305345,0.5572519083969465,0.810958904109589,0.8827586206896548
Dabrafenib,1.0,D021T01P907L08,G24,168,0.30357142857142855,0.6964285714285714,0.8529914529914531,0.8686274509803921
Crizotinib,0.2,D021T01P907L08,H01,205,0.23902439024390243,0.7609756097560976,0.9320512820512824,0.8755102040816329
Venetoclax,1.0,D021T01P907L08,H02,391,0.8388746803069054,0.16112531969309463,0.7158730158730159,0.9338414634146341
pazopanib,0.0016,D021T01P907L08,H03,224,0.026785714285714284,0.9732142857142857,0.9665137614678903,0.85
Nutlin3a,0.04,D021T01P907L08,H04,257,0.3151750972762646,0.6848249027237354,0.9017045454545457,0.9074074074074076
Staurosporine_500nM,0.0016,D021T01P907L08,H05,114,0.9912280701754386,0.00877192982456143,0.6,0.9699115044247789
Docetaxel,0.2,D021T01P907L08,H06,320,0.7,0.30000000000000004,0.7791666666666662,0.908035714285715
MK-8776/ SCH900776,0.008,D021T01P907L08,H07,264,0.041666666666666664,0.9583333333333334,0.9679841897233208,0.8090909090909091
PHENFORMIN,0.008,D021T01P907L08,H08,189,0.026455026455026454,0.9735449735449735,0.9733695652173914,0.82
Sunitinib,0.0016,D021T01P907L08,H09,190,0.02631578947368421,0.9736842105263158,0.9713513513513516,0.82
