Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CEP-33779,nan,D010T01P021L02,M12,155,0.05161290322580645,0.9483870967741935,0.8707482993197281,0.7
Danusertib (PHA-739358),nan,D010T01P021L02,M13,149,0.10738255033557047,0.8926174496644296,0.8315789473684212,0.6937499999999999
XL019,nan,D010T01P021L02,M14,178,0.29213483146067415,0.7078651685393258,0.8722222222222225,0.7288461538461541
BMS-754807,nan,D010T01P021L02,M15,162,0.1728395061728395,0.8271604938271605,0.7955223880597015,0.7321428571428571
1-Azakenpaullone,nan,D010T01P021L02,M16,179,0.18435754189944134,0.8156424581005587,0.8678082191780823,0.7575757575757578
"Roscovitine (Seliciclib,CYC202)",nan,D010T01P021L02,M17,180,0.15555555555555556,0.8444444444444444,0.8421052631578949,0.6749999999999998
IWP-L6,nan,D010T01P021L02,M18,183,0.0546448087431694,0.9453551912568307,0.8560693641618496,0.6199999999999999
PD98059,nan,D010T01P021L02,M19,172,0.06976744186046512,0.9302325581395349,0.8725000000000003,0.7166666666666667
Decernotinib (VX-509),nan,D010T01P021L02,M20,148,0.10810810810810811,0.8918918918918919,0.8545454545454546,0.6499999999999998
KU-0063794,nan,D010T01P021L02,M21,158,0.12658227848101267,0.8734177215189873,0.8420289855072467,0.6949999999999997
PRI-724,nan,D010T01P021L02,M22,167,0.08982035928143713,0.9101796407185628,0.8394736842105264,0.6933333333333332
DMSO,nan,D010T01P021L02,M23,144,0.0763888888888889,0.9236111111111112,0.845112781954887,0.7
DMSO,nan,D010T01P021L02,M24,164,0.24390243902439024,0.7560975609756098,0.8346774193548387,0.7025
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P021L02,N01,175,0.10285714285714286,0.8971428571428571,0.8114649681528665,0.6666666666666665
WH-4-023,nan,D010T01P021L02,N02,171,0.15789473684210525,0.8421052631578947,0.8673611111111111,0.6888888888888888
Ruxolitinib (INCB018424),nan,D010T01P021L02,N03,154,0.08441558441558442,0.9155844155844156,0.8716312056737592,0.6769230769230767
DMSO,nan,D010T01P021L02,N04,177,0.0903954802259887,0.9096045197740112,0.8478260869565214,0.7062499999999998
"TSU-68 (SU6668, Orantinib)",nan,D010T01P021L02,N05,163,0.07975460122699386,0.9202453987730062,0.8573333333333333,0.7
ANA-12,nan,D010T01P021L02,N06,219,0.2602739726027397,0.7397260273972603,0.8549382716049386,0.7894736842105262
SAR245409 (XL765),nan,D010T01P021L02,N07,164,0.07926829268292683,0.9207317073170732,0.8622516556291392,0.6769230769230767
DMSO,nan,D010T01P021L02,N08,202,0.054455445544554455,0.9455445544554455,0.8497382198952886,0.6909090909090908
CP-673451,nan,D010T01P021L02,N09,195,0.2205128205128205,0.7794871794871795,0.8032894736842103,0.7325581395348837
STA-21,nan,D010T01P021L02,N10,170,0.11176470588235295,0.888235294117647,0.8470198675496691,0.7789473684210527
BS-181 HCl,nan,D010T01P021L02,N11,151,0.039735099337748346,0.9602649006622517,0.8468965517241378,0.7000000000000001
DMSO,nan,D010T01P021L02,N12,178,0.0898876404494382,0.9101123595505618,0.8660493827160498,0.69375
BMS-265246,nan,D010T01P021L02,N13,175,0.2057142857142857,0.7942857142857143,0.8604316546762596,0.7638888888888888
NSC 23766,nan,D010T01P021L02,N14,183,0.15300546448087432,0.8469945355191257,0.8522580645161295,0.6892857142857143
AST-1306,nan,D010T01P021L02,N15,185,0.07567567567567568,0.9243243243243243,0.8596491228070179,0.7428571428571428
DMSO,nan,D010T01P021L02,N16,189,0.07407407407407407,0.9259259259259259,0.8680000000000003,0.6499999999999998
PIK-293,nan,D010T01P021L02,N17,186,0.1827956989247312,0.8172043010752688,0.8355263157894736,0.7323529411764704
LY3023414,nan,D010T01P021L02,N18,186,0.5806451612903226,0.4193548387096774,0.7217948717948718,0.7833333333333335
PIK-294,nan,D010T01P021L02,N19,199,0.07537688442211055,0.9246231155778895,0.857608695652174,0.7266666666666666
DMSO,nan,D010T01P021L02,N20,179,0.055865921787709494,0.9441340782122905,0.8461538461538464,0.6899999999999998
Indirubin,nan,D010T01P021L02,N21,178,0.1348314606741573,0.8651685393258427,0.8292207792207792,0.6624999999999998
DMSO,nan,D010T01P021L02,N22,190,0.15263157894736842,0.8473684210526315,0.8496894409937888,0.7379310344827585
DMSO,nan,D010T01P021L02,N23,163,0.12269938650306748,0.8773006134969326,0.839160839160839,0.6799999999999998
DMSO,nan,D010T01P021L02,N24,156,0.09615384615384616,0.9038461538461539,0.853191489361702,0.64
Bosutinib (SKI-606),nan,D010T01P021L02,O01,187,0.13903743315508021,0.8609625668449198,0.8540372670807456,0.6846153846153845
XAV-939,nan,D010T01P021L02,O02,171,0.1286549707602339,0.8713450292397661,0.8261744966442955,0.6727272727272725
Lapatinib (GW-572016) Ditosylate,nan,D010T01P021L02,O03,161,0.08695652173913043,0.9130434782608696,0.8340136054421767,0.6785714285714286
RO4929097,nan,D010T01P021L02,O04,201,0.05472636815920398,0.945273631840796,0.8373684210526315,0.7
Sorafenib Tosylate,nan,D010T01P021L02,O05,169,0.11834319526627218,0.8816568047337279,0.8248322147651009,0.6749999999999999
SB505124,nan,D010T01P021L02,O06,187,0.10160427807486631,0.8983957219251337,0.8547619047619047,0.6684210526315788
GDC-0941,nan,D010T01P021L02,O07,200,0.245,0.755,0.8152317880794704,0.6979591836734693
Astragaloside A,nan,D010T01P021L02,O08,172,0.08139534883720931,0.9186046511627907,0.8487341772151901,0.6571428571428569
MK-2206 2HCl,nan,D010T01P021L02,O09,189,0.14285714285714285,0.8571428571428572,0.8487654320987654,0.7333333333333333
TG101348 (SAR302503),nan,D010T01P021L02,O10,203,0.1625615763546798,0.8374384236453202,0.7858823529411766,0.7424242424242425
MLN8054,nan,D010T01P021L02,O11,184,0.06521739130434782,0.9347826086956522,0.8860465116279074,0.6916666666666668
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P021L02,O12,154,0.11038961038961038,0.8896103896103896,0.8510948905109492,0.6411764705882351
BI 2536,nan,D010T01P021L02,O13,187,0.25133689839572193,0.7486631016042781,0.7407142857142854,0.7085106382978728
Wnt-C59 (C59),nan,D010T01P021L02,O14,179,0.0782122905027933,0.9217877094972067,0.8327272727272725,0.7142857142857141
Alisertib (MLN8237),nan,D010T01P021L02,O15,198,0.1717171717171717,0.8282828282828283,0.8414634146341465,0.7500000000000001
RKI-1447,nan,D010T01P021L02,O16,193,0.21243523316062177,0.7875647668393783,0.8559210526315791,0.7000000000000003
SNS-314 Mesylate,nan,D010T01P021L02,O17,202,0.13366336633663367,0.8663366336633663,0.8234285714285718,0.7074074074074075
SH-4-54,nan,D010T01P021L02,O18,198,0.0707070707070707,0.9292929292929293,0.8385869565217391,0.7
Regorafenib (BAY 73-4506),nan,D010T01P021L02,O19,231,0.06493506493506493,0.935064935064935,0.8555555555555556,0.6533333333333332
IM-12,nan,D010T01P021L02,O20,193,0.07772020725388601,0.9222797927461139,0.8516853932584271,0.7466666666666665
Flavopiridol (Alvocidib),nan,D010T01P021L02,O21,122,0.5491803278688525,0.4508196721311475,0.6963636363636364,0.7791044776119402
DMSO,nan,D010T01P021L02,O22,175,0.08571428571428572,0.9142857142857143,0.8518750000000004,0.7266666666666665
DMSO,nan,D010T01P021L02,O23,163,0.1411042944785276,0.8588957055214724,0.8235714285714285,0.652173913043478
DMSO,nan,D010T01P021L02,O24,129,0.07751937984496124,0.9224806201550387,0.8403361344537816,0.6199999999999999
BX-795,nan,D010T01P021L02,P01,166,0.09036144578313253,0.9096385542168675,0.8364238410596022,0.6333333333333332
IM-12,nan,D010T01P021L02,P02,168,0.10119047619047619,0.8988095238095238,0.890066225165563,0.6882352941176468
Pelitinib (EKB-569),nan,D010T01P021L02,P03,107,0.4392523364485981,0.5607476635514019,0.7416666666666669,0.7446808510638298
DMSO,nan,D010T01P021L02,P04,181,0.18232044198895028,0.8176795580110497,0.8391891891891893,0.7363636363636363
GSK429286A,nan,D010T01P021L02,P05,186,0.08602150537634409,0.9139784946236559,0.8282352941176472,0.6749999999999998
Ro-3306,nan,D010T01P021L02,P06,168,0.06547619047619048,0.9345238095238095,0.8299363057324843,0.6909090909090908
AT7519,nan,D010T01P021L02,P07,139,0.697841726618705,0.302158273381295,0.6095238095238097,0.7958762886597941
DMSO,nan,D010T01P021L02,P08,172,0.12790697674418605,0.872093023255814,0.8660000000000002,0.6909090909090907
AZD8055,nan,D010T01P021L02,P09,118,0.2457627118644068,0.7542372881355932,0.8011235955056177,0.696551724137931
ETC-1002,nan,D010T01P021L02,P10,170,0.08235294117647059,0.9176470588235294,0.8679487179487178,0.7285714285714285
Fasudil (HA-1077) HCl,nan,D010T01P021L02,P11,175,0.08571428571428572,0.9142857142857143,0.853125,0.6933333333333332
DMSO,nan,D010T01P021L02,P12,176,0.05113636363636364,0.9488636363636364,0.8586826347305387,0.6444444444444444
Lapatinib,nan,D010T01P021L02,P13,170,0.11176470588235295,0.888235294117647,0.8350993377483443,0.7526315789473683
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P021L02,P14,203,0.1330049261083744,0.8669950738916257,0.8301136363636362,0.7148148148148147
AZD8931 (Sapitinib),nan,D010T01P021L02,P15,203,0.19704433497536947,0.8029556650246306,0.7901840490797548,0.7175
DMSO,nan,D010T01P021L02,P16,194,0.06701030927835051,0.9329896907216495,0.8392265193370168,0.6461538461538461
AZ 960,nan,D010T01P021L02,P17,173,0.09826589595375723,0.9017341040462428,0.832692307692308,0.676470588235294
DMSO,nan,D010T01P021L02,P18,173,0.06936416184971098,0.930635838150289,0.8434782608695655,0.6666666666666666
Telatinib,nan,D010T01P021L02,P19,177,0.096045197740113,0.903954802259887,0.8375,0.6941176470588234
DMSO,nan,D010T01P021L02,P20,171,0.07602339181286549,0.9239766081871346,0.8443037974683545,0.6769230769230768
Quercetin,nan,D010T01P021L02,P21,177,0.15254237288135594,0.847457627118644,0.8500000000000002,0.674074074074074
DMSO,nan,D010T01P021L02,P22,142,0.07042253521126761,0.9295774647887324,0.840909090909091,0.6599999999999999
DMSO,nan,D010T01P021L02,P23,138,0.08695652173913043,0.9130434782608696,0.8769841269841265,0.7083333333333334
DMSO,nan,D010T01P021L02,P24,145,0.06206896551724138,0.9379310344827586,0.8639705882352945,0.6666666666666665
Chrysophanic Acid,nan,D010T01P022L03,A01,162,0.043209876543209874,0.9567901234567902,0.858709677419355,0.6857142857142857
Anacardic Acid,nan,D010T01P022L03,A02,190,0.021052631578947368,0.9789473684210527,0.8672043010752695,0.6
LY2603618,nan,D010T01P022L03,A03,139,0.1223021582733813,0.8776978417266187,0.8336065573770493,0.6941176470588234
DMSO,nan,D010T01P022L03,A04,182,0.04395604395604396,0.9560439560439561,0.8540229885057475,0.6875
PF-00562271,nan,D010T01P022L03,A05,142,0.3873239436619718,0.6126760563380282,0.6862068965517243,0.7454545454545458
SC1,nan,D010T01P022L03,A06,196,0.33163265306122447,0.6683673469387755,0.7656488549618319,0.7938461538461538
R547,nan,D010T01P022L03,A07,174,0.7126436781609196,0.28735632183908044,0.6819999999999999,0.8322580645161288
DMSO,nan,D010T01P022L03,A08,156,0.1282051282051282,0.8717948717948718,0.8389705882352938,0.7299999999999999
TAK-901,nan,D010T01P022L03,A09,173,0.09826589595375723,0.9017341040462428,0.8551282051282053,0.7235294117647058
PLX7904,nan,D010T01P022L03,A10,165,0.12121212121212122,0.8787878787878788,0.8172413793103448,0.6899999999999998
TG101348 (SAR302503),nan,D010T01P022L03,A11,156,0.10897435897435898,0.891025641025641,0.8050359712230213,0.7117647058823529
DMSO,nan,D010T01P022L03,A12,133,0.07518796992481203,0.924812030075188,0.8414634146341464,0.6299999999999999
Tivantinib (ARQ 197),nan,D010T01P022L03,A13,190,0.12105263157894737,0.8789473684210526,0.8359281437125756,0.7130434782608696
Butein,nan,D010T01P022L03,A14,176,0.08522727272727272,0.9147727272727273,0.8664596273291932,0.6733333333333332
MK-2461,nan,D010T01P022L03,A15,150,0.07333333333333333,0.9266666666666666,0.8625899280575541,0.6727272727272727
DMSO,nan,D010T01P022L03,A16,110,0.045454545454545456,0.9545454545454546,0.8923809523809524,0.66
Dabrafenib (GSK2118436),nan,D010T01P022L03,A17,156,0.16025641025641027,0.8397435897435898,0.8297709923664123,0.716
DMSO,nan,D010T01P022L03,A18,167,0.05389221556886228,0.9461077844311377,0.8639240506329114,0.7777777777777778
TPCA-1,nan,D010T01P022L03,A19,142,0.11267605633802817,0.8873239436619719,0.8206349206349206,0.69375
DMSO,nan,D010T01P022L03,A20,176,0.09659090909090909,0.9034090909090909,0.8496855345911949,0.676470588235294
IKK-16 (IKK Inhibitor VII),nan,D010T01P022L03,A21,176,0.375,0.625,0.7145454545454547,0.8166666666666667
DMSO,nan,D010T01P022L03,A22,170,0.052941176470588235,0.9470588235294117,0.8639751552795034,0.6333333333333333
DMSO,nan,D010T01P022L03,A23,186,0.22043010752688172,0.7795698924731183,0.8475862068965516,0.7707317073170731
DMSO,nan,D010T01P022L03,A24,199,0.05527638190954774,0.9447236180904522,0.8505319148936175,0.6636363636363636
PF-477736,nan,D010T01P022L03,B01,174,0.12643678160919541,0.8735632183908046,0.8138157894736846,0.668181818181818
Y-27632 2HCl,nan,D010T01P022L03,B02,170,0.06470588235294118,0.9352941176470588,0.8578616352201262,0.6090909090909089
Piceatannol,nan,D010T01P022L03,B03,166,0.25903614457831325,0.7409638554216867,0.788617886178862,0.7674418604651163
Avagacestat (BMS-708163),nan,D010T01P022L03,B04,123,0.08943089430894309,0.9105691056910569,0.8776785714285714,0.6272727272727272
AP26113,nan,D010T01P022L03,B05,145,0.3586206896551724,0.6413793103448275,0.7526881720430108,0.8134615384615385
TWS119,nan,D010T01P022L03,B06,144,0.041666666666666664,0.9583333333333334,0.8456521739130435,0.6333333333333333
PD168393,nan,D010T01P022L03,B07,190,0.2736842105263158,0.7263157894736842,0.8014492753623188,0.7576923076923078
AZ 960,nan,D010T01P022L03,B08,167,0.05389221556886228,0.9461077844311377,0.860126582278481,0.711111111111111
RN486,nan,D010T01P022L03,B09,159,0.06918238993710692,0.9308176100628931,0.8628378378378382,0.6272727272727272
MK-0752,nan,D010T01P022L03,B10,185,0.10270270270270271,0.8972972972972972,0.8463855421686749,0.7368421052631579
AZD3463,nan,D010T01P022L03,B11,161,0.4161490683229814,0.5838509316770186,0.7595744680851061,0.7895522388059703
CHIR-98014,nan,D010T01P022L03,B12,136,0.16176470588235295,0.8382352941176471,0.8342105263157896,0.7545454545454543
SSR128129E,nan,D010T01P022L03,B13,147,0.061224489795918366,0.9387755102040817,0.8398550724637679,0.6777777777777776
WHI-P154,nan,D010T01P022L03,B14,148,0.06756756756756757,0.9324324324324325,0.8905797101449279,0.6399999999999999
GF109203X,nan,D010T01P022L03,B15,132,0.09090909090909091,0.9090909090909091,0.8466666666666668,0.725
IWR-1-endo,nan,D010T01P022L03,B16,145,0.1103448275862069,0.8896551724137931,0.8465116279069771,0.6749999999999999
FRAX597,nan,D010T01P022L03,B17,244,0.3073770491803279,0.6926229508196722,0.7988165680473375,0.7866666666666668
BIO,nan,D010T01P022L03,B18,151,0.09271523178807947,0.9072847682119205,0.8233576642335764,0.7214285714285714
TG003,nan,D010T01P022L03,B19,176,0.07386363636363637,0.9261363636363636,0.856441717791411,0.6307692307692307
K02288,nan,D010T01P022L03,B20,178,0.07303370786516854,0.9269662921348315,0.8709090909090912,0.6846153846153845
KN-62,nan,D010T01P022L03,B21,173,0.07514450867052024,0.9248554913294798,0.825,0.6615384615384615
Filgotinib (GLPG0634),nan,D010T01P022L03,B22,164,0.12195121951219512,0.8780487804878049,0.8430555555555558,0.6749999999999999
DMSO,nan,D010T01P022L03,B23,151,0.039735099337748346,0.9602649006622517,0.8586206896551726,0.6833333333333332
DMSO,nan,D010T01P022L03,B24,175,0.02857142857142857,0.9714285714285714,0.8494117647058825,0.68
Phenformin HCl,nan,D010T01P022L03,C01,179,0.09497206703910614,0.9050279329608939,0.840740740740741,0.7235294117647058
Filgotinib (GLPG0634),nan,D010T01P022L03,C02,150,0.06666666666666667,0.9333333333333333,0.8400000000000004,0.7100000000000001
DCC-2036 (Rebastinib),nan,D010T01P022L03,C03,176,0.1534090909090909,0.8465909090909091,0.8429530201342283,0.751851851851852
DMSO,nan,D010T01P022L03,C04,184,0.06521739130434782,0.9347826086956522,0.8645348837209303,0.6916666666666665
Trametinib (GSK1120212),nan,D010T01P022L03,C05,157,0.6624203821656051,0.33757961783439494,0.7377358490566039,0.8384615384615383
SU6656,nan,D010T01P022L03,C06,175,0.09714285714285714,0.9028571428571428,0.8069620253164557,0.723529411764706
WAY-600,nan,D010T01P022L03,C07,227,0.1894273127753304,0.8105726872246696,0.8059782608695657,0.7000000000000001
DMSO,nan,D010T01P022L03,C08,181,0.10497237569060773,0.8950276243093923,0.8382716049382718,0.6894736842105262
AMG-900,nan,D010T01P022L03,C09,205,0.12195121951219512,0.8780487804878049,0.8577777777777773,0.74
AZD3759,nan,D010T01P022L03,C10,186,0.27956989247311825,0.7204301075268817,0.7716417910447764,0.75
PHA-767491,nan,D010T01P022L03,C11,155,0.7677419354838709,0.23225806451612907,0.6694444444444446,0.8495798319327735
DMSO,nan,D010T01P022L03,C12,181,0.08839779005524862,0.9116022099447514,0.8678787878787876,0.7
Varlitinib,nan,D010T01P022L03,C13,250,0.148,0.852,0.8286384976525825,0.727027027027027
GDC-0349,nan,D010T01P022L03,C14,237,0.23628691983122363,0.7637130801687764,0.8099447513812159,0.7392857142857147
AZD2014,nan,D010T01P022L03,C15,243,0.3333333333333333,0.6666666666666667,0.7308641975308642,0.7679012345679015
DMSO,nan,D010T01P022L03,C16,166,0.06626506024096386,0.9337349397590361,0.8541935483870972,0.7272727272727274
GDC-0068,nan,D010T01P022L03,C17,242,0.45041322314049587,0.5495867768595042,0.7172932330827066,0.7954128440366975
DMSO,nan,D010T01P022L03,C18,173,0.06936416184971098,0.930635838150289,0.8652173913043479,0.725
SAR131675,nan,D010T01P022L03,C19,183,0.08743169398907104,0.912568306010929,0.8526946107784433,0.6374999999999998
DMSO,nan,D010T01P022L03,C20,182,0.15384615384615385,0.8461538461538461,0.8305194805194805,0.7321428571428573
PF-562271,nan,D010T01P022L03,C21,176,0.7045454545454546,0.2954545454545454,0.6942307692307695,0.8548387096774197
DMSO,nan,D010T01P022L03,C22,171,0.15789473684210525,0.8421052631578947,0.8263888888888892,0.7370370370370373
DMSO,nan,D010T01P022L03,C23,213,0.06103286384976526,0.9389671361502347,0.8425000000000007,0.6846153846153846
DMSO,nan,D010T01P022L03,C24,151,0.039735099337748346,0.9602649006622517,0.8655172413793106,0.65
Go 6983,nan,D010T01P022L03,D01,154,0.17532467532467533,0.8246753246753247,0.8637795275590553,0.7592592592592593
Enzastaurin (LY317615),nan,D010T01P022L03,D02,195,0.1282051282051282,0.8717948717948718,0.8276470588235296,0.7239999999999999
Schisandrin B (Sch B),nan,D010T01P022L03,D03,159,0.0880503144654088,0.9119496855345912,0.8510344827586209,0.6785714285714285
Ruxolitinib (INCB018424),nan,D010T01P022L03,D04,166,0.09036144578313253,0.9096385542168675,0.8390728476821191,0.6799999999999999
AZD2932,nan,D010T01P022L03,D05,187,0.0855614973262032,0.9144385026737968,0.8380116959064327,0.6937499999999999
Semagacestat (LY450139),nan,D010T01P022L03,D06,205,0.08292682926829269,0.9170731707317074,0.8388297872340424,0.7294117647058823
CX-6258 HCl,nan,D010T01P022L03,D07,170,0.08235294117647059,0.9176470588235294,0.8384615384615389,0.6642857142857143
DAPT (GSI-IX),nan,D010T01P022L03,D08,219,0.0639269406392694,0.9360730593607306,0.8590243902439026,0.6785714285714285
LDK378,nan,D010T01P022L03,D09,183,0.11475409836065574,0.8852459016393442,0.835802469135803,0.7285714285714285
ICG-001,nan,D010T01P022L03,D10,192,0.057291666666666664,0.9427083333333334,0.838674033149171,0.618181818181818
NU6027,nan,D010T01P022L03,D11,172,0.040697674418604654,0.9593023255813954,0.8660606060606061,0.6428571428571427
GW788388,nan,D010T01P022L03,D12,146,0.0821917808219178,0.9178082191780822,0.8626865671641795,0.6916666666666665
