Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PD98059,nan,D013T01P905L02,M19,121,0.38016528925619836,0.6198347107438016,0.7519999999999999,0.8239130434782606
Decernotinib (VX-509),nan,D013T01P905L02,M20,138,0.18840579710144928,0.8115942028985508,0.8776785714285718,0.7730769230769231
KU-0063794,nan,D013T01P905L02,M21,110,0.36363636363636365,0.6363636363636364,0.6871428571428577,0.775
PRI-724,nan,D013T01P905L02,M22,117,0.09401709401709402,0.905982905982906,0.8528301886792454,0.8181818181818182
DMSO,nan,D013T01P905L02,M23,185,0.3675675675675676,0.6324324324324324,0.7675213675213676,0.8
DMSO,nan,D013T01P905L02,M24,96,0.20833333333333334,0.7916666666666666,0.8921052631578945,0.77
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P905L02,N01,112,0.3125,0.6875,0.8415584415584413,0.7657142857142857
WH-4-023,nan,D013T01P905L02,N02,117,0.07692307692307693,0.9230769230769231,0.8555555555555556,0.7555555555555555
Ruxolitinib (INCB018424),nan,D013T01P905L02,N03,109,0.29357798165137616,0.7064220183486238,0.7883116883116883,0.7500000000000001
DMSO,nan,D013T01P905L02,N04,158,0.17088607594936708,0.8291139240506329,0.8412213740458019,0.7777777777777778
"TSU-68 (SU6668, Orantinib)",nan,D013T01P905L02,N05,79,0.10126582278481013,0.8987341772151899,0.8478873239436616,0.7499999999999999
ANA-12,nan,D013T01P905L02,N06,71,0.15492957746478872,0.8450704225352113,0.8400000000000001,0.7727272727272729
SAR245409 (XL765),nan,D013T01P905L02,N07,117,0.1794871794871795,0.8205128205128205,0.86875,0.7285714285714285
DMSO,nan,D013T01P905L02,N08,93,0.10752688172043011,0.8924731182795699,0.8879518072289153,0.86
CP-673451,nan,D013T01P905L02,N09,91,0.2087912087912088,0.7912087912087912,0.7888888888888889,0.7736842105263158
STA-21,nan,D013T01P905L02,N10,94,0.20212765957446807,0.7978723404255319,0.845333333333333,0.7789473684210526
BS-181 HCl,nan,D013T01P905L02,N11,109,0.11009174311926606,0.8899082568807339,0.8515463917525773,0.7666666666666666
DMSO,nan,D013T01P905L02,N12,83,0.14457831325301204,0.8554216867469879,0.8507042253521124,0.75
BMS-265246,nan,D013T01P905L02,N13,107,0.38317757009345793,0.6168224299065421,0.7560606060606059,0.8073170731707315
NSC 23766,nan,D013T01P905L02,N14,100,0.11,0.89,0.8932584269662921,0.8636363636363636
AST-1306,nan,D013T01P905L02,N15,85,0.5176470588235295,0.48235294117647054,0.6926829268292684,0.7659090909090907
DMSO,nan,D013T01P905L02,N16,123,0.2845528455284553,0.7154471544715447,0.8363636363636361,0.8200000000000002
PIK-293,nan,D013T01P905L02,N17,88,0.19318181818181818,0.8068181818181819,0.788732394366197,0.7647058823529412
LY3023414,nan,D013T01P905L02,N18,191,0.743455497382199,0.25654450261780104,0.6448979591836733,0.8014084507042258
PIK-294,nan,D013T01P905L02,N19,91,0.21978021978021978,0.7802197802197802,0.8563380281690137,0.8100000000000002
DMSO,nan,D013T01P905L02,N20,86,0.2441860465116279,0.7558139534883721,0.8846153846153845,0.7476190476190476
Indirubin,nan,D013T01P905L02,N21,171,0.09941520467836257,0.9005847953216375,0.8402597402597407,0.7235294117647058
DMSO,nan,D013T01P905L02,N22,94,0.0851063829787234,0.9148936170212766,0.8779069767441858,0.6875
DMSO,nan,D013T01P905L02,N23,95,0.14736842105263157,0.8526315789473684,0.8320987654320985,0.6714285714285715
DMSO,nan,D013T01P905L02,N24,121,0.12396694214876033,0.8760330578512396,0.9066037735849062,0.6933333333333334
Bosutinib (SKI-606),nan,D013T01P905L02,O01,154,0.8506493506493507,0.14935064935064934,0.5956521739130434,0.8473282442748096
XAV-939,nan,D013T01P905L02,O02,127,0.2283464566929134,0.7716535433070866,0.8326530612244895,0.7827586206896553
Lapatinib (GW-572016) Ditosylate,nan,D013T01P905L02,O03,137,0.2773722627737226,0.7226277372262774,0.8343434343434348,0.7500000000000002
RO4929097,nan,D013T01P905L02,O04,132,0.23484848484848486,0.7651515151515151,0.8326732673267325,0.767741935483871
Sorafenib Tosylate,nan,D013T01P905L02,O05,129,0.20930232558139536,0.7906976744186046,0.812745098039216,0.7888888888888888
SB505124,nan,D013T01P905L02,O06,147,0.5578231292517006,0.44217687074829937,0.7184615384615384,0.823170731707317
GDC-0941,nan,D013T01P905L02,O07,116,0.1896551724137931,0.8103448275862069,0.8329787234042553,0.7681818181818181
Astragaloside A,nan,D013T01P905L02,O08,97,0.2268041237113402,0.7731958762886598,0.8719999999999997,0.7636363636363637
MK-2206 2HCl,nan,D013T01P905L02,O09,144,0.3333333333333333,0.6666666666666667,0.7479166666666663,0.7916666666666669
TG101348 (SAR302503),nan,D013T01P905L02,O10,146,0.815068493150685,0.18493150684931503,0.5925925925925926,0.827731092436975
MLN8054,nan,D013T01P905L02,O11,196,0.32653061224489793,0.6734693877551021,0.7765151515151514,0.7953125000000001
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P905L02,O12,111,0.2072072072072072,0.7927927927927928,0.8511363636363637,0.7695652173913043
BI 2536,nan,D013T01P905L02,O13,220,0.8590909090909091,0.14090909090909087,0.5870967741935484,0.8486772486772498
Wnt-C59 (C59),nan,D013T01P905L02,O14,106,0.27358490566037735,0.7264150943396226,0.8350649350649348,0.7551724137931033
Alisertib (MLN8237),nan,D013T01P905L02,O15,150,0.5733333333333334,0.42666666666666664,0.7078125000000001,0.8360465116279069
RKI-1447,nan,D013T01P905L02,O16,122,0.26229508196721313,0.7377049180327868,0.775555555555556,0.7656250000000002
SNS-314 Mesylate,nan,D013T01P905L02,O17,122,0.7131147540983607,0.28688524590163933,0.6057142857142856,0.803448275862069
SH-4-54,nan,D013T01P905L02,O18,99,0.13131313131313133,0.8686868686868687,0.8872093023255815,0.7230769230769228
Regorafenib (BAY 73-4506),nan,D013T01P905L02,O19,163,0.0736196319018405,0.9263803680981595,0.8874172185430466,0.725
IM-12,nan,D013T01P905L02,O20,97,0.20618556701030927,0.7938144329896908,0.8480519480519478,0.74
Flavopiridol (Alvocidib),nan,D013T01P905L02,O21,288,0.8888888888888888,0.11111111111111116,0.5937499999999998,0.8742187500000013
DMSO,nan,D013T01P905L02,O22,111,0.24324324324324326,0.7567567567567568,0.8499999999999998,0.7666666666666666
DMSO,nan,D013T01P905L02,O23,70,0.2571428571428571,0.7428571428571429,0.8596153846153844,0.8333333333333335
DMSO,nan,D013T01P905L02,O24,125,0.184,0.8160000000000001,0.8823529411764707,0.7695652173913045
BX-795,nan,D013T01P905L02,P01,56,0.14285714285714285,0.8571428571428572,0.927083333333333,0.7124999999999999
IM-12,nan,D013T01P905L02,P02,113,0.10619469026548672,0.8938053097345133,0.8653465346534656,0.7583333333333333
Pelitinib (EKB-569),nan,D013T01P905L02,P03,246,0.8658536585365854,0.13414634146341464,0.6121212121212121,0.8558685446009402
DMSO,nan,D013T01P905L02,P04,100,0.18,0.8200000000000001,0.846341463414634,0.7555555555555554
GSK429286A,nan,D013T01P905L02,P05,79,0.12658227848101267,0.8734177215189873,0.8608695652173911,0.72
Ro-3306,nan,D013T01P905L02,P06,102,0.16666666666666666,0.8333333333333334,0.8788235294117648,0.7941176470588236
AT7519,nan,D013T01P905L02,P07,238,0.8739495798319328,0.12605042016806722,0.5966666666666666,0.8475961538461546
DMSO,nan,D013T01P905L02,P08,88,0.14772727272727273,0.8522727272727273,0.8866666666666665,0.7384615384615384
AZD8055,nan,D013T01P905L02,P09,176,0.2727272727272727,0.7272727272727273,0.7242187499999999,0.7791666666666667
ETC-1002,nan,D013T01P905L02,P10,75,0.12,0.88,0.8939393939393935,0.7555555555555555
Fasudil (HA-1077) HCl,nan,D013T01P905L02,P11,75,0.08,0.92,0.8782608695652169,0.65
DMSO,nan,D013T01P905L02,P12,87,0.12643678160919541,0.8735632183908046,0.8789473684210523,0.7909090909090909
Lapatinib,nan,D013T01P905L02,P13,108,0.2037037037037037,0.7962962962962963,0.8325581395348834,0.7636363636363637
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P905L02,P14,108,0.1388888888888889,0.8611111111111112,0.7956989247311828,0.7533333333333333
AZD8931 (Sapitinib),nan,D013T01P905L02,P15,146,0.5342465753424658,0.4657534246575342,0.6397058823529413,0.8102564102564102
DMSO,nan,D013T01P905L02,P16,79,0.0379746835443038,0.9620253164556962,0.9026315789473681,0.7666666666666666
AZ 960,nan,D013T01P905L02,P17,69,0.08695652173913043,0.9130434782608696,0.9047619047619048,0.7833333333333333
DMSO,nan,D013T01P905L02,P18,102,0.058823529411764705,0.9411764705882353,0.8625000000000002,0.7999999999999999
Telatinib,nan,D013T01P905L02,P19,81,0.20987654320987653,0.7901234567901234,0.8624999999999997,0.7294117647058823
DMSO,nan,D013T01P905L02,P20,96,0.09375,0.90625,0.8804597701149426,0.7666666666666666
Quercetin,nan,D013T01P905L02,P21,98,0.20408163265306123,0.7959183673469388,0.86025641025641,0.8150000000000001
DMSO,nan,D013T01P905L02,P22,93,0.12903225806451613,0.8709677419354839,0.8641975308641975,0.7833333333333333
DMSO,nan,D013T01P905L02,P23,91,0.08791208791208792,0.9120879120879121,0.904819277108434,0.8250000000000001
DMSO,nan,D013T01P905L02,P24,76,0.06578947368421052,0.9342105263157895,0.9042253521126759,0.68
Chrysophanic Acid,nan,D013T01P906L03,A01,109,0.21100917431192662,0.7889908256880733,0.874418604651163,0.7478260869565218
Anacardic Acid,nan,D013T01P906L03,A02,124,0.12903225806451613,0.8709677419354839,0.8768518518518518,0.6937499999999999
LY2603618,nan,D013T01P906L03,A03,400,0.69,0.31000000000000005,0.6048387096774192,0.7260869565217385
DMSO,nan,D013T01P906L03,A04,107,0.16822429906542055,0.8317757009345794,0.8842696629213479,0.7277777777777776
PF-00562271,nan,D013T01P906L03,A05,369,0.6991869918699187,0.30081300813008127,0.6837837837837837,0.736821705426356
SC1,nan,D013T01P906L03,A06,368,0.8070652173913043,0.19293478260869568,0.5816901408450706,0.7632996632996626
R547,nan,D013T01P906L03,A07,314,0.5127388535031847,0.4872611464968153,0.6954248366013067,0.7677018633540371
DMSO,nan,D013T01P906L03,A08,126,0.10317460317460317,0.8968253968253969,0.8840707964601768,0.7307692307692307
TAK-901,nan,D013T01P906L03,A09,489,0.6257668711656442,0.3742331288343558,0.6770491803278688,0.722875816993463
PLX7904,nan,D013T01P906L03,A10,160,0.18125,0.81875,0.8694656488549621,0.7206896551724139
TG101348 (SAR302503),nan,D013T01P906L03,A11,138,0.5942028985507246,0.4057971014492754,0.6428571428571431,0.7195121951219512
DMSO,nan,D013T01P906L03,A12,161,0.12422360248447205,0.8757763975155279,0.8843971631205672,0.7500000000000001
Tivantinib (ARQ 197),nan,D013T01P906L03,A13,372,0.6801075268817204,0.3198924731182796,0.6537815126050418,0.7296442687747036
Butein,nan,D013T01P906L03,A14,101,0.12871287128712872,0.8712871287128713,0.880681818181818,0.7384615384615383
MK-2461,nan,D013T01P906L03,A15,96,0.125,0.875,0.8821428571428571,0.725
DMSO,nan,D013T01P906L03,A16,96,0.125,0.875,0.9142857142857139,0.6916666666666665
Dabrafenib (GSK2118436),nan,D013T01P906L03,A17,130,0.2,0.8,0.8605769230769228,0.7269230769230769
DMSO,nan,D013T01P906L03,A18,97,0.16494845360824742,0.8350515463917526,0.8567901234567896,0.6937499999999999
TPCA-1,nan,D013T01P906L03,A19,308,0.6396103896103896,0.36038961038961037,0.7414414414414414,0.7446700507614206
DMSO,nan,D013T01P906L03,A20,69,0.34782608695652173,0.6521739130434783,0.7888888888888889,0.6874999999999999
IKK-16 (IKK Inhibitor VII),nan,D013T01P906L03,A21,100,0.14,0.86,0.861627906976744,0.7428571428571429
DMSO,nan,D013T01P906L03,A22,71,0.2535211267605634,0.7464788732394366,0.8754716981132076,0.7499999999999999
DMSO,nan,D013T01P906L03,A23,74,0.21621621621621623,0.7837837837837838,0.8327586206896546,0.6937499999999999
DMSO,nan,D013T01P906L03,A24,60,0.05,0.95,0.9035087719298242,0.7666666666666666
PF-477736,nan,D013T01P906L03,B01,428,0.6355140186915887,0.36448598130841126,0.5891025641025636,0.7246323529411762
Y-27632 2HCl,nan,D013T01P906L03,B02,118,0.288135593220339,0.711864406779661,0.84047619047619,0.7058823529411765
Piceatannol,nan,D013T01P906L03,B03,131,0.44274809160305345,0.5572519083969465,0.7493150684931505,0.7172413793103449
Avagacestat (BMS-708163),nan,D013T01P906L03,B04,105,0.24761904761904763,0.7523809523809524,0.8683544303797462,0.7730769230769229
AP26113,nan,D013T01P906L03,B05,511,0.8199608610567515,0.18003913894324852,0.5782608695652176,0.7486873508353221
TWS119,nan,D013T01P906L03,B06,116,0.25,0.75,0.8459770114942525,0.7344827586206898
PD168393,nan,D013T01P906L03,B07,194,0.4845360824742268,0.5154639175257731,0.6700000000000002,0.7234042553191492
AZ 960,nan,D013T01P906L03,B08,95,0.12631578947368421,0.8736842105263158,0.8867469879518065,0.7250000000000001
RN486,nan,D013T01P906L03,B09,109,0.3211009174311927,0.6788990825688073,0.8594594594594593,0.7028571428571428
MK-0752,nan,D013T01P906L03,B10,120,0.11666666666666667,0.8833333333333333,0.8735849056603773,0.7
AZD3463,nan,D013T01P906L03,B11,493,0.8397565922920892,0.1602434077079108,0.559493670886076,0.7524154589371989
CHIR-98014,nan,D013T01P906L03,B12,269,0.6765799256505576,0.3234200743494424,0.6586206896551726,0.759340659340659
SSR128129E,nan,D013T01P906L03,B13,108,0.19444444444444445,0.8055555555555556,0.8678160919540225,0.7666666666666667
WHI-P154,nan,D013T01P906L03,B14,131,0.26717557251908397,0.732824427480916,0.8166666666666663,0.702857142857143
GF109203X,nan,D013T01P906L03,B15,122,0.32786885245901637,0.6721311475409837,0.7951219512195117,0.7025
IWR-1-endo,nan,D013T01P906L03,B16,45,0.13333333333333333,0.8666666666666667,0.8769230769230766,0.7166666666666667
FRAX597,nan,D013T01P906L03,B17,279,0.5698924731182796,0.4301075268817204,0.6541666666666666,0.7301886792452824
BIO,nan,D013T01P906L03,B18,144,0.3333333333333333,0.6666666666666667,0.8687499999999999,0.725
TG003,nan,D013T01P906L03,B19,93,0.12903225806451613,0.8709677419354839,0.8629629629629625,0.7083333333333334
K02288,nan,D013T01P906L03,B20,106,0.16981132075471697,0.8301886792452831,0.8409090909090906,0.7333333333333333
KN-62,nan,D013T01P906L03,B21,46,0.391304347826087,0.6086956521739131,0.8321428571428572,0.6777777777777776
Filgotinib (GLPG0634),nan,D013T01P906L03,B22,99,0.2727272727272727,0.7272727272727273,0.8680555555555552,0.7222222222222224
DMSO,nan,D013T01P906L03,B23,95,0.16842105263157894,0.8315789473684211,0.8658227848101261,0.7062499999999999
DMSO,nan,D013T01P906L03,B24,52,0.19230769230769232,0.8076923076923077,0.9095238095238093,0.65
Phenformin HCl,nan,D013T01P906L03,C01,128,0.15625,0.84375,0.8361111111111105,0.695
Filgotinib (GLPG0634),nan,D013T01P906L03,C02,111,0.22522522522522523,0.7747747747747747,0.8453488372093022,0.7280000000000001
DCC-2036 (Rebastinib),nan,D013T01P906L03,C03,144,0.4097222222222222,0.5902777777777778,0.8164705882352938,0.7440677966101693
DMSO,nan,D013T01P906L03,C04,104,0.125,0.875,0.8637362637362636,0.6692307692307691
Trametinib (GSK1120212),nan,D013T01P906L03,C05,148,0.2972972972972973,0.7027027027027026,0.8076923076923082,0.7272727272727274
SU6656,nan,D013T01P906L03,C06,161,0.4968944099378882,0.5031055900621118,0.7617283950617283,0.7325000000000002
WAY-600,nan,D013T01P906L03,C07,150,0.13333333333333333,0.8666666666666667,0.8576923076923076,0.6699999999999998
DMSO,nan,D013T01P906L03,C08,84,0.27380952380952384,0.7261904761904762,0.8573770491803273,0.7521739130434782
AMG-900,nan,D013T01P906L03,C09,169,0.6153846153846154,0.3846153846153846,0.7553846153846151,0.7355769230769235
AZD3759,nan,D013T01P906L03,C10,198,0.2828282828282828,0.7171717171717171,0.8225352112676058,0.7017857142857145
PHA-767491,nan,D013T01P906L03,C11,251,0.6852589641434262,0.31474103585657376,0.6316455696202535,0.7511627906976743
DMSO,nan,D013T01P906L03,C12,103,0.1553398058252427,0.8446601941747574,0.8873563218390806,0.74375
Varlitinib,nan,D013T01P906L03,C13,147,0.23129251700680273,0.7687074829931972,0.8283185840707965,0.7382352941176473
GDC-0349,nan,D013T01P906L03,C14,125,0.088,0.912,0.8508771929824558,0.7363636363636363
AZD2014,nan,D013T01P906L03,C15,179,0.07262569832402235,0.9273743016759777,0.8572289156626517,0.7076923076923075
DMSO,nan,D013T01P906L03,C16,133,0.09022556390977443,0.9097744360902256,0.8834710743801656,0.7666666666666666
GDC-0068,nan,D013T01P906L03,C17,261,0.034482758620689655,0.9655172413793104,0.8448412698412726,0.6888888888888889
DMSO,nan,D013T01P906L03,C18,94,0.13829787234042554,0.8617021276595744,0.8962962962962959,0.7846153846153844
SAR131675,nan,D013T01P906L03,C19,134,0.26119402985074625,0.7388059701492538,0.8585858585858581,0.722857142857143
DMSO,nan,D013T01P906L03,C20,116,0.2413793103448276,0.7586206896551724,0.8636363636363634,0.707142857142857
PF-562271,nan,D013T01P906L03,C21,258,0.751937984496124,0.24806201550387597,0.6093750000000001,0.7510309278350512
DMSO,nan,D013T01P906L03,C22,120,0.18333333333333332,0.8166666666666667,0.8765306122448976,0.7227272727272728
DMSO,nan,D013T01P906L03,C23,116,0.19827586206896552,0.8017241379310345,0.865591397849462,0.7173913043478259
DMSO,nan,D013T01P906L03,C24,66,0.07575757575757576,0.9242424242424242,0.9,0.68
Go 6983,nan,D013T01P906L03,D01,156,0.3717948717948718,0.6282051282051282,0.7785714285714279,0.7344827586206899
Enzastaurin (LY317615),nan,D013T01P906L03,D02,134,0.44029850746268656,0.5597014925373134,0.8253333333333333,0.733898305084746
Schisandrin B (Sch B),nan,D013T01P906L03,D03,108,0.09259259259259259,0.9074074074074074,0.8867346938775511,0.7999999999999999
Ruxolitinib (INCB018424),nan,D013T01P906L03,D04,87,0.2988505747126437,0.7011494252873562,0.8557377049180324,0.6884615384615382
AZD2932,nan,D013T01P906L03,D05,86,0.3023255813953488,0.6976744186046512,0.853333333333333,0.7269230769230768
Semagacestat (LY450139),nan,D013T01P906L03,D06,115,0.21739130434782608,0.782608695652174,0.8711111111111108,0.7199999999999999
CX-6258 HCl,nan,D013T01P906L03,D07,97,0.3917525773195876,0.6082474226804124,0.8576271186440674,0.744736842105263
DAPT (GSI-IX),nan,D013T01P906L03,D08,138,0.10869565217391304,0.8913043478260869,0.8837398373983738,0.7600000000000001
LDK378,nan,D013T01P906L03,D09,168,0.48214285714285715,0.5178571428571428,0.7057471264367814,0.6950617283950622
ICG-001,nan,D013T01P906L03,D10,78,0.21794871794871795,0.782051282051282,0.8721311475409833,0.6941176470588235
NU6027,nan,D013T01P906L03,D11,85,0.12941176470588237,0.8705882352941177,0.8986486486486479,0.7090909090909091
GW788388,nan,D013T01P906L03,D12,147,0.25170068027210885,0.7482993197278911,0.8681818181818178,0.7432432432432432
AVL-292,nan,D013T01P906L03,D13,121,0.24793388429752067,0.7520661157024793,0.858241758241758,0.7366666666666665
S-Ruxolitinib (INCB018424),nan,D013T01P906L03,D14,117,0.13675213675213677,0.8632478632478633,0.8722772277227724,0.7249999999999999
GSK650394,nan,D013T01P906L03,D15,89,0.2808988764044944,0.7191011235955056,0.8437500000000001,0.7280000000000001
SANT-1,nan,D013T01P906L03,D16,115,0.19130434782608696,0.808695652173913,0.8430107526881716,0.7272727272727272
CO-1686 (AVL-301),nan,D013T01P906L03,D17,96,0.15625,0.84375,0.8753086419753082,0.7333333333333332
Ro 31-8220 Mesylate,nan,D013T01P906L03,D18,208,0.5096153846153846,0.4903846153846154,0.6941176470588235,0.7499999999999996
ERK5-IN-1,nan,D013T01P906L03,D19,80,0.1375,0.8625,0.8855072463768112,0.7090909090909091
AR-A014418,nan,D013T01P906L03,D20,187,0.39572192513368987,0.6042780748663101,0.8203539823008847,0.7364864864864867
KN-93 Phosphate,nan,D013T01P906L03,D21,117,0.1111111111111111,0.8888888888888888,0.8730769230769228,0.7
STA-21,nan,D013T01P906L03,D22,86,0.20930232558139536,0.7906976744186046,0.8647058823529408,0.7166666666666666
DMSO,nan,D013T01P906L03,D23,118,0.2033898305084746,0.7966101694915254,0.8893617021276592,0.7291666666666665
DMSO,nan,D013T01P906L03,D24,66,0.15151515151515152,0.8484848484848485,0.8857142857142853,0.76
