Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SB203580,nan,D030T01P905L02,K09,147,0.013605442176870748,0.9863945578231292,0.9793103448275866,0.8
LY411575,nan,D030T01P905L02,K10,167,0.005988023952095809,0.9940119760479041,0.963253012048193,0.6
GSK1904529A,nan,D030T01P905L02,K11,165,0.030303030303030304,0.9696969696969697,0.9693750000000009,0.68
WP1066,nan,D030T01P905L02,K12,116,0.0,1.0,0.9413793103448278,
OSU-03012 (AR-12),nan,D030T01P905L02,K13,128,0.015625,0.984375,0.9547619047619049,0.6
Tofacitinib (CP-690550) Citrate,nan,D030T01P905L02,K14,118,0.01694915254237288,0.9830508474576272,0.9267241379310347,0.6
Everolimus (RAD001),nan,D030T01P905L02,K15,146,0.00684931506849315,0.9931506849315068,0.9482758620689661,0.7
AZD1080,nan,D030T01P905L02,K16,424,0.09433962264150944,0.9056603773584906,0.8164062500000001,0.7050000000000001
PLX-4720,nan,D030T01P905L02,K17,146,0.0273972602739726,0.9726027397260274,0.8978873239436619,0.625
PD173955,nan,D030T01P905L02,K18,304,0.09539473684210527,0.9046052631578947,0.8290909090909102,0.6931034482758621
WZ4002,nan,D030T01P905L02,K19,117,0.0,1.0,0.9666666666666668,
GNF-5,nan,D030T01P905L02,K20,158,0.012658227848101266,0.9873417721518988,0.9750000000000002,0.6499999999999999
OSI-930,nan,D030T01P905L02,K21,101,0.009900990099009901,0.9900990099009901,0.9400000000000002,0.7
Oclacitinib,nan,D030T01P905L02,K22,114,0.043859649122807015,0.956140350877193,0.9321100917431194,0.6399999999999999
DMSO,nan,D030T01P905L02,K23,90,0.011111111111111112,0.9888888888888889,0.933707865168539,0.6
DMSO,nan,D030T01P905L02,K24,73,0.0410958904109589,0.9589041095890412,0.957142857142857,0.6666666666666666
WYE-354,nan,D030T01P905L02,L01,240,0.041666666666666664,0.9583333333333334,0.8973913043478269,0.71
AT13148,nan,D030T01P905L02,L02,38,0.02631578947368421,0.9736842105263158,0.9216216216216216,0.6
Ki8751,nan,D030T01P905L02,L03,128,0.0,1.0,0.9429687500000004,
DMSO,nan,D030T01P905L02,L04,144,0.013888888888888888,0.9861111111111112,0.9507042253521133,0.6499999999999999
AZD6482,nan,D030T01P905L02,L05,107,0.0,1.0,0.9420560747663551,
SB239063,nan,D030T01P905L02,L06,91,0.0,1.0,0.9604395604395607,
Ponatinib (AP24534),nan,D030T01P905L02,L07,279,0.017921146953405017,0.982078853046595,0.9448905109489061,0.66
DMSO,nan,D030T01P905L02,L08,126,0.015873015873015872,0.9841269841269842,0.9403225806451616,0.8
R406 (free base),nan,D030T01P905L02,L09,185,0.021621621621621623,0.9783783783783784,0.9397790055248625,0.6499999999999999
GSK2292767,nan,D030T01P905L02,L10,255,0.15294117647058825,0.8470588235294118,0.8708333333333341,0.7564102564102564
KU-60019,nan,D030T01P905L02,L11,152,0.006578947368421052,0.993421052631579,0.9476821192052988,0.6
DMSO,nan,D030T01P905L02,L12,129,0.0,1.0,0.9604651162790697,
PF-573228,nan,D030T01P905L02,L13,163,0.006134969325153374,0.9938650306748467,0.930864197530865,0.7
Tyrphostin AG 1296,nan,D030T01P905L02,L14,186,0.026881720430107527,0.9731182795698925,0.9480662983425421,0.6599999999999999
LY2784544,nan,D030T01P905L02,L15,224,0.06696428571428571,0.9330357142857143,0.8837320574162685,0.72
DMSO,nan,D030T01P905L02,L16,163,0.012269938650306749,0.9877300613496932,0.9503105590062118,0.7
OSI-420,nan,D030T01P905L02,L17,230,0.004347826086956522,0.9956521739130435,0.9537117903930139,0.6
"7,8-Dihydroxyflavone",nan,D030T01P905L02,L18,117,0.008547008547008548,0.9914529914529915,0.9672413793103447,0.7
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P905L02,L19,144,0.013888888888888888,0.9861111111111112,0.9577464788732398,0.6499999999999999
DMSO,nan,D030T01P905L02,L20,138,0.007246376811594203,0.9927536231884058,0.9605839416058396,0.7
Honokiol,nan,D030T01P905L02,L21,150,0.0,1.0,0.9606666666666676,
DMSO,nan,D030T01P905L02,L22,132,0.015151515151515152,0.9848484848484849,0.9461538461538465,0.7
DMSO,nan,D030T01P905L02,L23,78,0.08974358974358974,0.9102564102564102,0.9225352112676056,0.7
DMSO,nan,D030T01P905L02,L24,59,0.05084745762711865,0.9491525423728814,0.9339285714285711,0.6333333333333333
BMS-536924,nan,D030T01P905L02,M01,262,0.015267175572519083,0.9847328244274809,0.9426356589147291,0.7250000000000001
AG-490 (Tyrphostin B42),nan,D030T01P905L02,M02,111,0.0,1.0,0.9486486486486488,
Imatinib Mesylate (STI571),nan,D030T01P905L02,M03,187,0.0106951871657754,0.9893048128342246,0.9318918918918926,0.9
Fasudil (HA-1077) HCl,nan,D030T01P905L02,M04,134,0.0,1.0,0.9656716417910453,
Rapamycin (Sirolimus),nan,D030T01P905L02,M05,179,0.0111731843575419,0.9888268156424581,0.948022598870057,0.8
LY2784544,nan,D030T01P905L02,M06,228,0.008771929824561403,0.9912280701754386,0.9455752212389386,0.75
Masitinib (AB1010),nan,D030T01P905L02,M07,115,0.017391304347826087,0.9826086956521739,0.9530973451327435,0.6499999999999999
Quercetin,nan,D030T01P905L02,M08,123,0.0,1.0,0.9439024390243902,
SB202190 (FHPI),nan,D030T01P905L02,M09,129,0.0,1.0,0.9651162790697676,
SB415286,nan,D030T01P905L02,M10,175,0.0,1.0,0.9605714285714291,
PF-04217903,nan,D030T01P905L02,M11,169,0.005917159763313609,0.9940828402366864,0.9607142857142861,0.7
CEP-33779,nan,D030T01P905L02,M12,78,0.0,1.0,0.9589743589743591,
Danusertib (PHA-739358),nan,D030T01P905L02,M13,211,0.11374407582938388,0.8862559241706162,0.8374331550802142,0.6749999999999998
XL019,nan,D030T01P905L02,M14,98,0.0,1.0,0.9622448979591838,
BMS-754807,nan,D030T01P905L02,M15,296,0.2939189189189189,0.7060810810810811,0.8205741626794255,0.7816091954022987
1-Azakenpaullone,nan,D030T01P905L02,M16,159,0.012578616352201259,0.9874213836477987,0.9350318471337585,0.9
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P905L02,M17,131,0.015267175572519083,0.9847328244274809,0.9379844961240316,0.7
IWP-L6,nan,D030T01P905L02,M18,122,0.00819672131147541,0.9918032786885246,0.9322314049586781,0.6
PD98059,nan,D030T01P905L02,M19,177,0.011299435028248588,0.9887005649717514,0.9617142857142861,0.6
Decernotinib (VX-509),nan,D030T01P905L02,M20,86,0.011627906976744186,0.9883720930232558,0.9482352941176472,0.8
KU-0063794,nan,D030T01P905L02,M21,191,0.02617801047120419,0.9738219895287958,0.9236559139784953,0.76
PRI-724,nan,D030T01P905L02,M22,140,0.0,1.0,0.9357142857142862,
DMSO,nan,D030T01P905L02,M23,104,0.009615384615384616,0.9903846153846154,0.9504854368932042,0.7
DMSO,nan,D030T01P905L02,M24,78,0.01282051282051282,0.9871794871794872,0.942857142857143,0.8
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P905L02,N01,117,0.017094017094017096,0.9829059829059829,0.9104347826086958,0.6499999999999999
WH-4-023,nan,D030T01P905L02,N02,153,0.013071895424836602,0.9869281045751634,0.9390728476821195,0.7
Ruxolitinib (INCB018424),nan,D030T01P905L02,N03,89,0.0,1.0,0.8966292134831461,
DMSO,nan,D030T01P905L02,N04,167,0.005988023952095809,0.9940119760479041,0.9566265060240972,0.6
"TSU-68 (SU6668, Orantinib)",nan,D030T01P905L02,N05,185,0.010810810810810811,0.9891891891891892,0.9595628415300554,0.6499999999999999
ANA-12,nan,D030T01P905L02,N06,159,0.025157232704402517,0.9748427672955975,0.9445161290322587,0.625
SAR245409 (XL765),nan,D030T01P905L02,N07,162,0.006172839506172839,0.9938271604938271,0.9515527950310564,0.6
DMSO,nan,D030T01P905L02,N08,104,0.009615384615384616,0.9903846153846154,0.9533980582524272,0.9
CP-673451,nan,D030T01P905L02,N09,263,0.28517110266159695,0.714828897338403,0.787234042553192,0.7626666666666668
STA-21,nan,D030T01P905L02,N10,131,0.007633587786259542,0.9923664122137404,0.953846153846154,0.7
BS-181 HCl,nan,D030T01P905L02,N11,138,0.014492753623188406,0.9855072463768116,0.957352941176471,0.7
DMSO,nan,D030T01P905L02,N12,125,0.016,0.984,0.9211382113821137,0.6499999999999999
BMS-265246,nan,D030T01P905L02,N13,139,0.014388489208633094,0.9856115107913669,0.9299270072992702,0.7
NSC 23766,nan,D030T01P905L02,N14,153,0.0,1.0,0.9647058823529417,
AST-1306,nan,D030T01P905L02,N15,139,0.007194244604316547,0.9928057553956835,0.9246376811594199,0.6
DMSO,nan,D030T01P905L02,N16,151,0.006622516556291391,0.9933774834437086,0.9506666666666674,1.0
PIK-293,nan,D030T01P905L02,N17,114,0.008771929824561403,0.9912280701754386,0.9424778761061948,0.6
LY3023414,nan,D030T01P905L02,N18,337,0.41543026706231456,0.5845697329376854,0.7639593908629442,0.7678571428571428
PIK-294,nan,D030T01P905L02,N19,137,0.0,1.0,0.9751824817518252,
DMSO,nan,D030T01P905L02,N20,94,0.010638297872340425,0.9893617021276596,0.9559139784946239,0.7
Indirubin,nan,D030T01P905L02,N21,194,0.030927835051546393,0.9690721649484536,0.8957446808510645,0.65
DMSO,nan,D030T01P905L02,N22,94,0.0,1.0,0.9574468085106386,
DMSO,nan,D030T01P905L02,N23,79,0.012658227848101266,0.9873417721518988,0.9410256410256407,0.6
DMSO,nan,D030T01P905L02,N24,140,0.007142857142857143,0.9928571428571429,0.950359712230216,0.9
Bosutinib (SKI-606),nan,D030T01P905L02,O01,187,0.0213903743315508,0.9786096256684492,0.9398907103825143,0.725
XAV-939,nan,D030T01P905L02,O02,149,0.026845637583892617,0.9731543624161074,0.9586206896551728,0.725
Lapatinib (GW-572016) Ditosylate,nan,D030T01P905L02,O03,124,0.008064516129032258,0.9919354838709677,0.9390243902439026,0.6
RO4929097,nan,D030T01P905L02,O04,185,0.021621621621621623,0.9783783783783784,0.9558011049723761,0.6
Sorafenib Tosylate,nan,D030T01P905L02,O05,232,0.01293103448275862,0.9870689655172413,0.9611353711790399,0.7000000000000001
SB505124,nan,D030T01P905L02,O06,100,0.02,0.98,0.9438775510204085,0.6
GDC-0941,nan,D030T01P905L02,O07,213,0.0,1.0,0.9647887323943669,
Astragaloside A,nan,D030T01P905L02,O08,134,0.007462686567164179,0.9925373134328358,0.9323308270676693,0.6
MK-2206 2HCl,nan,D030T01P905L02,O09,171,0.005847953216374269,0.9941520467836258,0.9729411764705884,0.8
TG101348 (SAR302503),nan,D030T01P905L02,O10,413,0.7481840193704601,0.2518159806295399,0.6961538461538459,0.8158576051779948
MLN8054,nan,D030T01P905L02,O11,166,0.024096385542168676,0.9759036144578314,0.929012345679013,0.65
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P905L02,O12,78,0.0,1.0,0.9666666666666668,
BI 2536,nan,D030T01P905L02,O13,276,0.6086956521739131,0.3913043478260869,0.7046296296296296,0.8089285714285721
Wnt-C59 (C59),nan,D030T01P905L02,O14,140,0.02142857142857143,0.9785714285714285,0.9364963503649636,0.6999999999999998
Alisertib (MLN8237),nan,D030T01P905L02,O15,255,0.0196078431372549,0.9803921568627451,0.8800000000000016,0.78
RKI-1447,nan,D030T01P905L02,O16,89,0.02247191011235955,0.9775280898876404,0.9425287356321839,0.9
SNS-314 Mesylate,nan,D030T01P905L02,O17,87,0.011494252873563218,0.9885057471264368,0.9209302325581395,0.6
SH-4-54,nan,D030T01P905L02,O18,117,0.008547008547008548,0.9914529914529915,0.9405172413793104,0.6
Regorafenib (BAY 73-4506),nan,D030T01P905L02,O19,221,0.01809954751131222,0.9819004524886877,0.9414746543778808,0.75
IM-12,nan,D030T01P905L02,O20,158,0.012658227848101266,0.9873417721518988,0.9403846153846168,0.6
Flavopiridol (Alvocidib),nan,D030T01P905L02,O21,366,0.8961748633879781,0.10382513661202186,0.5789473684210527,0.8442073170731712
DMSO,nan,D030T01P905L02,O22,137,0.0,1.0,0.9350364963503656,
DMSO,nan,D030T01P905L02,O23,108,0.0,1.0,0.9481481481481486,
DMSO,nan,D030T01P905L02,O24,104,0.0,1.0,0.9625000000000002,
BX-795,nan,D030T01P905L02,P01,88,0.03409090909090909,0.9659090909090909,0.896470588235294,0.6333333333333333
IM-12,nan,D030T01P905L02,P02,147,0.013605442176870748,0.9863945578231292,0.9510344827586213,0.6
Pelitinib (EKB-569),nan,D030T01P905L02,P03,283,0.21201413427561838,0.7879858657243817,0.8632286995515698,0.7566666666666666
DMSO,nan,D030T01P905L02,P04,79,0.0,1.0,0.9316455696202527,
GSK429286A,nan,D030T01P905L02,P05,69,0.0,1.0,0.9391304347826085,
Ro-3306,nan,D030T01P905L02,P06,95,0.010526315789473684,0.9894736842105263,0.9670212765957448,0.6
AT7519,nan,D030T01P905L02,P07,190,0.15263157894736842,0.8473684210526315,0.8341614906832304,0.796551724137931
DMSO,nan,D030T01P905L02,P08,117,0.008547008547008548,0.9914529914529915,0.95948275862069,0.6
AZD8055,nan,D030T01P905L02,P09,208,0.16346153846153846,0.8365384615384616,0.7931034482758621,0.7911764705882351
ETC-1002,nan,D030T01P905L02,P10,93,0.010752688172043012,0.989247311827957,0.9554347826086957,0.6
Fasudil (HA-1077) HCl,nan,D030T01P905L02,P11,55,0.0,1.0,0.9581818181818178,
DMSO,nan,D030T01P905L02,P12,82,0.012195121951219513,0.9878048780487805,0.94320987654321,0.6
Lapatinib,nan,D030T01P905L02,P13,101,0.009900990099009901,0.9900990099009901,0.958,0.7
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P905L02,P14,196,0.015306122448979591,0.9846938775510204,0.9217616580310889,0.7666666666666666
AZD8931 (Sapitinib),nan,D030T01P905L02,P15,210,0.01904761904761905,0.9809523809523809,0.9470873786407772,0.625
DMSO,nan,D030T01P905L02,P16,98,0.01020408163265306,0.9897959183673469,0.9536082474226802,0.6
AZ 960,nan,D030T01P905L02,P17,93,0.010752688172043012,0.989247311827957,0.9576086956521739,0.6
DMSO,nan,D030T01P905L02,P18,116,0.008620689655172414,0.9913793103448276,0.9504347826086957,0.6
Telatinib,nan,D030T01P905L02,P19,89,0.011235955056179775,0.9887640449438202,0.9386363636363636,0.6
DMSO,nan,D030T01P905L02,P20,79,0.0,1.0,0.962025316455696,
Quercetin,nan,D030T01P905L02,P21,53,0.0,1.0,0.9415094339622638,
DMSO,nan,D030T01P905L02,P22,96,0.03125,0.96875,0.974193548387097,0.6333333333333333
DMSO,nan,D030T01P905L02,P23,112,0.017857142857142856,0.9821428571428571,0.9281818181818182,0.8
DMSO,nan,D030T01P905L02,P24,57,0.017543859649122806,0.9824561403508771,0.9607142857142855,0.9
Chrysophanic Acid,nan,D030T01P906L03,A01,263,0.057034220532319393,0.9429657794676806,0.7903225806451615,0.6666666666666665
Anacardic Acid,nan,D030T01P906L03,A02,231,0.03463203463203463,0.9653679653679653,0.8565022421524673,0.6875
LY2603618,nan,D030T01P906L03,A03,221,0.22171945701357465,0.7782805429864253,0.7122093023255816,0.6795918367346941
DMSO,nan,D030T01P906L03,A04,294,0.027210884353741496,0.9727891156462585,0.8625874125874136,0.65
PF-00562271,nan,D030T01P906L03,A05,230,0.1565217391304348,0.8434782608695652,0.8154639175257733,0.6722222222222225
SC1,nan,D030T01P906L03,A06,328,0.10365853658536585,0.8963414634146342,0.7564625850340133,0.6794117647058824
R547,nan,D030T01P906L03,A07,227,0.15859030837004406,0.8414096916299559,0.6853403141361262,0.6777777777777779
DMSO,nan,D030T01P906L03,A08,216,0.023148148148148147,0.9768518518518519,0.9023696682464465,0.7
TAK-901,nan,D030T01P906L03,A09,638,0.02037617554858934,0.9796238244514106,0.8443199999999988,0.6538461538461537
PLX7904,nan,D030T01P906L03,A10,169,0.05325443786982249,0.9467455621301775,0.8537500000000003,0.6777777777777777
TG101348 (SAR302503),nan,D030T01P906L03,A11,364,0.07417582417582418,0.9258241758241759,0.8145400593471815,0.6629629629629628
DMSO,nan,D030T01P906L03,A12,178,0.03932584269662921,0.9606741573033708,0.9058479532163748,0.6285714285714287
Tivantinib (ARQ 197),nan,D030T01P906L03,A13,549,0.03278688524590164,0.9672131147540983,0.8261770244821087,0.6499999999999999
Butein,nan,D030T01P906L03,A14,146,0.0,1.0,0.9068493150684934,
MK-2461,nan,D030T01P906L03,A15,155,0.03870967741935484,0.9612903225806452,0.9080536912751679,0.6833333333333335
DMSO,nan,D030T01P906L03,A16,178,0.03932584269662921,0.9606741573033708,0.8701754385964913,0.6857142857142857
Dabrafenib (GSK2118436),nan,D030T01P906L03,A17,274,0.0948905109489051,0.9051094890510949,0.7846774193548385,0.6807692307692306
DMSO,nan,D030T01P906L03,A18,184,0.010869565217391304,0.9891304347826086,0.8945054945054949,0.6499999999999999
TPCA-1,nan,D030T01P906L03,A19,414,0.016908212560386472,0.9830917874396136,0.8481572481572486,0.6285714285714284
DMSO,nan,D030T01P906L03,A20,215,0.023255813953488372,0.9767441860465116,0.87904761904762,0.64
IKK-16 (IKK Inhibitor VII),nan,D030T01P906L03,A21,150,0.02666666666666667,0.9733333333333334,0.88013698630137,0.625
DMSO,nan,D030T01P906L03,A22,200,0.045,0.955,0.8434554973821994,0.6222222222222221
DMSO,nan,D030T01P906L03,A23,155,0.01935483870967742,0.9806451612903225,0.903947368421053,0.6666666666666666
DMSO,nan,D030T01P906L03,A24,147,0.04081632653061224,0.9591836734693877,0.9099290780141847,0.6333333333333334
PF-477736,nan,D030T01P906L03,B01,199,0.11557788944723618,0.8844221105527639,0.8045454545454548,0.7043478260869565
Y-27632 2HCl,nan,D030T01P906L03,B02,165,0.07878787878787878,0.9212121212121213,0.8236842105263157,0.6692307692307692
Piceatannol,nan,D030T01P906L03,B03,214,0.028037383177570093,0.9719626168224299,0.8807692307692304,0.65
Avagacestat (BMS-708163),nan,D030T01P906L03,B04,205,0.024390243902439025,0.975609756097561,0.8620000000000004,0.72
AP26113,nan,D030T01P906L03,B05,347,0.12103746397694524,0.8789625360230547,0.765901639344262,0.6714285714285717
TWS119,nan,D030T01P906L03,B06,256,0.03125,0.96875,0.8278225806451619,0.65
PD168393,nan,D030T01P906L03,B07,301,0.053156146179401995,0.946843853820598,0.8147368421052641,0.6375
AZ 960,nan,D030T01P906L03,B08,187,0.016042780748663103,0.983957219251337,0.895652173913044,0.6
RN486,nan,D030T01P906L03,B09,221,0.02262443438914027,0.9773755656108597,0.8791666666666678,0.6399999999999999
MK-0752,nan,D030T01P906L03,B10,203,0.03940886699507389,0.9605911330049262,0.897435897435898,0.6875
AZD3463,nan,D030T01P906L03,B11,197,0.19796954314720813,0.8020304568527918,0.7537974683544302,0.6769230769230773
CHIR-98014,nan,D030T01P906L03,B12,699,0.0715307582260372,0.9284692417739628,0.7862865947611698,0.6700000000000002
SSR128129E,nan,D030T01P906L03,B13,174,0.017241379310344827,0.9827586206896551,0.9263157894736849,0.6333333333333333
WHI-P154,nan,D030T01P906L03,B14,234,0.042735042735042736,0.9572649572649573,0.8870535714285719,0.6399999999999999
GF109203X,nan,D030T01P906L03,B15,251,0.01195219123505976,0.9880478087649402,0.8508064516129046,0.6333333333333333
IWR-1-endo,nan,D030T01P906L03,B16,175,0.02857142857142857,0.9714285714285714,0.8794117647058827,0.6
FRAX597,nan,D030T01P906L03,B17,244,0.040983606557377046,0.9590163934426229,0.8666666666666673,0.6399999999999999
BIO,nan,D030T01P906L03,B18,280,0.025,0.975,0.8824175824175832,0.6428571428571429
TG003,nan,D030T01P906L03,B19,184,0.059782608695652176,0.9402173913043478,0.8416184971098271,0.618181818181818
K02288,nan,D030T01P906L03,B20,177,0.022598870056497175,0.9774011299435028,0.8757225433526017,0.625
KN-62,nan,D030T01P906L03,B21,175,0.005714285714285714,0.9942857142857143,0.8649425287356327,0.6
Filgotinib (GLPG0634),nan,D030T01P906L03,B22,211,0.04265402843601896,0.957345971563981,0.8613861386138618,0.7111111111111111
DMSO,nan,D030T01P906L03,B23,197,0.050761421319796954,0.949238578680203,0.7882352941176469,0.6499999999999999
DMSO,nan,D030T01P906L03,B24,168,0.011904761904761904,0.9880952380952381,0.8807228915662654,0.7
Phenformin HCl,nan,D030T01P906L03,C01,100,0.22,0.78,0.7384615384615387,0.6954545454545453
Filgotinib (GLPG0634),nan,D030T01P906L03,C02,214,0.056074766355140186,0.9439252336448598,0.8747524752475253,0.6666666666666666
DCC-2036 (Rebastinib),nan,D030T01P906L03,C03,289,0.02422145328719723,0.9757785467128027,0.8705673758865256,0.6285714285714287
DMSO,nan,D030T01P906L03,C04,188,0.047872340425531915,0.9521276595744681,0.8798882681564252,0.7
Trametinib (GSK1120212),nan,D030T01P906L03,C05,265,0.17735849056603772,0.8226415094339623,0.7412844036697255,0.6893617021276598
SU6656,nan,D030T01P906L03,C06,215,0.027906976744186046,0.9720930232558139,0.8598086124401921,0.6833333333333335
WAY-600,nan,D030T01P906L03,C07,276,0.025362318840579712,0.9746376811594203,0.8449814126394056,0.6571428571428571
DMSO,nan,D030T01P906L03,C08,244,0.036885245901639344,0.9631147540983607,0.8723404255319157,0.6333333333333333
AMG-900,nan,D030T01P906L03,C09,268,0.04477611940298507,0.9552238805970149,0.8609375000000011,0.6416666666666666
AZD3759,nan,D030T01P906L03,C10,237,0.012658227848101266,0.9873417721518988,0.8931623931623933,0.6999999999999998
PHA-767491,nan,D030T01P906L03,C11,360,0.08055555555555556,0.9194444444444444,0.8356495468277954,0.6827586206896551
DMSO,nan,D030T01P906L03,C12,140,0.02857142857142857,0.9714285714285714,0.8911764705882353,0.625
Varlitinib,nan,D030T01P906L03,C13,135,0.022222222222222223,0.9777777777777777,0.8893939393939396,0.6
GDC-0349,nan,D030T01P906L03,C14,105,0.02857142857142857,0.9714285714285714,0.8774509803921569,0.6666666666666666
AZD2014,nan,D030T01P906L03,C15,148,0.033783783783783786,0.9662162162162162,0.8657342657342658,0.62
DMSO,nan,D030T01P906L03,C16,149,0.006711409395973154,0.9932885906040269,0.936486486486487,0.7
GDC-0068,nan,D030T01P906L03,C17,151,0.006622516556291391,0.9933774834437086,0.8973333333333335,0.6
DMSO,nan,D030T01P906L03,C18,177,0.03389830508474576,0.9661016949152542,0.8877192982456142,0.6666666666666666
