Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Doxorubicin,0.008,D022T01P907L08,F11,222,0.28378378378378377,0.7162162162162162,0.7836477987421385,0.7825396825396823
Axitinib,0.008,D022T01P907L08,F12,173,0.06936416184971098,0.930635838150289,0.8968944099378889,0.6916666666666665
ALISERTIB,0.04,D022T01P907L08,F13,465,0.47096774193548385,0.5290322580645161,0.7089430894308946,0.8054794520547954
Gefitinib,0.008,D022T01P907L08,F14,251,0.099601593625498,0.900398406374502,0.87212389380531,0.7199999999999999
Oxaliplatin,1.0,D022T01P907L08,F15,217,0.2764976958525346,0.7235023041474654,0.7541401273885352,0.7333333333333338
DMSO,nan,D022T01P907L08,F16,267,0.07116104868913857,0.9288389513108615,0.8620967741935496,0.6631578947368421
AZD 5363,0.04,D022T01P907L08,F17,236,0.1652542372881356,0.8347457627118644,0.8593908629441629,0.7461538461538463
Dacarbazine,0.2,D022T01P907L08,F18,251,0.0796812749003984,0.9203187250996016,0.8424242424242437,0.7149999999999999
AZD 5363,0.0016,D022T01P907L08,F19,196,0.05612244897959184,0.9438775510204082,0.8805405405405412,0.7000000000000001
Napabucasin,0.2,D022T01P907L08,F20,231,0.06060606060606061,0.9393939393939394,0.8566820276497696,0.7071428571428572
Nutlin3a,1.0,D022T01P907L08,F21,279,0.1003584229390681,0.8996415770609318,0.8258964143426302,0.6964285714285713
Panobinostat,0.04,D022T01P907L08,F22,246,0.3780487804878049,0.6219512195121951,0.7098039215686268,0.7698924731182798
Dabrafenib,0.04,D022T01P907L08,F23,202,0.18316831683168316,0.8168316831683169,0.8454545454545458,0.7621621621621624
Palbociclib,0.2,D022T01P907L08,F24,233,0.18454935622317598,0.8154506437768241,0.8352631578947368,0.7534883720930232
Idelalisib,0.0016,D022T01P907L08,G01,316,0.10759493670886076,0.8924050632911392,0.8627659574468095,0.7647058823529411
Bortezomib,1.0,D022T01P907L08,G02,236,0.9872881355932204,0.012711864406779627,0.5,0.9626609442060095
Napabucasin,1.0,D022T01P907L08,G03,137,0.06569343065693431,0.9343065693430657,0.9164062500000002,0.7555555555555554
Binimetinib,0.04,D022T01P907L08,G04,208,0.16346153846153846,0.8365384615384616,0.8925287356321843,0.7999999999999999
DMSO,nan,D022T01P907L08,G05,205,0.06341463414634146,0.9365853658536585,0.880208333333334,0.6846153846153844
Afatinib,0.0016,D022T01P907L08,G06,189,0.05291005291005291,0.9470899470899471,0.9335195530726264,0.73
Bortezomib,0.008,D022T01P907L08,G07,482,0.921161825726141,0.07883817427385897,0.5736842105263159,0.9090090090090082
DMSO,nan,D022T01P907L08,G08,150,0.06666666666666667,0.9333333333333333,0.9035714285714288,0.67
Staurosporine_500nM,1.0,D022T01P907L08,G09,177,0.6101694915254238,0.38983050847457623,0.7057971014492755,0.7601851851851855
Dacarbazine,1.0,D022T01P907L08,G10,273,0.18315018315018314,0.8168498168498168,0.8134529147982069,0.754
Birinapant,0.008,D022T01P907L08,G11,353,0.47592067988668557,0.5240793201133145,0.7702702702702701,0.8184523809523806
DMSO,nan,D022T01P907L08,G12,169,0.029585798816568046,0.9704142011834319,0.9097560975609762,0.7
MK-1775,0.008,D022T01P907L08,G13,164,0.054878048780487805,0.9451219512195121,0.9174193548387102,0.711111111111111
DMSO,nan,D022T01P907L08,G14,194,0.0979381443298969,0.9020618556701031,0.885142857142858,0.7368421052631579
lapatinib,1.0,D022T01P907L08,G15,171,0.04093567251461988,0.9590643274853801,0.9097560975609764,0.6857142857142857
DMSO,nan,D022T01P907L08,G16,223,0.07174887892376682,0.9282511210762332,0.8753623188405802,0.6874999999999998
Sorafenib,0.04,D022T01P907L08,G17,210,0.08095238095238096,0.919047619047619,0.8808290155440421,0.7352941176470589
Regorafenib,0.008,D022T01P907L08,G18,206,0.05339805825242718,0.9466019417475728,0.900000000000001,0.709090909090909
Dasatinib,0.04,D022T01P907L08,G19,299,0.15719063545150502,0.842809364548495,0.8103174603174609,0.6808510638297876
lapatinib,0.2,D022T01P907L08,G20,253,0.07905138339920949,0.9209486166007905,0.8635193133047218,0.6649999999999998
Olaparib,1.0,D022T01P907L08,G21,206,0.2766990291262136,0.7233009708737864,0.7906040268456376,0.7807017543859648
Vismodegib,0.04,D022T01P907L08,G22,158,0.05063291139240506,0.9493670886075949,0.875333333333334,0.7374999999999999
Doxorubicin,0.04,D022T01P907L08,G23,396,0.40404040404040403,0.595959595959596,0.7461864406779658,0.8049999999999999
Dabrafenib,1.0,D022T01P907L08,G24,217,0.18433179723502305,0.815668202764977,0.8107344632768366,0.76
Crizotinib,0.2,D022T01P907L08,H01,190,0.07894736842105263,0.9210526315789473,0.8948571428571435,0.7866666666666666
Venetoclax,1.0,D022T01P907L08,H02,213,0.11737089201877934,0.8826291079812206,0.8744680851063836,0.7959999999999999
pazopanib,0.0016,D022T01P907L08,H03,197,0.06091370558375635,0.9390862944162437,0.8908108108108115,0.7166666666666667
Nutlin3a,0.04,D022T01P907L08,H04,167,0.059880239520958084,0.9401197604790419,0.9,0.77
Staurosporine_500nM,0.0016,D022T01P907L08,H05,143,0.6083916083916084,0.39160839160839156,0.6357142857142858,0.7540229885057471
Docetaxel,0.2,D022T01P907L08,H06,312,0.7275641025641025,0.27243589743589747,0.6741176470588238,0.8374449339207051
MK-8776/ SCH900776,0.008,D022T01P907L08,H07,198,0.045454545454545456,0.9545454545454546,0.8862433862433867,0.6777777777777777
PHENFORMIN,0.008,D022T01P907L08,H08,173,0.046242774566473986,0.953757225433526,0.9127272727272734,0.725
Sunitinib,0.0016,D022T01P907L08,H09,178,0.10112359550561797,0.898876404494382,0.9043750000000003,0.7444444444444445
PRI-724,1.0,D022T01P907L08,H10,243,0.11934156378600823,0.8806584362139918,0.8565420560747666,0.7448275862068966
LGK974,1.0,D022T01P907L08,H11,270,0.11851851851851852,0.8814814814814815,0.8361344537815131,0.709375
Sunitinib,0.04,D022T01P907L08,H12,162,0.04938271604938271,0.9506172839506173,0.905844155844156,0.7
Doxorubicin,0.0016,D022T01P907L08,H13,215,0.10697674418604651,0.8930232558139535,0.8302083333333333,0.7043478260869565
Staurosporine_500nM,1.0,D022T01P907L08,H14,184,0.5054347826086957,0.4945652173913043,0.6703296703296705,0.7247311827956991
Methotrexate,0.008,D022T01P907L08,H15,180,0.2611111111111111,0.7388888888888889,0.8052631578947371,0.7723404255319152
Cabozantinib maleate,0.2,D022T01P907L08,H16,242,0.06611570247933884,0.9338842975206612,0.8376106194690275,0.71875
Docetaxel,0.0016,D022T01P907L08,H17,291,0.30927835051546393,0.6907216494845361,0.749751243781095,0.7511111111111112
Birinapant,0.04,D022T01P907L08,H18,372,0.717741935483871,0.282258064516129,0.6990476190476191,0.8764044943820233
Paclitaxel,0.2,D022T01P907L08,H19,379,0.8179419525065963,0.1820580474934037,0.6260869565217394,0.8603225806451622
pazopanib,0.008,D022T01P907L08,H20,250,0.056,0.944,0.8694915254237293,0.7428571428571429
Dabrafenib,0.008,D022T01P907L08,H21,153,0.06535947712418301,0.934640522875817,0.884615384615385,0.6599999999999999
Mitomycin C,0.008,D022T01P907L08,H22,252,0.06349206349206349,0.9365079365079365,0.8389830508474586,0.725
Mitomycin C,0.0016,D022T01P907L08,H23,229,0.05240174672489083,0.9475982532751092,0.8783410138248855,0.75
Doxorubicin,1.0,D022T01P907L08,H24,276,0.5688405797101449,0.4311594202898551,0.6831932773109246,0.7929936305732483
Paclitaxel,0.008,D022T01P907L08,I01,226,0.2831858407079646,0.7168141592920354,0.7753086419753085,0.7546875
GSK2636771,0.0016,D022T01P907L08,I02,231,0.11255411255411256,0.8874458874458875,0.7995121951219518,0.7038461538461538
ruxolitinib,0.0016,D022T01P907L08,I03,140,0.05,0.95,0.8932330827067672,0.757142857142857
Olaparib,0.008,D022T01P907L08,I04,144,0.06944444444444445,0.9305555555555556,0.9029850746268662,0.72
MK-8776/ SCH900776,0.04,D022T01P907L08,I05,202,0.09900990099009901,0.900990099009901,0.8928571428571433,0.6949999999999998
Fludarabine,1.0,D022T01P907L08,I06,136,0.09558823529411764,0.9044117647058824,0.8943089430894312,0.6999999999999998
VX-702,0.04,D022T01P907L08,I07,197,0.09137055837563451,0.9086294416243654,0.8782122905027937,0.7333333333333333
DMSO,nan,D022T01P907L08,I08,142,0.028169014084507043,0.971830985915493,0.9210144927536236,0.825
Miglitol,0.04,D022T01P907L08,I09,189,0.042328042328042326,0.9576719576719577,0.8756906077348072,0.6625
Mitomycin C,0.04,D022T01P907L08,I10,168,0.15476190476190477,0.8452380952380952,0.7619718309859154,0.6961538461538459
Dabrafenib with Trametinib,0.2,D022T01P907L08,I11,207,0.3526570048309179,0.6473429951690821,0.805223880597015,0.8726027397260272
Birinapant,1.0,D022T01P907L08,I12,370,0.8972972972972973,0.10270270270270265,0.686842105263158,0.8740963855421695
Dabrafenib with Trametinib,1.0,D022T01P907L08,I13,287,0.3554006968641115,0.6445993031358885,0.8259459459459455,0.8352941176470589
DMSO,nan,D022T01P907L08,I14,199,0.06030150753768844,0.9396984924623115,0.8657754010695193,0.725
Regorafenib,1.0,D022T01P907L08,I15,188,0.047872340425531915,0.9521276595744681,0.8888268156424587,0.7999999999999999
Trifluoridin/Tipiracil,0.04,D022T01P907L08,I16,222,0.12612612612612611,0.8738738738738738,0.7938144329896907,0.7214285714285714
Napabucasin,0.0016,D022T01P907L08,I17,235,0.059574468085106386,0.9404255319148936,0.8425339366515843,0.7785714285714284
Oxaliplatin mit 5-FU + Gefitinib,1.0,D022T01P907L08,I18,294,0.6598639455782312,0.34013605442176875,0.6590000000000004,0.7979381443298974
Irinotecan mit 5-FU + Gefitinib,0.2,D022T01P907L08,I19,223,0.5067264573991032,0.49327354260089684,0.7418181818181818,0.8079646017699118
Volasertib,0.0016,D022T01P907L08,I20,423,0.42789598108747046,0.5721040189125295,0.6971074380165284,0.7640883977900551
17AAG,1.0,D022T01P907L08,I21,389,0.35218508997429304,0.6478149100257069,0.7626984126984125,0.8087591240875917
Axitinib,1.0,D022T01P907L08,I22,227,0.1145374449339207,0.8854625550660793,0.8840796019900505,0.75
Miglitol,0.0016,D022T01P907L08,I23,234,0.05982905982905983,0.9401709401709402,0.8627272727272731,0.7285714285714285
Crizotinib,0.0016,D022T01P907L08,I24,195,0.06153846153846154,0.9384615384615385,0.8672131147540989,0.75
Cabozantinib maleate,0.008,D022T01P907L08,J01,215,0.05581395348837209,0.9441860465116279,0.8847290640394099,0.6833333333333332
DMSO,nan,D022T01P907L08,J02,186,0.026881720430107527,0.9731182795698925,0.9099447513812162,0.7000000000000001
Ponatinib,0.0016,D022T01P907L08,J03,161,0.062111801242236024,0.937888198757764,0.9218543046357617,0.72
AZD 4547,1.0,D022T01P907L08,J04,157,0.12738853503184713,0.8726114649681529,0.8824817518248179,0.775
DMSO,nan,D022T01P907L08,J05,174,0.040229885057471264,0.9597701149425287,0.9089820359281443,0.7000000000000001
Sorafenib,0.2,D022T01P907L08,J06,165,0.10909090909090909,0.8909090909090909,0.8952380952380952,0.7555555555555555
Sorafenib,1.0,D022T01P907L08,J07,392,0.7397959183673469,0.2602040816326531,0.6196078431372553,0.8006896551724142
Fludarabine,0.2,D022T01P907L08,J08,135,0.037037037037037035,0.962962962962963,0.8992307692307697,0.68
ruxolitinib,0.008,D022T01P907L08,J09,226,0.07964601769911504,0.9203539823008849,0.8235576923076925,0.7222222222222221
Mitomycin C,1.0,D022T01P907L08,J10,280,0.9464285714285714,0.0535714285714286,0.6066666666666667,0.9041509433962275
Fludarabine,0.0016,D022T01P907L08,J11,197,0.1065989847715736,0.8934010152284264,0.8863636363636366,0.738095238095238
Sunitinib,0.2,D022T01P907L08,J12,241,0.0995850622406639,0.9004149377593361,0.8322580645161293,0.6958333333333332
ALISERTIB,0.2,D022T01P907L08,J13,403,0.2679900744416873,0.7320099255583127,0.7315254237288134,0.772222222222222
Oxaliplatin mit 5-FU,0.0016,D022T01P907L08,J14,194,0.15979381443298968,0.8402061855670103,0.8447852760736195,0.7161290322580643
Miglitol,0.2,D022T01P907L08,J15,189,0.06349206349206349,0.9365079365079365,0.8440677966101697,0.7166666666666665
Defactinib,0.2,D022T01P907L08,J16,178,0.0898876404494382,0.9101123595505618,0.8567901234567905,0.7
PRI-724,0.2,D022T01P907L08,J17,165,0.08484848484848485,0.9151515151515152,0.8701986754966892,0.7285714285714285
5-FU,1.0,D022T01P907L08,J18,280,0.6214285714285714,0.37857142857142856,0.6698113207547169,0.7856321839080458
Staurosporine_500nM,0.04,D022T01P907L08,J19,144,0.6736111111111112,0.32638888888888884,0.6531914893617022,0.7649484536082473
ALISERTIB,1.0,D022T01P907L08,J20,374,0.3449197860962567,0.6550802139037433,0.7363265306122448,0.7697674418604652
Panobinostat,0.2,D022T01P907L08,J21,112,0.9107142857142857,0.0892857142857143,0.59,0.8941176470588236
Fludarabine,0.008,D022T01P907L08,J22,197,0.07614213197969544,0.9238578680203046,0.8862637362637368,0.7466666666666666
AZD 5363,1.0,D022T01P907L08,J23,233,0.07725321888412018,0.9227467811158798,0.8506976744186051,0.7222222222222221
Oxaliplatin,0.008,D022T01P907L08,J24,190,0.10526315789473684,0.8947368421052632,0.8447058823529419,0.6899999999999997
Erlotinib,0.2,D022T01P907L08,K01,152,0.09210526315789473,0.9078947368421053,0.9036231884057974,0.7428571428571429
Regorafenib,0.2,D022T01P907L08,K02,143,0.07692307692307693,0.9230769230769231,0.9000000000000004,0.6818181818181817
MK-8776/ SCH900776,0.0016,D022T01P907L08,K03,231,0.11255411255411256,0.8874458874458875,0.788780487804878,0.7192307692307691
Trifluoridin/Tipiracil,0.008,D022T01P907L08,K04,183,0.13114754098360656,0.8688524590163934,0.8811320754716985,0.7416666666666667
17AAG,0.008,D022T01P907L08,K05,155,0.06451612903225806,0.935483870967742,0.8944827586206899,0.7600000000000001
Gefitinib,0.2,D022T01P907L08,K06,180,0.05555555555555555,0.9444444444444444,0.9323529411764707,0.76
Binimetinib,0.2,D022T01P907L08,K07,237,0.1350210970464135,0.8649789029535865,0.898048780487805,0.796875
PRI-724,0.008,D022T01P907L08,K08,180,0.044444444444444446,0.9555555555555556,0.8843023255813958,0.6874999999999999
DMSO,nan,D022T01P907L08,K09,238,0.0546218487394958,0.9453781512605042,0.8746666666666665,0.7307692307692307
sonidegib,0.04,D022T01P907L08,K10,254,0.051181102362204724,0.9488188976377953,0.8556016597510382,0.7307692307692307
Bleomycin,0.04,D022T01P907L08,K11,185,0.10270270270270271,0.8972972972972972,0.8638554216867473,0.736842105263158
5-FU,0.0016,D022T01P907L08,K12,259,0.10424710424710425,0.8957528957528957,0.8439655172413802,0.674074074074074
Bortezomib,0.04,D022T01P907L08,K13,281,0.9679715302491103,0.03202846975088969,0.5555555555555556,0.9286764705882362
Palbociclib,0.04,D022T01P907L08,K14,168,0.08928571428571429,0.9107142857142857,0.9104575163398697,0.72
Nutlin3a,0.2,D022T01P907L08,K15,192,0.07291666666666667,0.9270833333333334,0.8303370786516858,0.7999999999999999
17AAG,0.2,D022T01P907L08,K16,199,0.19095477386934673,0.8090452261306533,0.8335403726708077,0.8131578947368422
MK-8776/ SCH900776,1.0,D022T01P907L08,K17,233,0.11158798283261803,0.8884120171673819,0.8314009661835754,0.6884615384615385
Bexaroten,0.0016,D022T01P907L08,K18,212,0.09433962264150944,0.9056603773584906,0.8598958333333339,0.715
Vismodegib,0.0016,D022T01P907L08,K19,225,0.09777777777777778,0.9022222222222223,0.8719211822660102,0.6954545454545453
MK-8776/ SCH900776,0.2,D022T01P907L08,K20,211,0.07109004739336493,0.9289099526066351,0.8739795918367352,0.7466666666666667
Nutlin3a,0.0016,D022T01P907L08,K21,205,0.07804878048780488,0.9219512195121952,0.8809523809523817,0.6749999999999999
Volasertib,0.2,D022T01P907L08,K22,267,0.7340823970037453,0.26591760299625467,0.7028169014084508,0.85765306122449
DMSO,nan,D022T01P907L08,K23,256,0.10546875,0.89453125,0.8165938864628822,0.7111111111111111
DMSO,nan,D022T01P907L08,K24,203,0.08866995073891626,0.9113300492610837,0.842162162162163,0.6888888888888888
Vismodegib,0.008,D022T01P907L08,L01,173,0.21965317919075145,0.7803468208092486,0.8451851851851854,0.781578947368421
DMSO,nan,D022T01P907L08,L02,138,0.050724637681159424,0.9492753623188406,0.923664122137405,0.6857142857142858
Vorinostat,1.0,D022T01P907L08,L03,71,0.9154929577464789,0.08450704225352113,0.5666666666666667,0.8907692307692304
PHENFORMIN,0.2,D022T01P907L08,L04,123,0.3170731707317073,0.6829268292682926,0.7988095238095239,0.7743589743589744
Oxaliplatin mit 5-FU,1.0,D022T01P907L08,L05,247,0.6761133603238867,0.3238866396761133,0.6450000000000002,0.8041916167664671
DMSO,nan,D022T01P907L08,L06,173,0.017341040462427744,0.9826589595375722,0.9117647058823533,0.7333333333333334
Alpelisib,0.2,D022T01P907L08,L07,262,0.14122137404580154,0.8587786259541985,0.860000000000001,0.7378378378378377
Vinblastin,1.0,D022T01P907L08,L08,292,0.5684931506849316,0.43150684931506844,0.6436507936507934,0.8096385542168677
pazopanib,1.0,D022T01P907L08,L09,197,0.17258883248730963,0.8274111675126904,0.8092024539877299,0.7411764705882352
Everolimus,1.0,D022T01P907L08,L10,252,0.10714285714285714,0.8928571428571429,0.8448888888888895,0.7629629629629627
Everolimus,0.008,D022T01P907L08,L11,186,0.06451612903225806,0.935483870967742,0.8971264367816095,0.725
Ponatinib,1.0,D022T01P907L08,L12,186,0.10752688172043011,0.8924731182795699,0.8680722891566272,0.76
Sunitinib,1.0,D022T01P907L08,L13,182,0.07142857142857142,0.9285714285714286,0.8573964497041427,0.6692307692307692
Crizotinib,0.008,D022T01P907L08,L14,183,0.09289617486338798,0.907103825136612,0.8626506024096392,0.8117647058823528
Staurosporine_500nM,1.0,D022T01P907L08,L15,143,0.5174825174825175,0.4825174825174825,0.6608695652173914,0.7581081081081082
Oxaliplatin mit 5-FU,0.2,D022T01P907L08,L16,135,0.2518518518518518,0.7481481481481482,0.8435643564356438,0.7617647058823528
MK-1775,0.2,D022T01P907L08,L17,320,0.784375,0.21562499999999996,0.7217391304347824,0.870916334661355
DMSO,nan,D022T01P907L08,L18,214,0.04205607476635514,0.9579439252336449,0.8926829268292693,0.7333333333333333
Axitinib,0.0016,D022T01P907L08,L19,221,0.07692307692307693,0.9230769230769231,0.8367647058823539,0.7411764705882353
YM155,0.0016,D022T01P907L08,L20,223,0.09865470852017937,0.9013452914798207,0.8467661691542291,0.7181818181818183
Erlotinib,1.0,D022T01P907L08,L21,236,0.3008474576271186,0.6991525423728814,0.792727272727273,0.7746478873239439
lapatinib,0.0016,D022T01P907L08,L22,235,0.04680851063829787,0.9531914893617022,0.8830357142857151,0.7727272727272727
Mitomycin C,0.2,D022T01P907L08,L23,144,0.4305555555555556,0.5694444444444444,0.7158536585365857,0.7790322580645163
Dabrafenib,0.0016,D022T01P907L08,L24,168,0.10119047619047619,0.8988095238095238,0.868874172185431,0.6941176470588236
Methotrexate,1.0,D022T01P907L08,M01,116,0.21551724137931033,0.7844827586206897,0.7725274725274723,0.78
Ponatinib,0.2,D022T01P907L08,M02,261,0.12260536398467432,0.8773946360153256,0.8471615720524022,0.7250000000000002
Gemcitabine,1.0,D022T01P907L08,M03,131,0.44274809160305345,0.5572519083969465,0.7904109589041097,0.8517241379310342
Docetaxel,0.008,D022T01P907L08,M04,241,0.5435684647302904,0.4564315352697096,0.7163636363636363,0.8129770992366412
Oxaliplatin mit 5-FU + Gefitinib,0.008,D022T01P907L08,M05,170,0.17058823529411765,0.8294117647058823,0.8539007092198584,0.7999999999999999
Taselisib,0.0016,D022T01P907L08,M06,275,0.08727272727272728,0.9127272727272727,0.8294820717131478,0.7458333333333332
LGK974,0.04,D022T01P907L08,M07,163,0.024539877300613498,0.9754601226993865,0.8918238993710694,0.7750000000000001
Vinblastin,0.04,D022T01P907L08,M08,242,0.5165289256198347,0.48347107438016534,0.6666666666666667,0.8008000000000001
Crizotinib,0.04,D022T01P907L08,M09,185,0.03783783783783784,0.9621621621621621,0.897191011235955,0.8
Vorinostat,0.2,D022T01P907L08,M10,107,0.9345794392523364,0.06542056074766356,0.5857142857142856,0.9170000000000003
AZD 4547,0.008,D022T01P907L08,M11,245,0.08979591836734693,0.9102040816326531,0.8376681614349786,0.7045454545454545
