Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
BMS-536924,nan,D046T01P005L02,M01,82,0.18292682926829268,0.8170731707317074,0.8089552238805967,0.6599999999999998
AG-490 (Tyrphostin B42),nan,D046T01P005L02,M02,201,0.16417910447761194,0.835820895522388,0.8619047619047618,0.7090909090909093
Imatinib Mesylate (STI571),nan,D046T01P005L02,M03,218,0.11467889908256881,0.8853211009174312,0.8823834196891186,0.7840000000000003
Fasudil (HA-1077) HCl,nan,D046T01P005L02,M04,169,0.09467455621301775,0.9053254437869822,0.9013071895424845,0.7062499999999998
Rapamycin (Sirolimus),nan,D046T01P005L02,M05,174,0.040229885057471264,0.9597701149425287,0.907784431137725,0.7142857142857143
LY2784544,nan,D046T01P005L02,M06,173,0.10404624277456648,0.8959537572254335,0.9122580645161292,0.6999999999999998
Masitinib (AB1010),nan,D046T01P005L02,M07,186,0.23655913978494625,0.7634408602150538,0.8253521126760569,0.7454545454545456
Quercetin,nan,D046T01P005L02,M08,197,0.1116751269035533,0.8883248730964467,0.8920000000000005,0.7181818181818181
SB202190 (FHPI),nan,D046T01P005L02,M09,185,0.15675675675675677,0.8432432432432433,0.8602564102564102,0.7413793103448276
SB415286,nan,D046T01P005L02,M10,192,0.16145833333333334,0.8385416666666666,0.8931677018633537,0.7354838709677417
PF-04217903,nan,D046T01P005L02,M11,182,0.12637362637362637,0.8736263736263736,0.8729559748427673,0.7
CEP-33779,nan,D046T01P005L02,M12,190,0.08421052631578947,0.9157894736842105,0.9028735632183911,0.7124999999999999
Danusertib (PHA-739358),nan,D046T01P005L02,M13,196,0.20918367346938777,0.7908163265306123,0.8638709677419355,0.7487804878048779
XL019,nan,D046T01P005L02,M14,199,0.1457286432160804,0.8542713567839196,0.9111764705882355,0.7551724137931037
BMS-754807,nan,D046T01P005L02,M15,135,0.7185185185185186,0.28148148148148144,0.6947368421052632,0.7690721649484539
1-Azakenpaullone,nan,D046T01P005L02,M16,179,0.05027932960893855,0.9497206703910615,0.9282352941176473,0.7222222222222221
"Roscovitine (Seliciclib,CYC202)",nan,D046T01P005L02,M17,156,0.038461538461538464,0.9615384615384616,0.8900000000000003,0.7333333333333334
IWP-L6,nan,D046T01P005L02,M18,199,0.07035175879396985,0.9296482412060302,0.9032432432432436,0.7785714285714286
PD98059,nan,D046T01P005L02,M19,175,0.06857142857142857,0.9314285714285714,0.9128834355828224,0.6833333333333335
Decernotinib (VX-509),nan,D046T01P005L02,M20,176,0.11931818181818182,0.8806818181818181,0.9122580645161297,0.719047619047619
KU-0063794,nan,D046T01P005L02,M21,131,0.04580152671755725,0.9541984732824428,0.9080000000000004,0.65
PRI-724,nan,D046T01P005L02,M22,194,0.13917525773195877,0.8608247422680413,0.8850299401197612,0.6925925925925925
DMSO,nan,D046T01P005L02,M23,175,0.1657142857142857,0.8342857142857143,0.9047945205479454,0.7413793103448276
DMSO,nan,D046T01P005L02,M24,161,0.09937888198757763,0.9006211180124224,0.8586206896551719,0.7249999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D046T01P005L02,N01,181,0.19337016574585636,0.8066298342541436,0.8561643835616444,0.7514285714285713
WH-4-023,nan,D046T01P005L02,N02,200,0.15,0.85,0.8876470588235298,0.7533333333333334
Ruxolitinib (INCB018424),nan,D046T01P005L02,N03,213,0.14553990610328638,0.8544600938967136,0.8868131868131869,0.7516129032258063
DMSO,nan,D046T01P005L02,N04,199,0.10552763819095477,0.8944723618090452,0.8932584269662921,0.7238095238095238
"TSU-68 (SU6668, Orantinib)",nan,D046T01P005L02,N05,194,0.09278350515463918,0.9072164948453608,0.916477272727274,0.7222222222222221
ANA-12,nan,D046T01P005L02,N06,195,0.08717948717948718,0.9128205128205128,0.9112359550561802,0.6941176470588234
SAR245409 (XL765),nan,D046T01P005L02,N07,211,0.14218009478672985,0.8578199052132701,0.8535911602209951,0.7333333333333333
DMSO,nan,D046T01P005L02,N08,195,0.11282051282051282,0.8871794871794871,0.8994219653179194,0.7545454545454546
CP-673451,nan,D046T01P005L02,N09,177,0.1638418079096045,0.8361581920903955,0.8067567567567563,0.7586206896551723
STA-21,nan,D046T01P005L02,N10,191,0.05235602094240838,0.9476439790575917,0.9320441988950279,0.6499999999999998
BS-181 HCl,nan,D046T01P005L02,N11,202,0.10396039603960396,0.8960396039603961,0.8872928176795585,0.7761904761904762
DMSO,nan,D046T01P005L02,N12,189,0.07407407407407407,0.9259259259259259,0.8988571428571436,0.7285714285714284
BMS-265246,nan,D046T01P005L02,N13,207,0.09178743961352658,0.9082125603864735,0.8888297872340432,0.7473684210526313
NSC 23766,nan,D046T01P005L02,N14,199,0.12562814070351758,0.8743718592964824,0.8620689655172417,0.7519999999999999
AST-1306,nan,D046T01P005L02,N15,190,0.11052631578947368,0.8894736842105263,0.8822485207100591,0.7666666666666667
DMSO,nan,D046T01P005L02,N16,183,0.11475409836065574,0.8852459016393442,0.8925925925925924,0.7476190476190476
PIK-293,nan,D046T01P005L02,N17,179,0.0893854748603352,0.9106145251396648,0.8975460122699389,0.7625
LY3023414,nan,D046T01P005L02,N18,121,0.2975206611570248,0.7024793388429752,0.7847058823529413,0.6944444444444442
PIK-294,nan,D046T01P005L02,N19,205,0.12682926829268293,0.8731707317073171,0.8949720670391066,0.7423076923076923
DMSO,nan,D046T01P005L02,N20,211,0.04739336492890995,0.95260663507109,0.9184079601990053,0.6900000000000001
Indirubin,nan,D046T01P005L02,N21,196,0.10204081632653061,0.8979591836734694,0.8982954545454548,0.7950000000000002
DMSO,nan,D046T01P005L02,N22,216,0.10648148148148148,0.8935185185185185,0.901554404145078,0.6869565217391302
DMSO,nan,D046T01P005L02,N23,199,0.08040201005025126,0.9195979899497487,0.8939890710382521,0.78125
DMSO,nan,D046T01P005L02,N24,172,0.08139534883720931,0.9186046511627907,0.8962025316455697,0.7428571428571428
Bosutinib (SKI-606),nan,D046T01P005L02,O01,231,0.15151515151515152,0.8484848484848485,0.8836734693877555,0.7599999999999999
XAV-939,nan,D046T01P005L02,O02,193,0.10362694300518134,0.8963730569948186,0.8710982658959542,0.75
Lapatinib (GW-572016) Ditosylate,nan,D046T01P005L02,O03,193,0.10362694300518134,0.8963730569948186,0.8901734104046243,0.74
RO4929097,nan,D046T01P005L02,O04,222,0.16666666666666666,0.8333333333333334,0.8589189189189192,0.7378378378378377
Sorafenib Tosylate,nan,D046T01P005L02,O05,167,0.2215568862275449,0.7784431137724551,0.8730769230769235,0.7297297297297298
SB505124,nan,D046T01P005L02,O06,225,0.1688888888888889,0.8311111111111111,0.8759358288770056,0.7421052631578946
GDC-0941,nan,D046T01P005L02,O07,211,0.07109004739336493,0.9289099526066351,0.8918367346938779,0.7133333333333332
Astragaloside A,nan,D046T01P005L02,O08,192,0.10416666666666667,0.8958333333333334,0.9156976744186052,0.7249999999999999
MK-2206 2HCl,nan,D046T01P005L02,O09,94,0.2553191489361702,0.7446808510638299,0.8271428571428571,0.6958333333333333
TG101348 (SAR302503),nan,D046T01P005L02,O10,155,0.36129032258064514,0.6387096774193548,0.8282828282828282,0.757142857142857
MLN8054,nan,D046T01P005L02,O11,236,0.0847457627118644,0.9152542372881356,0.9217592592592595,0.7400000000000001
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P005L02,O12,224,0.11160714285714286,0.8883928571428571,0.8934673366834176,0.74
BI 2536,nan,D046T01P005L02,O13,171,0.5555555555555556,0.4444444444444444,0.7513157894736842,0.7547368421052634
Wnt-C59 (C59),nan,D046T01P005L02,O14,211,0.08530805687203792,0.9146919431279621,0.8683937823834195,0.7666666666666667
Alisertib (MLN8237),nan,D046T01P005L02,O15,131,0.2366412213740458,0.7633587786259541,0.8,0.7161290322580645
RKI-1447,nan,D046T01P005L02,O16,202,0.15841584158415842,0.8415841584158416,0.8947058823529415,0.7375000000000002
SNS-314 Mesylate,nan,D046T01P005L02,O17,199,0.3065326633165829,0.6934673366834171,0.7804347826086953,0.7885245901639345
SH-4-54,nan,D046T01P005L02,O18,203,0.07389162561576355,0.9261083743842364,0.9180851063829792,0.7466666666666666
Regorafenib (BAY 73-4506),nan,D046T01P005L02,O19,193,0.08290155440414508,0.917098445595855,0.9158192090395485,0.79375
IM-12,nan,D046T01P005L02,O20,238,0.11764705882352941,0.8823529411764706,0.8914285714285715,0.7142857142857142
Flavopiridol (Alvocidib),nan,D046T01P005L02,O21,201,0.7761194029850746,0.22388059701492535,0.6733333333333335,0.8121794871794876
DMSO,nan,D046T01P005L02,O22,226,0.168141592920354,0.831858407079646,0.8893617021276604,0.7184210526315792
DMSO,nan,D046T01P005L02,O23,169,0.1301775147928994,0.8698224852071006,0.9081632653061227,0.7136363636363636
DMSO,nan,D046T01P005L02,O24,60,0.25,0.75,0.7599999999999999,0.7266666666666667
BX-795,nan,D046T01P005L02,P01,156,0.1987179487179487,0.8012820512820513,0.8520000000000002,0.7419354838709677
IM-12,nan,D046T01P005L02,P02,194,0.12886597938144329,0.8711340206185567,0.8763313609467459,0.78
Pelitinib (EKB-569),nan,D046T01P005L02,P03,177,0.0847457627118644,0.9152542372881356,0.9203703703703707,0.7799999999999998
DMSO,nan,D046T01P005L02,P04,205,0.13170731707317074,0.8682926829268293,0.8904494382022475,0.7222222222222223
GSK429286A,nan,D046T01P005L02,P05,169,0.09467455621301775,0.9053254437869822,0.9137254901960793,0.73125
Ro-3306,nan,D046T01P005L02,P06,174,0.13218390804597702,0.867816091954023,0.8576158940397351,0.7739130434782607
AT7519,nan,D046T01P005L02,P07,181,0.8287292817679558,0.1712707182320442,0.6161290322580645,0.81
DMSO,nan,D046T01P005L02,P08,194,0.12371134020618557,0.8762886597938144,0.9000000000000004,0.7416666666666666
AZD8055,nan,D046T01P005L02,P09,69,0.13043478260869565,0.8695652173913043,0.848333333333333,0.7000000000000001
ETC-1002,nan,D046T01P005L02,P10,164,0.18292682926829268,0.8170731707317074,0.8843283582089555,0.7333333333333332
Fasudil (HA-1077) HCl,nan,D046T01P005L02,P11,178,0.15168539325842698,0.848314606741573,0.8754966887417225,0.7555555555555558
DMSO,nan,D046T01P005L02,P12,200,0.135,0.865,0.8786127167630062,0.7148148148148147
Lapatinib,nan,D046T01P005L02,P13,210,0.11428571428571428,0.8857142857142857,0.9096774193548391,0.7583333333333332
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P005L02,P14,209,0.17703349282296652,0.8229665071770335,0.8674418604651165,0.7351351351351351
AZD8931 (Sapitinib),nan,D046T01P005L02,P15,211,0.11848341232227488,0.8815165876777251,0.9010752688172049,0.6960000000000001
DMSO,nan,D046T01P005L02,P16,194,0.13402061855670103,0.865979381443299,0.8880952380952387,0.7423076923076922
AZ 960,nan,D046T01P005L02,P17,175,0.19428571428571428,0.8057142857142857,0.8503546099290782,0.7970588235294118
DMSO,nan,D046T01P005L02,P18,197,0.09137055837563451,0.9086294416243654,0.8932960893854753,0.7666666666666667
Telatinib,nan,D046T01P005L02,P19,195,0.14871794871794872,0.8512820512820513,0.8704819277108439,0.7586206896551722
DMSO,nan,D046T01P005L02,P20,176,0.14772727272727273,0.8522727272727273,0.8746666666666671,0.7307692307692306
Quercetin,nan,D046T01P005L02,P21,158,0.08227848101265822,0.9177215189873418,0.8999999999999998,0.7923076923076923
DMSO,nan,D046T01P005L02,P22,165,0.18181818181818182,0.8181818181818181,0.8725925925925925,0.7433333333333334
DMSO,nan,D046T01P005L02,P23,192,0.171875,0.828125,0.8811320754716983,0.793939393939394
DMSO,nan,D046T01P005L02,P24,187,0.058823529411764705,0.9411764705882353,0.9159090909090913,0.7181818181818181
Chrysophanic Acid,nan,D046T01P006L03,A01,224,0.19196428571428573,0.8080357142857143,0.8828729281767957,0.7232558139534884
Anacardic Acid,nan,D046T01P006L03,A02,204,0.14705882352941177,0.8529411764705882,0.8770114942528737,0.7466666666666665
LY2603618,nan,D046T01P006L03,A03,199,0.2562814070351759,0.7437185929648241,0.8256756756756753,0.7705882352941176
DMSO,nan,D046T01P006L03,A04,220,0.13636363636363635,0.8636363636363636,0.8884210526315794,0.7133333333333333
PF-00562271,nan,D046T01P006L03,A05,131,0.7938931297709924,0.20610687022900764,0.6,0.8557692307692304
SC1,nan,D046T01P006L03,A06,97,0.31958762886597936,0.6804123711340206,0.7424242424242422,0.7516129032258062
R547,nan,D046T01P006L03,A07,173,0.6647398843930635,0.33526011560693647,0.6689655172413794,0.799130434782609
DMSO,nan,D046T01P006L03,A08,175,0.09142857142857143,0.9085714285714286,0.8886792452830197,0.6749999999999998
TAK-901,nan,D046T01P006L03,A09,153,0.1895424836601307,0.8104575163398693,0.8370967741935486,0.7413793103448276
PLX7904,nan,D046T01P006L03,A10,213,0.11737089201877934,0.8826291079812206,0.8882978723404257,0.7120000000000001
TG101348 (SAR302503),nan,D046T01P006L03,A11,158,0.33544303797468356,0.6645569620253164,0.8114285714285712,0.7641509433962265
DMSO,nan,D046T01P006L03,A12,159,0.1509433962264151,0.8490566037735849,0.8896296296296297,0.7416666666666667
Tivantinib (ARQ 197),nan,D046T01P006L03,A13,193,0.22797927461139897,0.772020725388601,0.8389261744966447,0.7454545454545456
Butein,nan,D046T01P006L03,A14,202,0.07425742574257425,0.9257425742574258,0.8812834224598934,0.7666666666666668
MK-2461,nan,D046T01P006L03,A15,179,0.12849162011173185,0.8715083798882681,0.8641025641025647,0.7434782608695651
DMSO,nan,D046T01P006L03,A16,182,0.0989010989010989,0.9010989010989011,0.8640243902439023,0.7333333333333332
Dabrafenib (GSK2118436),nan,D046T01P006L03,A17,156,0.07051282051282051,0.9294871794871795,0.9124137931034482,0.6818181818181818
DMSO,nan,D046T01P006L03,A18,190,0.15789473684210525,0.8421052631578947,0.8825000000000003,0.73
TPCA-1,nan,D046T01P006L03,A19,177,0.2033898305084746,0.7966101694915254,0.8794326241134751,0.7111111111111111
DMSO,nan,D046T01P006L03,A20,172,0.11627906976744186,0.8837209302325582,0.9000000000000002,0.715
IKK-16 (IKK Inhibitor VII),nan,D046T01P006L03,A21,165,0.23636363636363636,0.7636363636363637,0.8880952380952379,0.7666666666666666
DMSO,nan,D046T01P006L03,A22,176,0.16477272727272727,0.8352272727272727,0.8775510204081635,0.7448275862068965
DMSO,nan,D046T01P006L03,A23,202,0.07920792079207921,0.9207920792079208,0.9064516129032265,0.7
DMSO,nan,D046T01P006L03,A24,215,0.18604651162790697,0.813953488372093,0.8628571428571427,0.7425000000000002
PF-477736,nan,D046T01P006L03,B01,184,0.1956521739130435,0.8043478260869565,0.8270270270270272,0.7472222222222225
Y-27632 2HCl,nan,D046T01P006L03,B02,206,0.13592233009708737,0.8640776699029127,0.8820224719101122,0.7178571428571429
Piceatannol,nan,D046T01P006L03,B03,178,0.02247191011235955,0.9775280898876404,0.9522988505747131,0.7999999999999999
Avagacestat (BMS-708163),nan,D046T01P006L03,B04,194,0.10824742268041238,0.8917525773195876,0.913872832369943,0.7095238095238093
AP26113,nan,D046T01P006L03,B05,127,0.8110236220472441,0.1889763779527559,0.6208333333333332,0.8359223300970873
TWS119,nan,D046T01P006L03,B06,175,0.09142857142857143,0.9085714285714286,0.8773584905660381,0.7375000000000002
PD168393,nan,D046T01P006L03,B07,244,0.07377049180327869,0.9262295081967213,0.9420353982300894,0.6999999999999998
AZ 960,nan,D046T01P006L03,B08,170,0.12941176470588237,0.8705882352941177,0.8851351351351353,0.7499999999999999
RN486,nan,D046T01P006L03,B09,192,0.09895833333333333,0.9010416666666666,0.8884393063583814,0.7157894736842105
MK-0752,nan,D046T01P006L03,B10,211,0.0947867298578199,0.9052132701421801,0.8869109947643985,0.7300000000000001
AZD3463,nan,D046T01P006L03,B11,208,0.5721153846153846,0.4278846153846154,0.8022471910112355,0.7798319327731092
CHIR-98014,nan,D046T01P006L03,B12,164,0.10975609756097561,0.8902439024390244,0.8438356164383563,0.7944444444444445
SSR128129E,nan,D046T01P006L03,B13,193,0.15544041450777202,0.844559585492228,0.8300613496932516,0.7833333333333332
WHI-P154,nan,D046T01P006L03,B14,222,0.09009009009009009,0.9099099099099099,0.8965346534653471,0.6999999999999998
GF109203X,nan,D046T01P006L03,B15,182,0.04395604395604396,0.9560439560439561,0.9109195402298852,0.7
IWR-1-endo,nan,D046T01P006L03,B16,216,0.08796296296296297,0.912037037037037,0.8791878172588835,0.7578947368421053
FRAX597,nan,D046T01P006L03,B17,130,0.5230769230769231,0.4769230769230769,0.7661290322580644,0.8323529411764706
BIO,nan,D046T01P006L03,B18,145,0.07586206896551724,0.9241379310344827,0.8910447761194032,0.7181818181818183
TG003,nan,D046T01P006L03,B19,198,0.1111111111111111,0.8888888888888888,0.9039772727272727,0.7272727272727273
K02288,nan,D046T01P006L03,B20,217,0.07373271889400922,0.9262672811059908,0.9208955223880604,0.75625
KN-62,nan,D046T01P006L03,B21,204,0.14705882352941177,0.8529411764705882,0.8971264367816093,0.7633333333333333
Filgotinib (GLPG0634),nan,D046T01P006L03,B22,211,0.1848341232227488,0.8151658767772512,0.857558139534884,0.7333333333333335
DMSO,nan,D046T01P006L03,B23,220,0.08636363636363636,0.9136363636363636,0.929353233830847,0.726315789473684
DMSO,nan,D046T01P006L03,B24,147,0.10884353741496598,0.891156462585034,0.93206106870229,0.71875
Phenformin HCl,nan,D046T01P006L03,C01,215,0.25116279069767444,0.7488372093023256,0.8534161490683235,0.7462962962962962
Filgotinib (GLPG0634),nan,D046T01P006L03,C02,205,0.21951219512195122,0.7804878048780488,0.8699999999999999,0.7577777777777781
DCC-2036 (Rebastinib),nan,D046T01P006L03,C03,191,0.16753926701570682,0.8324607329842932,0.8679245283018869,0.7562499999999999
DMSO,nan,D046T01P006L03,C04,197,0.12690355329949238,0.8730964467005076,0.8912790697674421,0.7440000000000001
Trametinib (GSK1120212),nan,D046T01P006L03,C05,179,0.6703910614525139,0.3296089385474861,0.6152542372881357,0.7858333333333333
SU6656,nan,D046T01P006L03,C06,166,0.13253012048192772,0.8674698795180723,0.904166666666667,0.7636363636363636
WAY-600,nan,D046T01P006L03,C07,163,0.0736196319018405,0.9263803680981595,0.902649006622517,0.7333333333333333
DMSO,nan,D046T01P006L03,C08,228,0.09210526315789473,0.9078947368421053,0.9222222222222228,0.7380952380952379
AMG-900,nan,D046T01P006L03,C09,197,0.10152284263959391,0.8984771573604061,0.9124293785310742,0.78
AZD3759,nan,D046T01P006L03,C10,161,0.06832298136645963,0.9316770186335404,0.9133333333333336,0.7090909090909091
PHA-767491,nan,D046T01P006L03,C11,190,0.6578947368421053,0.3421052631578947,0.7076923076923077,0.8472000000000004
DMSO,nan,D046T01P006L03,C12,211,0.0947867298578199,0.9052132701421801,0.8973821989528796,0.7499999999999998
Varlitinib,nan,D046T01P006L03,C13,234,0.06837606837606838,0.9316239316239316,0.8876146788990836,0.725
GDC-0349,nan,D046T01P006L03,C14,225,0.044444444444444446,0.9555555555555556,0.9200000000000003,0.72
AZD2014,nan,D046T01P006L03,C15,235,0.2,0.8,0.8191489361702121,0.7489361702127664
DMSO,nan,D046T01P006L03,C16,183,0.11475409836065574,0.8852459016393442,0.9012345679012346,0.7333333333333332
GDC-0068,nan,D046T01P006L03,C17,225,0.20444444444444446,0.7955555555555556,0.8279329608938548,0.7282608695652174
DMSO,nan,D046T01P006L03,C18,238,0.046218487394957986,0.953781512605042,0.9052863436123352,0.7636363636363637
SAR131675,nan,D046T01P006L03,C19,205,0.07804878048780488,0.9219512195121952,0.9084656084656085,0.71875
DMSO,nan,D046T01P006L03,C20,192,0.125,0.875,0.9041666666666669,0.7124999999999999
PF-562271,nan,D046T01P006L03,C21,134,0.43283582089552236,0.5671641791044777,0.7276315789473685,0.7482758620689656
DMSO,nan,D046T01P006L03,C22,161,0.10559006211180125,0.8944099378881988,0.8763888888888892,0.7352941176470589
DMSO,nan,D046T01P006L03,C23,200,0.125,0.875,0.903428571428572,0.7240000000000001
DMSO,nan,D046T01P006L03,C24,209,0.16267942583732056,0.8373205741626795,0.8662857142857148,0.7205882352941174
Go 6983,nan,D046T01P006L03,D01,206,0.12135922330097088,0.8786407766990292,0.87292817679558,0.7239999999999999
