Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Enzastaurin (LY317615),nan,D019T01P005L02,I07,214,0.07476635514018691,0.9252336448598131,0.9151515151515153,0.7687499999999999
Hesperetin,nan,D019T01P005L02,I08,258,0.01937984496124031,0.9806201550387597,0.9687747035573128,0.72
SB216763,nan,D019T01P005L02,I09,215,0.004651162790697674,0.9953488372093023,0.9607476635514017,0.6
YO-01027,nan,D019T01P005L02,I10,251,0.00796812749003984,0.9920318725099602,0.9670682730923698,0.8
KU-55933 (ATM Kinase Inhibitor),nan,D019T01P005L02,I11,281,0.0035587188612099642,0.99644128113879,0.9807142857142854,0.8
Sotrastaurin,nan,D019T01P005L02,I12,278,0.0,1.0,0.9723021582733812,
LY294002,nan,D019T01P005L02,I13,306,0.032679738562091505,0.9673202614379085,0.9554054054054059,0.73
CHIR-99021 (CT99021) HCl,nan,D019T01P005L02,I14,218,0.05045871559633028,0.9495412844036697,0.8932367149758466,0.7181818181818181
"Cabozantinib (XL184, BMS-907351)",nan,D019T01P005L02,I15,268,0.014925373134328358,0.9850746268656716,0.972727272727273,0.625
LGK-974,nan,D019T01P005L02,I16,367,0.008174386920980926,0.9918256130790191,0.9728021978021977,0.7333333333333334
Barasertib (AZD1152-HQPA),nan,D019T01P005L02,I17,388,0.1134020618556701,0.8865979381443299,0.8142441860465114,0.6954545454545458
AZD2858,nan,D019T01P005L02,I18,252,0.7222222222222222,0.2777777777777778,0.6414285714285718,0.8417582417582419
CYC116,nan,D019T01P005L02,I19,531,0.5536723163841808,0.4463276836158192,0.6451476793248943,0.8438775510204085
HO-3867,nan,D019T01P005L02,I20,261,0.007662835249042145,0.9923371647509579,0.9756756756756764,0.75
YM201636,nan,D019T01P005L02,I21,272,0.003676470588235294,0.9963235294117647,0.9782287822878232,0.6
Wnt agonist 1,nan,D019T01P005L02,I22,193,0.5854922279792746,0.4145077720207254,0.6987500000000002,0.8433628318584073
DMSO,nan,D019T01P005L02,I23,301,0.009966777408637873,0.9900332225913622,0.9597315436241615,0.6999999999999998
DMSO,nan,D019T01P005L02,I24,169,0.0,1.0,0.9757396449704149,
PD173074,nan,D019T01P005L02,J01,205,0.15121951219512195,0.848780487804878,0.7747126436781618,0.7193548387096773
G-749,nan,D019T01P005L02,J02,194,0.0,1.0,0.9783505154639175,
Rigosertib (ON-01910),nan,D019T01P005L02,J03,382,0.6675392670157068,0.33246073298429324,0.6566929133858269,0.8780392156862756
DMSO,nan,D019T01P005L02,J04,328,0.012195121951219513,0.9878048780487805,0.973148148148148,0.625
SP600125,nan,D019T01P005L02,J05,334,0.023952095808383235,0.9760479041916168,0.9512269938650306,0.6124999999999999
LFM-A13,nan,D019T01P005L02,J06,229,0.0,1.0,0.9698689956331881,
PIK-93,nan,D019T01P005L02,J07,193,0.6113989637305699,0.3886010362694301,0.676,0.8101694915254236
DMSO,nan,D019T01P005L02,J08,320,0.0,1.0,0.9831249999999996,
AZD7762,nan,D019T01P005L02,J09,174,0.9770114942528736,0.02298850574712641,0.55,0.931176470588236
DASA-58,nan,D019T01P005L02,J10,292,0.00684931506849315,0.9931506849315068,0.9555172413793106,0.75
PD318088,nan,D019T01P005L02,J11,111,0.3783783783783784,0.6216216216216216,0.7231884057971012,0.8238095238095237
DMSO,nan,D019T01P005L02,J12,315,0.0031746031746031746,0.9968253968253968,0.9678343949044578,0.6
Acadesine,nan,D019T01P005L02,J13,320,0.00625,0.99375,0.9679245283018868,0.6
TCS 359,nan,D019T01P005L02,J14,221,0.0,1.0,0.9597285067873312,
PF-4708671,nan,D019T01P005L02,J15,373,0.6729222520107239,0.32707774798927614,0.7573770491803276,0.8681274900398417
DMSO,nan,D019T01P005L02,J16,250,0.016,0.984,0.9776422764227646,0.7000000000000001
NVP-BHG712,nan,D019T01P005L02,J17,343,0.0058309037900874635,0.9941690962099126,0.957478005865103,0.7
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P005L02,J18,350,0.005714285714285714,0.9942857142857143,0.9568965517241379,0.6499999999999999
Apatinib,nan,D019T01P005L02,J19,235,0.00851063829787234,0.9914893617021276,0.9592274678111592,0.8
DMSO,nan,D019T01P005L02,J20,279,0.010752688172043012,0.989247311827957,0.971376811594203,0.6999999999999998
Asiatic Acid,nan,D019T01P005L02,J21,269,0.01858736059479554,0.9814126394052045,0.9587121212121217,0.66
DMSO,nan,D019T01P005L02,J22,204,0.00980392156862745,0.9901960784313726,0.9579207920792083,0.6
DMSO,nan,D019T01P005L02,J23,216,0.009259259259259259,0.9907407407407407,0.9691588785046733,0.8
DMSO,nan,D019T01P005L02,J24,215,0.027906976744186046,0.9720930232558139,0.9425837320574172,0.8166666666666668
Afatinib (BIBW2992)_uncertain,nan,D019T01P005L02,K01,244,0.02459016393442623,0.9754098360655737,0.9529411764705887,0.6833333333333332
AT9283,nan,D019T01P005L02,K02,304,0.8651315789473685,0.13486842105263153,0.5853658536585368,0.877566539923955
Gefitinib (ZD1839),nan,D019T01P005L02,K03,264,0.007575757575757576,0.9924242424242424,0.9503816793893134,0.6499999999999999
LY2811376,nan,D019T01P005L02,K04,209,0.014354066985645933,0.9856459330143541,0.95873786407767,0.7000000000000001
PI-103,nan,D019T01P005L02,K05,214,0.028037383177570093,0.9719626168224299,0.974038461538462,0.6499999999999999
AZD1480,nan,D019T01P005L02,K06,181,0.5359116022099447,0.4640883977900553,0.6761904761904765,0.8536082474226805
AC480 (BMS-599626),nan,D019T01P005L02,K07,210,0.014285714285714285,0.9857142857142858,0.9623188405797104,0.7999999999999999
Indirubin,nan,D019T01P005L02,K08,249,0.020080321285140562,0.9799196787148594,0.942622950819673,0.66
SB203580,nan,D019T01P005L02,K09,197,0.005076142131979695,0.9949238578680203,0.973979591836735,1.0
LY411575,nan,D019T01P005L02,K10,234,0.004273504273504274,0.9957264957264957,0.9862660944206012,0.6
GSK1904529A,nan,D019T01P005L02,K11,268,0.011194029850746268,0.9888059701492538,0.9739622641509437,0.6333333333333333
WP1066,nan,D019T01P005L02,K12,198,0.0,1.0,0.9651515151515154,
OSU-03012 (AR-12),nan,D019T01P005L02,K13,305,0.0,1.0,0.9750819672131149,
Tofacitinib (CP-690550) Citrate,nan,D019T01P005L02,K14,255,0.00784313725490196,0.9921568627450981,0.9541501976284592,0.8
Everolimus (RAD001),nan,D019T01P005L02,K15,231,0.012987012987012988,0.987012987012987,0.9732456140350884,0.6666666666666666
AZD1080,nan,D019T01P005L02,K16,230,0.13478260869565217,0.8652173913043478,0.8643216080402012,0.732258064516129
PLX-4720,nan,D019T01P005L02,K17,242,0.004132231404958678,0.9958677685950413,0.9759336099585065,0.6
PD173955,nan,D019T01P005L02,K18,214,0.308411214953271,0.691588785046729,0.8412162162162162,0.8666666666666668
WZ4002,nan,D019T01P005L02,K19,246,0.0040650406504065045,0.9959349593495935,0.9661224489795922,0.7
GNF-5,nan,D019T01P005L02,K20,213,0.051643192488262914,0.9483568075117371,0.9207920792079206,0.7454545454545454
OSI-930,nan,D019T01P005L02,K21,218,0.013761467889908258,0.9862385321100917,0.9772093023255819,0.6666666666666666
Oclacitinib,nan,D019T01P005L02,K22,169,0.04142011834319527,0.9585798816568047,0.9462962962962971,0.6714285714285715
DMSO,nan,D019T01P005L02,K23,182,0.01098901098901099,0.989010989010989,0.9683333333333334,0.7
DMSO,nan,D019T01P005L02,K24,235,0.0,1.0,0.9476595744680859,
WYE-354,nan,D019T01P005L02,L01,57,0.08771929824561403,0.9122807017543859,0.9211538461538459,0.8
AT13148,nan,D019T01P005L02,L02,135,0.007407407407407408,0.9925925925925926,0.9507462686567169,0.9
Ki8751,nan,D019T01P005L02,L03,264,0.0,1.0,0.9791666666666671,
DMSO,nan,D019T01P005L02,L04,242,0.01652892561983471,0.9834710743801653,0.983193277310925,0.775
AZD6482,nan,D019T01P005L02,L05,152,0.046052631578947366,0.9539473684210527,0.9268965517241383,0.6857142857142856
SB239063,nan,D019T01P005L02,L06,300,0.006666666666666667,0.9933333333333333,0.9768456375838923,0.7
Ponatinib (AP24534),nan,D019T01P005L02,L07,332,0.018072289156626505,0.9819277108433735,0.9573619631901846,0.75
DMSO,nan,D019T01P005L02,L08,325,0.006153846153846154,0.9938461538461538,0.9764705882352939,0.6499999999999999
R406 (free base),nan,D019T01P005L02,L09,272,0.003676470588235294,0.9963235294117647,0.978966789667897,0.6
GSK2292767,nan,D019T01P005L02,L10,143,0.26573426573426573,0.7342657342657343,0.8542857142857141,0.7842105263157894
KU-60019,nan,D019T01P005L02,L11,233,0.017167381974248927,0.9828326180257511,0.9183406113537123,0.7
DMSO,nan,D019T01P005L02,L12,279,0.03225806451612903,0.967741935483871,0.9355555555555558,0.7222222222222222
PF-573228,nan,D019T01P005L02,L13,244,0.05737704918032787,0.9426229508196722,0.9182608695652184,0.7357142857142857
Tyrphostin AG 1296,nan,D019T01P005L02,L14,306,0.0032679738562091504,0.9967320261437909,0.975737704918033,0.7
LY2784544,nan,D019T01P005L02,L15,268,0.048507462686567165,0.9514925373134329,0.9101960784313731,0.7692307692307694
DMSO,nan,D019T01P005L02,L16,196,0.01020408163265306,0.9897959183673469,0.9597938144329902,0.8
OSI-420,nan,D019T01P005L02,L17,334,0.023952095808383235,0.9760479041916168,0.9196319018404914,0.7375000000000002
"7,8-Dihydroxyflavone",nan,D019T01P005L02,L18,342,0.008771929824561403,0.9912280701754386,0.9557522123893802,0.7999999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P005L02,L19,289,0.01384083044982699,0.986159169550173,0.9652631578947372,0.725
DMSO,nan,D019T01P005L02,L20,305,0.003278688524590164,0.9967213114754099,0.9809210526315789,0.6
Honokiol,nan,D019T01P005L02,L21,248,0.008064516129032258,0.9919354838709677,0.9747967479674802,0.6
DMSO,nan,D019T01P005L02,L22,220,0.00909090909090909,0.990909090909091,0.9669724770642211,0.6499999999999999
DMSO,nan,D019T01P005L02,L23,250,0.008,0.992,0.964112903225807,0.75
DMSO,nan,D019T01P005L02,L24,137,0.0072992700729927005,0.9927007299270073,0.9573529411764707,0.6
BMS-536924,nan,D019T01P005L02,M01,108,0.18518518518518517,0.8148148148148149,0.8272727272727273,0.695
AG-490 (Tyrphostin B42),nan,D019T01P005L02,M02,244,0.02459016393442623,0.9754098360655737,0.9588235294117654,0.7166666666666667
Imatinib Mesylate (STI571),nan,D019T01P005L02,M03,316,0.0189873417721519,0.9810126582278481,0.925806451612904,0.6833333333333332
Fasudil (HA-1077) HCl,nan,D019T01P005L02,M04,229,0.021834061135371178,0.9781659388646288,0.9366071428571432,0.72
Rapamycin (Sirolimus),nan,D019T01P005L02,M05,255,0.00784313725490196,0.9921568627450981,0.9671936758893285,0.8
LY2784544,nan,D019T01P005L02,M06,318,0.025157232704402517,0.9748427672955975,0.9138709677419359,0.7375
Masitinib (AB1010),nan,D019T01P005L02,M07,271,0.01107011070110701,0.988929889298893,0.9604477611940302,0.9
Quercetin,nan,D019T01P005L02,M08,343,0.0029154518950437317,0.9970845481049563,0.9692982456140348,0.7
SB202190 (FHPI),nan,D019T01P005L02,M09,248,0.0,1.0,0.979435483870968,
SB415286,nan,D019T01P005L02,M10,259,0.003861003861003861,0.9961389961389961,0.9736434108527138,0.8
PF-04217903,nan,D019T01P005L02,M11,247,0.008097165991902834,0.9919028340080972,0.9726530612244905,0.75
CEP-33779,nan,D019T01P005L02,M12,234,0.004273504273504274,0.9957264957264957,0.9678111587982838,0.9
Danusertib (PHA-739358),nan,D019T01P005L02,M13,275,0.6545454545454545,0.34545454545454546,0.7021052631578952,0.8622222222222227
XL019,nan,D019T01P005L02,M14,303,0.009900990099009901,0.9900990099009901,0.9656666666666665,0.6333333333333333
BMS-754807,nan,D019T01P005L02,M15,123,0.8048780487804879,0.19512195121951215,0.5833333333333334,0.917171717171717
1-Azakenpaullone,nan,D019T01P005L02,M16,225,0.008888888888888889,0.9911111111111112,0.9470852017937224,0.6
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P005L02,M17,311,0.012861736334405145,0.9871382636655949,0.9644951140065146,0.6749999999999999
IWP-L6,nan,D019T01P005L02,M18,331,0.012084592145015106,0.9879154078549849,0.980428134556575,0.65
PD98059,nan,D019T01P005L02,M19,242,0.004132231404958678,0.9958677685950413,0.9626556016597515,0.8
Decernotinib (VX-509),nan,D019T01P005L02,M20,199,0.005025125628140704,0.9949748743718593,0.9803030303030306,0.7
KU-0063794,nan,D019T01P005L02,M21,102,0.0,1.0,0.9686274509803922,
PRI-724,nan,D019T01P005L02,M22,199,0.0,1.0,0.9753768844221112,
DMSO,nan,D019T01P005L02,M23,164,0.054878048780487805,0.9451219512195121,0.9277419354838712,0.8111111111111112
DMSO,nan,D019T01P005L02,M24,182,0.005494505494505495,0.9945054945054945,0.9701657458563537,0.7
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P005L02,N01,280,0.017857142857142856,0.9821428571428571,0.9756363636363639,0.6599999999999999
WH-4-023,nan,D019T01P005L02,N02,229,0.021834061135371178,0.9781659388646288,0.965178571428572,0.74
Ruxolitinib (INCB018424),nan,D019T01P005L02,N03,207,0.004830917874396135,0.9951690821256038,0.968446601941748,0.6
DMSO,nan,D019T01P005L02,N04,270,0.011111111111111112,0.9888888888888889,0.9674157303370793,0.7333333333333334
"TSU-68 (SU6668, Orantinib)",nan,D019T01P005L02,N05,352,0.008522727272727272,0.9914772727272727,0.9787965616045837,0.7000000000000001
ANA-12,nan,D019T01P005L02,N06,330,0.006060606060606061,0.9939393939393939,0.9731707317073168,0.7
SAR245409 (XL765),nan,D019T01P005L02,N07,334,0.005988023952095809,0.9940119760479041,0.9765060240963855,0.75
DMSO,nan,D019T01P005L02,N08,302,0.0033112582781456954,0.9966887417218543,0.9820598006644521,0.6
CP-673451,nan,D019T01P005L02,N09,203,0.45320197044334976,0.5467980295566502,0.8567567567567562,0.8271739130434781
STA-21,nan,D019T01P005L02,N10,252,0.011904761904761904,0.9880952380952381,0.9698795180722898,0.6333333333333333
BS-181 HCl,nan,D019T01P005L02,N11,313,0.009584664536741214,0.9904153354632588,0.9629032258064516,0.7666666666666667
DMSO,nan,D019T01P005L02,N12,371,0.0,1.0,0.9781671159029641,
BMS-265246,nan,D019T01P005L02,N13,345,0.03768115942028986,0.9623188405797102,0.9096385542168673,0.6538461538461539
NSC 23766,nan,D019T01P005L02,N14,347,0.005763688760806916,0.9942363112391931,0.975362318840579,0.8500000000000001
AST-1306,nan,D019T01P005L02,N15,381,0.005249343832020997,0.994750656167979,0.985224274406332,0.8
DMSO,nan,D019T01P005L02,N16,306,0.0032679738562091504,0.9967320261437909,0.9780327868852458,0.7
PIK-293,nan,D019T01P005L02,N17,295,0.010169491525423728,0.9898305084745763,0.9630136986301367,0.6333333333333333
LY3023414,nan,D019T01P005L02,N18,105,0.7428571428571429,0.2571428571428571,0.6666666666666665,0.8346153846153845
PIK-294,nan,D019T01P005L02,N19,287,0.003484320557491289,0.9965156794425087,0.9748251748251746,0.6
DMSO,nan,D019T01P005L02,N20,234,0.017094017094017096,0.9829059829059829,0.9582608695652179,0.75
Indirubin,nan,D019T01P005L02,N21,296,0.0033783783783783786,0.9966216216216216,0.9820338983050851,0.6
DMSO,nan,D019T01P005L02,N22,187,0.016042780748663103,0.983957219251337,0.9456521739130439,0.6333333333333333
DMSO,nan,D019T01P005L02,N23,187,0.0106951871657754,0.9893048128342246,0.9702702702702705,0.6499999999999999
DMSO,nan,D019T01P005L02,N24,180,0.011111111111111112,0.9888888888888889,0.9747191011235956,0.6499999999999999
Bosutinib (SKI-606),nan,D019T01P005L02,O01,287,0.0,1.0,0.9599303135888497,
XAV-939,nan,D019T01P005L02,O02,278,0.007194244604316547,0.9928057553956835,0.9746376811594207,0.6499999999999999
Lapatinib (GW-572016) Ditosylate,nan,D019T01P005L02,O03,338,0.014792899408284023,0.985207100591716,0.9654654654654654,0.6799999999999999
RO4929097,nan,D019T01P005L02,O04,312,0.00641025641025641,0.9935897435897436,0.9832258064516132,0.8500000000000001
Sorafenib Tosylate,nan,D019T01P005L02,O05,393,0.002544529262086514,0.9974554707379135,0.9829081632653057,1.0
SB505124,nan,D019T01P005L02,O06,473,0.0,1.0,0.979915433403805,
GDC-0941,nan,D019T01P005L02,O07,341,0.002932551319648094,0.9970674486803519,0.9755882352941181,0.6
Astragaloside A,nan,D019T01P005L02,O08,235,0.01702127659574468,0.9829787234042553,0.9571428571428575,0.7
MK-2206 2HCl,nan,D019T01P005L02,O09,308,0.006493506493506494,0.9935064935064936,0.961764705882353,0.7
TG101348 (SAR302503),nan,D019T01P005L02,O10,195,0.7743589743589744,0.22564102564102562,0.6500000000000001,0.8768211920529804
MLN8054,nan,D019T01P005L02,O11,399,0.007518796992481203,0.9924812030075187,0.9643939393939389,0.7000000000000001
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P005L02,O12,353,0.0,1.0,0.9790368271954675,
BI 2536,nan,D019T01P005L02,O13,208,0.6971153846153846,0.3028846153846154,0.650793650793651,0.8600000000000002
Wnt-C59 (C59),nan,D019T01P005L02,O14,374,0.008021390374331552,0.9919786096256684,0.9673854447439358,0.6333333333333333
Alisertib (MLN8237),nan,D019T01P005L02,O15,386,0.5259067357512953,0.4740932642487047,0.6573770491803277,0.8182266009852222
RKI-1447,nan,D019T01P005L02,O16,336,0.002976190476190476,0.9970238095238095,0.9799999999999999,0.6
SNS-314 Mesylate,nan,D019T01P005L02,O17,530,0.39622641509433965,0.6037735849056604,0.7515624999999992,0.8080952380952375
SH-4-54,nan,D019T01P005L02,O18,318,0.0031446540880503146,0.9968553459119497,0.9397476340694009,0.7
Regorafenib (BAY 73-4506),nan,D019T01P005L02,O19,314,0.0,1.0,0.97484076433121,
IM-12,nan,D019T01P005L02,O20,333,0.003003003003003003,0.996996996996997,0.9816265060240962,0.9
Flavopiridol (Alvocidib),nan,D019T01P005L02,O21,155,0.9225806451612903,0.07741935483870965,0.6416666666666667,0.9083916083916088
DMSO,nan,D019T01P005L02,O22,306,0.0032679738562091504,0.9967320261437909,0.9645901639344264,0.7
DMSO,nan,D019T01P005L02,O23,232,0.008620689655172414,0.9913793103448276,0.9639130434782617,0.7
DMSO,nan,D019T01P005L02,O24,153,0.0,1.0,0.9503267973856213,
BX-795,nan,D019T01P005L02,P01,258,0.007751937984496124,0.9922480620155039,0.9667968750000004,0.8
IM-12,nan,D019T01P005L02,P02,252,0.015873015873015872,0.9841269841269842,0.9665322580645165,0.7749999999999999
Pelitinib (EKB-569),nan,D019T01P005L02,P03,253,0.0,1.0,0.9687747035573128,
DMSO,nan,D019T01P005L02,P04,246,0.0,1.0,0.9792682926829271,
GSK429286A,nan,D019T01P005L02,P05,229,0.004366812227074236,0.9956331877729258,0.9622807017543864,0.8
Ro-3306,nan,D019T01P005L02,P06,326,0.006134969325153374,0.9938650306748467,0.9768518518518516,0.7
AT7519,nan,D019T01P005L02,P07,204,0.9117647058823529,0.08823529411764708,0.6222222222222222,0.8827956989247315
DMSO,nan,D019T01P005L02,P08,266,0.0037593984962406013,0.9962406015037594,0.9747169811320757,0.7
AZD8055,nan,D019T01P005L02,P09,42,0.07142857142857142,0.9285714285714286,0.876923076923077,0.8333333333333334
ETC-1002,nan,D019T01P005L02,P10,345,0.0,1.0,0.9742028985507247,
Fasudil (HA-1077) HCl,nan,D019T01P005L02,P11,350,0.005714285714285714,0.9942857142857143,0.9729885057471258,0.6
DMSO,nan,D019T01P005L02,P12,288,0.0,1.0,0.9840277777777777,
Lapatinib,nan,D019T01P005L02,P13,327,0.0061162079510703364,0.9938837920489296,0.9803076923076925,0.8
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P005L02,P14,235,0.01276595744680851,0.9872340425531915,0.9323275862068968,0.7666666666666666
AZD8931 (Sapitinib),nan,D019T01P005L02,P15,376,0.031914893617021274,0.9680851063829787,0.9065934065934066,0.6916666666666665
DMSO,nan,D019T01P005L02,P16,346,0.0,1.0,0.9858381502890174,
AZ 960,nan,D019T01P005L02,P17,312,0.33974358974358976,0.6602564102564102,0.7946601941747575,0.8188679245283018
DMSO,nan,D019T01P005L02,P18,319,0.0,1.0,0.9824451410658308,
Telatinib,nan,D019T01P005L02,P19,320,0.0,1.0,0.9765625000000006,
DMSO,nan,D019T01P005L02,P20,339,0.0,1.0,0.9772861356932149,
Quercetin,nan,D019T01P005L02,P21,308,0.00974025974025974,0.9902597402597403,0.9836065573770489,0.7999999999999999
DMSO,nan,D019T01P005L02,P22,226,0.004424778761061947,0.995575221238938,0.9791111111111115,0.6
DMSO,nan,D019T01P005L02,P23,278,0.0035971223021582736,0.9964028776978417,0.9729241877256322,0.6
DMSO,nan,D019T01P005L02,P24,228,0.008771929824561403,0.9912280701754386,0.9646017699115051,0.8
Chrysophanic Acid,nan,D019T01P006L03,A01,303,0.013201320132013201,0.9867986798679867,0.9675585284280941,0.6749999999999999
Anacardic Acid,nan,D019T01P006L03,A02,304,0.029605263157894735,0.9703947368421053,0.9610169491525422,0.7444444444444444
LY2603618,nan,D019T01P006L03,A03,150,0.29333333333333333,0.7066666666666667,0.7349056603773582,0.7386363636363638
DMSO,nan,D019T01P006L03,A04,251,0.027888446215139442,0.9721115537848606,0.9159836065573772,0.7428571428571429
PF-00562271,nan,D019T01P006L03,A05,153,0.7581699346405228,0.24183006535947715,0.6513513513513515,0.8215517241379312
