Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D055T01P011L02,F08,110,0.07272727272727272,0.9272727272727272,0.9098039215686271,0.7875
BIX 02188,nan,D055T01P011L02,F09,114,0.08771929824561403,0.9122807017543859,0.9076923076923078,0.78
CC-223,nan,D055T01P011L02,F10,164,0.16463414634146342,0.8353658536585366,0.8576642335766427,0.7666666666666669
AT7867,nan,D055T01P011L02,F11,140,0.17857142857142858,0.8214285714285714,0.8382608695652174,0.7480000000000001
DMSO,nan,D055T01P011L02,F12,105,0.02857142857142857,0.9714285714285714,0.9098039215686277,0.7999999999999999
H 89 2HCl,nan,D055T01P011L02,F13,112,0.15178571428571427,0.8482142857142857,0.903157894736842,0.7235294117647058
CEP-32496,nan,D055T01P011L02,F14,132,0.09090909090909091,0.9090909090909091,0.9091666666666669,0.7999999999999998
RAF265 (CHIR-265),nan,D055T01P011L02,F15,136,0.7941176470588235,0.20588235294117652,0.6821428571428572,0.8777777777777781
DMSO,nan,D055T01P011L02,F16,98,0.09183673469387756,0.9081632653061225,0.8741573033707863,0.7333333333333333
SGI-1776 free base,nan,D055T01P011L02,F17,142,0.11267605633802817,0.8873239436619719,0.9452380952380955,0.8
Oclacitinib,nan,D055T01P011L02,F18,95,0.06315789473684211,0.9368421052631579,0.8797752808988766,0.7333333333333334
CYT387,nan,D055T01P011L02,F19,120,0.1,0.9,0.8953703703703705,0.7416666666666667
DMSO,nan,D055T01P011L02,F20,114,0.03508771929824561,0.9649122807017544,0.932727272727273,0.7000000000000001
Degrasyn (WP1130),nan,D055T01P011L02,F21,106,0.09433962264150944,0.9056603773584906,0.9010416666666669,0.78
DMSO,nan,D055T01P011L02,F22,114,0.05263157894736842,0.9473684210526316,0.9000000000000001,0.7333333333333334
DMSO,nan,D055T01P011L02,F23,126,0.12698412698412698,0.873015873015873,0.9036363636363638,0.7562500000000001
DMSO,nan,D055T01P011L02,F24,110,0.34545454545454546,0.6545454545454545,0.7430555555555555,0.7657894736842106
Selumetinib (AZD6244),nan,D055T01P011L02,G01,90,0.6,0.4,0.713888888888889,0.838888888888889
SB216763,nan,D055T01P011L02,G02,94,0.0851063829787234,0.9148936170212766,0.897674418604651,0.7875
Dasatinib,nan,D055T01P011L02,G03,124,0.056451612903225805,0.9435483870967742,0.9222222222222225,0.7714285714285715
GSK429286A,nan,D055T01P011L02,G04,87,0.09195402298850575,0.9080459770114943,0.920253164556962,0.7249999999999999
Pazopanib HCl,nan,D055T01P011L02,G05,127,0.09448818897637795,0.905511811023622,0.9086956521739131,0.7499999999999999
"LDE225 (NVP-LDE225,Erismodegib)",nan,D055T01P011L02,G06,111,0.11711711711711711,0.8828828828828829,0.9204081632653063,0.7384615384615384
Y-27632 2HCl,nan,D055T01P011L02,G07,110,0.12727272727272726,0.8727272727272728,0.9416666666666668,0.7214285714285714
LY2157299,nan,D055T01P011L02,G08,102,0.08823529411764706,0.9117647058823529,0.8806451612903223,0.7
ZSTK474,nan,D055T01P011L02,G09,143,0.04895104895104895,0.951048951048951,0.943382352941177,0.6857142857142857
TG101209,nan,D055T01P011L02,G10,152,0.875,0.125,0.6736842105263158,0.8646616541353385
OSI-906 (Linsitinib),nan,D055T01P011L02,G11,139,0.19424460431654678,0.8057553956834532,0.866071428571429,0.751851851851852
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P011L02,G12,122,0.09836065573770492,0.9016393442622951,0.9354545454545456,0.6916666666666665
GDC-0879,nan,D055T01P011L02,G13,120,0.125,0.875,0.900952380952381,0.7533333333333334
Go 6983,nan,D055T01P011L02,G14,125,0.144,0.856,0.8990654205607478,0.7555555555555555
Triciribine,nan,D055T01P011L02,G15,129,0.2713178294573643,0.7286821705426356,0.9000000000000001,0.7799999999999999
BMS-833923,nan,D055T01P011L02,G16,97,0.09278350515463918,0.9072164948453608,0.9170454545454544,0.7333333333333334
SNS-032 (BMS-387032),nan,D055T01P011L02,G17,160,0.6875,0.3125,0.7120000000000002,0.8427272727272728
RepSox,nan,D055T01P011L02,G18,123,0.06504065040650407,0.9349593495934959,0.8800000000000001,0.7875000000000001
WZ3146,nan,D055T01P011L02,G19,109,0.06422018348623854,0.9357798165137614,0.8872549019607846,0.7857142857142857
WIKI4,nan,D055T01P011L02,G20,91,0.15384615384615385,0.8461538461538461,0.9142857142857144,0.7714285714285714
Tivozanib (AV-951),nan,D055T01P011L02,G21,124,0.08870967741935484,0.9112903225806451,0.8831858407079649,0.6545454545454544
Pacritinib (SB1518),nan,D055T01P011L02,G22,107,0.9532710280373832,0.04672897196261683,0.62,0.9186274509803922
DMSO,nan,D055T01P011L02,G23,123,0.12195121951219512,0.8780487804878049,0.9037037037037039,0.6799999999999998
DMSO,nan,D055T01P011L02,G24,98,0.09183673469387756,0.9081632653061225,0.9404494382022469,0.8
CHIR-99021 (CT99021),nan,D055T01P011L02,H01,124,0.24193548387096775,0.7580645161290323,0.8234042553191492,0.7633333333333334
Vacquinol-1,nan,D055T01P011L02,H02,111,0.16216216216216217,0.8378378378378378,0.9053763440860215,0.7666666666666667
MGCD-265,nan,D055T01P011L02,H03,110,0.045454545454545456,0.9545454545454546,0.922857142857143,0.68
DMSO,nan,D055T01P011L02,H04,122,0.06557377049180328,0.9344262295081968,0.9482456140350881,0.775
Thiazovivin,nan,D055T01P011L02,H05,111,0.15315315315315314,0.8468468468468469,0.9138297872340426,0.7470588235294118
BLZ945,nan,D055T01P011L02,H06,105,0.05714285714285714,0.9428571428571428,0.9070707070707071,0.7333333333333334
PHA-793887,nan,D055T01P011L02,H07,142,0.7183098591549296,0.2816901408450704,0.7500000000000001,0.8450980392156863
DMSO,nan,D055T01P011L02,H08,125,0.032,0.968,0.8628099173553723,0.6499999999999999
BIX 02189,nan,D055T01P011L02,H09,122,0.13934426229508196,0.860655737704918,0.9590476190476194,0.7294117647058824
GSK621,nan,D055T01P011L02,H10,100,0.07,0.9299999999999999,0.9032258064516129,0.6428571428571429
BMS-777607,nan,D055T01P011L02,H11,139,0.07913669064748201,0.920863309352518,0.8671875000000002,0.7454545454545456
DMSO,nan,D055T01P011L02,H12,118,0.03389830508474576,0.9661016949152542,0.9078947368421055,0.65
TWS119,nan,D055T01P011L02,H13,115,0.09565217391304348,0.9043478260869565,0.9182692307692311,0.6818181818181818
AZD5363,nan,D055T01P011L02,H14,134,0.15671641791044777,0.8432835820895522,0.8716814159292036,0.7476190476190475
AZD1480,nan,D055T01P011L02,H15,114,0.2543859649122807,0.7456140350877193,0.7964705882352942,0.8206896551724138
DMSO,nan,D055T01P011L02,H16,111,0.07207207207207207,0.9279279279279279,0.9165048543689321,0.7
BMS-794833,nan,D055T01P011L02,H17,120,0.15,0.85,0.8862745098039213,0.7833333333333334
BI-78D3,nan,D055T01P011L02,H18,104,0.0673076923076923,0.9326923076923077,0.9103092783505156,0.7428571428571429
SB590885,nan,D055T01P011L02,H19,103,0.10679611650485436,0.8932038834951457,0.9315217391304351,0.7636363636363637
DMSO,nan,D055T01P011L02,H20,98,0.1326530612244898,0.8673469387755102,0.9070588235294117,0.7538461538461539
"BKM120 (NVP-BKM120, Buparlisib)",nan,D055T01P011L02,H21,113,0.336283185840708,0.663716814159292,0.7360000000000001,0.7736842105263159
DMSO,nan,D055T01P011L02,H22,94,0.11702127659574468,0.8829787234042553,0.8819277108433734,0.6909090909090908
DMSO,nan,D055T01P011L02,H23,101,0.1188118811881188,0.8811881188118812,0.907865168539326,0.7250000000000001
DMSO,nan,D055T01P011L02,H24,104,0.375,0.625,0.7353846153846154,0.7564102564102564
Nintedanib (BIBF 1120)_uncertain,nan,D055T01P011L02,I01,119,0.07563025210084033,0.9243697478991597,0.929090909090909,0.8111111111111111
Vismodegib (GDC-0449),nan,D055T01P011L02,I02,90,0.06666666666666667,0.9333333333333333,0.9095238095238096,0.7833333333333333
"Ridaforolimus (Deforolimus, MK-8669)",nan,D055T01P011L02,I03,95,0.010526315789473684,0.9894736842105263,0.9361702127659575,0.6
SB525334,nan,D055T01P011L02,I04,116,0.04310344827586207,0.9568965517241379,0.9162162162162164,0.7
PD0325901,nan,D055T01P011L02,I05,113,0.8849557522123894,0.11504424778761058,0.7076923076923076,0.8860000000000001
Taladegib (LY2940680),nan,D055T01P011L02,I06,106,0.14150943396226415,0.8584905660377359,0.8978021978021979,0.7133333333333333
Enzastaurin (LY317615),nan,D055T01P011L02,I07,95,0.09473684210526316,0.9052631578947369,0.9069767441860467,0.7111111111111111
Hesperetin,nan,D055T01P011L02,I08,115,0.08695652173913043,0.9130434782608696,0.883809523809524,0.8200000000000001
SB216763,nan,D055T01P011L02,I09,104,0.1346153846153846,0.8653846153846154,0.906666666666667,0.7857142857142857
YO-01027,nan,D055T01P011L02,I10,131,0.09923664122137404,0.9007633587786259,0.9169491525423729,0.6923076923076923
KU-55933 (ATM Kinase Inhibitor),nan,D055T01P011L02,I11,104,0.07692307692307693,0.9230769230769231,0.9072916666666665,0.7500000000000001
Sotrastaurin,nan,D055T01P011L02,I12,132,0.09848484848484848,0.9015151515151515,0.8798319327731097,0.7461538461538461
LY294002,nan,D055T01P011L02,I13,104,0.08653846153846154,0.9134615384615384,0.9431578947368422,0.7555555555555556
CHIR-99021 (CT99021) HCl,nan,D055T01P011L02,I14,104,0.21153846153846154,0.7884615384615384,0.8365853658536583,0.7363636363636363
"Cabozantinib (XL184, BMS-907351)",nan,D055T01P011L02,I15,130,0.15384615384615385,0.8461538461538461,0.9000000000000005,0.72
LGK-974,nan,D055T01P011L02,I16,90,0.06666666666666667,0.9333333333333333,0.913095238095238,0.7333333333333334
Barasertib (AZD1152-HQPA),nan,D055T01P011L02,I17,130,0.2153846153846154,0.7846153846153846,0.7637254901960784,0.75
AZD2858,nan,D055T01P011L02,I18,112,0.5267857142857143,0.4732142857142857,0.7452830188679247,0.8101694915254237
CYC116,nan,D055T01P011L02,I19,129,0.1937984496124031,0.8062015503875969,0.825961538461539,0.7679999999999998
HO-3867,nan,D055T01P011L02,I20,120,0.15833333333333333,0.8416666666666667,0.89009900990099,0.7789473684210527
YM201636,nan,D055T01P011L02,I21,121,0.34710743801652894,0.6528925619834711,0.811392405063291,0.7642857142857143
Wnt agonist 1,nan,D055T01P011L02,I22,102,0.30392156862745096,0.696078431372549,0.7056338028169016,0.706451612903226
DMSO,nan,D055T01P011L02,I23,120,0.1,0.9,0.8990740740740741,0.7000000000000001
DMSO,nan,D055T01P011L02,I24,112,0.14285714285714285,0.8571428571428572,0.9145833333333337,0.78125
PD173074,nan,D055T01P011L02,J01,96,0.10416666666666667,0.8958333333333334,0.9313953488372094,0.8099999999999999
G-749,nan,D055T01P011L02,J02,138,0.007246376811594203,0.9927536231884058,0.9379562043795621,1.0
Rigosertib (ON-01910),nan,D055T01P011L02,J03,201,0.8059701492537313,0.19402985074626866,0.6333333333333334,0.8290123456790126
DMSO,nan,D055T01P011L02,J04,120,0.08333333333333333,0.9166666666666666,0.8900000000000002,0.69
SP600125,nan,D055T01P011L02,J05,113,0.09734513274336283,0.9026548672566371,0.904901960784314,0.7545454545454544
LFM-A13,nan,D055T01P011L02,J06,111,0.04504504504504504,0.954954954954955,0.9424528301886793,0.7
PIK-93,nan,D055T01P011L02,J07,133,0.10526315789473684,0.8947368421052632,0.9084033613445379,0.8357142857142856
DMSO,nan,D055T01P011L02,J08,107,0.056074766355140186,0.9439252336448598,0.9277227722772279,0.7833333333333333
AZD7762,nan,D055T01P011L02,J09,122,0.7131147540983607,0.28688524590163933,0.6771428571428572,0.8206896551724133
DASA-58,nan,D055T01P011L02,J10,113,0.08849557522123894,0.911504424778761,0.9155339805825241,0.7099999999999999
PD318088,nan,D055T01P011L02,J11,129,0.4496124031007752,0.5503875968992248,0.7915492957746478,0.786206896551724
DMSO,nan,D055T01P011L02,J12,121,0.12396694214876033,0.8760330578512396,0.911320754716981,0.7599999999999998
Acadesine,nan,D055T01P011L02,J13,97,0.041237113402061855,0.9587628865979382,0.9096774193548389,0.7250000000000001
TCS 359,nan,D055T01P011L02,J14,112,0.03571428571428571,0.9642857142857143,0.8962962962962964,0.7250000000000001
PF-4708671,nan,D055T01P011L02,J15,114,0.5526315789473685,0.4473684210526315,0.7490196078431371,0.8253968253968252
DMSO,nan,D055T01P011L02,J16,99,0.10101010101010101,0.898989898989899,0.9202247191011238,0.72
NVP-BHG712,nan,D055T01P011L02,J17,107,0.4485981308411215,0.5514018691588785,0.7830508474576273,0.7958333333333333
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P011L02,J18,127,0.03937007874015748,0.9606299212598425,0.89672131147541,0.7
Apatinib,nan,D055T01P011L02,J19,120,0.1,0.9,0.9083333333333334,0.7416666666666666
DMSO,nan,D055T01P011L02,J20,125,0.144,0.856,0.8915887850467287,0.7222222222222222
Asiatic Acid,nan,D055T01P011L02,J21,111,0.11711711711711711,0.8828828828828829,0.8948979591836735,0.7846153846153848
DMSO,nan,D055T01P011L02,J22,116,0.12931034482758622,0.8706896551724138,0.8940594059405942,0.7266666666666665
DMSO,nan,D055T01P011L02,J23,108,0.06481481481481481,0.9351851851851852,0.9079207920792083,0.7428571428571429
DMSO,nan,D055T01P011L02,J24,122,0.1557377049180328,0.8442622950819672,0.8543689320388348,0.7947368421052632
Afatinib (BIBW2992)_uncertain,nan,D055T01P011L02,K01,131,0.0916030534351145,0.9083969465648855,0.8882352941176473,0.7333333333333334
AT9283,nan,D055T01P011L02,K02,119,0.7983193277310925,0.2016806722689075,0.6333333333333332,0.8473684210526311
Gefitinib (ZD1839),nan,D055T01P011L02,K03,110,0.08181818181818182,0.9181818181818182,0.920792079207921,0.7888888888888891
LY2811376,nan,D055T01P011L02,K04,101,0.1188118811881188,0.8811881188118812,0.89438202247191,0.7583333333333333
PI-103,nan,D055T01P011L02,K05,98,0.05102040816326531,0.9489795918367347,0.9150537634408604,0.78
AZD1480,nan,D055T01P011L02,K06,117,0.3504273504273504,0.6495726495726496,0.7947368421052632,0.7731707317073171
AC480 (BMS-599626),nan,D055T01P011L02,K07,99,0.06060606060606061,0.9393939393939394,0.9118279569892471,0.7333333333333333
Indirubin,nan,D055T01P011L02,K08,119,0.13445378151260504,0.865546218487395,0.8873786407766995,0.775
SB203580,nan,D055T01P011L02,K09,128,0.0859375,0.9140625,0.88974358974359,0.7272727272727273
LY411575,nan,D055T01P011L02,K10,111,0.036036036036036036,0.963963963963964,0.9289719626168226,0.7500000000000001
GSK1904529A,nan,D055T01P011L02,K11,93,0.0967741935483871,0.9032258064516129,0.8964285714285714,0.7888888888888889
WP1066,nan,D055T01P011L02,K12,110,0.1,0.9,0.8626262626262625,0.7272727272727273
OSU-03012 (AR-12),nan,D055T01P011L02,K13,124,0.0967741935483871,0.9032258064516129,0.9241071428571432,0.7416666666666667
Tofacitinib (CP-690550) Citrate,nan,D055T01P011L02,K14,103,0.10679611650485436,0.8932038834951457,0.8923913043478263,0.7272727272727273
Everolimus (RAD001),nan,D055T01P011L02,K15,103,0.04854368932038835,0.9514563106796117,0.9204081632653062,0.7
AZD1080,nan,D055T01P011L02,K16,105,0.21904761904761905,0.780952380952381,0.8829268292682924,0.7565217391304349
PLX-4720,nan,D055T01P011L02,K17,108,0.1111111111111111,0.8888888888888888,0.9135416666666668,0.7583333333333333
PD173955,nan,D055T01P011L02,K18,132,0.05303030303030303,0.946969696969697,0.8303999999999999,0.7714285714285714
WZ4002,nan,D055T01P011L02,K19,100,0.13,0.87,0.928735632183908,0.7153846153846153
GNF-5,nan,D055T01P011L02,K20,108,0.1574074074074074,0.8425925925925926,0.903296703296703,0.7470588235294118
OSI-930,nan,D055T01P011L02,K21,131,0.05343511450381679,0.9465648854961832,0.8879032258064516,0.7714285714285714
Oclacitinib,nan,D055T01P011L02,K22,107,0.09345794392523364,0.9065420560747663,0.8804123711340207,0.78
DMSO,nan,D055T01P011L02,K23,108,0.05555555555555555,0.9444444444444444,0.9392156862745099,0.7333333333333333
DMSO,nan,D055T01P011L02,K24,103,0.10679611650485436,0.8932038834951457,0.9097826086956521,0.7181818181818183
WYE-354,nan,D055T01P011L02,L01,139,0.03597122302158273,0.9640287769784173,0.9052238805970152,0.76
AT13148,nan,D055T01P011L02,L02,117,0.06837606837606838,0.9316239316239316,0.9220183486238533,0.8
Ki8751,nan,D055T01P011L02,L03,120,0.15833333333333333,0.8416666666666667,0.9108910891089115,0.763157894736842
DMSO,nan,D055T01P011L02,L04,108,0.06481481481481481,0.9351851851851852,0.9287128712871292,0.7285714285714286
AZD6482,nan,D055T01P011L02,L05,122,0.08196721311475409,0.9180327868852459,0.9089285714285715,0.7300000000000001
SB239063,nan,D055T01P011L02,L06,127,0.07874015748031496,0.9212598425196851,0.9051282051282055,0.77
Ponatinib (AP24534),nan,D055T01P011L02,L07,123,0.06504065040650407,0.9349593495934959,0.9008695652173916,0.7250000000000001
DMSO,nan,D055T01P011L02,L08,108,0.06481481481481481,0.9351851851851852,0.9188118811881186,0.6857142857142857
R406 (free base),nan,D055T01P011L02,L09,99,0.08080808080808081,0.9191919191919192,0.9142857142857144,0.6625
GSK2292767,nan,D055T01P011L02,L10,94,0.1595744680851064,0.8404255319148937,0.8569620253164556,0.7466666666666667
KU-60019,nan,D055T01P011L02,L11,112,0.19642857142857142,0.8035714285714286,0.8722222222222219,0.7727272727272727
DMSO,nan,D055T01P011L02,L12,115,0.12173913043478261,0.8782608695652174,0.904950495049505,0.7428571428571429
PF-573228,nan,D055T01P011L02,L13,114,0.18421052631578946,0.8157894736842105,0.876344086021505,0.7571428571428571
Tyrphostin AG 1296,nan,D055T01P011L02,L14,107,0.04672897196261682,0.9532710280373832,0.9058823529411761,0.68
LY2784544,nan,D055T01P011L02,L15,98,0.11224489795918367,0.8877551020408163,0.888505747126437,0.7727272727272727
DMSO,nan,D055T01P011L02,L16,118,0.06779661016949153,0.9322033898305084,0.9109090909090908,0.6625
OSI-420,nan,D055T01P011L02,L17,113,0.07964601769911504,0.9203539823008849,0.9173076923076924,0.711111111111111
"7,8-Dihydroxyflavone",nan,D055T01P011L02,L18,105,0.06666666666666667,0.9333333333333333,0.8989795918367349,0.7857142857142856
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P011L02,L19,127,0.09448818897637795,0.905511811023622,0.9252173913043481,0.7333333333333334
DMSO,nan,D055T01P011L02,L20,99,0.050505050505050504,0.9494949494949495,0.9159574468085109,0.72
Honokiol,nan,D055T01P011L02,L21,111,0.10810810810810811,0.8918918918918919,0.9060606060606062,0.6833333333333332
DMSO,nan,D055T01P011L02,L22,92,0.043478260869565216,0.9565217391304348,0.9136363636363636,0.775
DMSO,nan,D055T01P011L02,L23,115,0.11304347826086956,0.8869565217391304,0.9313725490196079,0.7230769230769231
DMSO,nan,D055T01P011L02,L24,88,0.03409090909090909,0.9659090909090909,0.8799999999999994,0.7666666666666666
BMS-536924,nan,D055T01P011L02,M01,124,0.04838709677419355,0.9516129032258065,0.8813559322033901,0.7166666666666667
AG-490 (Tyrphostin B42),nan,D055T01P011L02,M02,112,0.125,0.875,0.9204081632653061,0.75
Imatinib Mesylate (STI571),nan,D055T01P011L02,M03,109,0.10091743119266056,0.8990825688073394,0.9153061224489798,0.7363636363636363
Fasudil (HA-1077) HCl,nan,D055T01P011L02,M04,116,0.05172413793103448,0.9482758620689655,0.9445454545454545,0.75
Rapamycin (Sirolimus),nan,D055T01P011L02,M05,108,0.037037037037037035,0.962962962962963,0.9326923076923079,0.7
LY2784544,nan,D055T01P011L02,M06,104,0.18269230769230768,0.8173076923076923,0.9176470588235296,0.7842105263157894
Masitinib (AB1010),nan,D055T01P011L02,M07,118,0.0847457627118644,0.9152542372881356,0.9064814814814817,0.73
Quercetin,nan,D055T01P011L02,M08,114,0.10526315789473684,0.8947368421052632,0.9088235294117649,0.7499999999999999
SB202190 (FHPI),nan,D055T01P011L02,M09,108,0.05555555555555555,0.9444444444444444,0.8823529411764706,0.7333333333333334
SB415286,nan,D055T01P011L02,M10,97,0.10309278350515463,0.8969072164948454,0.9034482758620686,0.7299999999999998
PF-04217903,nan,D055T01P011L02,M11,118,0.07627118644067797,0.923728813559322,0.8908256880733944,0.7
CEP-33779,nan,D055T01P011L02,M12,87,0.04597701149425287,0.9540229885057472,0.9253012048192769,0.825
Danusertib (PHA-739358),nan,D055T01P011L02,M13,101,0.46534653465346537,0.5346534653465347,0.8314814814814814,0.7723404255319148
XL019,nan,D055T01P011L02,M14,113,0.1504424778761062,0.8495575221238938,0.9270833333333334,0.7588235294117646
BMS-754807,nan,D055T01P011L02,M15,139,0.5611510791366906,0.4388489208633094,0.7524590163934426,0.8153846153846153
