Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Alisertib (MLN8237),nan,D022T01P005L02,O15,290,0.16206896551724137,0.8379310344827586,0.7209876543209867,0.6723404255319152
RKI-1447,nan,D022T01P005L02,O16,192,0.026041666666666668,0.9739583333333334,0.8791443850267388,0.62
SNS-314 Mesylate,nan,D022T01P005L02,O17,249,0.12048192771084337,0.8795180722891567,0.7488584474885839,0.6533333333333334
SH-4-54,nan,D022T01P005L02,O18,161,0.043478260869565216,0.9565217391304348,0.8629870129870129,0.6428571428571429
Regorafenib (BAY 73-4506),nan,D022T01P005L02,O19,192,0.026041666666666668,0.9739583333333334,0.9080213903743317,0.62
IM-12,nan,D022T01P005L02,O20,166,0.04819277108433735,0.9518072289156626,0.8936708860759492,0.6625
Flavopiridol (Alvocidib),nan,D022T01P005L02,O21,202,0.9801980198019802,0.01980198019801982,0.55,0.8656565656565662
DMSO,nan,D022T01P005L02,O22,147,0.07482993197278912,0.9251700680272109,0.8720588235294118,0.6545454545454545
DMSO,nan,D022T01P005L02,O23,147,0.02040816326530612,0.9795918367346939,0.8743055555555557,0.6333333333333333
DMSO,nan,D022T01P005L02,O24,152,0.05921052631578947,0.9407894736842105,0.8923076923076921,0.6888888888888888
BX-795,nan,D022T01P005L02,P01,115,0.06086956521739131,0.9391304347826087,0.8685185185185184,0.7000000000000001
IM-12,nan,D022T01P005L02,P02,169,0.05325443786982249,0.9467455621301775,0.8762500000000003,0.6888888888888888
Pelitinib (EKB-569),nan,D022T01P005L02,P03,161,0.16770186335403728,0.8322981366459627,0.8380597014925372,0.6666666666666669
DMSO,nan,D022T01P005L02,P04,141,0.0070921985815602835,0.9929078014184397,0.877142857142857,0.8
GSK429286A,nan,D022T01P005L02,P05,120,0.041666666666666664,0.9583333333333334,0.8860869565217395,0.68
Ro-3306,nan,D022T01P005L02,P06,168,0.05357142857142857,0.9464285714285714,0.8628930817610064,0.6666666666666665
AT7519,nan,D022T01P005L02,P07,205,0.6097560975609756,0.3902439024390244,0.6425000000000003,0.8047999999999994
DMSO,nan,D022T01P005L02,P08,171,0.07017543859649122,0.9298245614035088,0.8836477987421382,0.6583333333333333
AZD8055,nan,D022T01P005L02,P09,150,0.08666666666666667,0.9133333333333333,0.8423357664233576,0.7153846153846154
ETC-1002,nan,D022T01P005L02,P10,185,0.043243243243243246,0.9567567567567568,0.8960451977401135,0.6374999999999998
Fasudil (HA-1077) HCl,nan,D022T01P005L02,P11,122,0.03278688524590164,0.9672131147540983,0.8957627118644067,0.7250000000000001
DMSO,nan,D022T01P005L02,P12,142,0.1267605633802817,0.8732394366197183,0.87258064516129,0.6833333333333332
Lapatinib,nan,D022T01P005L02,P13,170,0.047058823529411764,0.9529411764705882,0.8901234567901237,0.6625
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P005L02,P14,166,0.0783132530120482,0.9216867469879518,0.8411764705882352,0.6307692307692307
AZD8931 (Sapitinib),nan,D022T01P005L02,P15,149,0.04697986577181208,0.9530201342281879,0.875352112676056,0.6571428571428573
DMSO,nan,D022T01P005L02,P16,134,0.03731343283582089,0.9626865671641791,0.907751937984496,0.72
AZ 960,nan,D022T01P005L02,P17,135,0.08148148148148149,0.9185185185185185,0.8830645161290321,0.6545454545454544
DMSO,nan,D022T01P005L02,P18,172,0.05813953488372093,0.9418604651162791,0.8814814814814812,0.72
Telatinib,nan,D022T01P005L02,P19,156,0.0641025641025641,0.9358974358974359,0.8952054794520549,0.6099999999999999
DMSO,nan,D022T01P005L02,P20,150,0.07333333333333333,0.9266666666666666,0.8553956834532375,0.7181818181818181
Quercetin,nan,D022T01P005L02,P21,162,0.05555555555555555,0.9444444444444444,0.8647058823529409,0.6555555555555554
DMSO,nan,D022T01P005L02,P22,191,0.07329842931937172,0.9267015706806283,0.8694915254237292,0.6499999999999998
DMSO,nan,D022T01P005L02,P23,158,0.04430379746835443,0.9556962025316456,0.866225165562914,0.6714285714285715
DMSO,nan,D022T01P005L02,P24,116,0.0603448275862069,0.9396551724137931,0.8917431192660552,0.7428571428571429
Chrysophanic Acid,nan,D022T01P906L03,A01,153,0.2549019607843137,0.7450980392156863,0.886842105263158,0.694871794871795
Anacardic Acid,nan,D022T01P906L03,A02,161,0.14285714285714285,0.8571428571428572,0.9304347826086963,0.6565217391304347
LY2603618,nan,D022T01P906L03,A03,315,0.45714285714285713,0.5428571428571429,0.753801169590643,0.7124999999999996
DMSO,nan,D022T01P906L03,A04,146,0.18493150684931506,0.815068493150685,0.8731092436974793,0.6703703703703704
PF-00562271,nan,D022T01P906L03,A05,182,0.6263736263736264,0.37362637362637363,0.7573529411764705,0.8526315789473684
SC1,nan,D022T01P906L03,A06,232,0.5775862068965517,0.4224137931034483,0.7775510204081627,0.8179104477611941
R547,nan,D022T01P906L03,A07,121,0.7024793388429752,0.2975206611570248,0.7,0.8529411764705881
DMSO,nan,D022T01P906L03,A08,183,0.17486338797814208,0.825136612021858,0.8953642384105958,0.6875000000000001
TAK-901,nan,D022T01P906L03,A09,277,0.3176895306859206,0.6823104693140793,0.7481481481481479,0.7000000000000004
PLX7904,nan,D022T01P906L03,A10,254,0.23228346456692914,0.7677165354330708,0.8564102564102568,0.6830508474576275
TG101348 (SAR302503),nan,D022T01P906L03,A11,319,0.786833855799373,0.21316614420062696,0.7176470588235295,0.8175298804780883
DMSO,nan,D022T01P906L03,A12,224,0.20982142857142858,0.7901785714285714,0.8966101694915254,0.695744680851064
Tivantinib (ARQ 197),nan,D022T01P906L03,A13,424,0.5919811320754716,0.40801886792452835,0.6768786127167626,0.7569721115537844
Butein,nan,D022T01P906L03,A14,201,0.11442786069651742,0.8855721393034826,0.8719101123595508,0.6869565217391301
MK-2461,nan,D022T01P906L03,A15,178,0.1348314606741573,0.8651685393258427,0.8512987012987017,0.6791666666666664
DMSO,nan,D022T01P906L03,A16,185,0.14594594594594595,0.854054054054054,0.8537974683544303,0.6629629629629629
Dabrafenib (GSK2118436),nan,D022T01P906L03,A17,119,0.17647058823529413,0.8235294117647058,0.9061224489795918,0.6999999999999998
DMSO,nan,D022T01P906L03,A18,214,0.19158878504672897,0.8084112149532711,0.8630057803468211,0.6682926829268295
TPCA-1,nan,D022T01P906L03,A19,209,0.3492822966507177,0.6507177033492824,0.8617647058823529,0.7315068493150688
DMSO,nan,D022T01P906L03,A20,246,0.22357723577235772,0.7764227642276422,0.8795811518324609,0.6781818181818186
IKK-16 (IKK Inhibitor VII),nan,D022T01P906L03,A21,159,0.6918238993710691,0.30817610062893086,0.7081632653061226,0.8427272727272727
DMSO,nan,D022T01P906L03,A22,182,0.13186813186813187,0.8681318681318682,0.9000000000000002,0.6624999999999999
DMSO,nan,D022T01P906L03,A23,215,0.24651162790697675,0.7534883720930232,0.8419753086419756,0.6603773584905663
DMSO,nan,D022T01P906L03,A24,176,0.1590909090909091,0.8409090909090909,0.852027027027027,0.6678571428571427
PF-477736,nan,D022T01P906L03,B01,253,0.391304347826087,0.6086956521739131,0.7967532467532465,0.6969696969696976
Y-27632 2HCl,nan,D022T01P906L03,B02,169,0.17159763313609466,0.8284023668639053,0.9114285714285714,0.7034482758620688
Piceatannol,nan,D022T01P906L03,B03,186,0.11827956989247312,0.8817204301075269,0.8859756097560977,0.6999999999999997
Avagacestat (BMS-708163),nan,D022T01P906L03,B04,256,0.17578125,0.82421875,0.8696682464454975,0.6800000000000002
AP26113,nan,D022T01P906L03,B05,281,0.6654804270462633,0.3345195729537367,0.7361702127659576,0.8235294117647063
TWS119,nan,D022T01P906L03,B06,171,0.18128654970760233,0.8187134502923976,0.8942857142857145,0.6709677419354838
PD168393,nan,D022T01P906L03,B07,219,0.2237442922374429,0.7762557077625571,0.8717647058823532,0.6918367346938775
AZ 960,nan,D022T01P906L03,B08,194,0.18556701030927836,0.8144329896907216,0.888607594936709,0.6694444444444446
RN486,nan,D022T01P906L03,B09,231,0.21645021645021645,0.7835497835497836,0.9049723756906078,0.6680000000000001
MK-0752,nan,D022T01P906L03,B10,192,0.18229166666666666,0.8177083333333334,0.8624203821656049,0.6828571428571432
AZD3463,nan,D022T01P906L03,B11,318,0.6383647798742138,0.3616352201257862,0.74,0.8192118226600986
CHIR-98014,nan,D022T01P906L03,B12,293,0.5290102389078498,0.4709897610921502,0.7456521739130434,0.7780645161290317
SSR128129E,nan,D022T01P906L03,B13,165,0.22424242424242424,0.7757575757575758,0.9015624999999998,0.6891891891891894
WHI-P154,nan,D022T01P906L03,B14,185,0.16216216216216217,0.8378378378378378,0.8935483870967744,0.6966666666666669
GF109203X,nan,D022T01P906L03,B15,209,0.27751196172248804,0.722488038277512,0.870198675496689,0.7258620689655174
IWR-1-endo,nan,D022T01P906L03,B16,127,0.07874015748031496,0.9212598425196851,0.8897435897435898,0.7
FRAX597,nan,D022T01P906L03,B17,289,0.3771626297577855,0.6228373702422145,0.6849999999999996,0.7064220183486241
BIO,nan,D022T01P906L03,B18,183,0.16393442622950818,0.8360655737704918,0.8960784313725492,0.6866666666666668
TG003,nan,D022T01P906L03,B19,218,0.22935779816513763,0.7706422018348624,0.8738095238095243,0.6680000000000004
K02288,nan,D022T01P906L03,B20,178,0.14606741573033707,0.8539325842696629,0.9282894736842109,0.6538461538461537
KN-62,nan,D022T01P906L03,B21,177,0.1638418079096045,0.8361581920903955,0.8851351351351351,0.6758620689655173
Filgotinib (GLPG0634),nan,D022T01P906L03,B22,203,0.16748768472906403,0.8325123152709359,0.8704142011834319,0.6794117647058825
DMSO,nan,D022T01P906L03,B23,218,0.19724770642201836,0.8027522935779816,0.8440000000000001,0.6790697674418606
DMSO,nan,D022T01P906L03,B24,157,0.21019108280254778,0.7898089171974523,0.9129032258064519,0.6606060606060605
Phenformin HCl,nan,D022T01P906L03,C01,207,0.2753623188405797,0.7246376811594203,0.8686666666666669,0.7070175438596493
Filgotinib (GLPG0634),nan,D022T01P906L03,C02,227,0.23788546255506607,0.762114537444934,0.8641618497109832,0.7018518518518521
DCC-2036 (Rebastinib),nan,D022T01P906L03,C03,245,0.2816326530612245,0.7183673469387755,0.802840909090909,0.6782608695652178
DMSO,nan,D022T01P906L03,C04,221,0.13574660633484162,0.8642533936651584,0.8628272251308898,0.6599999999999999
Trametinib (GSK1120212),nan,D022T01P906L03,C05,329,0.5531914893617021,0.44680851063829785,0.8380952380952381,0.8082417582417576
SU6656,nan,D022T01P906L03,C06,222,0.24774774774774774,0.7522522522522522,0.8005988023952095,0.6618181818181822
WAY-600,nan,D022T01P906L03,C07,264,0.42424242424242425,0.5757575757575757,0.8039473684210527,0.7473214285714284
DMSO,nan,D022T01P906L03,C08,181,0.14917127071823205,0.850828729281768,0.8714285714285712,0.6481481481481481
AMG-900,nan,D022T01P906L03,C09,441,0.35600907029478457,0.6439909297052154,0.7137323943661964,0.681528662420382
AZD3759,nan,D022T01P906L03,C10,262,0.25190839694656486,0.7480916030534351,0.8591836734693877,0.7090909090909093
PHA-767491,nan,D022T01P906L03,C11,221,0.746606334841629,0.25339366515837103,0.65,0.8466666666666675
DMSO,nan,D022T01P906L03,C12,242,0.24793388429752067,0.7520661157024793,0.869230769230769,0.7000000000000001
Varlitinib,nan,D022T01P906L03,C13,240,0.18333333333333332,0.8166666666666667,0.8448979591836734,0.6772727272727274
GDC-0349,nan,D022T01P906L03,C14,200,0.115,0.885,0.9022598870056502,0.6826086956521739
AZD2014,nan,D022T01P906L03,C15,299,0.2408026755852843,0.7591973244147157,0.8396475770925108,0.7208333333333337
DMSO,nan,D022T01P906L03,C16,195,0.19487179487179487,0.8051282051282052,0.8815286624203824,0.6473684210526317
GDC-0068,nan,D022T01P906L03,C17,203,0.1330049261083744,0.8669950738916257,0.9056818181818187,0.7037037037037036
DMSO,nan,D022T01P906L03,C18,171,0.11695906432748537,0.8830409356725146,0.8668874172185431,0.6799999999999997
SAR131675,nan,D022T01P906L03,C19,145,0.1310344827586207,0.8689655172413793,0.919047619047619,0.6526315789473682
DMSO,nan,D022T01P906L03,C20,175,0.18285714285714286,0.8171428571428572,0.8832167832167832,0.671875
PF-562271,nan,D022T01P906L03,C21,370,0.7567567567567568,0.2432432432432432,0.7422222222222219,0.8425000000000015
DMSO,nan,D022T01P906L03,C22,183,0.1366120218579235,0.8633879781420765,0.8905063291139245,0.6759999999999999
DMSO,nan,D022T01P906L03,C23,169,0.10650887573964497,0.893491124260355,0.9152317880794705,0.6944444444444442
DMSO,nan,D022T01P906L03,C24,174,0.1839080459770115,0.8160919540229885,0.8915492957746478,0.6687500000000002
Go 6983,nan,D022T01P906L03,D01,229,0.2096069868995633,0.7903930131004366,0.8453038674033148,0.6812500000000004
Enzastaurin (LY317615),nan,D022T01P906L03,D02,225,0.23555555555555555,0.7644444444444445,0.8325581395348834,0.6830188679245285
Schisandrin B (Sch B),nan,D022T01P906L03,D03,209,0.11004784688995216,0.8899521531100478,0.9032258064516133,0.6478260869565216
Ruxolitinib (INCB018424),nan,D022T01P906L03,D04,153,0.09803921568627451,0.9019607843137255,0.9253623188405797,0.6666666666666665
AZD2932,nan,D022T01P906L03,D05,163,0.15950920245398773,0.8404907975460123,0.8956204379562045,0.6923076923076923
Semagacestat (LY450139),nan,D022T01P906L03,D06,173,0.1791907514450867,0.8208092485549133,0.8795774647887328,0.6806451612903225
CX-6258 HCl,nan,D022T01P906L03,D07,187,0.16042780748663102,0.839572192513369,0.8796178343949049,0.6566666666666667
DAPT (GSI-IX),nan,D022T01P906L03,D08,268,0.1865671641791045,0.8134328358208955,0.846788990825688,0.674
LDK378,nan,D022T01P906L03,D09,206,0.3883495145631068,0.6116504854368932,0.8341269841269839,0.7587500000000006
ICG-001,nan,D022T01P906L03,D10,146,0.1780821917808219,0.821917808219178,0.9108333333333335,0.6807692307692306
NU6027,nan,D022T01P906L03,D11,210,0.1619047619047619,0.8380952380952381,0.8630681818181816,0.6764705882352942
GW788388,nan,D022T01P906L03,D12,180,0.18888888888888888,0.8111111111111111,0.9027397260273975,0.685294117647059
AVL-292,nan,D022T01P906L03,D13,214,0.19158878504672897,0.8084112149532711,0.8433526011560692,0.6951219512195125
S-Ruxolitinib (INCB018424),nan,D022T01P906L03,D14,179,0.11173184357541899,0.888268156424581,0.8943396226415096,0.6699999999999998
GSK650394,nan,D022T01P906L03,D15,199,0.08040201005025126,0.9195979899497487,0.8814207650273228,0.6312499999999999
SANT-1,nan,D022T01P906L03,D16,199,0.22110552763819097,0.778894472361809,0.8722580645161293,0.6636363636363638
CO-1686 (AVL-301),nan,D022T01P906L03,D17,200,0.175,0.825,0.8763636363636363,0.6971428571428572
Ro 31-8220 Mesylate,nan,D022T01P906L03,D18,268,0.6492537313432836,0.35074626865671643,0.7180851063829787,0.7959770114942526
ERK5-IN-1,nan,D022T01P906L03,D19,274,0.5,0.5,0.752554744525547,0.7583941605839413
AR-A014418,nan,D022T01P906L03,D20,237,0.1518987341772152,0.8481012658227848,0.8731343283582088,0.638888888888889
KN-93 Phosphate,nan,D022T01P906L03,D21,178,0.19101123595505617,0.8089887640449438,0.9083333333333338,0.6970588235294118
STA-21,nan,D022T01P906L03,D22,224,0.20535714285714285,0.7946428571428572,0.8831460674157305,0.6782608695652176
DMSO,nan,D022T01P906L03,D23,229,0.15283842794759825,0.8471615720524017,0.8561855670103093,0.6628571428571429
DMSO,nan,D022T01P906L03,D24,225,0.12444444444444444,0.8755555555555555,0.8649746192893399,0.6928571428571425
Daphnetin,nan,D022T01P906L03,E01,239,0.2217573221757322,0.7782426778242678,0.8408602150537635,0.7207547169811324
LDN-214117,nan,D022T01P906L03,E02,141,0.0851063829787234,0.9148936170212766,0.9255813953488371,0.6499999999999999
CCT128930,nan,D022T01P906L03,E03,229,0.13973799126637554,0.8602620087336245,0.8934010152284266,0.7
DMSO,nan,D022T01P906L03,E04,192,0.16666666666666666,0.8333333333333334,0.9018750000000002,0.7000000000000001
Flavopiridol HCl,nan,D022T01P906L03,E05,187,0.7700534759358288,0.22994652406417115,0.7093023255813953,0.8666666666666675
Akti-1/2,nan,D022T01P906L03,E06,248,0.1814516129032258,0.8185483870967742,0.8674876847290637,0.6933333333333335
TG101209,nan,D022T01P906L03,E07,333,0.6876876876876877,0.31231231231231227,0.6826923076923077,0.8082969432314415
DMSO,nan,D022T01P906L03,E08,232,0.14655172413793102,0.853448275862069,0.8702020202020206,0.6529411764705882
ZM 336372,nan,D022T01P906L03,E09,212,0.19339622641509435,0.8066037735849056,0.8508771929824561,0.6926829268292684
VPS34-IN1,nan,D022T01P906L03,E10,286,0.2902097902097902,0.7097902097902098,0.7911330049261087,0.7253012048192776
PF-04691502,nan,D022T01P906L03,E11,253,0.30434782608695654,0.6956521739130435,0.8204545454545463,0.748051948051948
DMSO,nan,D022T01P906L03,E12,191,0.17277486910994763,0.8272251308900523,0.869620253164557,0.6575757575757575
CUDC-907,nan,D022T01P906L03,E13,92,0.8695652173913043,0.13043478260869568,0.5916666666666667,0.8624999999999998
"Cobimetinib (GDC-0973, RG7420)",nan,D022T01P906L03,E14,164,0.12804878048780488,0.8719512195121951,0.8783216783216785,0.6952380952380951
TAK-285,nan,D022T01P906L03,E15,202,0.17326732673267325,0.8267326732673268,0.8347305389221559,0.6742857142857144
DMSO,nan,D022T01P906L03,E16,199,0.22110552763819097,0.778894472361809,0.8832258064516131,0.6772727272727276
INK 128 (MLN0128),nan,D022T01P906L03,E17,278,0.5107913669064749,0.48920863309352514,0.8301470588235293,0.7971830985915492
DMSO,nan,D022T01P906L03,E18,199,0.20100502512562815,0.7989949748743719,0.8735849056603774,0.6799999999999999
BI-D1870,nan,D022T01P906L03,E19,182,0.2802197802197802,0.7197802197802198,0.8778625954198476,0.7019607843137257
DMSO,nan,D022T01P906L03,E20,167,0.15568862275449102,0.844311377245509,0.8815602836879435,0.6730769230769229
GW441756,nan,D022T01P906L03,E21,180,0.2388888888888889,0.7611111111111111,0.8927007299270072,0.7139534883720933
DMSO,nan,D022T01P906L03,E22,123,0.16260162601626016,0.8373983739837398,0.9058252427184467,0.6649999999999998
DMSO,nan,D022T01P906L03,E23,164,0.21341463414634146,0.7865853658536586,0.8968992248062018,0.6657142857142858
DMSO,nan,D022T01P906L03,E24,194,0.14948453608247422,0.8505154639175257,0.8775757575757575,0.6655172413793102
BAY 11-7082,nan,D022T01P906L03,F01,185,0.12432432432432433,0.8756756756756756,0.914814814814815,0.6695652173913043
SB431542,nan,D022T01P906L03,F02,143,0.13986013986013987,0.8601398601398601,0.9325203252032519,0.6499999999999999
Cabozantinib malate (XL184),nan,D022T01P906L03,F03,201,0.18407960199004975,0.8159203980099503,0.8829268292682922,0.6783783783783784
Thiazovivin,nan,D022T01P906L03,F04,136,0.11764705882352941,0.8823529411764706,0.8983333333333333,0.7062499999999999
"MEK162 (ARRY-162, ARRY-438162)",nan,D022T01P906L03,F05,257,0.3346303501945525,0.6653696498054475,0.8877192982456148,0.7755813953488371
Theophylline,nan,D022T01P906L03,F06,214,0.17289719626168223,0.8271028037383178,0.8937853107344635,0.664864864864865
AZ20,nan,D022T01P906L03,F07,320,0.5125,0.48750000000000004,0.7801282051282055,0.7554878048780485
CYT387,nan,D022T01P906L03,F08,186,0.1774193548387097,0.8225806451612903,0.90718954248366,0.6696969696969697
GSK2334470,nan,D022T01P906L03,F09,153,0.21568627450980393,0.7843137254901961,0.8674999999999997,0.7181818181818181
NVP-BSK805 2HCl,nan,D022T01P906L03,F10,115,0.08695652173913043,0.9130434782608696,0.9161904761904761,0.69
MLN2480,nan,D022T01P906L03,F11,206,0.2621359223300971,0.7378640776699029,0.8710526315789472,0.6722222222222226
PF-5274857,nan,D022T01P906L03,F12,161,0.13664596273291926,0.8633540372670807,0.9093525179856116,0.6818181818181817
SKI II,nan,D022T01P906L03,F13,186,0.1774193548387097,0.8225806451612903,0.8973856209150327,0.703030303030303
Pirfenidone,nan,D022T01P906L03,F14,194,0.10824742268041238,0.8917525773195876,0.8965317919075148,0.6523809523809522
Skepinone-L,nan,D022T01P906L03,F15,140,0.11428571428571428,0.8857142857142857,0.9096774193548387,0.6874999999999999
