Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Afatinib (BIBW2992)_uncertain,nan,D019T01P005L02,K01,244,0.03278688524590164,0.9672131147540983,0.9631355932203394,0.75
AT9283,nan,D019T01P005L02,K02,304,0.7105263157894737,0.2894736842105263,0.6022727272727276,0.7986111111111112
Gefitinib (ZD1839),nan,D019T01P005L02,K03,264,0.026515151515151516,0.9734848484848485,0.9548638132295724,0.7285714285714286
LY2811376,nan,D019T01P005L02,K04,209,0.028708133971291867,0.9712918660287081,0.9551724137931039,0.7166666666666668
PI-103,nan,D019T01P005L02,K05,214,0.04205607476635514,0.9579439252336449,0.9531707317073175,0.7333333333333333
AZD1480,nan,D019T01P005L02,K06,181,0.39779005524861877,0.6022099447513812,0.7385321100917434,0.8069444444444447
AC480 (BMS-599626),nan,D019T01P005L02,K07,210,0.03333333333333333,0.9666666666666667,0.9492610837438429,0.7714285714285715
Indirubin,nan,D019T01P005L02,K08,249,0.06827309236947791,0.9317269076305221,0.9099137931034491,0.776470588235294
SB203580,nan,D019T01P005L02,K09,197,0.04060913705583756,0.9593908629441624,0.956613756613757,0.7374999999999999
LY411575,nan,D019T01P005L02,K10,234,0.008547008547008548,0.9914529914529915,0.9590517241379315,0.7
GSK1904529A,nan,D019T01P005L02,K11,268,0.029850746268656716,0.9701492537313433,0.9634615384615394,0.7
WP1066,nan,D019T01P005L02,K12,198,0.020202020202020204,0.9797979797979798,0.9520618556701034,0.65
OSU-03012 (AR-12),nan,D019T01P005L02,K13,305,0.022950819672131147,0.9770491803278688,0.9546979865771814,0.7
Tofacitinib (CP-690550) Citrate,nan,D019T01P005L02,K14,255,0.027450980392156862,0.9725490196078431,0.9161290322580653,0.7142857142857143
Everolimus (RAD001),nan,D019T01P005L02,K15,231,0.030303030303030304,0.9696969696969697,0.9562500000000005,0.6714285714285715
AZD1080,nan,D019T01P005L02,K16,230,0.1565217391304348,0.8434782608695652,0.8515463917525768,0.7499999999999999
PLX-4720,nan,D019T01P005L02,K17,242,0.024793388429752067,0.9752066115702479,0.9512711864406784,0.6833333333333332
PD173955,nan,D019T01P005L02,K18,214,0.32710280373831774,0.6728971962616823,0.7972222222222222,0.8514285714285716
WZ4002,nan,D019T01P005L02,K19,246,0.016260162601626018,0.983739837398374,0.9549586776859507,0.7000000000000001
GNF-5,nan,D019T01P005L02,K20,213,0.03755868544600939,0.9624413145539906,0.925853658536586,0.6749999999999999
OSI-930,nan,D019T01P005L02,K21,218,0.027522935779816515,0.9724770642201834,0.9518867924528307,0.75
Oclacitinib,nan,D019T01P005L02,K22,169,0.05917159763313609,0.9408284023668639,0.9276729559748428,0.71
DMSO,nan,D019T01P005L02,K23,182,0.054945054945054944,0.945054945054945,0.9505813953488379,0.7499999999999999
DMSO,nan,D019T01P005L02,K24,235,0.01276595744680851,0.9872340425531915,0.9508620689655177,0.7000000000000001
WYE-354,nan,D019T01P005L02,L01,57,0.15789473684210525,0.8421052631578947,0.8895833333333334,0.7222222222222222
AT13148,nan,D019T01P005L02,L02,135,0.06666666666666667,0.9333333333333333,0.922222222222222,0.7777777777777779
Ki8751,nan,D019T01P005L02,L03,264,0.01893939393939394,0.9810606060606061,0.9517374517374522,0.74
DMSO,nan,D019T01P005L02,L04,242,0.012396694214876033,0.987603305785124,0.952301255230126,0.8000000000000002
AZD6482,nan,D019T01P005L02,L05,152,0.046052631578947366,0.9539473684210527,0.917241379310345,0.6571428571428571
SB239063,nan,D019T01P005L02,L06,300,0.016666666666666666,0.9833333333333333,0.9511864406779668,0.72
Ponatinib (AP24534),nan,D019T01P005L02,L07,332,0.030120481927710843,0.9698795180722891,0.964285714285714,0.71
DMSO,nan,D019T01P005L02,L08,325,0.015384615384615385,0.9846153846153847,0.9399999999999998,0.7
R406 (free base),nan,D019T01P005L02,L09,272,0.014705882352941176,0.9852941176470589,0.9611940298507468,0.7
GSK2292767,nan,D019T01P005L02,L10,143,0.13286713286713286,0.8671328671328671,0.849193548387097,0.7578947368421053
KU-60019,nan,D019T01P005L02,L11,233,0.04291845493562232,0.9570815450643777,0.92017937219731,0.73
DMSO,nan,D019T01P005L02,L12,279,0.010752688172043012,0.989247311827957,0.9550724637681166,0.8333333333333334
PF-573228,nan,D019T01P005L02,L13,244,0.040983606557377046,0.9590163934426229,0.9478632478632485,0.67
Tyrphostin AG 1296,nan,D019T01P005L02,L14,306,0.02287581699346405,0.9771241830065359,0.9451505016722409,0.6857142857142857
LY2784544,nan,D019T01P005L02,L15,268,0.07462686567164178,0.9253731343283582,0.8875000000000007,0.7399999999999999
DMSO,nan,D019T01P005L02,L16,196,0.030612244897959183,0.9693877551020408,0.9494736842105267,0.75
OSI-420,nan,D019T01P005L02,L17,334,0.014970059880239521,0.9850299401197605,0.9528875379939208,0.78
"7,8-Dihydroxyflavone",nan,D019T01P005L02,L18,342,0.02046783625730994,0.97953216374269,0.9337313432835816,0.6428571428571429
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P005L02,L19,289,0.02768166089965398,0.972318339100346,0.934163701067616,0.7
DMSO,nan,D019T01P005L02,L20,305,0.009836065573770493,0.9901639344262295,0.9453642384105962,0.6333333333333333
Honokiol,nan,D019T01P005L02,L21,248,0.020161290322580645,0.9798387096774194,0.9502057613168728,0.72
DMSO,nan,D019T01P005L02,L22,220,0.02727272727272727,0.9727272727272728,0.9584112149532714,0.6166666666666667
DMSO,nan,D019T01P005L02,L23,250,0.04,0.96,0.9512500000000005,0.78
DMSO,nan,D019T01P005L02,L24,137,0.0364963503649635,0.9635036496350365,0.925,0.6799999999999999
BMS-536924,nan,D019T01P005L02,M01,108,0.05555555555555555,0.9444444444444444,0.8901960784313725,0.75
AG-490 (Tyrphostin B42),nan,D019T01P005L02,M02,244,0.028688524590163935,0.9713114754098361,0.9350210970464136,0.7571428571428572
Imatinib Mesylate (STI571),nan,D019T01P005L02,M03,316,0.03481012658227848,0.9651898734177216,0.9436065573770498,0.7909090909090909
Fasudil (HA-1077) HCl,nan,D019T01P005L02,M04,229,0.026200873362445413,0.9737991266375546,0.9381165919282517,0.7166666666666667
Rapamycin (Sirolimus),nan,D019T01P005L02,M05,255,0.0196078431372549,0.9803921568627451,0.9252000000000005,0.6799999999999999
LY2784544,nan,D019T01P005L02,M06,318,0.04716981132075472,0.9528301886792453,0.8960396039603968,0.7666666666666665
Masitinib (AB1010),nan,D019T01P005L02,M07,271,0.033210332103321034,0.966789667896679,0.92557251908397,0.8111111111111112
Quercetin,nan,D019T01P005L02,M08,343,0.008746355685131196,0.9912536443148688,0.9608823529411763,0.6666666666666666
SB202190 (FHPI),nan,D019T01P005L02,M09,248,0.020161290322580645,0.9798387096774194,0.9386831275720167,0.68
SB415286,nan,D019T01P005L02,M10,259,0.015444015444015444,0.9845559845559846,0.9545098039215694,0.875
PF-04217903,nan,D019T01P005L02,M11,247,0.004048582995951417,0.9959514170040485,0.9500000000000005,0.6
CEP-33779,nan,D019T01P005L02,M12,234,0.029914529914529916,0.9700854700854701,0.932599118942732,0.7285714285714285
Danusertib (PHA-739358),nan,D019T01P005L02,M13,275,0.5163636363636364,0.48363636363636364,0.6684210526315789,0.7725352112676056
XL019,nan,D019T01P005L02,M14,303,0.036303630363036306,0.9636963696369637,0.9434931506849316,0.6727272727272727
BMS-754807,nan,D019T01P005L02,M15,123,0.6910569105691057,0.3089430894308943,0.6684210526315791,0.811764705882353
1-Azakenpaullone,nan,D019T01P005L02,M16,225,0.022222222222222223,0.9777777777777777,0.9222727272727269,0.6599999999999999
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P005L02,M17,311,0.028938906752411574,0.9710610932475884,0.9258278145695364,0.7555555555555554
IWP-L6,nan,D019T01P005L02,M18,331,0.012084592145015106,0.9879154078549849,0.9483180428134559,0.6499999999999999
PD98059,nan,D019T01P005L02,M19,242,0.02066115702479339,0.9793388429752066,0.9443037974683551,0.7200000000000001
Decernotinib (VX-509),nan,D019T01P005L02,M20,199,0.010050251256281407,0.9899497487437185,0.9517766497461931,0.8
KU-0063794,nan,D019T01P005L02,M21,102,0.029411764705882353,0.9705882352941176,0.9323232323232328,0.6333333333333333
PRI-724,nan,D019T01P005L02,M22,199,0.02512562814070352,0.9748743718592965,0.952577319587629,0.74
DMSO,nan,D019T01P005L02,M23,164,0.06707317073170732,0.9329268292682926,0.93202614379085,0.7545454545454544
DMSO,nan,D019T01P005L02,M24,182,0.04395604395604396,0.9560439560439561,0.945402298850575,0.7749999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P005L02,N01,280,0.02142857142857143,0.9785714285714285,0.9405109489051101,0.7166666666666667
WH-4-023,nan,D019T01P005L02,N02,229,0.026200873362445413,0.9737991266375546,0.9394618834080722,0.7333333333333334
Ruxolitinib (INCB018424),nan,D019T01P005L02,N03,207,0.014492753623188406,0.9855072463768116,0.9264705882352943,0.6666666666666666
DMSO,nan,D019T01P005L02,N04,270,0.022222222222222223,0.9777777777777777,0.9390151515151519,0.7166666666666667
"TSU-68 (SU6668, Orantinib)",nan,D019T01P005L02,N05,352,0.017045454545454544,0.9829545454545454,0.9421965317919069,0.75
ANA-12,nan,D019T01P005L02,N06,330,0.012121212121212121,0.9878787878787879,0.9493865030674846,0.6749999999999999
SAR245409 (XL765),nan,D019T01P005L02,N07,334,0.017964071856287425,0.9820359281437125,0.9335365853658538,0.65
DMSO,nan,D019T01P005L02,N08,302,0.0033112582781456954,0.9966887417218543,0.9634551495016616,0.7
CP-673451,nan,D019T01P005L02,N09,203,0.2512315270935961,0.7487684729064039,0.7822368421052632,0.7509803921568627
STA-21,nan,D019T01P005L02,N10,252,0.03571428571428571,0.9642857142857143,0.9320987654320997,0.6888888888888889
BS-181 HCl,nan,D019T01P005L02,N11,313,0.022364217252396165,0.9776357827476039,0.9307189542483664,0.7714285714285714
DMSO,nan,D019T01P005L02,N12,371,0.0215633423180593,0.9784366576819407,0.933333333333333,0.7000000000000001
BMS-265246,nan,D019T01P005L02,N13,345,0.12173913043478261,0.8782608695652174,0.8676567656765678,0.7071428571428572
NSC 23766,nan,D019T01P005L02,N14,347,0.023054755043227664,0.9769452449567724,0.9516224188790561,0.6875
AST-1306,nan,D019T01P005L02,N15,381,0.010498687664041995,0.989501312335958,0.9557029177718832,0.675
DMSO,nan,D019T01P005L02,N16,306,0.0196078431372549,0.9803921568627451,0.9493333333333337,0.65
PIK-293,nan,D019T01P005L02,N17,295,0.023728813559322035,0.976271186440678,0.949652777777778,0.7000000000000001
LY3023414,nan,D019T01P005L02,N18,105,0.5047619047619047,0.49523809523809526,0.7750000000000002,0.8000000000000004
PIK-294,nan,D019T01P005L02,N19,287,0.013937282229965157,0.9860627177700348,0.9484098939929336,0.725
DMSO,nan,D019T01P005L02,N20,234,0.008547008547008548,0.9914529914529915,0.9512931034482766,0.85
Indirubin,nan,D019T01P005L02,N21,296,0.006756756756756757,0.9932432432432432,0.9489795918367345,0.7
DMSO,nan,D019T01P005L02,N22,187,0.058823529411764705,0.9411764705882353,0.925000000000001,0.7
DMSO,nan,D019T01P005L02,N23,187,0.0374331550802139,0.9625668449197861,0.9355555555555564,0.6857142857142857
DMSO,nan,D019T01P005L02,N24,180,0.016666666666666666,0.9833333333333333,0.947457627118645,0.6333333333333333
Bosutinib (SKI-606),nan,D019T01P005L02,O01,287,0.03832752613240418,0.9616724738675958,0.9514492753623192,0.6727272727272727
XAV-939,nan,D019T01P005L02,O02,278,0.025179856115107913,0.9748201438848921,0.9129151291512917,0.7285714285714285
Lapatinib (GW-572016) Ditosylate,nan,D019T01P005L02,O03,338,0.01775147928994083,0.9822485207100592,0.9346385542168678,0.7333333333333334
RO4929097,nan,D019T01P005L02,O04,312,0.041666666666666664,0.9583333333333334,0.9481605351170569,0.7153846153846154
Sorafenib Tosylate,nan,D019T01P005L02,O05,393,0.022900763358778626,0.9770992366412213,0.9645833333333327,0.6777777777777776
SB505124,nan,D019T01P005L02,O06,473,0.016913319238900635,0.9830866807610994,0.9369892473118275,0.6499999999999999
GDC-0941,nan,D019T01P005L02,O07,341,0.011730205278592375,0.9882697947214076,0.9385756676557859,0.7
Astragaloside A,nan,D019T01P005L02,O08,235,0.07659574468085106,0.9234042553191489,0.9248847926267283,0.7999999999999999
MK-2206 2HCl,nan,D019T01P005L02,O09,308,0.01948051948051948,0.9805194805194806,0.9205298013245035,0.6333333333333333
TG101348 (SAR302503),nan,D019T01P005L02,O10,195,0.6358974358974359,0.36410256410256414,0.6845070422535211,0.8193548387096778
MLN8054,nan,D019T01P005L02,O11,399,0.02756892230576441,0.9724310776942355,0.9358247422680411,0.718181818181818
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P005L02,O12,353,0.019830028328611898,0.9801699716713881,0.9520231213872832,0.6857142857142856
BI 2536,nan,D019T01P005L02,O13,208,0.5144230769230769,0.48557692307692313,0.6900990099009899,0.8056074766355139
Wnt-C59 (C59),nan,D019T01P005L02,O14,374,0.016042780748663103,0.983957219251337,0.9426630434782605,0.6666666666666666
Alisertib (MLN8237),nan,D019T01P005L02,O15,386,0.44559585492227977,0.5544041450777202,0.6560747663551404,0.7668604651162793
RKI-1447,nan,D019T01P005L02,O16,336,0.023809523809523808,0.9761904761904762,0.9509146341463419,0.6375
SNS-314 Mesylate,nan,D019T01P005L02,O17,530,0.44716981132075473,0.5528301886792453,0.6406143344709887,0.748523206751054
SH-4-54,nan,D019T01P005L02,O18,318,0.1509433962264151,0.8490566037735849,0.9229629629629634,0.8541666666666669
Regorafenib (BAY 73-4506),nan,D019T01P005L02,O19,314,0.012738853503184714,0.9872611464968153,0.9487096774193553,0.675
IM-12,nan,D019T01P005L02,O20,333,0.02702702702702703,0.972972972972973,0.9472222222222222,0.6666666666666665
Flavopiridol (Alvocidib),nan,D019T01P005L02,O21,155,0.8516129032258064,0.1483870967741936,0.7000000000000001,0.8613636363636362
DMSO,nan,D019T01P005L02,O22,306,0.032679738562091505,0.9673202614379085,0.9331081081081081,0.73
DMSO,nan,D019T01P005L02,O23,232,0.03879310344827586,0.9612068965517241,0.9237668161434981,0.6666666666666666
DMSO,nan,D019T01P005L02,O24,153,0.1111111111111111,0.8888888888888888,0.934558823529412,0.8470588235294116
BX-795,nan,D019T01P005L02,P01,258,0.01937984496124031,0.9806201550387597,0.9371541501976292,0.6
IM-12,nan,D019T01P005L02,P02,252,0.031746031746031744,0.9682539682539683,0.9413934426229514,0.75
Pelitinib (EKB-569),nan,D019T01P005L02,P03,253,0.03162055335968379,0.9683794466403162,0.9489795918367351,0.6624999999999999
DMSO,nan,D019T01P005L02,P04,246,0.028455284552845527,0.9715447154471545,0.9523012552301261,0.7285714285714285
GSK429286A,nan,D019T01P005L02,P05,229,0.056768558951965066,0.9432314410480349,0.9185185185185192,0.7
Ro-3306,nan,D019T01P005L02,P06,326,0.02147239263803681,0.9785276073619632,0.9344827586206897,0.7428571428571429
AT7519,nan,D019T01P005L02,P07,204,0.7598039215686274,0.24019607843137258,0.6959183673469387,0.829032258064516
DMSO,nan,D019T01P005L02,P08,266,0.015037593984962405,0.9849624060150376,0.9511450381679394,0.7249999999999999
AZD8055,nan,D019T01P005L02,P09,42,0.21428571428571427,0.7857142857142857,0.8878787878787879,0.8333333333333335
ETC-1002,nan,D019T01P005L02,P10,345,0.005797101449275362,0.9942028985507246,0.9594752186588921,0.75
Fasudil (HA-1077) HCl,nan,D019T01P005L02,P11,350,0.025714285714285714,0.9742857142857143,0.946627565982404,0.6666666666666666
DMSO,nan,D019T01P005L02,P12,288,0.024305555555555556,0.9756944444444444,0.9508896797153028,0.6714285714285714
Lapatinib,nan,D019T01P005L02,P13,327,0.009174311926605505,0.9908256880733946,0.9487654320987657,0.6333333333333333
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P005L02,P14,235,0.05531914893617021,0.9446808510638298,0.9360360360360365,0.7076923076923076
AZD8931 (Sapitinib),nan,D019T01P005L02,P15,376,0.034574468085106384,0.9654255319148937,0.9159779614325072,0.6846153846153845
DMSO,nan,D019T01P005L02,P16,346,0.0,1.0,0.9554913294797689,
AZ 960,nan,D019T01P005L02,P17,312,0.4583333333333333,0.5416666666666667,0.7295857988165676,0.7797202797202794
DMSO,nan,D019T01P005L02,P18,319,0.018808777429467086,0.9811912225705329,0.9610223642172518,0.6166666666666666
Telatinib,nan,D019T01P005L02,P19,320,0.028125,0.971875,0.9273311897106107,0.6555555555555554
DMSO,nan,D019T01P005L02,P20,339,0.011799410029498525,0.9882005899705015,0.9414925373134327,0.7
Quercetin,nan,D019T01P005L02,P21,308,0.016233766233766232,0.9837662337662337,0.9587458745874587,0.7
DMSO,nan,D019T01P005L02,P22,226,0.017699115044247787,0.9823008849557522,0.9626126126126128,0.7250000000000001
DMSO,nan,D019T01P005L02,P23,278,0.025179856115107913,0.9748201438848921,0.9442804428044284,0.6428571428571429
DMSO,nan,D019T01P005L02,P24,228,0.03070175438596491,0.9692982456140351,0.9212669683257927,0.7571428571428571
Chrysophanic Acid,nan,D019T01P006L03,A01,303,0.0297029702970297,0.9702970297029703,0.9459183673469387,0.7333333333333332
Anacardic Acid,nan,D019T01P006L03,A02,304,0.039473684210526314,0.9605263157894737,0.940068493150685,0.7083333333333334
LY2603618,nan,D019T01P006L03,A03,150,0.44,0.56,0.7761904761904761,0.8348484848484847
DMSO,nan,D019T01P006L03,A04,251,0.250996015936255,0.749003984063745,0.942021276595745,0.8269841269841264
PF-00562271,nan,D019T01P006L03,A05,153,0.47058823529411764,0.5294117647058824,0.7296296296296294,0.8055555555555557
SC1,nan,D019T01P006L03,A06,160,0.69375,0.30625,0.6979591836734694,0.8315315315315314
R547,nan,D019T01P006L03,A07,133,0.9323308270676691,0.06766917293233088,0.6444444444444444,0.8798387096774198
DMSO,nan,D019T01P006L03,A08,346,0.031791907514450865,0.9682080924855492,0.950149253731343,0.6909090909090908
TAK-901,nan,D019T01P006L03,A09,257,0.1245136186770428,0.8754863813229572,0.8431111111111119,0.7624999999999997
PLX7904,nan,D019T01P006L03,A10,301,0.132890365448505,0.867109634551495,0.9490421455938701,0.8174999999999997
TG101348 (SAR302503),nan,D019T01P006L03,A11,191,0.6544502617801047,0.3455497382198953,0.6363636363636367,0.8055999999999999
DMSO,nan,D019T01P006L03,A12,330,0.030303030303030304,0.9696969696969697,0.9365625,0.6699999999999998
Tivantinib (ARQ 197),nan,D019T01P006L03,A13,447,0.6890380313199105,0.3109619686800895,0.6402877697841731,0.7688311688311676
Butein,nan,D019T01P006L03,A14,346,0.02601156069364162,0.9739884393063584,0.9554896142433232,0.6888888888888889
MK-2461,nan,D019T01P006L03,A15,311,0.01929260450160772,0.9807073954983923,0.9521311475409835,0.6833333333333332
DMSO,nan,D019T01P006L03,A16,358,0.013966480446927373,0.9860335195530726,0.954674220963173,0.72
Dabrafenib (GSK2118436),nan,D019T01P006L03,A17,370,0.02702702702702703,0.972972972972973,0.9422222222222217,0.6399999999999999
DMSO,nan,D019T01P006L03,A18,393,0.010178117048346057,0.989821882951654,0.9431876606683801,0.675
TPCA-1,nan,D019T01P006L03,A19,197,0.1319796954314721,0.868020304568528,0.8812865497076026,0.7576923076923077
DMSO,nan,D019T01P006L03,A20,327,0.01834862385321101,0.981651376146789,0.9498442367601244,0.65
IKK-16 (IKK Inhibitor VII),nan,D019T01P006L03,A21,221,0.8868778280542986,0.1131221719457014,0.5359999999999999,0.8418367346938781
DMSO,nan,D019T01P006L03,A22,256,0.01953125,0.98046875,0.9334661354581678,0.7200000000000001
DMSO,nan,D019T01P006L03,A23,309,0.022653721682847898,0.9773462783171522,0.9589403973509931,0.7
DMSO,nan,D019T01P006L03,A24,318,0.02830188679245283,0.9716981132075472,0.9537216828478958,0.7
PF-477736,nan,D019T01P006L03,B01,237,0.11814345991561181,0.8818565400843882,0.8684210526315798,0.732142857142857
Y-27632 2HCl,nan,D019T01P006L03,B02,281,0.060498220640569395,0.9395017793594306,0.9295454545454545,0.7411764705882352
Piceatannol,nan,D019T01P006L03,B03,276,0.03260869565217391,0.967391304347826,0.9528089887640457,0.7222222222222222
Avagacestat (BMS-708163),nan,D019T01P006L03,B04,380,0.013157894736842105,0.9868421052631579,0.9538666666666665,0.7
