Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PD173074,nan,D019T01P005L02,J01,205,0.2975609756097561,0.7024390243902439,0.9180555555555558,0.8
G-749,nan,D019T01P005L02,J02,194,0.05670103092783505,0.9432989690721649,0.9819672131147543,0.7272727272727273
Rigosertib (ON-01910),nan,D019T01P005L02,J03,382,0.9293193717277487,0.0706806282722513,0.7037037037037038,0.9109859154929578
DMSO,nan,D019T01P005L02,J04,328,0.0701219512195122,0.9298780487804879,0.9609836065573768,0.8086956521739131
SP600125,nan,D019T01P005L02,J05,334,0.12874251497005987,0.8712574850299402,0.9560137457044677,0.8325581395348837
LFM-A13,nan,D019T01P005L02,J06,229,0.056768558951965066,0.9432314410480349,0.9800925925925928,0.8076923076923078
PIK-93,nan,D019T01P005L02,J07,193,0.8134715025906736,0.18652849740932642,0.6611111111111112,0.8885350318471343
DMSO,nan,D019T01P005L02,J08,320,0.046875,0.953125,0.9750819672131147,0.8666666666666668
AZD7762,nan,D019T01P005L02,J09,174,0.9712643678160919,0.028735632183908066,0.54,0.9325443786982257
DASA-58,nan,D019T01P005L02,J10,292,0.11643835616438356,0.8835616438356164,0.9600775193798453,0.7705882352941178
PD318088,nan,D019T01P005L02,J11,111,0.7207207207207207,0.2792792792792793,0.661290322580645,0.875
DMSO,nan,D019T01P005L02,J12,315,0.07936507936507936,0.9206349206349207,0.9748275862068967,0.7839999999999999
Acadesine,nan,D019T01P005L02,J13,320,0.078125,0.921875,0.9728813559322036,0.7880000000000001
TCS 359,nan,D019T01P005L02,J14,221,0.08597285067873303,0.9140271493212669,0.9717821782178219,0.8052631578947368
PF-4708671,nan,D019T01P005L02,J15,373,0.7801608579088471,0.21983914209115285,0.873170731707317,0.9202749140893474
DMSO,nan,D019T01P005L02,J16,250,0.072,0.928,0.9586206896551726,0.7833333333333333
NVP-BHG712,nan,D019T01P005L02,J17,343,0.11370262390670553,0.8862973760932945,0.965460526315789,0.8153846153846154
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P005L02,J18,350,0.10571428571428572,0.8942857142857142,0.9488817891373804,0.8189189189189188
Apatinib,nan,D019T01P005L02,J19,235,0.09361702127659574,0.9063829787234042,0.9690140845070423,0.8136363636363636
DMSO,nan,D019T01P005L02,J20,279,0.06093189964157706,0.9390681003584229,0.9656488549618324,0.8823529411764707
Asiatic Acid,nan,D019T01P005L02,J21,269,0.09665427509293681,0.9033457249070632,0.9534979423868319,0.7807692307692311
DMSO,nan,D019T01P005L02,J22,204,0.08333333333333333,0.9166666666666666,0.9716577540106955,0.8176470588235294
DMSO,nan,D019T01P005L02,J23,216,0.07407407407407407,0.9259259259259259,0.9720000000000004,0.7812499999999999
DMSO,nan,D019T01P005L02,J24,215,0.13023255813953488,0.8697674418604651,0.9545454545454548,0.8678571428571429
Afatinib (BIBW2992)_uncertain,nan,D019T01P005L02,K01,244,0.09836065573770492,0.9016393442622951,0.9463636363636364,0.7749999999999999
AT9283,nan,D019T01P005L02,K02,304,0.9703947368421053,0.02960526315789469,0.6555555555555556,0.9138983050847465
Gefitinib (ZD1839),nan,D019T01P005L02,K03,264,0.0946969696969697,0.9053030303030303,0.9418410041841008,0.768
LY2811376,nan,D019T01P005L02,K04,209,0.06220095693779904,0.937799043062201,0.9637755102040818,0.7923076923076924
PI-103,nan,D019T01P005L02,K05,214,0.07476635514018691,0.9252336448598131,0.9767676767676768,0.8062500000000001
AZD1480,nan,D019T01P005L02,K06,181,0.7900552486187845,0.2099447513812155,0.6999999999999997,0.881818181818182
AC480 (BMS-599626),nan,D019T01P005L02,K07,210,0.06666666666666667,0.9333333333333333,0.9602040816326531,0.85
Indirubin,nan,D019T01P005L02,K08,249,0.12048192771084337,0.8795180722891567,0.9726027397260277,0.7833333333333331
SB203580,nan,D019T01P005L02,K09,197,0.05583756345177665,0.9441624365482233,0.9865591397849462,0.7636363636363636
LY411575,nan,D019T01P005L02,K10,234,0.03418803418803419,0.9658119658119658,0.9787610619469029,0.8375
GSK1904529A,nan,D019T01P005L02,K11,268,0.06343283582089553,0.9365671641791045,0.9768924302788846,0.8352941176470589
WP1066,nan,D019T01P005L02,K12,198,0.0707070707070707,0.9292929292929293,0.9679347826086956,0.8357142857142857
OSU-03012 (AR-12),nan,D019T01P005L02,K13,305,0.03934426229508197,0.9606557377049181,0.9778156996587029,0.8083333333333336
Tofacitinib (CP-690550) Citrate,nan,D019T01P005L02,K14,255,0.10588235294117647,0.8941176470588236,0.968421052631579,0.7814814814814814
Everolimus (RAD001),nan,D019T01P005L02,K15,231,0.03896103896103896,0.961038961038961,0.9635135135135138,0.7777777777777779
AZD1080,nan,D019T01P005L02,K16,230,0.27391304347826084,0.7260869565217392,0.8982035928143715,0.8317460317460316
PLX-4720,nan,D019T01P005L02,K17,242,0.045454545454545456,0.9545454545454546,0.9670995670995673,0.9090909090909093
PD173955,nan,D019T01P005L02,K18,214,0.3644859813084112,0.6355140186915889,0.8411764705882356,0.7948717948717952
WZ4002,nan,D019T01P005L02,K19,246,0.09349593495934959,0.9065040650406504,0.9672645739910318,0.8217391304347825
GNF-5,nan,D019T01P005L02,K20,213,0.20657276995305165,0.7934272300469484,0.9390532544378699,0.7909090909090909
OSI-930,nan,D019T01P005L02,K21,218,0.05963302752293578,0.9403669724770642,0.9741463414634148,0.8
Oclacitinib,nan,D019T01P005L02,K22,169,0.10059171597633136,0.8994082840236687,0.9546052631578947,0.8235294117647058
DMSO,nan,D019T01P005L02,K23,182,0.06043956043956044,0.9395604395604396,0.9678362573099415,0.8636363636363636
DMSO,nan,D019T01P005L02,K24,235,0.09361702127659574,0.9063829787234042,0.9563380281690146,0.8090909090909093
WYE-354,nan,D019T01P005L02,L01,57,0.21052631578947367,0.7894736842105263,0.9311111111111109,0.7999999999999999
AT13148,nan,D019T01P005L02,L02,135,0.07407407407407407,0.9259259259259259,0.9528000000000002,0.7299999999999999
Ki8751,nan,D019T01P005L02,L03,264,0.03787878787878788,0.9621212121212122,0.9677165354330711,0.9100000000000001
DMSO,nan,D019T01P005L02,L04,242,0.0371900826446281,0.9628099173553719,0.9652360515021459,0.8000000000000002
AZD6482,nan,D019T01P005L02,L05,152,0.14473684210526316,0.8552631578947368,0.9284615384615384,0.7954545454545456
SB239063,nan,D019T01P005L02,L06,300,0.043333333333333335,0.9566666666666667,0.9742160278745653,0.8615384615384616
Ponatinib (AP24534),nan,D019T01P005L02,L07,332,0.09939759036144578,0.9006024096385542,0.9515050167224084,0.7969696969696969
DMSO,nan,D019T01P005L02,L08,325,0.046153846153846156,0.9538461538461538,0.9783870967741934,0.8266666666666667
R406 (free base),nan,D019T01P005L02,L09,272,0.0625,0.9375,0.9772549019607846,0.7823529411764706
GSK2292767,nan,D019T01P005L02,L10,143,0.3776223776223776,0.6223776223776224,0.8921348314606741,0.8111111111111112
KU-60019,nan,D019T01P005L02,L11,233,0.16738197424892703,0.8326180257510729,0.9381443298969077,0.8076923076923076
DMSO,nan,D019T01P005L02,L12,279,0.11469534050179211,0.8853046594982079,0.9461538461538465,0.8125
PF-573228,nan,D019T01P005L02,L13,244,0.1680327868852459,0.8319672131147541,0.9152709359605911,0.7853658536585366
Tyrphostin AG 1296,nan,D019T01P005L02,L14,306,0.05555555555555555,0.9444444444444444,0.9761245674740487,0.7529411764705882
LY2784544,nan,D019T01P005L02,L15,268,0.22014925373134328,0.7798507462686567,0.9325358851674639,0.7847457627118645
DMSO,nan,D019T01P005L02,L16,196,0.09183673469387756,0.9081632653061225,0.9685393258426969,0.8222222222222224
OSI-420,nan,D019T01P005L02,L17,334,0.17065868263473055,0.8293413173652695,0.8851985559566785,0.7736842105263156
"7,8-Dihydroxyflavone",nan,D019T01P005L02,L18,342,0.09941520467836257,0.9005847953216375,0.959090909090909,0.8294117647058824
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P005L02,L19,289,0.07958477508650519,0.9204152249134948,0.9691729323308274,0.7913043478260869
DMSO,nan,D019T01P005L02,L20,305,0.05901639344262295,0.940983606557377,0.975609756097561,0.8111111111111112
Honokiol,nan,D019T01P005L02,L21,248,0.04838709677419355,0.9516129032258065,0.9783898305084747,0.8166666666666668
DMSO,nan,D019T01P005L02,L22,220,0.07727272727272727,0.9227272727272727,0.9615763546798033,0.7823529411764706
DMSO,nan,D019T01P005L02,L23,250,0.076,0.924,0.9822510822510823,0.7894736842105262
DMSO,nan,D019T01P005L02,L24,137,0.0948905109489051,0.9051094890510949,0.9612903225806452,0.8615384615384618
BMS-536924,nan,D019T01P005L02,M01,108,0.3333333333333333,0.6666666666666667,0.833333333333333,0.811111111111111
AG-490 (Tyrphostin B42),nan,D019T01P005L02,M02,244,0.10655737704918032,0.8934426229508197,0.9697247706422021,0.8346153846153848
Imatinib Mesylate (STI571),nan,D019T01P005L02,M03,316,0.16139240506329114,0.8386075949367089,0.9320754716981136,0.827450980392157
Fasudil (HA-1077) HCl,nan,D019T01P005L02,M04,229,0.14410480349344978,0.8558951965065502,0.9408163265306123,0.7939393939393941
Rapamycin (Sirolimus),nan,D019T01P005L02,M05,255,0.06274509803921569,0.9372549019607843,0.9719665271966531,0.78125
LY2784544,nan,D019T01P005L02,M06,318,0.22012578616352202,0.779874213836478,0.9455645161290328,0.82
Masitinib (AB1010),nan,D019T01P005L02,M07,271,0.0959409594095941,0.9040590405904059,0.9583673469387757,0.7923076923076924
Quercetin,nan,D019T01P005L02,M08,343,0.05539358600583091,0.9446064139941691,0.9703703703703698,0.8157894736842106
SB202190 (FHPI),nan,D019T01P005L02,M09,248,0.036290322580645164,0.9637096774193549,0.9790794979079499,0.7333333333333333
SB415286,nan,D019T01P005L02,M10,259,0.0694980694980695,0.9305019305019305,0.9751037344398341,0.7944444444444445
PF-04217903,nan,D019T01P005L02,M11,247,0.06072874493927125,0.9392712550607287,0.9612068965517246,0.7933333333333333
CEP-33779,nan,D019T01P005L02,M12,234,0.05982905982905983,0.9401709401709402,0.9622727272727276,0.7857142857142856
Danusertib (PHA-739358),nan,D019T01P005L02,M13,275,0.850909090909091,0.14909090909090905,0.7634146341463413,0.893589743589744
XL019,nan,D019T01P005L02,M14,303,0.0429042904290429,0.9570957095709571,0.9493103448275866,0.7538461538461537
BMS-754807,nan,D019T01P005L02,M15,123,0.9512195121951219,0.04878048780487809,0.7999999999999999,0.9256410256410257
1-Azakenpaullone,nan,D019T01P005L02,M16,225,0.12,0.88,0.9464646464646467,0.7333333333333333
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P005L02,M17,311,0.07395498392282958,0.9260450160771704,0.9743055555555556,0.7913043478260869
IWP-L6,nan,D019T01P005L02,M18,331,0.05740181268882175,0.9425981873111783,0.9814102564102561,0.7736842105263158
PD98059,nan,D019T01P005L02,M19,242,0.09504132231404959,0.9049586776859504,0.9680365296803658,0.7695652173913043
Decernotinib (VX-509),nan,D019T01P005L02,M20,199,0.035175879396984924,0.964824120603015,0.9802083333333337,0.7428571428571429
KU-0063794,nan,D019T01P005L02,M21,102,0.0784313725490196,0.9215686274509804,0.9744680851063829,0.7749999999999999
PRI-724,nan,D019T01P005L02,M22,199,0.02512562814070352,0.9748743718592965,0.9752577319587631,0.8400000000000001
DMSO,nan,D019T01P005L02,M23,164,0.17682926829268292,0.8231707317073171,0.9644444444444445,0.8068965517241378
DMSO,nan,D019T01P005L02,M24,182,0.06593406593406594,0.9340659340659341,0.9711764705882353,0.8166666666666668
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P005L02,N01,280,0.060714285714285714,0.9392857142857143,0.9813688212927759,0.7647058823529411
WH-4-023,nan,D019T01P005L02,N02,229,0.056768558951965066,0.9432314410480349,0.9578703703703708,0.7769230769230769
Ruxolitinib (INCB018424),nan,D019T01P005L02,N03,207,0.06280193236714976,0.9371980676328502,0.9711340206185569,0.8153846153846154
DMSO,nan,D019T01P005L02,N04,270,0.04814814814814815,0.9518518518518518,0.971984435797666,0.8
"TSU-68 (SU6668, Orantinib)",nan,D019T01P005L02,N05,352,0.045454545454545456,0.9545454545454546,0.9749999999999995,0.8187500000000001
ANA-12,nan,D019T01P005L02,N06,330,0.06363636363636363,0.9363636363636364,0.9809061488673136,0.738095238095238
SAR245409 (XL765),nan,D019T01P005L02,N07,334,0.04491017964071856,0.9550898203592815,0.966771159874608,0.7533333333333334
DMSO,nan,D019T01P005L02,N08,302,0.046357615894039736,0.9536423841059603,0.9746527777777779,0.85
CP-673451,nan,D019T01P005L02,N09,203,0.46798029556650245,0.5320197044334976,0.8574074074074074,0.847368421052632
STA-21,nan,D019T01P005L02,N10,252,0.05555555555555555,0.9444444444444444,0.9714285714285716,0.8214285714285714
BS-181 HCl,nan,D019T01P005L02,N11,313,0.10223642172523961,0.8977635782747604,0.9750889679715307,0.78125
DMSO,nan,D019T01P005L02,N12,371,0.026954177897574125,0.9730458221024259,0.9745152354570631,0.7300000000000001
BMS-265246,nan,D019T01P005L02,N13,345,0.1565217391304348,0.8434782608695652,0.9261168384879729,0.7740740740740742
NSC 23766,nan,D019T01P005L02,N14,347,0.037463976945244955,0.962536023054755,0.9661676646706586,0.8
AST-1306,nan,D019T01P005L02,N15,381,0.031496062992125984,0.9685039370078741,0.9728997289972899,0.75
DMSO,nan,D019T01P005L02,N16,306,0.05555555555555555,0.9444444444444444,0.9716262975778547,0.7823529411764707
PIK-293,nan,D019T01P005L02,N17,295,0.0711864406779661,0.9288135593220339,0.9777372262773724,0.7619047619047619
LY3023414,nan,D019T01P005L02,N18,105,0.7333333333333333,0.2666666666666667,0.7499999999999999,0.8532467532467529
PIK-294,nan,D019T01P005L02,N19,287,0.05226480836236934,0.9477351916376306,0.9757352941176469,0.8133333333333334
DMSO,nan,D019T01P005L02,N20,234,0.09401709401709402,0.905982905982906,0.9528301886792455,0.8227272727272726
Indirubin,nan,D019T01P005L02,N21,296,0.04054054054054054,0.9594594594594594,0.9771126760563382,0.7833333333333333
DMSO,nan,D019T01P005L02,N22,187,0.12834224598930483,0.8716577540106951,0.96319018404908,0.8333333333333334
DMSO,nan,D019T01P005L02,N23,187,0.0481283422459893,0.9518716577540107,0.9780898876404496,0.8000000000000002
DMSO,nan,D019T01P005L02,N24,180,0.06111111111111111,0.9388888888888889,0.974556213017752,0.7545454545454544
Bosutinib (SKI-606),nan,D019T01P005L02,O01,287,0.11498257839721254,0.8850174216027875,0.9665354330708664,0.793939393939394
XAV-939,nan,D019T01P005L02,O02,278,0.03237410071942446,0.9676258992805755,0.9817843866171002,0.8000000000000002
Lapatinib (GW-572016) Ditosylate,nan,D019T01P005L02,O03,338,0.07692307692307693,0.9230769230769231,0.9602564102564105,0.8115384615384614
RO4929097,nan,D019T01P005L02,O04,312,0.028846153846153848,0.9711538461538461,0.9818481848184818,0.7777777777777778
Sorafenib Tosylate,nan,D019T01P005L02,O05,393,0.02544529262086514,0.9745547073791349,0.9819843342036549,0.7
SB505124,nan,D019T01P005L02,O06,473,0.02536997885835095,0.9746300211416491,0.9748373101952272,0.8250000000000002
GDC-0941,nan,D019T01P005L02,O07,341,0.04105571847507331,0.9589442815249267,0.9691131498470945,0.7928571428571429
Astragaloside A,nan,D019T01P005L02,O08,235,0.05531914893617021,0.9446808510638298,0.9617117117117117,0.723076923076923
MK-2206 2HCl,nan,D019T01P005L02,O09,308,0.10714285714285714,0.8928571428571429,0.9607272727272735,0.7424242424242425
TG101348 (SAR302503),nan,D019T01P005L02,O10,195,0.8564102564102564,0.14358974358974363,0.7357142857142858,0.8898203592814372
MLN8054,nan,D019T01P005L02,O11,399,0.06265664160401002,0.93734335839599,0.9721925133689833,0.784
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P005L02,O12,353,0.0226628895184136,0.9773371104815864,0.9762318840579709,0.7000000000000001
BI 2536,nan,D019T01P005L02,O13,208,0.9134615384615384,0.08653846153846156,0.6833333333333333,0.886315789473685
Wnt-C59 (C59),nan,D019T01P005L02,O14,374,0.0748663101604278,0.9251336898395722,0.9618497109826591,0.7785714285714286
Alisertib (MLN8237),nan,D019T01P005L02,O15,386,0.8367875647668394,0.16321243523316065,0.7809523809523811,0.8634674922600615
RKI-1447,nan,D019T01P005L02,O16,336,0.05654761904761905,0.9434523809523809,0.9750788643533126,0.8052631578947369
SNS-314 Mesylate,nan,D019T01P005L02,O17,530,0.5622641509433962,0.4377358490566038,0.8267241379310344,0.8718120805369137
SH-4-54,nan,D019T01P005L02,O18,318,0.03459119496855346,0.9654088050314465,0.9762214983713354,0.7818181818181817
Regorafenib (BAY 73-4506),nan,D019T01P005L02,O19,314,0.03503184713375796,0.964968152866242,0.9706270627062707,0.6909090909090909
IM-12,nan,D019T01P005L02,O20,333,0.02702702702702703,0.972972972972973,0.9783950617283951,0.8000000000000002
Flavopiridol (Alvocidib),nan,D019T01P005L02,O21,155,0.8580645161290322,0.14193548387096777,0.6318181818181818,0.895488721804512
DMSO,nan,D019T01P005L02,O22,306,0.06862745098039216,0.9313725490196079,0.9663157894736844,0.838095238095238
DMSO,nan,D019T01P005L02,O23,232,0.0603448275862069,0.9396551724137931,0.9701834862385323,0.8142857142857142
DMSO,nan,D019T01P005L02,O24,153,0.032679738562091505,0.9673202614379085,0.9702702702702706,0.78
BX-795,nan,D019T01P005L02,P01,258,0.05426356589147287,0.9457364341085271,0.9688524590163939,0.8142857142857143
IM-12,nan,D019T01P005L02,P02,252,0.07936507936507936,0.9206349206349207,0.9741379310344828,0.79
Pelitinib (EKB-569),nan,D019T01P005L02,P03,253,0.05533596837944664,0.9446640316205533,0.9640167364016735,0.807142857142857
DMSO,nan,D019T01P005L02,P04,246,0.032520325203252036,0.967479674796748,0.9827731092436975,0.8000000000000002
GSK429286A,nan,D019T01P005L02,P05,229,0.07423580786026202,0.9257641921397379,0.9584905660377363,0.7823529411764706
Ro-3306,nan,D019T01P005L02,P06,326,0.046012269938650305,0.9539877300613497,0.9707395498392278,0.7666666666666665
AT7519,nan,D019T01P005L02,P07,204,0.8774509803921569,0.12254901960784315,0.66,0.8949720670391069
DMSO,nan,D019T01P005L02,P08,266,0.03383458646616541,0.9661654135338346,0.9754863813229576,0.8444444444444444
AZD8055,nan,D019T01P005L02,P09,42,0.14285714285714285,0.8571428571428572,0.922222222222222,0.75
ETC-1002,nan,D019T01P005L02,P10,345,0.0463768115942029,0.9536231884057971,0.9814589665653497,0.78125
Fasudil (HA-1077) HCl,nan,D019T01P005L02,P11,350,0.054285714285714284,0.9457142857142857,0.9734138972809666,0.7631578947368421
DMSO,nan,D019T01P005L02,P12,288,0.020833333333333332,0.9791666666666666,0.9758865248226952,0.7666666666666667
Lapatinib,nan,D019T01P005L02,P13,327,0.04892966360856269,0.9510703363914373,0.9758842443729905,0.8187500000000001
"PRT062607 (P505-15, BIIB057) HCl",nan,D019T01P005L02,P14,235,0.11914893617021277,0.8808510638297873,0.9420289855072466,0.7285714285714288
AZD8931 (Sapitinib),nan,D019T01P005L02,P15,376,0.19414893617021275,0.8058510638297872,0.8841584158415843,0.7780821917808218
DMSO,nan,D019T01P005L02,P16,346,0.028901734104046242,0.9710982658959537,0.973511904761905,0.8400000000000001
AZ 960,nan,D019T01P005L02,P17,312,0.4358974358974359,0.5641025641025641,0.875,0.8117647058823533
DMSO,nan,D019T01P005L02,P18,319,0.0219435736677116,0.9780564263322884,0.9817307692307691,0.7714285714285714
Telatinib,nan,D019T01P005L02,P19,320,0.034375,0.965625,0.9809061488673138,0.7909090909090909
DMSO,nan,D019T01P005L02,P20,339,0.014749262536873156,0.9852507374631269,0.981137724550898,0.78
Quercetin,nan,D019T01P005L02,P21,308,0.05194805194805195,0.948051948051948,0.9780821917808216,0.74375
DMSO,nan,D019T01P005L02,P22,226,0.04424778761061947,0.9557522123893806,0.9731481481481482,0.8699999999999999
DMSO,nan,D019T01P005L02,P23,278,0.06115107913669065,0.9388489208633094,0.9674329501915712,0.8117647058823532
DMSO,nan,D019T01P005L02,P24,228,0.07456140350877193,0.9254385964912281,0.9691943127962089,0.8941176470588236
Chrysophanic Acid,nan,D019T01P006L03,A01,303,0.09570957095709572,0.9042904290429042,0.96021897810219,0.8413793103448277
