Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CHIR-99021 (CT99021) HCl,nan,D055T01P011L02,I14,104,0.0673076923076923,0.9326923076923077,0.8494845360824743,0.7142857142857143
"Cabozantinib (XL184, BMS-907351)",nan,D055T01P011L02,I15,130,0.0,1.0,0.9438461538461541,
LGK-974,nan,D055T01P011L02,I16,90,0.011111111111111112,0.9888888888888889,0.958426966292135,0.9
Barasertib (AZD1152-HQPA),nan,D055T01P011L02,I17,130,0.09230769230769231,0.9076923076923077,0.8618644067796614,0.6749999999999998
AZD2858,nan,D055T01P011L02,I18,112,0.4642857142857143,0.5357142857142857,0.7499999999999999,0.7980769230769234
CYC116,nan,D055T01P011L02,I19,129,0.08527131782945736,0.9147286821705426,0.8661016949152543,0.6818181818181818
HO-3867,nan,D055T01P011L02,I20,120,0.03333333333333333,0.9666666666666667,0.9250000000000005,0.625
YM201636,nan,D055T01P011L02,I21,121,0.04132231404958678,0.9586776859504132,0.8525862068965515,0.6799999999999999
Wnt agonist 1,nan,D055T01P011L02,I22,102,0.08823529411764706,0.9117647058823529,0.8408602150537635,0.7
DMSO,nan,D055T01P011L02,I23,120,0.016666666666666666,0.9833333333333333,0.9305084745762713,0.6
DMSO,nan,D055T01P011L02,I24,112,0.008928571428571428,0.9910714285714286,0.9522522522522525,0.9
PD173074,nan,D055T01P011L02,J01,96,0.03125,0.96875,0.9365591397849459,0.6999999999999998
G-749,nan,D055T01P011L02,J02,138,0.036231884057971016,0.9637681159420289,0.9097744360902259,0.6799999999999999
Rigosertib (ON-01910),nan,D055T01P011L02,J03,201,0.7512437810945274,0.24875621890547261,0.6200000000000002,0.8483443708609275
DMSO,nan,D055T01P011L02,J04,120,0.016666666666666666,0.9833333333333333,0.933898305084746,0.75
SP600125,nan,D055T01P011L02,J05,113,0.04424778761061947,0.9557522123893806,0.9129629629629629,0.6599999999999999
LFM-A13,nan,D055T01P011L02,J06,111,0.0,1.0,0.9774774774774776,
PIK-93,nan,D055T01P011L02,J07,133,0.015037593984962405,0.9849624060150376,0.9358778625954202,0.75
DMSO,nan,D055T01P011L02,J08,107,0.0,1.0,0.9672897196261683,
AZD7762,nan,D055T01P011L02,J09,122,0.7131147540983607,0.28688524590163933,0.6742857142857142,0.8574712643678161
DASA-58,nan,D055T01P011L02,J10,113,0.017699115044247787,0.9823008849557522,0.9522522522522524,0.6499999999999999
PD318088,nan,D055T01P011L02,J11,129,0.49612403100775193,0.5038759689922481,0.6769230769230773,0.7828125000000001
DMSO,nan,D055T01P011L02,J12,121,0.01652892561983471,0.9834710743801653,0.9521008403361347,0.6499999999999999
Acadesine,nan,D055T01P011L02,J13,97,0.0,1.0,0.9639175257731961,
TCS 359,nan,D055T01P011L02,J14,112,0.044642857142857144,0.9553571428571429,0.9420560747663552,0.74
PF-4708671,nan,D055T01P011L02,J15,114,0.5526315789473685,0.4473684210526315,0.7490196078431373,0.8603174603174601
DMSO,nan,D055T01P011L02,J16,99,0.0,1.0,0.9393939393939397,
NVP-BHG712,nan,D055T01P011L02,J17,107,0.018691588785046728,0.9813084112149533,0.8685714285714283,0.8
"Olmutinib (HM61713, BI 1482694)",nan,D055T01P011L02,J18,127,0.023622047244094488,0.9763779527559056,0.9419354838709677,0.7333333333333334
Apatinib,nan,D055T01P011L02,J19,120,0.016666666666666666,0.9833333333333333,0.9423728813559326,0.6499999999999999
DMSO,nan,D055T01P011L02,J20,125,0.0,1.0,0.9552,
Asiatic Acid,nan,D055T01P011L02,J21,111,0.009009009009009009,0.990990990990991,0.9709090909090914,0.8
DMSO,nan,D055T01P011L02,J22,116,0.034482758620689655,0.9655172413793104,0.9330357142857147,0.7250000000000001
DMSO,nan,D055T01P011L02,J23,108,0.0,1.0,0.9500000000000002,
DMSO,nan,D055T01P011L02,J24,122,0.03278688524590164,0.9672131147540983,0.9203389830508479,0.775
Afatinib (BIBW2992)_uncertain,nan,D055T01P011L02,K01,131,0.007633587786259542,0.9923664122137404,0.9476923076923082,0.8
AT9283,nan,D055T01P011L02,K02,119,0.9159663865546218,0.08403361344537819,0.5999999999999999,0.8752293577981652
Gefitinib (ZD1839),nan,D055T01P011L02,K03,110,0.00909090909090909,0.990909090909091,0.967889908256881,0.6
LY2811376,nan,D055T01P011L02,K04,101,0.009900990099009901,0.9900990099009901,0.9600000000000002,0.6
PI-103,nan,D055T01P011L02,K05,98,0.0,1.0,0.9357142857142856,
AZD1480,nan,D055T01P011L02,K06,117,0.47863247863247865,0.5213675213675213,0.7278688524590161,0.748214285714286
AC480 (BMS-599626),nan,D055T01P011L02,K07,99,0.0,1.0,0.9424242424242423,
Indirubin,nan,D055T01P011L02,K08,119,0.01680672268907563,0.9831932773109243,0.9367521367521365,0.75
SB203580,nan,D055T01P011L02,K09,128,0.046875,0.953125,0.9450819672131149,0.6833333333333332
LY411575,nan,D055T01P011L02,K10,111,0.06306306306306306,0.9369369369369369,0.9028846153846156,0.7142857142857142
GSK1904529A,nan,D055T01P011L02,K11,93,0.010752688172043012,0.989247311827957,0.9315217391304348,0.9
WP1066,nan,D055T01P011L02,K12,110,0.00909090909090909,0.990909090909091,0.94954128440367,0.9
OSU-03012 (AR-12),nan,D055T01P011L02,K13,124,0.03225806451612903,0.967741935483871,0.9600000000000001,0.675
Tofacitinib (CP-690550) Citrate,nan,D055T01P011L02,K14,103,0.019417475728155338,0.9805825242718447,0.9524752475247525,0.6
Everolimus (RAD001),nan,D055T01P011L02,K15,103,0.0,1.0,0.9242718446601943,
AZD1080,nan,D055T01P011L02,K16,105,0.2,0.8,0.8380952380952381,0.7285714285714284
PLX-4720,nan,D055T01P011L02,K17,108,0.009259259259259259,0.9907407407407407,0.9252336448598129,0.6
PD173955,nan,D055T01P011L02,K18,132,0.022727272727272728,0.9772727272727273,0.8891472868217057,0.8000000000000002
WZ4002,nan,D055T01P011L02,K19,100,0.05,0.95,0.9315789473684212,0.6599999999999999
GNF-5,nan,D055T01P011L02,K20,108,0.018518518518518517,0.9814814814814815,0.9245283018867928,0.6
OSI-930,nan,D055T01P011L02,K21,131,0.0,1.0,0.9763358778625956,
Oclacitinib,nan,D055T01P011L02,K22,107,0.028037383177570093,0.9719626168224299,0.9586538461538463,0.6999999999999998
DMSO,nan,D055T01P011L02,K23,108,0.018518518518518517,0.9814814814814815,0.94622641509434,0.7
DMSO,nan,D055T01P011L02,K24,103,0.009708737864077669,0.9902912621359223,0.9431372549019611,0.7
WYE-354,nan,D055T01P011L02,L01,139,0.2014388489208633,0.7985611510791367,0.7981981981981981,0.7071428571428571
AT13148,nan,D055T01P011L02,L02,117,0.02564102564102564,0.9743589743589743,0.9271929824561403,0.6666666666666666
Ki8751,nan,D055T01P011L02,L03,120,0.025,0.975,0.9538461538461537,0.7333333333333334
DMSO,nan,D055T01P011L02,L04,108,0.0,1.0,0.9685185185185186,
AZD6482,nan,D055T01P011L02,L05,122,0.02459016393442623,0.9754098360655737,0.9378151260504204,0.7999999999999999
SB239063,nan,D055T01P011L02,L06,127,0.007874015748031496,0.9921259842519685,0.957936507936508,0.6
Ponatinib (AP24534),nan,D055T01P011L02,L07,123,0.008130081300813009,0.991869918699187,0.9426229508196724,0.8
DMSO,nan,D055T01P011L02,L08,108,0.009259259259259259,0.9907407407407407,0.9560747663551407,0.7
R406 (free base),nan,D055T01P011L02,L09,99,0.010101010101010102,0.98989898989899,0.963265306122449,1.0
GSK2292767,nan,D055T01P011L02,L10,94,0.10638297872340426,0.8936170212765957,0.8095238095238093,0.7100000000000001
KU-60019,nan,D055T01P011L02,L11,112,0.026785714285714284,0.9732142857142857,0.9385321100917433,0.6666666666666666
DMSO,nan,D055T01P011L02,L12,115,0.043478260869565216,0.9565217391304348,0.943636363636364,0.7799999999999999
PF-573228,nan,D055T01P011L02,L13,114,0.10526315789473684,0.8947368421052632,0.8627450980392157,0.7000000000000001
Tyrphostin AG 1296,nan,D055T01P011L02,L14,107,0.06542056074766354,0.9345794392523364,0.932,0.6571428571428571
LY2784544,nan,D055T01P011L02,L15,98,0.07142857142857142,0.9285714285714286,0.924175824175824,0.7571428571428571
DMSO,nan,D055T01P011L02,L16,118,0.01694915254237288,0.9830508474576272,0.9336206896551724,0.75
OSI-420,nan,D055T01P011L02,L17,113,0.008849557522123894,0.9911504424778761,0.9482142857142859,0.6
"7,8-Dihydroxyflavone",nan,D055T01P011L02,L18,105,0.02857142857142857,0.9714285714285714,0.9294117647058825,0.6
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P011L02,L19,127,0.03937007874015748,0.9606299212598425,0.9204918032786887,0.7000000000000001
DMSO,nan,D055T01P011L02,L20,99,0.010101010101010102,0.98989898989899,0.9683673469387756,0.9
Honokiol,nan,D055T01P011L02,L21,111,0.02702702702702703,0.972972972972973,0.9712962962962964,0.6666666666666666
DMSO,nan,D055T01P011L02,L22,92,0.010869565217391304,0.9891304347826086,0.9681318681318682,0.6
DMSO,nan,D055T01P011L02,L23,115,0.0,1.0,0.9678260869565218,
DMSO,nan,D055T01P011L02,L24,88,0.022727272727272728,0.9772727272727273,0.9627906976744189,0.85
BMS-536924,nan,D055T01P011L02,M01,124,0.18548387096774194,0.814516129032258,0.7871287128712869,0.7217391304347825
AG-490 (Tyrphostin B42),nan,D055T01P011L02,M02,112,0.026785714285714284,0.9732142857142857,0.955045871559633,0.6666666666666666
Imatinib Mesylate (STI571),nan,D055T01P011L02,M03,109,0.01834862385321101,0.981651376146789,0.9345794392523364,0.6
Fasudil (HA-1077) HCl,nan,D055T01P011L02,M04,116,0.008620689655172414,0.9913793103448276,0.954782608695652,0.7
Rapamycin (Sirolimus),nan,D055T01P011L02,M05,108,0.018518518518518517,0.9814814814814815,0.9339622641509435,0.7
LY2784544,nan,D055T01P011L02,M06,104,0.028846153846153848,0.9711538461538461,0.9603960396039606,0.6666666666666666
Masitinib (AB1010),nan,D055T01P011L02,M07,118,0.025423728813559324,0.9745762711864406,0.9356521739130435,0.7000000000000001
Quercetin,nan,D055T01P011L02,M08,114,0.05263157894736842,0.9473684210526316,0.9342592592592593,0.65
SB202190 (FHPI),nan,D055T01P011L02,M09,108,0.037037037037037035,0.962962962962963,0.9461538461538465,0.625
SB415286,nan,D055T01P011L02,M10,97,0.010309278350515464,0.9896907216494846,0.9395833333333337,0.6
PF-04217903,nan,D055T01P011L02,M11,118,0.01694915254237288,0.9830508474576272,0.9431034482758619,0.75
CEP-33779,nan,D055T01P011L02,M12,87,0.05747126436781609,0.9425287356321839,0.9268292682926831,0.72
Danusertib (PHA-739358),nan,D055T01P011L02,M13,101,0.2376237623762376,0.7623762376237624,0.7844155844155846,0.75
XL019,nan,D055T01P011L02,M14,113,0.035398230088495575,0.9646017699115044,0.9229357798165139,0.7250000000000001
BMS-754807,nan,D055T01P011L02,M15,139,0.60431654676259,0.39568345323741005,0.6272727272727275,0.842857142857143
1-Azakenpaullone,nan,D055T01P011L02,M16,101,0.039603960396039604,0.9603960396039604,0.8865979381443303,0.8
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P011L02,M17,114,0.017543859649122806,0.9824561403508771,0.9410714285714284,0.8
IWP-L6,nan,D055T01P011L02,M18,125,0.032,0.968,0.960330578512397,0.8
PD98059,nan,D055T01P011L02,M19,111,0.02702702702702703,0.972972972972973,0.925,0.6999999999999998
Decernotinib (VX-509),nan,D055T01P011L02,M20,110,0.02727272727272727,0.9727272727272728,0.9401869158878504,0.6666666666666666
KU-0063794,nan,D055T01P011L02,M21,123,0.024390243902439025,0.975609756097561,0.9141666666666668,0.8333333333333334
PRI-724,nan,D055T01P011L02,M22,107,0.0,1.0,0.9607476635514021,
DMSO,nan,D055T01P011L02,M23,135,0.014814814814814815,0.9851851851851852,0.9616541353383464,0.75
DMSO,nan,D055T01P011L02,M24,115,0.017391304347826087,0.9826086956521739,0.926548672566372,0.8
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P011L02,N01,113,0.07964601769911504,0.9203539823008849,0.8903846153846156,0.7555555555555555
WH-4-023,nan,D055T01P011L02,N02,102,0.029411764705882353,0.9705882352941176,0.9414141414141416,0.8333333333333334
Ruxolitinib (INCB018424),nan,D055T01P011L02,N03,99,0.020202020202020204,0.9797979797979798,0.9525773195876288,0.6
DMSO,nan,D055T01P011L02,N04,107,0.0,1.0,0.9738317757009347,
"TSU-68 (SU6668, Orantinib)",nan,D055T01P011L02,N05,108,0.018518518518518517,0.9814814814814815,0.9566037735849056,0.8
ANA-12,nan,D055T01P011L02,N06,120,0.0,1.0,0.9525000000000002,
SAR245409 (XL765),nan,D055T01P011L02,N07,98,0.04081632653061224,0.9591836734693877,0.9223404255319151,0.725
DMSO,nan,D055T01P011L02,N08,119,0.008403361344537815,0.9915966386554622,0.9576271186440681,0.8
CP-673451,nan,D055T01P011L02,N09,144,0.6388888888888888,0.36111111111111116,0.644230769230769,0.8173913043478258
STA-21,nan,D055T01P011L02,N10,118,0.025423728813559324,0.9745762711864406,0.9486956521739133,0.6
BS-181 HCl,nan,D055T01P011L02,N11,121,0.01652892561983471,0.9834710743801653,0.8974789915966389,0.7
DMSO,nan,D055T01P011L02,N12,105,0.01904761904761905,0.9809523809523809,0.9184466019417478,0.75
BMS-265246,nan,D055T01P011L02,N13,105,0.14285714285714285,0.8571428571428572,0.8722222222222222,0.7200000000000001
NSC 23766,nan,D055T01P011L02,N14,117,0.008547008547008548,0.9914529914529915,0.9362068965517246,0.8
AST-1306,nan,D055T01P011L02,N15,124,0.016129032258064516,0.9838709677419355,0.9606557377049183,0.7
DMSO,nan,D055T01P011L02,N16,96,0.010416666666666666,0.9895833333333334,0.9094736842105265,1.0
PIK-293,nan,D055T01P011L02,N17,121,0.008264462809917356,0.9917355371900827,0.9216666666666667,0.6
LY3023414,nan,D055T01P011L02,N18,151,0.45695364238410596,0.543046357615894,0.6987804878048781,0.7753623188405797
PIK-294,nan,D055T01P011L02,N19,106,0.018867924528301886,0.9811320754716981,0.9394230769230768,0.7
DMSO,nan,D055T01P011L02,N20,103,0.019417475728155338,0.9805825242718447,0.9198019801980197,0.6499999999999999
Indirubin,nan,D055T01P011L02,N21,111,0.036036036036036036,0.963963963963964,0.963551401869159,0.65
DMSO,nan,D055T01P011L02,N22,124,0.016129032258064516,0.9838709677419355,0.9770491803278692,0.75
DMSO,nan,D055T01P011L02,N23,108,0.027777777777777776,0.9722222222222222,0.9476190476190475,0.7666666666666666
DMSO,nan,D055T01P011L02,N24,111,0.04504504504504504,0.954954954954955,0.947169811320755,0.7599999999999999
Bosutinib (SKI-606),nan,D055T01P011L02,O01,94,0.0,1.0,0.8861702127659574,
XAV-939,nan,D055T01P011L02,O02,110,0.045454545454545456,0.9545454545454546,0.8904761904761908,0.72
Lapatinib (GW-572016) Ditosylate,nan,D055T01P011L02,O03,98,0.04081632653061224,0.9591836734693877,0.9297872340425533,0.7749999999999999
RO4929097,nan,D055T01P011L02,O04,101,0.009900990099009901,0.9900990099009901,0.9320000000000003,0.6
Sorafenib Tosylate,nan,D055T01P011L02,O05,97,0.020618556701030927,0.979381443298969,0.9252631578947369,0.7
SB505124,nan,D055T01P011L02,O06,110,0.00909090909090909,0.990909090909091,0.9541284403669728,0.8
GDC-0941,nan,D055T01P011L02,O07,115,0.034782608695652174,0.9652173913043478,0.9207207207207205,0.7000000000000001
Astragaloside A,nan,D055T01P011L02,O08,88,0.011363636363636364,0.9886363636363636,0.9551724137931037,0.7
MK-2206 2HCl,nan,D055T01P011L02,O09,116,0.12931034482758622,0.8706896551724138,0.830693069306931,0.7266666666666666
TG101348 (SAR302503),nan,D055T01P011L02,O10,88,0.8181818181818182,0.18181818181818177,0.6124999999999999,0.9138888888888884
MLN8054,nan,D055T01P011L02,O11,92,0.0,1.0,0.9619565217391307,
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P011L02,O12,107,0.028037383177570093,0.9719626168224299,0.9528846153846154,0.8333333333333334
BI 2536,nan,D055T01P011L02,O13,114,0.8157894736842105,0.1842105263157895,0.5809523809523809,0.8559139784946233
Wnt-C59 (C59),nan,D055T01P011L02,O14,102,0.049019607843137254,0.9509803921568627,0.9597938144329898,0.7000000000000001
Alisertib (MLN8237),nan,D055T01P011L02,O15,120,0.3,0.7,0.7380952380952381,0.7722222222222223
RKI-1447,nan,D055T01P011L02,O16,100,0.0,1.0,0.9540000000000003,
SNS-314 Mesylate,nan,D055T01P011L02,O17,88,0.125,0.875,0.8714285714285716,0.6909090909090908
SH-4-54,nan,D055T01P011L02,O18,95,0.021052631578947368,0.9789473684210527,0.9430107526881719,0.6499999999999999
Regorafenib (BAY 73-4506),nan,D055T01P011L02,O19,95,0.0,1.0,0.9642105263157895,
IM-12,nan,D055T01P011L02,O20,131,0.015267175572519083,0.9847328244274809,0.9007751937984498,0.75
Flavopiridol (Alvocidib),nan,D055T01P011L02,O21,138,0.8260869565217391,0.17391304347826086,0.5791666666666666,0.869298245614035
DMSO,nan,D055T01P011L02,O22,122,0.01639344262295082,0.9836065573770492,0.9400000000000002,0.75
DMSO,nan,D055T01P011L02,O23,113,0.035398230088495575,0.9646017699115044,0.931192660550459,0.775
DMSO,nan,D055T01P011L02,O24,92,0.043478260869565216,0.9565217391304348,0.889772727272727,0.7
BX-795,nan,D055T01P011L02,P01,104,0.019230769230769232,0.9807692307692307,0.9568627450980395,0.75
IM-12,nan,D055T01P011L02,P02,98,0.01020408163265306,0.9897959183673469,0.9350515463917525,0.6
Pelitinib (EKB-569),nan,D055T01P011L02,P03,112,0.05357142857142857,0.9464285714285714,0.9132075471698115,0.75
DMSO,nan,D055T01P011L02,P04,97,0.020618556701030927,0.979381443298969,0.9494736842105264,0.6499999999999999
GSK429286A,nan,D055T01P011L02,P05,102,0.0392156862745098,0.9607843137254902,0.9255102040816331,0.7749999999999999
Ro-3306,nan,D055T01P011L02,P06,104,0.009615384615384616,0.9903846153846154,0.9601941747572819,0.6
AT7519,nan,D055T01P011L02,P07,127,0.8346456692913385,0.16535433070866146,0.6047619047619047,0.8518867924528297
DMSO,nan,D055T01P011L02,P08,93,0.010752688172043012,0.989247311827957,0.948913043478261,0.6
AZD8055,nan,D055T01P011L02,P09,94,0.425531914893617,0.574468085106383,0.7074074074074077,0.7175000000000002
ETC-1002,nan,D055T01P011L02,P10,107,0.018691588785046728,0.9813084112149533,0.9476190476190479,0.75
Fasudil (HA-1077) HCl,nan,D055T01P011L02,P11,109,0.009174311926605505,0.9908256880733946,0.9629629629629634,0.7
DMSO,nan,D055T01P011L02,P12,84,0.011904761904761904,0.9880952380952381,0.9421686746987952,0.8
Lapatinib,nan,D055T01P011L02,P13,101,0.04950495049504951,0.9504950495049505,0.9291666666666667,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P011L02,P14,120,0.2,0.8,0.7583333333333334,0.6833333333333331
AZD8931 (Sapitinib),nan,D055T01P011L02,P15,98,0.04081632653061224,0.9591836734693877,0.918085106382979,0.7000000000000001
DMSO,nan,D055T01P011L02,P16,93,0.010752688172043012,0.989247311827957,0.9358695652173913,0.7
AZ 960,nan,D055T01P011L02,P17,82,0.13414634146341464,0.8658536585365854,0.8183098591549297,0.7
DMSO,nan,D055T01P011L02,P18,85,0.011764705882352941,0.9882352941176471,0.9571428571428572,0.6
Telatinib,nan,D055T01P011L02,P19,92,0.021739130434782608,0.9782608695652174,0.9377777777777778,0.8
DMSO,nan,D055T01P011L02,P20,90,0.011111111111111112,0.9888888888888889,0.9516853932584272,0.8
Quercetin,nan,D055T01P011L02,P21,99,0.0707070707070707,0.9292929292929293,0.9141304347826089,0.6857142857142856
DMSO,nan,D055T01P011L02,P22,87,0.022988505747126436,0.9770114942528736,0.9423529411764707,0.75
DMSO,nan,D055T01P011L02,P23,104,0.028846153846153848,0.9711538461538461,0.8891089108910895,0.7000000000000001
DMSO,nan,D055T01P011L02,P24,93,0.010752688172043012,0.989247311827957,0.9391304347826087,0.6
Chrysophanic Acid,nan,D055T01P012L03,A01,123,0.008130081300813009,0.991869918699187,0.9418032786885246,0.7
Anacardic Acid,nan,D055T01P012L03,A02,113,0.035398230088495575,0.9646017699115044,0.9614678899082568,0.825
LY2603618,nan,D055T01P012L03,A03,123,0.2845528455284553,0.7154471544715447,0.7477272727272729,0.7857142857142858
DMSO,nan,D055T01P012L03,A04,124,0.016129032258064516,0.9838709677419355,0.9606557377049182,0.7
PF-00562271,nan,D055T01P012L03,A05,83,0.9036144578313253,0.09638554216867468,0.675,0.8559999999999999
SC1,nan,D055T01P012L03,A06,72,0.5833333333333334,0.41666666666666663,0.7133333333333334,0.8333333333333334
R547,nan,D055T01P012L03,A07,120,0.8666666666666667,0.1333333333333333,0.56875,0.9115384615384621
DMSO,nan,D055T01P012L03,A08,131,0.0,1.0,0.9732824427480918,
TAK-901,nan,D055T01P012L03,A09,89,0.6404494382022472,0.3595505617977528,0.71875,0.8526315789473685
PLX7904,nan,D055T01P012L03,A10,132,0.007575757575757576,0.9924242424242424,0.9709923664122141,0.6
TG101348 (SAR302503),nan,D055T01P012L03,A11,71,0.9295774647887324,0.07042253521126762,0.58,0.9136363636363632
DMSO,nan,D055T01P012L03,A12,117,0.0,1.0,0.9760683760683763,
Tivantinib (ARQ 197),nan,D055T01P012L03,A13,87,0.08045977011494253,0.9195402298850575,0.9087500000000002,0.6857142857142857
Butein,nan,D055T01P012L03,A14,127,0.007874015748031496,0.9921259842519685,0.9357142857142862,0.7
MK-2461,nan,D055T01P012L03,A15,127,0.0,1.0,0.9645669291338583,
DMSO,nan,D055T01P012L03,A16,115,0.017391304347826087,0.9826086956521739,0.9743362831858408,0.7
Dabrafenib (GSK2118436),nan,D055T01P012L03,A17,106,0.03773584905660377,0.9622641509433962,0.911764705882353,0.6499999999999999
DMSO,nan,D055T01P012L03,A18,135,0.0,1.0,0.9629629629629631,
TPCA-1,nan,D055T01P012L03,A19,112,0.03571428571428571,0.9642857142857143,0.9120370370370369,0.7
