Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan / SN-38,1.0,D055T01P013L08,E20,170,0.9705882352941176,0.02941176470588236,0.6,0.930303030303031
Idelalisib,1.0,D055T01P013L08,E21,144,0.10416666666666667,0.8958333333333334,0.8612403100775197,0.7466666666666667
Bleomycin,0.2,D055T01P013L08,E22,141,0.028368794326241134,0.9716312056737588,0.8656934306569347,0.65
Palbociclib,0.008,D055T01P013L08,E23,180,0.027777777777777776,0.9722222222222222,0.9308571428571434,0.76
VX-702,1.0,D055T01P013L08,E24,150,0.17333333333333334,0.8266666666666667,0.8443548387096779,0.6692307692307692
Etoposid,0.008,D055T01P013L08,F01,141,0.028368794326241134,0.9716312056737588,0.9357664233576644,0.7250000000000001
Dasatinib,1.0,D055T01P013L08,F02,155,0.6387096774193548,0.3612903225806452,0.7357142857142858,0.8292929292929286
DMSO,nan,D055T01P013L08,F03,131,0.0,1.0,0.9458015267175574,
Cabozantinib maleate,1.0,D055T01P013L08,F04,143,0.013986013986013986,0.986013986013986,0.94113475177305,0.75
Irinotecan / SN-38,0.008,D055T01P013L08,F05,192,0.8020833333333334,0.19791666666666663,0.6157894736842107,0.8168831168831169
Miglitol,0.008,D055T01P013L08,F06,119,0.0,1.0,0.9411764705882356,
Paclitaxel,0.0016,D055T01P013L08,F07,125,0.08,0.92,0.8513043478260867,0.72
Gefitinib,0.04,D055T01P013L08,F08,152,0.013157894736842105,0.9868421052631579,0.9100000000000006,0.6
Staurosporine_500nM,0.0016,D055T01P013L08,F09,154,0.44155844155844154,0.5584415584415585,0.8023255813953487,0.7323529411764709
Gefitinib,1.0,D055T01P013L08,F10,126,0.031746031746031744,0.9682539682539683,0.9295081967213118,0.8
Doxorubicin,0.008,D055T01P013L08,F11,165,0.15151515151515152,0.8484848484848485,0.8842857142857143,0.708
Axitinib,0.008,D055T01P013L08,F12,141,0.0425531914893617,0.9574468085106383,0.9148148148148151,0.7166666666666667
ALISERTIB,0.04,D055T01P013L08,F13,150,0.14,0.86,0.8434108527131784,0.7095238095238094
Gefitinib,0.008,D055T01P013L08,F14,149,0.053691275167785234,0.9463087248322147,0.9007092198581562,0.7375
Oxaliplatin,1.0,D055T01P013L08,F15,154,0.16233766233766234,0.8376623376623377,0.826356589147287,0.6679999999999999
DMSO,nan,D055T01P013L08,F16,125,0.008,0.992,0.9459677419354843,0.7
AZD 5363,0.04,D055T01P013L08,F17,165,0.01818181818181818,0.9818181818181818,0.8833333333333336,0.6333333333333333
Dacarbazine,0.2,D055T01P013L08,F18,151,0.006622516556291391,0.9933774834437086,0.9420000000000005,0.8
AZD 5363,0.0016,D055T01P013L08,F19,132,0.015151515151515152,0.9848484848484849,0.943076923076923,0.6
Napabucasin,0.2,D055T01P013L08,F20,134,0.9925373134328358,0.007462686567164201,0.6,0.9541353383458653
Nutlin3a,1.0,D055T01P013L08,F21,179,0.6368715083798883,0.36312849162011174,0.7169230769230771,0.8008771929824561
Panobinostat,0.04,D055T01P013L08,F22,179,0.12290502793296089,0.8770949720670391,0.8261146496815286,0.6772727272727269
Dabrafenib,0.04,D055T01P013L08,F23,153,0.026143790849673203,0.9738562091503268,0.9275167785234902,0.6
Palbociclib,0.2,D055T01P013L08,F24,96,0.19791666666666666,0.8020833333333334,0.7584415584415584,0.7315789473684212
Bortezomib,1.0,D055T01P013L08,G02,121,0.9917355371900827,0.008264462809917328,0.5,0.9700000000000006
Binimetinib,0.04,D055T01P013L08,G04,137,0.051094890510948905,0.948905109489051,0.8799999999999999,0.8285714285714285
DMSO,nan,D055T01P013L08,G05,135,0.037037037037037035,0.962962962962963,0.937692307692308,0.6799999999999999
Afatinib,0.0016,D055T01P013L08,G06,135,0.014814814814814815,0.9851851851851852,0.9526315789473688,0.6
Bortezomib,0.008,D055T01P013L08,G07,165,0.7393939393939394,0.2606060606060606,0.6604651162790698,0.7598360655737701
DMSO,nan,D055T01P013L08,G08,118,0.01694915254237288,0.9830508474576272,0.9198275862068965,0.6
Staurosporine_500nM,1.0,D055T01P013L08,G09,141,0.1347517730496454,0.8652482269503546,0.8344262295081967,0.7315789473684211
Dacarbazine,1.0,D055T01P013L08,G10,158,0.006329113924050633,0.9936708860759493,0.9140127388535038,0.7
Birinapant,0.008,D055T01P013L08,G11,117,0.02564102564102564,0.9743589743589743,0.9289473684210529,0.7333333333333334
DMSO,nan,D055T01P013L08,G12,119,0.025210084033613446,0.9747899159663865,0.9508620689655176,0.7999999999999999
MK-1775,0.008,D055T01P013L08,G13,122,0.02459016393442623,0.9754098360655737,0.934453781512605,0.7333333333333334
DMSO,nan,D055T01P013L08,G14,124,0.024193548387096774,0.9758064516129032,0.937190082644628,0.7333333333333334
lapatinib,1.0,D055T01P013L08,G15,149,0.020134228187919462,0.9798657718120806,0.9643835616438357,0.6666666666666666
DMSO,nan,D055T01P013L08,G16,136,0.0,1.0,0.9522058823529413,
Sorafenib,0.04,D055T01P013L08,G17,136,0.0661764705882353,0.9338235294117647,0.930708661417323,0.7
Regorafenib,0.008,D055T01P013L08,G18,161,0.018633540372670808,0.9813664596273292,0.9303797468354432,0.6
Dasatinib,0.04,D055T01P013L08,G19,119,0.01680672268907563,0.9831932773109243,0.894017094017094,0.8500000000000001
lapatinib,0.2,D055T01P013L08,G20,122,0.01639344262295082,0.9836065573770492,0.9458333333333334,0.6
Olaparib,1.0,D055T01P013L08,G21,129,0.10852713178294573,0.8914728682170543,0.8582608695652173,0.7214285714285714
Vismodegib,0.04,D055T01P013L08,G22,140,0.02142857142857143,0.9785714285714285,0.9416058394160584,0.6333333333333333
Doxorubicin,0.04,D055T01P013L08,G23,125,0.192,0.808,0.826732673267327,0.7083333333333331
Dabrafenib,1.0,D055T01P013L08,G24,125,0.096,0.904,0.8646017699115046,0.7083333333333334
Crizotinib,0.2,D055T01P013L08,H01,153,0.0718954248366013,0.9281045751633987,0.9007042253521125,0.718181818181818
Venetoclax,1.0,D055T01P013L08,H02,125,0.064,0.9359999999999999,0.872649572649573,0.6375
pazopanib,0.0016,D055T01P013L08,H03,131,0.022900763358778626,0.9770992366412213,0.91796875,0.6333333333333333
Staurosporine_500nM,0.0016,D055T01P013L08,H05,147,0.17006802721088435,0.8299319727891157,0.8098360655737704,0.728
Docetaxel,0.2,D055T01P013L08,H06,103,0.1262135922330097,0.8737864077669903,0.7911111111111113,0.6846153846153845
PHENFORMIN,0.008,D055T01P013L08,H08,118,0.025423728813559324,0.9745762711864406,0.9217391304347827,0.6333333333333333
Sunitinib,0.0016,D055T01P013L08,H09,101,0.019801980198019802,0.9801980198019802,0.9272727272727274,0.7
PRI-724,1.0,D055T01P013L08,H10,134,0.014925373134328358,0.9850746268656716,0.9265151515151521,0.7
LGK974,1.0,D055T01P013L08,H11,150,0.10666666666666667,0.8933333333333333,0.8746268656716417,0.6812499999999999
Sunitinib,0.04,D055T01P013L08,H12,127,0.007874015748031496,0.9921259842519685,0.9468253968253968,0.8
Doxorubicin,0.0016,D055T01P013L08,H13,132,0.015151515151515152,0.9848484848484849,0.9223076923076926,0.7
Staurosporine_500nM,1.0,D055T01P013L08,H14,141,0.15602836879432624,0.8439716312056738,0.8260504201680675,0.6909090909090907
Methotrexate,0.008,D055T01P013L08,H15,143,0.1048951048951049,0.8951048951048951,0.8578125,0.6266666666666666
Cabozantinib maleate,0.2,D055T01P013L08,H16,134,0.05970149253731343,0.9402985074626866,0.9079365079365084,0.6625
Docetaxel,0.0016,D055T01P013L08,H17,120,0.025,0.975,0.9034188034188037,0.6
Birinapant,0.04,D055T01P013L08,H18,141,0.028368794326241134,0.9716312056737588,0.8532846715328464,0.675
Paclitaxel,0.2,D055T01P013L08,H19,140,0.20714285714285716,0.7928571428571428,0.754954954954955,0.7
pazopanib,0.008,D055T01P013L08,H20,109,0.009174311926605505,0.9908256880733946,0.9388888888888891,0.7
Dabrafenib,0.008,D055T01P013L08,H21,117,0.008547008547008548,0.9914529914529915,0.9405172413793104,0.9
Mitomycin C,0.008,D055T01P013L08,H22,129,0.046511627906976744,0.9534883720930233,0.8878048780487805,0.7333333333333334
Mitomycin C,0.0016,D055T01P013L08,H23,131,0.022900763358778626,0.9770992366412213,0.9273437500000001,0.6333333333333333
Paclitaxel,0.008,D055T01P013L08,I01,133,0.18796992481203006,0.8120300751879699,0.810185185185185,0.6479999999999998
GSK2636771,0.0016,D055T01P013L08,I02,125,0.024,0.976,0.9196721311475413,0.7000000000000001
ruxolitinib,0.0016,D055T01P013L08,I03,147,0.027210884353741496,0.9727891156462585,0.9118881118881121,0.6499999999999999
Olaparib,0.008,D055T01P013L08,I04,138,0.014492753623188406,0.9855072463768116,0.9367647058823533,0.6
MK-8776/ SCH900776,0.04,D055T01P013L08,I05,145,0.020689655172413793,0.9793103448275862,0.9528169014084508,0.6666666666666666
Fludarabine,1.0,D055T01P013L08,I06,97,0.05154639175257732,0.9484536082474226,0.8978260869565217,0.72
VX-702,0.04,D055T01P013L08,I07,140,0.0,1.0,0.9571428571428575,
DMSO,nan,D055T01P013L08,I08,139,0.007194244604316547,0.9928057553956835,0.9398550724637689,0.6
Miglitol,0.04,D055T01P013L08,I09,154,0.06493506493506493,0.935064935064935,0.9361111111111112,0.6899999999999998
Mitomycin C,0.04,D055T01P013L08,I10,113,0.34513274336283184,0.6548672566371682,0.7189189189189191,0.7025641025641027
Dabrafenib with Trametinib,0.2,D055T01P013L08,I11,147,0.673469387755102,0.326530612244898,0.7187500000000003,0.802020202020202
Birinapant,1.0,D055T01P013L08,I12,149,0.35570469798657717,0.6442953020134228,0.7781250000000002,0.7075471698113209
Dabrafenib with Trametinib,1.0,D055T01P013L08,I13,154,0.4935064935064935,0.5064935064935066,0.7653846153846154,0.8184210526315788
DMSO,nan,D055T01P013L08,I14,140,0.02142857142857143,0.9785714285714285,0.9554744525547446,0.6666666666666666
Regorafenib,1.0,D055T01P013L08,I15,143,0.02097902097902098,0.9790209790209791,0.9250000000000002,0.7333333333333334
Trifluoridin/Tipiracil,0.04,D055T01P013L08,I16,117,0.0,1.0,0.9247863247863248,
Napabucasin,0.0016,D055T01P013L08,I17,151,0.006622516556291391,0.9933774834437086,0.9566666666666672,0.8
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P013L08,I18,159,0.31446540880503143,0.6855345911949686,0.7880733944954125,0.7360000000000001
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P013L08,I19,208,0.8701923076923077,0.1298076923076923,0.5888888888888888,0.8353591160220996
Volasertib,0.0016,D055T01P013L08,I20,119,0.05042016806722689,0.9495798319327731,0.9300884955752212,0.7000000000000001
17AAG,1.0,D055T01P013L08,I21,166,0.9457831325301205,0.054216867469879526,0.5444444444444445,0.8745222929936317
Axitinib,1.0,D055T01P013L08,I22,146,0.0136986301369863,0.9863013698630136,0.9312500000000004,0.8
Miglitol,0.0016,D055T01P013L08,I23,132,0.0,1.0,0.9484848484848486,
Crizotinib,0.0016,D055T01P013L08,I24,143,0.04895104895104895,0.951048951048951,0.9382352941176473,0.6714285714285714
Cabozantinib maleate,0.008,D055T01P013L08,J01,143,0.02097902097902098,0.9790209790209791,0.9721428571428578,0.6333333333333333
DMSO,nan,D055T01P013L08,J02,146,0.0136986301369863,0.9863013698630136,0.9465277777777779,0.6
Ponatinib,0.0016,D055T01P013L08,J03,120,0.008333333333333333,0.9916666666666667,0.9773109243697478,0.7
AZD 4547,1.0,D055T01P013L08,J04,170,0.4588235294117647,0.5411764705882354,0.7336956521739127,0.7423076923076923
DMSO,nan,D055T01P013L08,J05,159,0.006289308176100629,0.9937106918238994,0.9544303797468356,0.9
Sorafenib,0.2,D055T01P013L08,J06,117,0.06837606837606838,0.9316239316239316,0.8999999999999998,0.7499999999999999
Sorafenib,1.0,D055T01P013L08,J07,169,0.35502958579881655,0.6449704142011834,0.7990825688073393,0.7483333333333334
Fludarabine,0.2,D055T01P013L08,J08,130,0.007692307692307693,0.9923076923076923,0.9519379844961242,0.7
ruxolitinib,0.008,D055T01P013L08,J09,148,0.013513513513513514,0.9864864864864865,0.9479452054794523,0.6499999999999999
Sunitinib,0.2,D055T01P013L08,J12,121,0.024793388429752067,0.9752066115702479,0.9313559322033901,0.6666666666666666
Defactinib,0.2,D055T01P013L08,J16,126,0.03968253968253968,0.9603174603174603,0.8991735537190086,0.6199999999999999
ALISERTIB,1.0,D055T01P013L08,J20,159,0.08176100628930817,0.9182389937106918,0.8609589041095893,0.7615384615384614
Panobinostat,0.2,D055T01P013L08,J21,141,0.8794326241134752,0.12056737588652477,0.6235294117647059,0.8983870967741939
Fludarabine,0.008,D055T01P013L08,J22,126,0.023809523809523808,0.9761904761904762,0.9422764227642279,0.7000000000000001
AZD 5363,1.0,D055T01P013L08,J23,157,0.14012738853503184,0.8598726114649682,0.7874074074074077,0.6863636363636363
Oxaliplatin,0.008,D055T01P013L08,J24,149,0.026845637583892617,0.9731543624161074,0.9400000000000001,0.625
Erlotinib,0.2,D055T01P013L08,K01,154,0.07792207792207792,0.922077922077922,0.8781690140845073,0.6999999999999998
Regorafenib,0.2,D055T01P013L08,K02,150,0.04666666666666667,0.9533333333333334,0.8993006993006994,0.7142857142857143
MK-8776/ SCH900776,0.0016,D055T01P013L08,K03,139,0.007194244604316547,0.9928057553956835,0.9137681159420293,0.8
Trifluoridin/Tipiracil,0.008,D055T01P013L08,K04,105,0.01904761904761905,0.9809523809523809,0.946601941747573,0.75
17AAG,0.008,D055T01P013L08,K05,151,0.019867549668874173,0.9801324503311258,0.9466216216216218,0.7000000000000001
Gefitinib,0.2,D055T01P013L08,K06,106,0.018867924528301886,0.9811320754716981,0.9557692307692309,0.6
Binimetinib,0.2,D055T01P013L08,K07,120,0.425,0.575,0.8130434782608692,0.7666666666666667
PRI-724,0.008,D055T01P013L08,K08,122,0.00819672131147541,0.9918032786885246,0.9322314049586778,0.8
DMSO,nan,D055T01P013L08,K09,122,0.01639344262295082,0.9836065573770492,0.9433333333333335,0.7
sonidegib,0.04,D055T01P013L08,K10,122,0.00819672131147541,0.9918032786885246,0.9347107438016532,0.8
Bleomycin,0.04,D055T01P013L08,K11,130,0.015384615384615385,0.9846153846153847,0.92109375,0.6499999999999999
5-FU,0.0016,D055T01P013L08,K12,136,0.029411764705882353,0.9705882352941176,0.9439393939393943,0.7
Bortezomib,0.04,D055T01P013L08,K13,167,0.9700598802395209,0.029940119760479056,0.62,0.9456790123456802
Palbociclib,0.04,D055T01P013L08,K14,180,0.011111111111111112,0.9888888888888889,0.9151685393258434,0.6499999999999999
Nutlin3a,0.2,D055T01P013L08,K15,206,0.5388349514563107,0.46116504854368934,0.7021052631578948,0.7477477477477474
17AAG,0.2,D055T01P013L08,K16,150,0.9333333333333333,0.06666666666666665,0.6799999999999999,0.8735714285714292
MK-8776/ SCH900776,1.0,D055T01P013L08,K17,112,0.0,1.0,0.942857142857143,
Bexaroten,0.0016,D055T01P013L08,K18,143,0.006993006993006993,0.993006993006993,0.9478873239436622,0.8
Vismodegib,0.0016,D055T01P013L08,K19,121,0.008264462809917356,0.9917355371900827,0.9333333333333336,0.6
MK-8776/ SCH900776,0.2,D055T01P013L08,K20,140,0.02857142857142857,0.9714285714285714,0.931617647058824,0.75
Nutlin3a,0.0016,D055T01P013L08,K21,116,0.02586206896551724,0.9741379310344828,0.9415929203539826,0.7666666666666667
Volasertib,0.2,D055T01P013L08,K22,154,0.3246753246753247,0.6753246753246753,0.7326923076923079,0.7020000000000003
DMSO,nan,D055T01P013L08,K23,128,0.0078125,0.9921875,0.9307086614173231,0.7
Vismodegib,0.008,D055T01P013L08,L01,129,0.10852713178294573,0.8914728682170543,0.8652173913043477,0.7
DMSO,nan,D055T01P013L08,L02,141,0.028368794326241134,0.9716312056737588,0.9364963503649636,0.6499999999999999
Vorinostat,1.0,D055T01P013L08,L03,115,1.0,0.0,,0.9521739130434784
PHENFORMIN,0.2,D055T01P013L08,L04,157,0.006369426751592357,0.9936305732484076,0.9230769230769232,0.7
Oxaliplatin mit 5-FU,1.0,D055T01P013L08,L05,186,0.3333333333333333,0.6666666666666667,0.7862903225806454,0.7629032258064516
DMSO,nan,D055T01P013L08,L06,130,0.03076923076923077,0.9692307692307692,0.958730158730159,0.7
Alpelisib,0.2,D055T01P013L08,L07,146,0.0136986301369863,0.9863013698630136,0.935416666666667,0.7
Vinblastin,1.0,D055T01P013L08,L08,194,0.6134020618556701,0.38659793814432986,0.6666666666666665,0.7529411764705881
pazopanib,1.0,D055T01P013L08,L09,140,0.02142857142857143,0.9785714285714285,0.9467153284671537,0.7333333333333333
Everolimus,1.0,D055T01P013L08,L10,140,0.014285714285714285,0.9857142857142858,0.9434782608695655,0.6
Everolimus,0.008,D055T01P013L08,L11,149,0.03355704697986577,0.9664429530201343,0.9569444444444447,0.6799999999999999
Ponatinib,1.0,D055T01P013L08,L12,162,0.043209876543209874,0.9567901234567902,0.9296774193548383,0.6285714285714287
Sunitinib,1.0,D055T01P013L08,L13,166,0.04216867469879518,0.9578313253012049,0.9119496855345913,0.6857142857142857
Crizotinib,0.008,D055T01P013L08,L14,136,0.014705882352941176,0.9852941176470589,0.9365671641791044,0.75
Staurosporine_500nM,1.0,D055T01P013L08,L15,121,0.15702479338842976,0.8429752066115702,0.8058823529411763,0.663157894736842
Oxaliplatin mit 5-FU,0.2,D055T01P013L08,L16,143,0.24475524475524477,0.7552447552447552,0.8203703703703703,0.7171428571428573
MK-1775,0.2,D055T01P013L08,L17,155,0.6193548387096774,0.38064516129032255,0.6288135593220341,0.7364583333333335
DMSO,nan,D055T01P013L08,L18,120,0.008333333333333333,0.9916666666666667,0.9504201680672271,0.6
Axitinib,0.0016,D055T01P013L08,L19,136,0.022058823529411766,0.9779411764705882,0.94812030075188,0.6333333333333333
YM155,0.0016,D055T01P013L08,L20,121,0.03305785123966942,0.9669421487603306,0.9470085470085472,0.6499999999999999
Erlotinib,1.0,D055T01P013L08,L21,113,0.02654867256637168,0.9734513274336283,0.9299999999999999,0.8000000000000002
lapatinib,0.0016,D055T01P013L08,L22,134,0.007462686567164179,0.9925373134328358,0.9451127819548877,0.6
Mitomycin C,0.2,D055T01P013L08,L23,232,0.8448275862068966,0.15517241379310343,0.6583333333333334,0.8260204081632654
Dabrafenib,0.0016,D055T01P013L08,L24,89,0.011235955056179775,0.9887640449438202,0.9409090909090907,0.6
Methotrexate,1.0,D055T01P013L08,M01,133,0.07518796992481203,0.924812030075188,0.8601626016260164,0.6799999999999999
Ponatinib,0.2,D055T01P013L08,M02,105,0.0380952380952381,0.9619047619047619,0.9277227722772279,0.675
Gemcitabine,1.0,D055T01P013L08,M03,203,0.6748768472906403,0.32512315270935965,0.6818181818181819,0.7569343065693424
Docetaxel,0.008,D055T01P013L08,M04,154,0.11038961038961038,0.8896103896103896,0.8321167883211678,0.6647058823529409
Taselisib,0.0016,D055T01P013L08,M06,136,0.029411764705882353,0.9705882352941176,0.9340909090909092,0.7000000000000001
LGK974,0.04,D055T01P013L08,M07,119,0.008403361344537815,0.9915966386554622,0.9211864406779657,0.6
Vinblastin,0.04,D055T01P013L08,M08,117,0.2222222222222222,0.7777777777777778,0.779120879120879,0.6846153846153846
Crizotinib,0.04,D055T01P013L08,M09,137,0.014598540145985401,0.9854014598540146,0.9244444444444447,0.7
Vorinostat,0.2,D055T01P013L08,M10,195,0.9846153846153847,0.01538461538461533,0.7666666666666666,0.9380208333333343
AZD 4547,0.008,D055T01P013L08,M11,148,0.013513513513513514,0.9864864864864865,0.9458904109589042,0.6
PRI-724,0.04,D055T01P013L08,M12,111,0.018018018018018018,0.9819819819819819,0.9394495412844036,0.7
Binimetinib,0.008,D055T01P013L08,M13,135,0.08148148148148149,0.9185185185185185,0.8782258064516129,0.6999999999999998
Irinotecan mit 5-FU,0.04,D055T01P013L08,M14,261,0.5938697318007663,0.4061302681992337,0.6754716981132077,0.7612903225806451
ruxolitinib,1.0,D055T01P013L08,M15,192,0.671875,0.328125,0.7761904761904765,0.7457364341085271
Staurosporine_500nM,0.2,D055T01P013L08,M16,132,0.26515151515151514,0.7348484848484849,0.8371134020618557,0.6828571428571428
Irinotecan mit 5-FU,0.008,D055T01P013L08,M17,203,0.4482758620689655,0.5517241379310345,0.6580357142857141,0.7142857142857144
DMSO,nan,D055T01P013L08,M18,130,0.015384615384615385,0.9846153846153847,0.9375,0.6499999999999999
DMSO,nan,D055T01P013L08,M19,139,0.02158273381294964,0.9784172661870504,0.9448529411764708,0.6666666666666666
Staurosporine_500nM,0.0016,D055T01P013L08,M20,137,0.1386861313868613,0.8613138686131387,0.8584745762711866,0.6999999999999998
ALISERTIB,0.0016,D055T01P013L08,M21,143,0.04195804195804196,0.958041958041958,0.9109489051094893,0.6166666666666666
Defactinib,0.008,D055T01P013L08,M22,160,0.03125,0.96875,0.9335483870967747,0.74
Irinotecan mit 5-FU + Gefitinib,1.0,D055T01P013L08,M23,109,0.963302752293578,0.03669724770642202,0.625,0.9085714285714284
Dasatinib,0.2,D055T01P013L08,M24,144,0.16666666666666666,0.8333333333333334,0.8358333333333335,0.6749999999999998
lapatinib,0.008,D055T01P013L08,N01,128,0.6484375,0.3515625,0.7111111111111112,0.7602409638554217
