Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Cabozantinib maleate,0.2,D020T02P015L08,H16,336,0.24404761904761904,0.7559523809523809,0.7629921259842516,0.7036585365853663
Docetaxel,0.0016,D020T02P015L08,H17,280,0.23214285714285715,0.7678571428571428,0.7809302325581394,0.7307692307692312
Birinapant,0.04,D020T02P015L08,H18,183,0.5245901639344263,0.47540983606557374,0.6298850574712647,0.7583333333333332
Paclitaxel,0.2,D020T02P015L08,H19,247,0.5384615384615384,0.46153846153846156,0.6543859649122807,0.7789473684210528
pazopanib,0.008,D020T02P015L08,H20,286,0.21328671328671328,0.7867132867132867,0.8302222222222224,0.7229508196721312
Dabrafenib,0.008,D020T02P015L08,H21,302,0.15894039735099338,0.8410596026490066,0.8149606299212604,0.69375
Mitomycin C,0.008,D020T02P015L08,H22,288,0.2743055555555556,0.7256944444444444,0.7722488038277514,0.7025316455696206
Mitomycin C,0.0016,D020T02P015L08,H23,253,0.2134387351778656,0.7865612648221344,0.7919597989949753,0.7092592592592596
Paclitaxel,0.008,D020T02P015L08,I01,274,0.4708029197080292,0.5291970802919708,0.6896551724137929,0.7465116279069761
GSK2636771,0.0016,D020T02P015L08,I02,291,0.14776632302405499,0.852233676975945,0.8241935483870975,0.7302325581395349
ruxolitinib,0.0016,D020T02P015L08,I03,300,0.14,0.86,0.8244186046511629,0.6761904761904765
Olaparib,0.008,D020T02P015L08,I04,314,0.1751592356687898,0.8248407643312102,0.8239382239382246,0.7272727272727275
MK-8776/ SCH900776,0.04,D020T02P015L08,I05,306,0.12091503267973856,0.8790849673202614,0.8431226765799263,0.6918918918918918
Fludarabine,1.0,D020T02P015L08,I06,279,0.24014336917562723,0.7598566308243728,0.7938679245283019,0.7000000000000004
VX-702,0.04,D020T02P015L08,I07,303,0.12871287128712872,0.8712871287128713,0.8496212121212126,0.7230769230769232
DMSO,nan,D020T02P015L08,I08,297,0.18518518518518517,0.8148148148148149,0.8442148760330581,0.6909090909090911
Miglitol,0.04,D020T02P015L08,I09,276,0.17753623188405798,0.822463768115942,0.8167400881057274,0.7346938775510204
Mitomycin C,0.04,D020T02P015L08,I10,251,0.36254980079681276,0.6374501992031872,0.6749999999999997,0.7153846153846158
Dabrafenib with Trametinib,0.2,D020T02P015L08,I11,117,0.452991452991453,0.5470085470085471,0.7171875000000001,0.7528301886792456
Birinapant,1.0,D020T02P015L08,I12,137,0.5766423357664233,0.4233576642335767,0.6482758620689656,0.7696202531645573
Dabrafenib with Trametinib,1.0,D020T02P015L08,I13,104,0.4423076923076923,0.5576923076923077,0.7586206896551722,0.7369565217391305
DMSO,nan,D020T02P015L08,I14,297,0.18518518518518517,0.8148148148148149,0.7950413223140494,0.6909090909090916
Regorafenib,1.0,D020T02P015L08,I15,298,0.28523489932885904,0.714765100671141,0.7896713615023475,0.7247058823529415
Trifluoridin/Tipiracil,0.04,D020T02P015L08,I16,331,0.34441087613293053,0.6555891238670695,0.697695852534562,0.7096491228070174
Napabucasin,0.0016,D020T02P015L08,I17,284,0.16901408450704225,0.8309859154929577,0.8279661016949154,0.7437499999999998
Oxaliplatin mit 5-FU + Gefitinib,1.0,D020T02P015L08,I18,180,0.45,0.55,0.7060606060606065,0.7753086419753086
Irinotecan mit 5-FU + Gefitinib,0.2,D020T02P015L08,I19,193,0.47668393782383417,0.5233160621761659,0.6930693069306932,0.7576086956521741
Volasertib,0.0016,D020T02P015L08,I20,315,0.5015873015873016,0.4984126984126984,0.6808917197452227,0.7734177215189871
17AAG,1.0,D020T02P015L08,I21,80,0.475,0.525,0.6928571428571428,0.8052631578947369
Axitinib,1.0,D020T02P015L08,I22,294,0.1564625850340136,0.8435374149659864,0.8205645161290327,0.732608695652174
Miglitol,0.0016,D020T02P015L08,I23,277,0.1624548736462094,0.8375451263537906,0.8254310344827587,0.7044444444444447
Crizotinib,0.0016,D020T02P015L08,I24,246,0.24796747967479674,0.7520325203252033,0.7864864864864859,0.7245901639344264
Cabozantinib maleate,0.008,D020T02P015L08,J01,274,0.18248175182481752,0.8175182481751825,0.7897321428571425,0.7320000000000003
DMSO,nan,D020T02P015L08,J02,339,0.16224188790560473,0.8377581120943953,0.8440140845070427,0.7072727272727274
Ponatinib,0.0016,D020T02P015L08,J03,344,0.16279069767441862,0.8372093023255813,0.8479166666666671,0.7053571428571431
AZD 4547,1.0,D020T02P015L08,J04,220,0.38636363636363635,0.6136363636363636,0.7555555555555553,0.750588235294118
DMSO,nan,D020T02P015L08,J05,360,0.1527777777777778,0.8472222222222222,0.8134426229508194,0.7381818181818182
Sorafenib,0.2,D020T02P015L08,J06,346,0.2023121387283237,0.7976878612716762,0.8659420289855077,0.7257142857142862
Sorafenib,1.0,D020T02P015L08,J07,377,0.3687002652519894,0.6312997347480106,0.7386554621848738,0.7338129496402878
Fludarabine,0.2,D020T02P015L08,J08,309,0.15857605177993528,0.8414239482200647,0.8573076923076927,0.7346938775510202
ruxolitinib,0.008,D020T02P015L08,J09,311,0.17041800643086816,0.8295819935691319,0.8399224806201551,0.7301886792452832
Mitomycin C,1.0,D020T02P015L08,J10,167,0.7125748502994012,0.28742514970059885,0.6270833333333333,0.7689075630252103
Fludarabine,0.0016,D020T02P015L08,J11,284,0.20422535211267606,0.795774647887324,0.8451327433628323,0.7137931034482761
Sunitinib,0.2,D020T02P015L08,J12,296,0.14527027027027026,0.8547297297297297,0.8249011857707514,0.7093023255813954
ALISERTIB,0.2,D020T02P015L08,J13,271,0.36900369003690037,0.6309963099630996,0.6730994152046781,0.7210000000000002
Oxaliplatin mit 5-FU,0.0016,D020T02P015L08,J14,298,0.2080536912751678,0.7919463087248322,0.8161016949152545,0.741935483870968
Miglitol,0.2,D020T02P015L08,J15,314,0.16878980891719744,0.8312101910828026,0.8544061302681993,0.7188679245283016
Defactinib,0.2,D020T02P015L08,J16,302,0.16887417218543047,0.8311258278145696,0.8219123505976094,0.7039215686274513
PRI-724,0.2,D020T02P015L08,J17,297,0.1717171717171717,0.8282828282828283,0.8500000000000004,0.694117647058824
5-FU,1.0,D020T02P015L08,J18,206,0.5194174757281553,0.48058252427184467,0.7010101010101015,0.7551401869158878
Staurosporine_500nM,0.04,D020T02P015L08,J19,180,0.3611111111111111,0.6388888888888888,0.745217391304348,0.7369230769230771
ALISERTIB,1.0,D020T02P015L08,J20,301,0.3089700996677741,0.6910299003322259,0.7206730769230763,0.7537634408602147
Panobinostat,0.2,D020T02P015L08,J21,69,0.8840579710144928,0.1159420289855072,0.5875,0.7967213114754099
Fludarabine,0.008,D020T02P015L08,J22,286,0.15034965034965034,0.8496503496503497,0.821399176954733,0.7046511627906977
AZD 5363,1.0,D020T02P015L08,J23,137,0.39416058394160586,0.6058394160583942,0.7650602409638553,0.7222222222222223
Oxaliplatin,0.008,D020T02P015L08,J24,248,0.31048387096774194,0.689516129032258,0.785964912280702,0.7363636363636364
Erlotinib,0.2,D020T02P015L08,K01,144,0.3125,0.6875,0.7797979797979798,0.7755555555555557
Regorafenib,0.2,D020T02P015L08,K02,280,0.21428571428571427,0.7857142857142857,0.8122727272727275,0.7300000000000004
MK-8776/ SCH900776,0.0016,D020T02P015L08,K03,308,0.22077922077922077,0.7792207792207793,0.8308333333333332,0.6779411764705887
Trifluoridin/Tipiracil,0.008,D020T02P015L08,K04,263,0.2661596958174905,0.7338403041825095,0.693264248704663,0.7085714285714291
17AAG,0.008,D020T02P015L08,K05,272,0.15808823529411764,0.8419117647058824,0.8519650655021838,0.7488372093023258
Gefitinib,0.2,D020T02P015L08,K06,191,0.2513089005235602,0.7486910994764397,0.8104895104895106,0.7541666666666668
Binimetinib,0.2,D020T02P015L08,K07,169,0.5384615384615384,0.46153846153846156,0.744871794871795,0.7560439560439561
PRI-724,0.008,D020T02P015L08,K08,294,0.19727891156462585,0.8027210884353742,0.8046610169491524,0.7344827586206899
DMSO,nan,D020T02P015L08,K09,308,0.1396103896103896,0.8603896103896104,0.8690566037735852,0.713953488372093
sonidegib,0.04,D020T02P015L08,K10,318,0.18238993710691823,0.8176100628930818,0.8530769230769236,0.7500000000000003
Bleomycin,0.04,D020T02P015L08,K11,291,0.16838487972508592,0.831615120274914,0.8466942148760328,0.6897959183673472
5-FU,0.0016,D020T02P015L08,K12,297,0.2053872053872054,0.7946127946127945,0.8411016949152543,0.7475409836065572
Bortezomib,0.04,D020T02P015L08,K13,176,0.6761363636363636,0.32386363636363635,0.6368421052631581,0.7848739495798321
Palbociclib,0.04,D020T02P015L08,K14,285,0.18596491228070175,0.8140350877192982,0.8383620689655176,0.7188679245283021
Nutlin3a,0.2,D020T02P015L08,K15,336,0.17261904761904762,0.8273809523809523,0.8557553956834543,0.7241379310344831
17AAG,0.2,D020T02P015L08,K16,102,0.43137254901960786,0.5686274509803921,0.7775862068965517,0.7886363636363634
MK-8776/ SCH900776,1.0,D020T02P015L08,K17,277,0.2527075812274368,0.7472924187725631,0.7763285024154586,0.7400000000000002
Bexaroten,0.0016,D020T02P015L08,K18,314,0.18789808917197454,0.8121019108280254,0.8223529411764706,0.7186440677966106
Vismodegib,0.0016,D020T02P015L08,K19,300,0.13666666666666666,0.8633333333333333,0.8393822393822399,0.7341463414634146
MK-8776/ SCH900776,0.2,D020T02P015L08,K20,296,0.20608108108108109,0.7939189189189189,0.8102127659574474,0.7163934426229511
Nutlin3a,0.0016,D020T02P015L08,K21,268,0.1828358208955224,0.8171641791044776,0.8360730593607303,0.7061224489795922
Volasertib,0.2,D020T02P015L08,K22,176,0.6193181818181818,0.38068181818181823,0.6716417910447764,0.7834862385321102
DMSO,nan,D020T02P015L08,K23,240,0.2375,0.7625,0.8000000000000002,0.7526315789473684
DMSO,nan,D020T02P015L08,K24,264,0.1856060606060606,0.8143939393939394,0.8260465116279077,0.6979591836734695
Vismodegib,0.008,D020T02P015L08,L01,243,0.4074074074074074,0.5925925925925926,0.6923611111111111,0.7373737373737372
DMSO,nan,D020T02P015L08,L02,328,0.13719512195121952,0.8628048780487805,0.870318021201414,0.7000000000000003
Vorinostat,1.0,D020T02P015L08,L03,121,0.9090909090909091,0.09090909090909094,0.5999999999999999,0.8318181818181821
PHENFORMIN,0.2,D020T02P015L08,L04,366,0.27049180327868855,0.7295081967213115,0.7745318352059929,0.7070707070707076
Oxaliplatin mit 5-FU,1.0,D020T02P015L08,L05,182,0.510989010989011,0.48901098901098905,0.6820224719101124,0.7505376344086024
DMSO,nan,D020T02P015L08,L06,321,0.11526479750778816,0.8847352024922118,0.819366197183099,0.7108108108108109
Alpelisib,0.2,D020T02P015L08,L07,230,0.24782608695652175,0.7521739130434782,0.8057803468208092,0.7157894736842106
Vinblastin,1.0,D020T02P015L08,L08,307,0.5798045602605864,0.42019543973941365,0.6488372093023258,0.7601123595505619
pazopanib,1.0,D020T02P015L08,L09,329,0.1702127659574468,0.8297872340425532,0.868864468864469,0.751785714285714
Everolimus,1.0,D020T02P015L08,L10,248,0.24193548387096775,0.7580645161290323,0.7792553191489355,0.7150000000000003
Everolimus,0.008,D020T02P015L08,L11,285,0.15087719298245614,0.8491228070175438,0.8553719008264465,0.7395348837209305
Ponatinib,1.0,D020T02P015L08,L12,276,0.2028985507246377,0.7971014492753623,0.8250000000000006,0.7428571428571428
Sunitinib,1.0,D020T02P015L08,L13,201,0.22388059701492538,0.7761194029850746,0.778205128205128,0.731111111111111
Crizotinib,0.008,D020T02P015L08,L14,302,0.16887417218543047,0.8311258278145696,0.8653386454183268,0.7117647058823534
Staurosporine_500nM,1.0,D020T02P015L08,L15,178,0.3651685393258427,0.6348314606741573,0.7424778761061949,0.7415384615384617
Oxaliplatin mit 5-FU,0.2,D020T02P015L08,L16,235,0.4127659574468085,0.5872340425531914,0.7210144927536234,0.7422680412371137
MK-1775,0.2,D020T02P015L08,L17,304,0.5164473684210527,0.48355263157894735,0.6680272108843537,0.7700636942675161
DMSO,nan,D020T02P015L08,L18,309,0.15210355987055016,0.8478964401294499,0.8206106870229011,0.7000000000000004
Axitinib,0.0016,D020T02P015L08,L19,315,0.16507936507936508,0.834920634920635,0.840304182509506,0.7173076923076925
YM155,0.0016,D020T02P015L08,L20,327,0.14067278287461774,0.8593272171253823,0.8540925266903917,0.7217391304347827
Erlotinib,1.0,D020T02P015L08,L21,323,0.15479876160990713,0.8452012383900929,0.8388278388278393,0.7240000000000002
lapatinib,0.0016,D020T02P015L08,L22,310,0.16129032258064516,0.8387096774193549,0.8438461538461541,0.722
Mitomycin C,0.2,D020T02P015L08,L23,151,0.5231788079470199,0.4768211920529801,0.651388888888889,0.7405063291139244
Dabrafenib,0.0016,D020T02P015L08,L24,230,0.19130434782608696,0.808695652173913,0.8306451612903224,0.7295454545454546
Methotrexate,1.0,D020T02P015L08,M01,164,0.5975609756097561,0.4024390243902439,0.6318181818181817,0.7091836734693877
Ponatinib,0.2,D020T02P015L08,M02,257,0.14785992217898833,0.8521400778210116,0.7652968036529677,0.7000000000000002
Gemcitabine,1.0,D020T02P015L08,M03,262,0.5687022900763359,0.4312977099236641,0.6823008849557523,0.7798657718120805
Docetaxel,0.008,D020T02P015L08,M04,277,0.47653429602888087,0.5234657039711191,0.6586206896551723,0.7636363636363637
Oxaliplatin mit 5-FU + Gefitinib,0.008,D020T02P015L08,M05,273,0.19413919413919414,0.8058608058608059,0.8127272727272727,0.7037735849056606
Taselisib,0.0016,D020T02P015L08,M06,288,0.11805555555555555,0.8819444444444444,0.8511811023622055,0.6911764705882354
LGK974,0.04,D020T02P015L08,M07,326,0.12883435582822086,0.8711656441717791,0.8602112676056343,0.7333333333333334
Vinblastin,0.04,D020T02P015L08,M08,347,0.5244956772334294,0.4755043227665706,0.675151515151515,0.7527472527472524
Crizotinib,0.04,D020T02P015L08,M09,318,0.1918238993710692,0.8081761006289307,0.8389105058365766,0.7131147540983608
Vorinostat,0.2,D020T02P015L08,M10,125,0.824,0.17600000000000005,0.5954545454545453,0.8262135922330096
AZD 4547,0.008,D020T02P015L08,M11,307,0.11726384364820847,0.8827361563517915,0.8531365313653143,0.7277777777777776
PRI-724,0.04,D020T02P015L08,M12,303,0.1254125412541254,0.8745874587458746,0.8381132075471699,0.7131578947368424
Binimetinib,0.008,D020T02P015L08,M13,201,0.1791044776119403,0.8208955223880597,0.8200000000000006,0.7250000000000001
Irinotecan mit 5-FU,0.04,D020T02P015L08,M14,272,0.39705882352941174,0.6029411764705883,0.6999999999999995,0.735185185185185
ruxolitinib,1.0,D020T02P015L08,M15,350,0.4828571428571429,0.5171428571428571,0.6917127071823206,0.7396449704142007
Staurosporine_500nM,0.2,D020T02P015L08,M16,185,0.23783783783783785,0.7621621621621621,0.753191489361702,0.7409090909090911
Irinotecan mit 5-FU,0.008,D020T02P015L08,M17,300,0.31,0.69,0.7231884057971014,0.7301075268817205
DMSO,nan,D020T02P015L08,M18,312,0.1346153846153846,0.8653846153846154,0.8518518518518524,0.7142857142857144
DMSO,nan,D020T02P015L08,M19,310,0.22580645161290322,0.7741935483870968,0.8608333333333333,0.7285714285714286
Staurosporine_500nM,0.0016,D020T02P015L08,M20,174,0.26436781609195403,0.735632183908046,0.7593750000000001,0.6739130434782612
ALISERTIB,0.0016,D020T02P015L08,M21,309,0.15857605177993528,0.8414239482200647,0.853846153846154,0.6959183673469388
Defactinib,0.008,D020T02P015L08,M22,304,0.21052631578947367,0.7894736842105263,0.8462500000000003,0.7125000000000005
Irinotecan mit 5-FU + Gefitinib,1.0,D020T02P015L08,M23,121,0.6115702479338843,0.38842975206611574,0.6319148936170212,0.8067567567567564
Dasatinib,0.2,D020T02P015L08,M24,86,0.4186046511627907,0.5813953488372092,0.7620000000000001,0.7472222222222222
lapatinib,0.008,D020T02P015L08,N01,289,0.5778546712802768,0.4221453287197232,0.6540983606557378,0.7610778443113773
Everolimus,0.04,D020T02P015L08,N02,293,0.4778156996587031,0.5221843003412969,0.6653594771241825,0.7471428571428569
AZD 4547,0.04,D020T02P015L08,N03,335,0.12835820895522387,0.8716417910447761,0.8654109589041105,0.6953488372093023
sonidegib,0.008,D020T02P015L08,N04,343,0.1282798833819242,0.8717201166180758,0.8732441471571901,0.7022727272727276
Vinblastin,0.008,D020T02P015L08,N05,279,0.5519713261648745,0.44802867383512546,0.6328,0.7285714285714283
Sunitinib,0.008,D020T02P015L08,N06,299,0.15384615384615385,0.8461538461538461,0.8466403162055344,0.6978260869565219
Irinotecan mit 5-FU,0.2,D020T02P015L08,N07,219,0.4748858447488584,0.5251141552511416,0.7017391304347825,0.7451923076923082
Dacarbazine,0.0016,D020T02P015L08,N08,326,0.1687116564417178,0.8312883435582822,0.870848708487085,0.7509090909090909
Olaparib,0.04,D020T02P015L08,N09,326,0.12269938650306748,0.8773006134969326,0.8255244755244759,0.7174999999999999
DMSO,nan,D020T02P015L08,N10,361,0.17174515235457063,0.8282548476454293,0.8451505016722406,0.7016129032258068
Nutlin3a,0.008,D020T02P015L08,N11,373,0.1876675603217158,0.8123324396782842,0.8587458745874591,0.7314285714285716
VX-702,0.008,D020T02P015L08,N12,340,0.17647058823529413,0.8235294117647058,0.8339285714285716,0.7050000000000001
Oxaliplatin,0.2,D020T02P015L08,N13,288,0.1875,0.8125,0.8038461538461539,0.7000000000000001
Dabrafenib with Trametinib,0.0016,D020T02P015L08,N14,328,0.18902439024390244,0.8109756097560976,0.8515037593984969,0.7209677419354841
PHENFORMIN,1.0,D020T02P015L08,N15,333,0.42042042042042044,0.5795795795795795,0.6803108808290154,0.7235714285714282
Axitinib,0.04,D020T02P015L08,N16,332,0.15060240963855423,0.8493975903614458,0.8304964539007098,0.7240000000000003
Vismodegib,0.2,D020T02P015L08,N17,288,0.20833333333333334,0.7916666666666666,0.8201754385964909,0.7100000000000001
Paclitaxel,1.0,D020T02P015L08,N18,223,0.5246636771300448,0.4753363228699552,0.695283018867925,0.7564102564102559
Axitinib,0.2,D020T02P015L08,N19,269,0.30111524163568776,0.6988847583643123,0.7377659574468082,0.7518518518518519
Volasertib,0.008,D020T02P015L08,N20,252,0.5277777777777778,0.4722222222222222,0.6890756302521008,0.7789473684210529
Alpelisib,1.0,D020T02P015L08,N21,213,0.3333333333333333,0.6666666666666667,0.7676056338028169,0.7309859154929579
Gemcitabine,0.008,D020T02P015L08,N22,333,0.3003003003003003,0.6996996996996997,0.7845493562231759,0.7210000000000002
LGK974,0.2,D020T02P015L08,N23,367,0.25885558583106266,0.7411444141689374,0.7555147058823527,0.7357894736842105
Vismodegib,1.0,D020T02P015L08,N24,359,0.19498607242339833,0.8050139275766017,0.8384083044982699,0.7300000000000001
AZD 5363,0.2,D020T02P015L08,O01,261,0.2720306513409962,0.7279693486590038,0.7452631578947364,0.709859154929578
Defactinib,0.04,D020T02P015L08,O02,248,0.532258064516129,0.467741935483871,0.6715517241379308,0.7795454545454543
Staurosporine_500nM,0.2,D020T02P015L08,O03,179,0.2011173184357542,0.7988826815642458,0.8027972027972029,0.6944444444444444
Idelalisib,0.04,D020T02P015L08,O04,356,0.1544943820224719,0.8455056179775281,0.8508305647840533,0.7290909090909092
LGK974,0.008,D020T02P015L08,O05,320,0.125,0.875,0.8675000000000005,0.715
DMSO,nan,D020T02P015L08,O06,315,0.15873015873015872,0.8412698412698413,0.8422641509433961,0.7200000000000002
Alpelisib,0.04,D020T02P015L08,O07,319,0.14420062695924765,0.8557993730407524,0.8402930402930409,0.6847826086956523
Napabucasin,0.04,D020T02P015L08,O08,294,0.12585034013605442,0.8741496598639455,0.7972762645914402,0.6648648648648648
ruxolitinib,0.2,D020T02P015L08,O09,295,0.2135593220338983,0.7864406779661017,0.820689655172414,0.7333333333333335
Oxaliplatin mit 5-FU,0.008,D020T02P015L08,O10,295,0.3254237288135593,0.6745762711864407,0.7643216080402014,0.7166666666666668
Oxaliplatin,0.04,D020T02P015L08,O11,336,0.16964285714285715,0.8303571428571428,0.8372759856630824,0.7105263157894736
Ponatinib,0.04,D020T02P015L08,O12,311,0.12218649517684887,0.8778135048231511,0.8443223443223443,0.7263157894736844
Fludarabine,0.04,D020T02P015L08,O13,302,0.18543046357615894,0.814569536423841,0.7731707317073168,0.6607142857142861
Birinapant,0.0016,D020T02P015L08,O14,330,0.18787878787878787,0.8121212121212121,0.8156716417910451,0.6854838709677425
