Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Pacritinib (SB1518),nan,D022T01P005L02,G22,332,0.7168674698795181,0.2831325301204819,0.6234042553191494,0.7802521008403357
DMSO,nan,D022T01P005L02,G23,144,0.1388888888888889,0.8611111111111112,0.8822580645161293,0.7999999999999999
DMSO,nan,D022T01P005L02,G24,144,0.2222222222222222,0.7777777777777778,0.851785714285714,0.8
CHIR-99021 (CT99021),nan,D022T01P005L02,H01,148,0.35135135135135137,0.6486486486486487,0.8500000000000001,0.7615384615384612
Vacquinol-1,nan,D022T01P005L02,H02,198,0.32323232323232326,0.6767676767676767,0.8089552238805972,0.7562500000000001
MGCD-265,nan,D022T01P005L02,H03,163,0.15337423312883436,0.8466257668711656,0.8833333333333334,0.7360000000000001
DMSO,nan,D022T01P005L02,H04,175,0.13142857142857142,0.8685714285714285,0.8743421052631585,0.7739130434782611
Thiazovivin,nan,D022T01P005L02,H05,142,0.09859154929577464,0.9014084507042254,0.8710937500000002,0.7
BLZ945,nan,D022T01P005L02,H06,181,0.24861878453038674,0.7513812154696132,0.8794117647058826,0.7200000000000001
PHA-793887,nan,D022T01P005L02,H07,223,0.4304932735426009,0.5695067264573991,0.7307086614173228,0.7562499999999996
DMSO,nan,D022T01P005L02,H08,161,0.2857142857142857,0.7142857142857143,0.8678260869565213,0.7891304347826086
BIX 02189,nan,D022T01P005L02,H09,147,0.1360544217687075,0.8639455782312925,0.875590551181103,0.785
GSK621,nan,D022T01P005L02,H10,151,0.17218543046357615,0.8278145695364238,0.8600000000000003,0.7807692307692307
BMS-777607,nan,D022T01P005L02,H11,157,0.18471337579617833,0.8152866242038217,0.8789062500000002,0.7206896551724138
DMSO,nan,D022T01P005L02,H12,174,0.19540229885057472,0.8045977011494253,0.8614285714285715,0.7794117647058822
TWS119,nan,D022T01P005L02,H13,170,0.12941176470588237,0.8705882352941177,0.8743243243243246,0.7409090909090907
AZD5363,nan,D022T01P005L02,H14,170,0.15294117647058825,0.8470588235294118,0.8986111111111114,0.7884615384615383
AZD1480,nan,D022T01P005L02,H15,289,0.47750865051903113,0.5224913494809689,0.7165562913907283,0.7521739130434781
DMSO,nan,D022T01P005L02,H16,146,0.1095890410958904,0.8904109589041096,0.9038461538461536,0.74375
BMS-794833,nan,D022T01P005L02,H17,162,0.14814814814814814,0.8518518518518519,0.8826086956521743,0.7374999999999998
BI-78D3,nan,D022T01P005L02,H18,173,0.2138728323699422,0.7861271676300579,0.875,0.7783783783783786
SB590885,nan,D022T01P005L02,H19,136,0.15441176470588236,0.8455882352941176,0.8956521739130439,0.7857142857142856
DMSO,nan,D022T01P005L02,H20,177,0.2655367231638418,0.7344632768361582,0.867692307692308,0.774468085106383
"BKM120 (NVP-BKM120, Buparlisib)",nan,D022T01P005L02,H21,313,0.5175718849840255,0.4824281150159745,0.733112582781457,0.782716049382716
DMSO,nan,D022T01P005L02,H22,162,0.17901234567901234,0.8209876543209876,0.8601503759398499,0.7724137931034483
DMSO,nan,D022T01P005L02,H23,137,0.11678832116788321,0.8832116788321168,0.8867768595041323,0.73125
DMSO,nan,D022T01P005L02,H24,151,0.2582781456953642,0.7417218543046358,0.8803571428571431,0.7641025641025642
Nintedanib (BIBF 1120)_uncertain,nan,D022T01P005L02,I01,135,0.18518518518518517,0.8148148148148149,0.8972727272727277,0.7440000000000001
Vismodegib (GDC-0449),nan,D022T01P005L02,I02,198,0.18181818181818182,0.8181818181818181,0.8672839506172841,0.7722222222222221
"Ridaforolimus (Deforolimus, MK-8669)",nan,D022T01P005L02,I03,192,0.23958333333333334,0.7604166666666666,0.8486301369863017,0.7652173913043478
SB525334,nan,D022T01P005L02,I04,158,0.20253164556962025,0.7974683544303798,0.8452380952380952,0.803125
PD0325901,nan,D022T01P005L02,I05,280,0.28214285714285714,0.7178571428571429,0.8203980099502493,0.7696202531645573
Taladegib (LY2940680),nan,D022T01P005L02,I06,170,0.1588235294117647,0.8411764705882353,0.8916083916083916,0.748148148148148
Enzastaurin (LY317615),nan,D022T01P005L02,I07,136,0.22058823529411764,0.7794117647058824,0.8433962264150944,0.7833333333333335
Hesperetin,nan,D022T01P005L02,I08,165,0.15151515151515152,0.8484848484848485,0.8742857142857142,0.7599999999999999
SB216763,nan,D022T01P005L02,I09,155,0.32903225806451614,0.6709677419354838,0.8711538461538461,0.7529411764705883
YO-01027,nan,D022T01P005L02,I10,168,0.22023809523809523,0.7797619047619048,0.8648854961832066,0.754054054054054
KU-55933 (ATM Kinase Inhibitor),nan,D022T01P005L02,I11,167,0.1437125748502994,0.8562874251497006,0.8643356643356647,0.7791666666666667
Sotrastaurin,nan,D022T01P005L02,I12,172,0.11627906976744186,0.8837209302325582,0.8532894736842106,0.7550000000000001
LY294002,nan,D022T01P005L02,I13,168,0.20238095238095238,0.7976190476190477,0.8537313432835825,0.7588235294117647
CHIR-99021 (CT99021) HCl,nan,D022T01P005L02,I14,180,0.3111111111111111,0.6888888888888889,0.8048387096774193,0.7535714285714284
"Cabozantinib (XL184, BMS-907351)",nan,D022T01P005L02,I15,180,0.2,0.8,0.854861111111111,0.7611111111111111
LGK-974,nan,D022T01P005L02,I16,200,0.205,0.795,0.8955974842767299,0.7317073170731709
Barasertib (AZD1152-HQPA),nan,D022T01P005L02,I17,260,0.39615384615384613,0.6038461538461539,0.7031847133757964,0.7281553398058255
AZD2858,nan,D022T01P005L02,I18,276,0.4673913043478261,0.5326086956521738,0.7115646258503401,0.7612403100775191
CYC116,nan,D022T01P005L02,I19,262,0.3435114503816794,0.6564885496183206,0.7377906976744188,0.7155555555555557
HO-3867,nan,D022T01P005L02,I20,178,0.16292134831460675,0.8370786516853932,0.8644295302013425,0.7482758620689655
YM201636,nan,D022T01P005L02,I21,148,0.12837837837837837,0.8716216216216216,0.8279069767441861,0.736842105263158
Wnt agonist 1,nan,D022T01P005L02,I22,299,0.5117056856187291,0.4882943143812709,0.663698630136986,0.7594771241830065
DMSO,nan,D022T01P005L02,I23,153,0.2549019607843137,0.7450980392156863,0.9035087719298249,0.7769230769230769
DMSO,nan,D022T01P005L02,I24,135,0.14074074074074075,0.8592592592592593,0.9017241379310346,0.7263157894736841
PD173074,nan,D022T01P005L02,J01,119,0.23529411764705882,0.7647058823529411,0.8626373626373627,0.7428571428571427
G-749,nan,D022T01P005L02,J02,150,0.14,0.86,0.8961240310077521,0.7476190476190475
Rigosertib (ON-01910),nan,D022T01P005L02,J03,348,0.5747126436781609,0.4252873563218391,0.7114864864864862,0.784
DMSO,nan,D022T01P005L02,J04,172,0.1744186046511628,0.8255813953488372,0.87887323943662,0.7966666666666665
SP600125,nan,D022T01P005L02,J05,158,0.18354430379746836,0.8164556962025317,0.8643410852713177,0.7793103448275861
LFM-A13,nan,D022T01P005L02,J06,190,0.26842105263157895,0.7315789473684211,0.8841726618705038,0.7823529411764706
PIK-93,nan,D022T01P005L02,J07,225,0.3244444444444444,0.6755555555555556,0.8197368421052632,0.773972602739726
DMSO,nan,D022T01P005L02,J08,201,0.2537313432835821,0.7462686567164178,0.8626666666666669,0.7843137254901961
AZD7762,nan,D022T01P005L02,J09,252,0.5277777777777778,0.4722222222222222,0.6739495798319326,0.7593984962406012
DASA-58,nan,D022T01P005L02,J10,175,0.14857142857142858,0.8514285714285714,0.8697986577181209,0.7692307692307694
PD318088,nan,D022T01P005L02,J11,193,0.21243523316062177,0.7875647668393783,0.8546052631578953,0.7609756097560977
DMSO,nan,D022T01P005L02,J12,144,0.1875,0.8125,0.8358974358974359,0.8037037037037037
Acadesine,nan,D022T01P005L02,J13,186,0.1989247311827957,0.8010752688172043,0.8604026845637587,0.7081081081081082
TCS 359,nan,D022T01P005L02,J14,148,0.13513513513513514,0.8648648648648649,0.8781250000000003,0.6649999999999998
PF-4708671,nan,D022T01P005L02,J15,276,0.41304347826086957,0.5869565217391304,0.7351851851851847,0.7491228070175437
DMSO,nan,D022T01P005L02,J16,178,0.1797752808988764,0.8202247191011236,0.8760273972602741,0.7656250000000001
NVP-BHG712,nan,D022T01P005L02,J17,175,0.2,0.8,0.840714285714286,0.76
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P005L02,J18,185,0.23243243243243245,0.7675675675675675,0.898591549295775,0.7860465116279071
Apatinib,nan,D022T01P005L02,J19,175,0.18285714285714286,0.8171428571428572,0.8783216783216787,0.8125
DMSO,nan,D022T01P005L02,J20,205,0.2731707317073171,0.7268292682926829,0.8651006711409395,0.7785714285714286
Asiatic Acid,nan,D022T01P005L02,J21,139,0.10071942446043165,0.8992805755395683,0.8744000000000003,0.8
DMSO,nan,D022T01P005L02,J22,186,0.24193548387096775,0.7580645161290323,0.8773049645390072,0.74
DMSO,nan,D022T01P005L02,J23,198,0.23232323232323232,0.7676767676767677,0.8572368421052632,0.782608695652174
DMSO,nan,D022T01P005L02,J24,151,0.16556291390728478,0.8344370860927153,0.8793650793650797,0.78
Afatinib (BIBW2992)_uncertain,nan,D022T01P005L02,K01,139,0.2158273381294964,0.7841726618705036,0.8834862385321102,0.7533333333333333
AT9283,nan,D022T01P005L02,K02,284,0.6091549295774648,0.39084507042253525,0.6297297297297297,0.7791907514450866
Gefitinib (ZD1839),nan,D022T01P005L02,K03,171,0.15204678362573099,0.847953216374269,0.9,0.7423076923076923
LY2811376,nan,D022T01P005L02,K04,179,0.26256983240223464,0.7374301675977654,0.8674242424242423,0.7340425531914895
PI-103,nan,D022T01P005L02,K05,165,0.17575757575757575,0.8242424242424242,0.858823529411765,0.7413793103448275
AZD1480,nan,D022T01P005L02,K06,236,0.423728813559322,0.576271186440678,0.6985294117647055,0.7699999999999999
AC480 (BMS-599626),nan,D022T01P005L02,K07,175,0.22857142857142856,0.7714285714285715,0.8718518518518517,0.7424999999999999
Indirubin,nan,D022T01P005L02,K08,154,0.22077922077922077,0.7792207792207793,0.8583333333333336,0.7617647058823531
SB203580,nan,D022T01P005L02,K09,157,0.1464968152866242,0.8535031847133758,0.8440298507462688,0.7869565217391303
LY411575,nan,D022T01P005L02,K10,201,0.24875621890547264,0.7512437810945274,0.8668874172185429,0.784
GSK1904529A,nan,D022T01P005L02,K11,172,0.22093023255813954,0.7790697674418605,0.8671641791044779,0.736842105263158
WP1066,nan,D022T01P005L02,K12,171,0.2046783625730994,0.7953216374269005,0.8411764705882355,0.8085714285714285
OSU-03012 (AR-12),nan,D022T01P005L02,K13,143,0.15384615384615385,0.8461538461538461,0.8512396694214879,0.7772727272727273
Tofacitinib (CP-690550) Citrate,nan,D022T01P005L02,K14,174,0.14367816091954022,0.8563218390804598,0.8946308724832222,0.7519999999999999
Everolimus (RAD001),nan,D022T01P005L02,K15,177,0.13559322033898305,0.864406779661017,0.8941176470588241,0.8041666666666666
AZD1080,nan,D022T01P005L02,K16,191,0.4031413612565445,0.5968586387434556,0.7956140350877191,0.7909090909090907
PLX-4720,nan,D022T01P005L02,K17,177,0.2711864406779661,0.728813559322034,0.8705426356589151,0.775
PD173955,nan,D022T01P005L02,K18,176,0.4431818181818182,0.5568181818181819,0.8275510204081631,0.764102564102564
WZ4002,nan,D022T01P005L02,K19,150,0.09333333333333334,0.9066666666666666,0.8897058823529415,0.7500000000000001
GNF-5,nan,D022T01P005L02,K20,154,0.16883116883116883,0.8311688311688312,0.8734375000000005,0.7346153846153847
OSI-930,nan,D022T01P005L02,K21,135,0.13333333333333333,0.8666666666666667,0.8675213675213675,0.7055555555555555
Oclacitinib,nan,D022T01P005L02,K22,170,0.2,0.8,0.8845588235294123,0.7617647058823528
DMSO,nan,D022T01P005L02,K23,140,0.15,0.85,0.8932773109243697,0.7714285714285714
DMSO,nan,D022T01P005L02,K24,170,0.23529411764705882,0.7647058823529411,0.8761538461538463,0.7575000000000001
WYE-354,nan,D022T01P005L02,L01,133,0.18796992481203006,0.8120300751879699,0.892592592592593,0.7559999999999999
AT13148,nan,D022T01P005L02,L02,111,0.14414414414414414,0.8558558558558559,0.8715789473684209,0.7750000000000001
Ki8751,nan,D022T01P005L02,L03,200,0.215,0.785,0.8273885350318474,0.7139534883720929
DMSO,nan,D022T01P005L02,L04,173,0.12716763005780346,0.8728323699421965,0.8615894039735099,0.7727272727272727
AZD6482,nan,D022T01P005L02,L05,175,0.18285714285714286,0.8171428571428572,0.9223776223776224,0.721875
SB239063,nan,D022T01P005L02,L06,131,0.13740458015267176,0.8625954198473282,0.875221238938053,0.7611111111111111
Ponatinib (AP24534),nan,D022T01P005L02,L07,174,0.1839080459770115,0.8160919540229885,0.8873239436619721,0.778125
DMSO,nan,D022T01P005L02,L08,154,0.14935064935064934,0.8506493506493507,0.8786259541984737,0.7173913043478259
R406 (free base),nan,D022T01P005L02,L09,142,0.19014084507042253,0.8098591549295775,0.8826086956521738,0.7407407407407407
GSK2292767,nan,D022T01P005L02,L10,218,0.30275229357798167,0.6972477064220184,0.7973684210526318,0.7530303030303033
KU-60019,nan,D022T01P005L02,L11,218,0.3577981651376147,0.6422018348623852,0.8121428571428577,0.7871794871794873
DMSO,nan,D022T01P005L02,L12,183,0.21311475409836064,0.7868852459016393,0.9069444444444446,0.7692307692307693
PF-573228,nan,D022T01P005L02,L13,190,0.23157894736842105,0.7684210526315789,0.8027397260273974,0.7363636363636363
Tyrphostin AG 1296,nan,D022T01P005L02,L14,181,0.19337016574585636,0.8066298342541436,0.8821917808219181,0.7371428571428571
LY2784544,nan,D022T01P005L02,L15,264,0.5037878787878788,0.4962121212121212,0.7603053435114502,0.7834586466165413
DMSO,nan,D022T01P005L02,L16,199,0.27638190954773867,0.7236180904522613,0.8750000000000002,0.781818181818182
OSI-420,nan,D022T01P005L02,L17,168,0.21428571428571427,0.7857142857142857,0.8583333333333335,0.788888888888889
"7,8-Dihydroxyflavone",nan,D022T01P005L02,L18,208,0.22596153846153846,0.7740384615384616,0.8509316770186337,0.7914893617021272
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P005L02,L19,154,0.16883116883116883,0.8311688311688312,0.8851562500000003,0.7923076923076923
DMSO,nan,D022T01P005L02,L20,177,0.1638418079096045,0.8361581920903955,0.8878378378378382,0.7724137931034484
Honokiol,nan,D022T01P005L02,L21,163,0.1901840490797546,0.8098159509202454,0.8750000000000004,0.7999999999999999
DMSO,nan,D022T01P005L02,L22,154,0.2077922077922078,0.7922077922077921,0.8762295081967217,0.8093749999999998
DMSO,nan,D022T01P005L02,L23,180,0.21666666666666667,0.7833333333333333,0.8631205673758866,0.7384615384615386
DMSO,nan,D022T01P005L02,L24,209,0.2583732057416268,0.7416267942583732,0.8606451612903228,0.7500000000000002
BMS-536924,nan,D022T01P005L02,M01,104,0.28846153846153844,0.7115384615384616,0.822972972972973,0.73
AG-490 (Tyrphostin B42),nan,D022T01P005L02,M02,123,0.14634146341463414,0.8536585365853658,0.8323809523809523,0.7333333333333334
Imatinib Mesylate (STI571),nan,D022T01P005L02,M03,168,0.18452380952380953,0.8154761904761905,0.8686131386861318,0.7193548387096774
Fasudil (HA-1077) HCl,nan,D022T01P005L02,M04,142,0.14084507042253522,0.8591549295774648,0.8467213114754097,0.79
Rapamycin (Sirolimus),nan,D022T01P005L02,M05,129,0.18604651162790697,0.813953488372093,0.8752380952380955,0.7166666666666667
LY2784544,nan,D022T01P005L02,M06,221,0.45248868778280543,0.5475113122171946,0.7685950413223139,0.7909999999999999
Masitinib (AB1010),nan,D022T01P005L02,M07,198,0.30808080808080807,0.6919191919191919,0.8554744525547449,0.785245901639344
Quercetin,nan,D022T01P005L02,M08,156,0.14102564102564102,0.858974358974359,0.8880597014925379,0.7272727272727272
SB202190 (FHPI),nan,D022T01P005L02,M09,120,0.09166666666666666,0.9083333333333333,0.8559633027522934,0.7363636363636363
SB415286,nan,D022T01P005L02,M10,154,0.23376623376623376,0.7662337662337663,0.8381355932203387,0.7499999999999999
PF-04217903,nan,D022T01P005L02,M11,184,0.17391304347826086,0.8260869565217391,0.8763157894736842,0.8312500000000002
CEP-33779,nan,D022T01P005L02,M12,157,0.1592356687898089,0.8407643312101911,0.8613636363636361,0.796
Danusertib (PHA-739358),nan,D022T01P005L02,M13,250,0.552,0.44799999999999995,0.6732142857142858,0.7644927536231885
XL019,nan,D022T01P005L02,M14,207,0.28019323671497587,0.7198067632850241,0.8060402684563763,0.7327586206896552
BMS-754807,nan,D022T01P005L02,M15,272,0.48161764705882354,0.5183823529411764,0.6978723404255317,0.753435114503817
1-Azakenpaullone,nan,D022T01P005L02,M16,220,0.38181818181818183,0.6181818181818182,0.8117647058823528,0.7726190476190476
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P005L02,M17,215,0.27906976744186046,0.7209302325581395,0.886451612903226,0.7966666666666664
IWP-L6,nan,D022T01P005L02,M18,158,0.20253164556962025,0.7974683544303798,0.8753968253968256,0.7437499999999999
PD98059,nan,D022T01P005L02,M19,142,0.14084507042253522,0.8591549295774648,0.8557377049180328,0.8000000000000002
Decernotinib (VX-509),nan,D022T01P005L02,M20,118,0.1440677966101695,0.8559322033898304,0.8841584158415843,0.7764705882352941
KU-0063794,nan,D022T01P005L02,M21,165,0.1696969696969697,0.8303030303030303,0.8715328467153288,0.7392857142857141
PRI-724,nan,D022T01P005L02,M22,158,0.22151898734177214,0.7784810126582279,0.8674796747967478,0.7571428571428573
DMSO,nan,D022T01P005L02,M23,154,0.17532467532467533,0.8246753246753247,0.8511811023622047,0.8037037037037037
DMSO,nan,D022T01P005L02,M24,182,0.22527472527472528,0.7747252747252747,0.8609929078014186,0.8243902439024393
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P005L02,N01,133,0.18045112781954886,0.8195488721804511,0.8532110091743117,0.7583333333333332
WH-4-023,nan,D022T01P005L02,N02,159,0.1069182389937107,0.8930817610062893,0.8725352112676059,0.7058823529411764
Ruxolitinib (INCB018424),nan,D022T01P005L02,N03,110,0.12727272727272726,0.8727272727272728,0.8447916666666663,0.6785714285714285
DMSO,nan,D022T01P005L02,N04,142,0.176056338028169,0.823943661971831,0.8307692307692307,0.6919999999999998
"TSU-68 (SU6668, Orantinib)",nan,D022T01P005L02,N05,134,0.16417910447761194,0.835820895522388,0.8705357142857142,0.75
ANA-12,nan,D022T01P005L02,N06,148,0.0945945945945946,0.9054054054054054,0.8574626865671646,0.7571428571428571
SAR245409 (XL765),nan,D022T01P005L02,N07,170,0.13529411764705881,0.8647058823529412,0.8727891156462589,0.752173913043478
DMSO,nan,D022T01P005L02,N08,164,0.17073170731707318,0.8292682926829268,0.9029411764705884,0.7642857142857142
CP-673451,nan,D022T01P005L02,N09,247,0.4979757085020243,0.5020242914979758,0.679838709677419,0.7626016260162601
STA-21,nan,D022T01P005L02,N10,129,0.18604651162790697,0.813953488372093,0.8857142857142855,0.7250000000000001
BS-181 HCl,nan,D022T01P005L02,N11,169,0.16568047337278108,0.834319526627219,0.8517730496453904,0.7285714285714286
DMSO,nan,D022T01P005L02,N12,161,0.13664596273291926,0.8633540372670807,0.8733812949640293,0.7454545454545454
BMS-265246,nan,D022T01P005L02,N13,207,0.34782608695652173,0.6521739130434783,0.7577777777777777,0.765277777777778
NSC 23766,nan,D022T01P005L02,N14,179,0.21787709497206703,0.782122905027933,0.8492857142857145,0.7564102564102566
AST-1306,nan,D022T01P005L02,N15,168,0.19047619047619047,0.8095238095238095,0.8720588235294122,0.7531249999999999
DMSO,nan,D022T01P005L02,N16,168,0.15476190476190477,0.8452380952380952,0.8809859154929583,0.792307692307692
PIK-293,nan,D022T01P005L02,N17,149,0.174496644295302,0.825503355704698,0.878048780487805,0.7230769230769231
LY3023414,nan,D022T01P005L02,N18,204,0.23039215686274508,0.7696078431372549,0.8057324840764333,0.7787234042553194
PIK-294,nan,D022T01P005L02,N19,170,0.12941176470588237,0.8705882352941177,0.858783783783784,0.740909090909091
DMSO,nan,D022T01P005L02,N20,189,0.14814814814814814,0.8518518518518519,0.8844720496894412,0.7714285714285715
Indirubin,nan,D022T01P005L02,N21,223,0.2645739910313901,0.7354260089686099,0.8219512195121952,0.7677966101694916
