Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"Tofacitinib (CP-690550,Tasocitinib)",nan,D020T02P013L02,G12,215,0.05116279069767442,0.9488372093023256,0.8401960784313721,0.6727272727272726
GDC-0879,nan,D020T02P013L02,G13,281,0.08185053380782918,0.9181494661921709,0.8042635658914727,0.6304347826086953
Go 6983,nan,D020T02P013L02,G14,192,0.13541666666666666,0.8645833333333334,0.7873493975903616,0.7192307692307693
Triciribine,nan,D020T02P013L02,G15,261,0.07279693486590039,0.9272030651340997,0.7504132231404959,0.6368421052631578
BMS-833923,nan,D020T02P013L02,G16,270,0.08518518518518518,0.9148148148148149,0.830364372469636,0.6782608695652171
SNS-032 (BMS-387032),nan,D020T02P013L02,G17,174,0.7126436781609196,0.28735632183908044,0.6199999999999999,0.8233870967741937
RepSox,nan,D020T02P013L02,G18,253,0.07114624505928854,0.9288537549407114,0.826808510638298,0.711111111111111
WZ3146,nan,D020T02P013L02,G19,229,0.1703056768558952,0.8296943231441047,0.7894736842105263,0.7333333333333335
WIKI4,nan,D020T02P013L02,G20,246,0.11382113821138211,0.8861788617886179,0.7486238532110091,0.675
Tivozanib (AV-951),nan,D020T02P013L02,G21,294,0.030612244897959183,0.9693877551020408,0.8522807017543869,0.6333333333333333
Pacritinib (SB1518),nan,D020T02P013L02,G22,54,1.0,0.0,,0.9629629629629627
DMSO,nan,D020T02P013L02,G23,205,0.11707317073170732,0.8829268292682927,0.7983425414364642,0.6583333333333331
DMSO,nan,D020T02P013L02,G24,240,0.125,0.875,0.7942857142857146,0.6600000000000001
CHIR-99021 (CT99021),nan,D020T02P013L02,H01,163,0.19631901840490798,0.803680981595092,0.781679389312977,0.7406250000000002
Vacquinol-1,nan,D020T02P013L02,H02,228,0.17105263157894737,0.8289473684210527,0.7634920634920634,0.6589743589743589
MGCD-265,nan,D020T02P013L02,H03,315,0.050793650793650794,0.9492063492063492,0.8414715719063551,0.6249999999999999
DMSO,nan,D020T02P013L02,H04,319,0.0438871473354232,0.9561128526645768,0.8340983606557378,0.7142857142857141
Thiazovivin,nan,D020T02P013L02,H05,255,0.054901960784313725,0.9450980392156862,0.8199170124481328,0.6571428571428571
BLZ945,nan,D020T02P013L02,H06,280,0.07857142857142857,0.9214285714285715,0.8042635658914735,0.6727272727272726
PHA-793887,nan,D020T02P013L02,H07,246,0.13008130081300814,0.8699186991869918,0.7616822429906541,0.671875
DMSO,nan,D020T02P013L02,H08,246,0.08536585365853659,0.9146341463414634,0.8391111111111111,0.6904761904761904
BIX 02189,nan,D020T02P013L02,H09,257,0.08171206225680934,0.9182879377431906,0.8322033898305088,0.6619047619047618
GSK621,nan,D020T02P013L02,H10,259,0.06563706563706563,0.9343629343629344,0.8280991735537196,0.6470588235294116
BMS-777607,nan,D020T02P013L02,H11,268,0.048507462686567165,0.9514925373134329,0.8494117647058831,0.6615384615384615
DMSO,nan,D020T02P013L02,H12,261,0.09195402298850575,0.9080459770114943,0.8312236286919833,0.6291666666666664
TWS119,nan,D020T02P013L02,H13,258,0.06201550387596899,0.937984496124031,0.8223140495867768,0.6374999999999998
AZD5363,nan,D020T02P013L02,H14,214,0.34579439252336447,0.6542056074766356,0.7885714285714285,0.741891891891892
AZD1480,nan,D020T02P013L02,H15,209,0.2966507177033493,0.7033492822966507,0.6931972789115641,0.6677419354838714
DMSO,nan,D020T02P013L02,H16,230,0.0782608695652174,0.9217391304347826,0.820283018867925,0.6777777777777776
BMS-794833,nan,D020T02P013L02,H17,290,0.06206896551724138,0.9379310344827586,0.8408088235294128,0.6444444444444444
BI-78D3,nan,D020T02P013L02,H18,246,0.07723577235772358,0.9227642276422764,0.8334801762114539,0.6842105263157893
SB590885,nan,D020T02P013L02,H19,232,0.11637931034482758,0.8836206896551724,0.7868292682926833,0.6629629629629629
DMSO,nan,D020T02P013L02,H20,261,0.08045977011494253,0.9195402298850575,0.8183333333333329,0.6380952380952378
"BKM120 (NVP-BKM120, Buparlisib)",nan,D020T02P013L02,H21,274,0.791970802919708,0.208029197080292,0.6263157894736844,0.7788018433179735
DMSO,nan,D020T02P013L02,H22,214,0.08878504672897196,0.9112149532710281,0.8220512820512824,0.7105263157894737
DMSO,nan,D020T02P013L02,H23,201,0.12437810945273632,0.8756218905472637,0.8079545454545456,0.696
DMSO,nan,D020T02P013L02,H24,165,0.18787878787878787,0.8121212121212121,0.7440298507462682,0.667741935483871
Nintedanib (BIBF 1120)_uncertain,nan,D020T02P013L02,I01,311,0.06430868167202572,0.9356913183279743,0.8099656357388316,0.6699999999999999
Vismodegib (GDC-0449),nan,D020T02P013L02,I02,300,0.06666666666666667,0.9333333333333333,0.8467857142857145,0.7
"Ridaforolimus (Deforolimus, MK-8669)",nan,D020T02P013L02,I03,285,0.042105263157894736,0.9578947368421052,0.8402930402930407,0.6416666666666665
SB525334,nan,D020T02P013L02,I04,315,0.10793650793650794,0.892063492063492,0.8302491103202849,0.6911764705882354
PD0325901,nan,D020T02P013L02,I05,178,0.30337078651685395,0.696629213483146,0.7499999999999997,0.7555555555555556
Taladegib (LY2940680),nan,D020T02P013L02,I06,289,0.11418685121107267,0.8858131487889274,0.8156249999999997,0.6545454545454545
Enzastaurin (LY317615),nan,D020T02P013L02,I07,318,0.05345911949685535,0.9465408805031447,0.8222591362126253,0.6705882352941174
Hesperetin,nan,D020T02P013L02,I08,277,0.05054151624548736,0.9494584837545126,0.8380228136882135,0.65
SB216763,nan,D020T02P013L02,I09,263,0.10266159695817491,0.8973384030418251,0.8266949152542376,0.6518518518518518
YO-01027,nan,D020T02P013L02,I10,277,0.05415162454873646,0.9458483754512635,0.8538167938931297,0.6599999999999999
KU-55933 (ATM Kinase Inhibitor),nan,D020T02P013L02,I11,253,0.09881422924901186,0.9011857707509882,0.8320175438596492,0.6599999999999997
Sotrastaurin,nan,D020T02P013L02,I12,261,0.1685823754789272,0.8314176245210728,0.7755760368663591,0.6954545454545454
LY294002,nan,D020T02P013L02,I13,300,0.06333333333333334,0.9366666666666666,0.8377224199288259,0.6578947368421051
CHIR-99021 (CT99021) HCl,nan,D020T02P013L02,I14,217,0.09216589861751152,0.9078341013824884,0.8142131979695428,0.6449999999999998
"Cabozantinib (XL184, BMS-907351)",nan,D020T02P013L02,I15,289,0.02768166089965398,0.972318339100346,0.8405693950177936,0.7
LGK-974,nan,D020T02P013L02,I16,252,0.03571428571428571,0.9642857142857143,0.8493827160493829,0.6555555555555554
Barasertib (AZD1152-HQPA),nan,D020T02P013L02,I17,210,0.2,0.8,0.7577380952380951,0.6761904761904765
AZD2858,nan,D020T02P013L02,I18,160,0.6875,0.3125,0.618,0.7818181818181814
CYC116,nan,D020T02P013L02,I19,241,0.18672199170124482,0.8132780082987552,0.7622448979591838,0.691111111111111
HO-3867,nan,D020T02P013L02,I20,290,0.05517241379310345,0.9448275862068966,0.8277372262773728,0.6812499999999999
YM201636,nan,D020T02P013L02,I21,202,0.13366336633663367,0.8663366336633663,0.794857142857143,0.6703703703703702
Wnt agonist 1,nan,D020T02P013L02,I22,269,0.6431226765799256,0.3568773234200744,0.6208333333333335,0.7479768786127163
DMSO,nan,D020T02P013L02,I23,239,0.09205020920502092,0.9079497907949791,0.8124423963133638,0.6545454545454543
DMSO,nan,D020T02P013L02,I24,194,0.10824742268041238,0.8917525773195876,0.7901734104046242,0.6857142857142856
PD173074,nan,D020T02P013L02,J01,208,0.21634615384615385,0.7836538461538461,0.7601226993865032,0.6911111111111116
G-749,nan,D020T02P013L02,J02,262,0.04580152671755725,0.9541984732824428,0.8180000000000005,0.6583333333333333
Rigosertib (ON-01910),nan,D020T02P013L02,J03,294,0.6428571428571429,0.3571428571428571,0.5438095238095242,0.7661375661375658
DMSO,nan,D020T02P013L02,J04,301,0.029900332225913623,0.9700996677740864,0.8332191780821924,0.6333333333333333
SP600125,nan,D020T02P013L02,J05,268,0.029850746268656716,0.9701492537313433,0.8638461538461546,0.6999999999999998
LFM-A13,nan,D020T02P013L02,J06,292,0.0547945205479452,0.9452054794520548,0.8427536231884066,0.6812499999999999
PIK-93,nan,D020T02P013L02,J07,299,0.1605351170568562,0.8394648829431438,0.7565737051792829,0.7166666666666668
DMSO,nan,D020T02P013L02,J08,268,0.05970149253731343,0.9402985074626866,0.8253968253968256,0.6874999999999998
AZD7762,nan,D020T02P013L02,J09,210,0.8523809523809524,0.14761904761904765,0.6,0.8078212290502801
DASA-58,nan,D020T02P013L02,J10,316,0.05063291139240506,0.9493670886075949,0.8286666666666664,0.6249999999999998
PD318088,nan,D020T02P013L02,J11,166,0.40963855421686746,0.5903614457831325,0.786734693877551,0.7485294117647059
DMSO,nan,D020T02P013L02,J12,253,0.015810276679841896,0.9841897233201581,0.8586345381526107,0.6749999999999999
Acadesine,nan,D020T02P013L02,J13,295,0.08813559322033898,0.9118644067796611,0.8457249070631977,0.7038461538461539
TCS 359,nan,D020T02P013L02,J14,241,0.08298755186721991,0.91701244813278,0.852488687782806,0.6649999999999998
PF-4708671,nan,D020T02P013L02,J15,284,0.20774647887323944,0.7922535211267605,0.7311111111111108,0.7169491525423731
DMSO,nan,D020T02P013L02,J16,290,0.06551724137931035,0.9344827586206896,0.8498154981549824,0.6526315789473682
NVP-BHG712,nan,D020T02P013L02,J17,298,0.07718120805369127,0.9228187919463087,0.8290909090909095,0.660869565217391
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P013L02,J18,279,0.06093189964157706,0.9390681003584229,0.8473282442748095,0.7117647058823529
Apatinib,nan,D020T02P013L02,J19,262,0.08396946564885496,0.916030534351145,0.8120833333333338,0.6590909090909091
DMSO,nan,D020T02P013L02,J20,281,0.0711743772241993,0.9288256227758007,0.8295019157088126,0.6499999999999998
Asiatic Acid,nan,D020T02P013L02,J21,221,0.19004524886877827,0.8099547511312217,0.7815642458100549,0.6833333333333333
DMSO,nan,D020T02P013L02,J22,274,0.10583941605839416,0.8941605839416058,0.8281632653061226,0.6724137931034483
DMSO,nan,D020T02P013L02,J23,266,0.09022556390977443,0.9097744360902256,0.813223140495868,0.6708333333333333
DMSO,nan,D020T02P013L02,J24,228,0.07894736842105263,0.9210526315789473,0.8257142857142861,0.6277777777777777
Afatinib (BIBW2992)_uncertain,nan,D020T02P013L02,K01,301,0.07641196013289037,0.9235880398671097,0.8266187050359713,0.7217391304347825
AT9283,nan,D020T02P013L02,K02,136,0.9779411764705882,0.022058823529411797,0.6333333333333333,0.9022556390977449
Gefitinib (ZD1839),nan,D020T02P013L02,K03,222,0.16216216216216217,0.8378378378378378,0.8102150537634406,0.7000000000000001
LY2811376,nan,D020T02P013L02,K04,300,0.03666666666666667,0.9633333333333334,0.8667820069204158,0.6545454545454544
PI-103,nan,D020T02P013L02,K05,262,0.04198473282442748,0.9580152671755725,0.8637450199203199,0.6545454545454544
AZD1480,nan,D020T02P013L02,K06,214,0.4532710280373832,0.5467289719626168,0.6606837606837608,0.6938144329896911
AC480 (BMS-599626),nan,D020T02P013L02,K07,242,0.24793388429752067,0.7520661157024793,0.7950549450549453,0.7033333333333337
Indirubin,nan,D020T02P013L02,K08,319,0.07836990595611286,0.9216300940438872,0.7945578231292514,0.6439999999999999
SB203580,nan,D020T02P013L02,K09,280,0.1,0.9,0.8023809523809523,0.6821428571428572
LY411575,nan,D020T02P013L02,K10,256,0.109375,0.890625,0.8135964912280703,0.6714285714285715
GSK1904529A,nan,D020T02P013L02,K11,305,0.06229508196721312,0.9377049180327869,0.8255244755244758,0.6842105263157893
WP1066,nan,D020T02P013L02,K12,300,0.07333333333333333,0.9266666666666666,0.8107913669064749,0.6772727272727272
OSU-03012 (AR-12),nan,D020T02P013L02,K13,261,0.13026819923371646,0.8697318007662835,0.7762114537444937,0.638235294117647
Tofacitinib (CP-690550) Citrate,nan,D020T02P013L02,K14,263,0.034220532319391636,0.9657794676806084,0.8232283464566935,0.6444444444444444
Everolimus (RAD001),nan,D020T02P013L02,K15,227,0.13656387665198239,0.8634361233480177,0.8224489795918367,0.6806451612903225
AZD1080,nan,D020T02P013L02,K16,210,0.1380952380952381,0.861904761904762,0.7845303867403312,0.7379310344827588
PLX-4720,nan,D020T02P013L02,K17,256,0.07421875,0.92578125,0.8535864978902957,0.6789473684210524
PD173955,nan,D020T02P013L02,K18,251,0.30278884462151395,0.6972111553784861,0.6862857142857136,0.6934210526315794
WZ4002,nan,D020T02P013L02,K19,259,0.0694980694980695,0.9305019305019305,0.8626556016597517,0.6555555555555553
GNF-5,nan,D020T02P013L02,K20,254,0.04330708661417323,0.9566929133858267,0.8510288065843628,0.7
OSI-930,nan,D020T02P013L02,K21,289,0.09688581314878893,0.903114186851211,0.8256704980842909,0.6785714285714285
Oclacitinib,nan,D020T02P013L02,K22,257,0.04669260700389105,0.9533073929961089,0.8718367346938787,0.6666666666666666
DMSO,nan,D020T02P013L02,K23,255,0.058823529411764705,0.9411764705882353,0.8429166666666671,0.6799999999999999
DMSO,nan,D020T02P013L02,K24,248,0.10080645161290322,0.8991935483870968,0.8448430493273543,0.6719999999999997
WYE-354,nan,D020T02P013L02,L01,171,0.3333333333333333,0.6666666666666667,0.8210526315789474,0.775438596491228
AT13148,nan,D020T02P013L02,L02,272,0.04779411764705882,0.9522058823529411,0.828571428571429,0.6076923076923075
Ki8751,nan,D020T02P013L02,L03,251,0.08366533864541832,0.9163346613545816,0.8082608695652178,0.6380952380952379
DMSO,nan,D020T02P013L02,L04,304,0.039473684210526314,0.9605263157894737,0.8479452054794526,0.6750000000000002
AZD6482,nan,D020T02P013L02,L05,296,0.037162162162162164,0.9628378378378378,0.8677192982456149,0.6454545454545454
SB239063,nan,D020T02P013L02,L06,332,0.12048192771084337,0.8795180722891567,0.8000000000000005,0.6875
Ponatinib (AP24534),nan,D020T02P013L02,L07,282,0.07801418439716312,0.9219858156028369,0.8353846153846157,0.6636363636363636
DMSO,nan,D020T02P013L02,L08,304,0.039473684210526314,0.9605263157894737,0.8623287671232882,0.6416666666666665
R406 (free base),nan,D020T02P013L02,L09,304,0.03618421052631579,0.9638157894736842,0.868600682593857,0.6727272727272727
GSK2292767,nan,D020T02P013L02,L10,269,0.34572490706319703,0.654275092936803,0.7744318181818183,0.746236559139785
KU-60019,nan,D020T02P013L02,L11,237,0.10126582278481013,0.8987341772151899,0.8131455399061036,0.7041666666666665
DMSO,nan,D020T02P013L02,L12,334,0.11377245508982035,0.8862275449101796,0.8361486486486488,0.6736842105263158
PF-573228,nan,D020T02P013L02,L13,307,0.09771986970684039,0.9022801302931596,0.8061371841155237,0.6466666666666666
Tyrphostin AG 1296,nan,D020T02P013L02,L14,258,0.08139534883720931,0.9186046511627907,0.856962025316456,0.6857142857142855
LY2784544,nan,D020T02P013L02,L15,240,0.0625,0.9375,0.7893333333333333,0.6533333333333332
DMSO,nan,D020T02P013L02,L16,257,0.11673151750972763,0.8832684824902723,0.8348017621145375,0.6733333333333336
OSI-420,nan,D020T02P013L02,L17,167,0.30538922155688625,0.6946107784431137,0.8206896551724137,0.7372549019607849
"7,8-Dihydroxyflavone",nan,D020T02P013L02,L18,263,0.045627376425855515,0.9543726235741445,0.8254980079681274,0.6166666666666665
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P013L02,L19,234,0.07692307692307693,0.9230769230769231,0.8287037037037032,0.6333333333333332
DMSO,nan,D020T02P013L02,L20,248,0.09274193548387097,0.907258064516129,0.8453333333333344,0.6521739130434782
Honokiol,nan,D020T02P013L02,L21,269,0.05947955390334572,0.9405204460966543,0.8470355731225301,0.6499999999999999
DMSO,nan,D020T02P013L02,L22,277,0.039711191335740074,0.9602888086642599,0.8571428571428572,0.7090909090909091
DMSO,nan,D020T02P013L02,L23,275,0.07636363636363637,0.9236363636363636,0.8527559055118118,0.6523809523809524
DMSO,nan,D020T02P013L02,L24,220,0.08636363636363636,0.9136363636363636,0.8542288557213938,0.6789473684210526
BMS-536924,nan,D020T02P013L02,M01,102,0.39215686274509803,0.607843137254902,0.6548387096774198,0.7575
AG-490 (Tyrphostin B42),nan,D020T02P013L02,M02,280,0.04642857142857143,0.9535714285714285,0.8644194756554313,0.6461538461538461
Imatinib Mesylate (STI571),nan,D020T02P013L02,M03,310,0.04838709677419355,0.9516129032258065,0.8552542372881355,0.6399999999999999
Fasudil (HA-1077) HCl,nan,D020T02P013L02,M04,325,0.04923076923076923,0.9507692307692308,0.8647249190938516,0.6624999999999998
Rapamycin (Sirolimus),nan,D020T02P013L02,M05,263,0.14068441064638784,0.8593155893536122,0.7951327433628318,0.6594594594594596
LY2784544,nan,D020T02P013L02,M06,231,0.15151515151515152,0.8484848484848485,0.7739795918367346,0.6571428571428574
Masitinib (AB1010),nan,D020T02P013L02,M07,299,0.056856187290969896,0.9431438127090301,0.8379432624113484,0.6470588235294116
Quercetin,nan,D020T02P013L02,M08,295,0.03728813559322034,0.9627118644067797,0.8545774647887326,0.6454545454545454
SB202190 (FHPI),nan,D020T02P013L02,M09,281,0.0711743772241993,0.9288256227758007,0.8157088122605363,0.6349999999999998
SB415286,nan,D020T02P013L02,M10,284,0.05985915492957746,0.9401408450704225,0.821722846441947,0.6411764705882351
PF-04217903,nan,D020T02P013L02,M11,272,0.04044117647058824,0.9595588235294118,0.8363984674329497,0.6545454545454544
CEP-33779,nan,D020T02P013L02,M12,250,0.068,0.9319999999999999,0.8343347639484983,0.6529411764705881
Danusertib (PHA-739358),nan,D020T02P013L02,M13,200,0.28,0.72,0.6826388888888887,0.6839285714285718
XL019,nan,D020T02P013L02,M14,268,0.029850746268656716,0.9701492537313433,0.8526923076923082,0.65
BMS-754807,nan,D020T02P013L02,M15,201,0.6616915422885572,0.3383084577114428,0.6529411764705885,0.769924812030075
1-Azakenpaullone,nan,D020T02P013L02,M16,232,0.125,0.875,0.8083743842364536,0.6620689655172411
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P013L02,M17,278,0.08273381294964029,0.9172661870503597,0.8509803921568628,0.6739130434782606
IWP-L6,nan,D020T02P013L02,M18,256,0.01953125,0.98046875,0.8701195219123515,0.66
PD98059,nan,D020T02P013L02,M19,289,0.09688581314878893,0.903114186851211,0.835249042145594,0.6857142857142856
Decernotinib (VX-509),nan,D020T02P013L02,M20,257,0.03501945525291829,0.9649805447470817,0.825000000000001,0.6333333333333333
KU-0063794,nan,D020T02P013L02,M21,250,0.2,0.8,0.8435000000000005,0.7480000000000002
PRI-724,nan,D020T02P013L02,M22,262,0.11068702290076336,0.8893129770992366,0.8424892703862666,0.6655172413793102
DMSO,nan,D020T02P013L02,M23,289,0.06920415224913495,0.9307958477508651,0.8371747211895917,0.6899999999999997
DMSO,nan,D020T02P013L02,M24,275,0.06181818181818182,0.9381818181818182,0.8213178294573644,0.6588235294117646
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P013L02,N01,295,0.05423728813559322,0.9457627118644067,0.8430107526881723,0.6562499999999999
WH-4-023,nan,D020T02P013L02,N02,261,0.06513409961685823,0.9348659003831418,0.8532786885245905,0.6588235294117646
Ruxolitinib (INCB018424),nan,D020T02P013L02,N03,291,0.044673539518900345,0.9553264604810997,0.8510791366906482,0.6461538461538461
DMSO,nan,D020T02P013L02,N04,277,0.08303249097472924,0.9169675090252708,0.8448818897637805,0.6565217391304347
"TSU-68 (SU6668, Orantinib)",nan,D020T02P013L02,N05,328,0.03048780487804878,0.9695121951219512,0.8320754716981132,0.6399999999999999
ANA-12,nan,D020T02P013L02,N06,291,0.048109965635738834,0.9518900343642611,0.8317689530685923,0.6357142857142855
SAR245409 (XL765),nan,D020T02P013L02,N07,283,0.09187279151943463,0.9081272084805654,0.8350194552529189,0.6653846153846152
DMSO,nan,D020T02P013L02,N08,317,0.06309148264984227,0.9369085173501577,0.8508417508417516,0.6599999999999999
CP-673451,nan,D020T02P013L02,N09,199,0.6633165829145728,0.33668341708542715,0.6865671641791046,0.7765151515151515
STA-21,nan,D020T02P013L02,N10,279,0.03225806451612903,0.967741935483871,0.8396296296296298,0.6222222222222221
BS-181 HCl,nan,D020T02P013L02,N11,266,0.03007518796992481,0.9699248120300752,0.8500000000000001,0.6499999999999999
DMSO,nan,D020T02P013L02,N12,261,0.08812260536398467,0.9118773946360154,0.7974789915966383,0.6913043478260867
