Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D030T01P905L02,F12,170,0.12352941176470589,0.8764705882352941,0.935570469798658,0.7904761904761906
H 89 2HCl,nan,D030T01P905L02,F13,119,0.07563025210084033,0.9243697478991597,0.9254545454545453,0.7
CEP-32496,nan,D030T01P905L02,F14,225,0.13333333333333333,0.8666666666666667,0.8671794871794876,0.7433333333333333
RAF265 (CHIR-265),nan,D030T01P905L02,F15,337,0.5816023738872403,0.41839762611275966,0.5822695035460994,0.7107142857142853
DMSO,nan,D030T01P905L02,F16,102,0.17647058823529413,0.8235294117647058,0.9488095238095239,0.7611111111111111
SGI-1776 free base,nan,D030T01P905L02,F17,134,0.07462686567164178,0.9253731343283582,0.9403225806451614,0.8099999999999999
Oclacitinib,nan,D030T01P905L02,F18,104,0.15384615384615385,0.8461538461538461,0.9022727272727274,0.7249999999999999
CYT387,nan,D030T01P905L02,F19,69,0.11594202898550725,0.8840579710144928,0.9016393442622948,0.7374999999999999
DMSO,nan,D030T01P905L02,F20,136,0.22058823529411764,0.7794117647058824,0.9443396226415094,0.7400000000000001
Degrasyn (WP1130),nan,D030T01P905L02,F21,117,0.1452991452991453,0.8547008547008547,0.9100000000000005,0.7823529411764707
DMSO,nan,D030T01P905L02,F22,111,0.09009009009009009,0.9099099099099099,0.9099009900990099,0.6999999999999998
DMSO,nan,D030T01P905L02,F23,104,0.16346153846153846,0.8365384615384616,0.9425287356321835,0.7764705882352941
DMSO,nan,D030T01P905L02,F24,67,0.07462686567164178,0.9253731343283582,0.9387096774193547,0.74
Selumetinib (AZD6244),nan,D030T01P905L02,G01,211,0.24644549763033174,0.7535545023696683,0.8389937106918237,0.7365384615384616
SB216763,nan,D030T01P905L02,G02,162,0.16666666666666666,0.8333333333333334,0.8837037037037039,0.774074074074074
Dasatinib,nan,D030T01P905L02,G03,322,0.35093167701863354,0.6490683229813665,0.7062200956937793,0.683185840707965
GSK429286A,nan,D030T01P905L02,G04,49,0.12244897959183673,0.8775510204081632,0.8953488372093024,0.7499999999999999
Pazopanib HCl,nan,D030T01P905L02,G05,144,0.034722222222222224,0.9652777777777778,0.9438848920863309,0.82
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P905L02,G06,110,0.19090909090909092,0.8090909090909091,0.9561797752808988,0.7333333333333332
Y-27632 2HCl,nan,D030T01P905L02,G07,95,0.08421052631578947,0.9157894736842105,0.9459770114942528,0.675
LY2157299,nan,D030T01P905L02,G08,177,0.11299435028248588,0.8870056497175142,0.8694267515923563,0.7199999999999999
ZSTK474,nan,D030T01P905L02,G09,220,0.12272727272727273,0.8772727272727273,0.8528497409326423,0.7111111111111109
TG101209,nan,D030T01P905L02,G10,495,0.6747474747474748,0.32525252525252524,0.6024844720496892,0.7508982035928141
OSI-906 (Linsitinib),nan,D030T01P905L02,G11,200,0.115,0.885,0.7983050847457629,0.7304347826086957
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P905L02,G12,91,0.2087912087912088,0.7912087912087912,0.8944444444444444,0.7368421052631579
GDC-0879,nan,D030T01P905L02,G13,139,0.1079136690647482,0.8920863309352518,0.9290322580645161,0.7266666666666667
Go 6983,nan,D030T01P905L02,G14,170,0.1411764705882353,0.8588235294117648,0.8506849315068493,0.7583333333333332
Triciribine,nan,D030T01P905L02,G15,123,0.056910569105691054,0.943089430894309,0.9112068965517243,0.7571428571428571
BMS-833923,nan,D030T01P905L02,G16,115,0.05217391304347826,0.9478260869565217,0.951376146788991,0.6666666666666666
SNS-032 (BMS-387032),nan,D030T01P905L02,G17,479,0.7536534446764092,0.24634655532359084,0.6033898305084747,0.7803324099722996
RepSox,nan,D030T01P905L02,G18,100,0.23,0.77,0.9064935064935062,0.7565217391304347
WZ3146,nan,D030T01P905L02,G19,208,0.1875,0.8125,0.81715976331361,0.7205128205128204
WIKI4,nan,D030T01P905L02,G20,112,0.15178571428571427,0.8482142857142857,0.8894736842105264,0.7176470588235294
Tivozanib (AV-951),nan,D030T01P905L02,G21,142,0.1267605633802817,0.8732394366197183,0.9129032258064517,0.7444444444444444
Pacritinib (SB1518),nan,D030T01P905L02,G22,357,0.7899159663865546,0.2100840336134454,0.586666666666667,0.8095744680851068
DMSO,nan,D030T01P905L02,G23,127,0.09448818897637795,0.905511811023622,0.9521739130434784,0.7749999999999999
DMSO,nan,D030T01P905L02,G24,112,0.08035714285714286,0.9196428571428571,0.9194174757281554,0.722222222222222
CHIR-99021 (CT99021),nan,D030T01P905L02,H01,213,0.3474178403755869,0.6525821596244131,0.7633093525179857,0.7337837837837842
Vacquinol-1,nan,D030T01P905L02,H02,336,0.34226190476190477,0.6577380952380952,0.8271493212669687,0.7634782608695652
MGCD-265,nan,D030T01P905L02,H03,144,0.125,0.875,0.907936507936508,0.7444444444444446
DMSO,nan,D030T01P905L02,H04,174,0.1206896551724138,0.8793103448275862,0.9457516339869282,0.7142857142857142
Thiazovivin,nan,D030T01P905L02,H05,56,0.25,0.75,0.9261904761904761,0.8
BLZ945,nan,D030T01P905L02,H06,104,0.08653846153846154,0.9134615384615384,0.9115789473684207,0.7
PHA-793887,nan,D030T01P905L02,H07,181,0.19889502762430938,0.8011049723756907,0.7979310344827586,0.7166666666666667
DMSO,nan,D030T01P905L02,H08,161,0.18012422360248448,0.8198757763975155,0.9348484848484848,0.7896551724137931
BIX 02189,nan,D030T01P905L02,H09,140,0.1,0.9,0.9341269841269844,0.75
GSK621,nan,D030T01P905L02,H10,141,0.14184397163120568,0.8581560283687943,0.9280991735537193,0.7950000000000002
BMS-777607,nan,D030T01P905L02,H11,128,0.171875,0.828125,0.9216981132075475,0.7136363636363636
DMSO,nan,D030T01P905L02,H12,126,0.1746031746031746,0.8253968253968254,0.8999999999999999,0.75
TWS119,nan,D030T01P905L02,H13,80,0.2375,0.7625,0.9557377049180328,0.768421052631579
AZD5363,nan,D030T01P905L02,H14,136,0.10294117647058823,0.8970588235294118,0.9270491803278694,0.757142857142857
AZD1480,nan,D030T01P905L02,H15,452,0.46238938053097345,0.5376106194690266,0.6629629629629624,0.7301435406698563
DMSO,nan,D030T01P905L02,H16,128,0.125,0.875,0.9401785714285719,0.7062499999999999
BMS-794833,nan,D030T01P905L02,H17,86,0.06976744186046512,0.9302325581395349,0.94375,0.7499999999999999
BI-78D3,nan,D030T01P905L02,H18,116,0.1206896551724138,0.8793103448275862,0.9156862745098044,0.7714285714285714
SB590885,nan,D030T01P905L02,H19,103,0.04854368932038835,0.9514563106796117,0.9642857142857144,0.74
DMSO,nan,D030T01P905L02,H20,110,0.10909090909090909,0.8909090909090909,0.9193877551020412,0.7833333333333332
"BKM120 (NVP-BKM120, Buparlisib)",nan,D030T01P905L02,H21,325,0.5138461538461538,0.48615384615384616,0.6341772151898732,0.7538922155688623
DMSO,nan,D030T01P905L02,H22,150,0.15333333333333332,0.8466666666666667,0.9362204724409452,0.7478260869565218
DMSO,nan,D030T01P905L02,H23,86,0.08139534883720931,0.9186046511627907,0.8835443037974682,0.8142857142857143
DMSO,nan,D030T01P905L02,H24,105,0.09523809523809523,0.9047619047619048,0.9494736842105264,0.76
Nintedanib (BIBF 1120)_uncertain,nan,D030T01P905L02,I01,199,0.1306532663316583,0.8693467336683417,0.910982658959538,0.75
Vismodegib (GDC-0449),nan,D030T01P905L02,I02,152,0.17763157894736842,0.8223684210526316,0.936,0.7333333333333334
"Ridaforolimus (Deforolimus, MK-8669)",nan,D030T01P905L02,I03,194,0.10824742268041238,0.8917525773195876,0.8566473988439307,0.7571428571428571
SB525334,nan,D030T01P905L02,I04,105,0.09523809523809523,0.9047619047619048,0.9147368421052632,0.78
PD0325901,nan,D030T01P905L02,I05,268,0.4253731343283582,0.5746268656716418,0.7155844155844161,0.7307017543859653
Taladegib (LY2940680),nan,D030T01P905L02,I06,140,0.03571428571428571,0.9642857142857143,0.9511111111111116,0.74
Enzastaurin (LY317615),nan,D030T01P905L02,I07,210,0.30952380952380953,0.6904761904761905,0.8586206896551721,0.7707692307692307
Hesperetin,nan,D030T01P905L02,I08,139,0.1366906474820144,0.8633093525179856,0.9400000000000002,0.7684210526315789
SB216763,nan,D030T01P905L02,I09,195,0.2205128205128205,0.7794871794871795,0.8164473684210527,0.7651162790697672
YO-01027,nan,D030T01P905L02,I10,93,0.07526881720430108,0.9247311827956989,0.948837209302326,0.7428571428571429
KU-55933 (ATM Kinase Inhibitor),nan,D030T01P905L02,I11,165,0.1393939393939394,0.8606060606060606,0.9281690140845074,0.7652173913043478
Sotrastaurin,nan,D030T01P905L02,I12,127,0.09448818897637795,0.905511811023622,0.9182608695652174,0.7583333333333332
LY294002,nan,D030T01P905L02,I13,180,0.14444444444444443,0.8555555555555556,0.9123376623376631,0.7576923076923076
CHIR-99021 (CT99021) HCl,nan,D030T01P905L02,I14,210,0.36666666666666664,0.6333333333333333,0.8917293233082707,0.7701298701298699
"Cabozantinib (XL184, BMS-907351)",nan,D030T01P905L02,I15,113,0.1504424778761062,0.8495575221238938,0.9270833333333336,0.7470588235294118
LGK-974,nan,D030T01P905L02,I16,238,0.15966386554621848,0.8403361344537815,0.8865000000000003,0.7394736842105265
Barasertib (AZD1152-HQPA),nan,D030T01P905L02,I17,224,0.3705357142857143,0.6294642857142857,0.7333333333333332,0.7216867469879521
AZD2858,nan,D030T01P905L02,I18,620,0.6870967741935484,0.3129032258064516,0.6005154639175257,0.7450704225352118
CYC116,nan,D030T01P905L02,I19,144,0.3263888888888889,0.6736111111111112,0.7876288659793811,0.7382978723404259
HO-3867,nan,D030T01P905L02,I20,162,0.16666666666666666,0.8333333333333334,0.9229629629629632,0.7518518518518519
YM201636,nan,D030T01P905L02,I21,128,0.1328125,0.8671875,0.9045045045045047,0.711764705882353
Wnt agonist 1,nan,D030T01P905L02,I22,325,0.6092307692307692,0.39076923076923076,0.6787401574803149,0.7585858585858585
DMSO,nan,D030T01P905L02,I23,44,0.20454545454545456,0.7954545454545454,0.8885714285714286,0.8111111111111111
DMSO,nan,D030T01P905L02,I24,133,0.12030075187969924,0.8796992481203008,0.9170940170940172,0.7125
PD173074,nan,D030T01P905L02,J01,159,0.11320754716981132,0.8867924528301887,0.9262411347517728,0.6833333333333331
G-749,nan,D030T01P905L02,J02,170,0.16470588235294117,0.8352941176470589,0.9366197183098596,0.7714285714285714
Rigosertib (ON-01910),nan,D030T01P905L02,J03,592,0.7195945945945946,0.2804054054054054,0.6361445783132529,0.7687793427230051
DMSO,nan,D030T01P905L02,J04,159,0.1320754716981132,0.8679245283018868,0.9355072463768117,0.7857142857142857
SP600125,nan,D030T01P905L02,J05,152,0.25,0.75,0.8982456140350877,0.7631578947368423
LFM-A13,nan,D030T01P905L02,J06,128,0.1171875,0.8828125,0.9318584070796461,0.72
PIK-93,nan,D030T01P905L02,J07,228,0.2719298245614035,0.7280701754385965,0.6686746987951805,0.6548387096774199
DMSO,nan,D030T01P905L02,J08,117,0.10256410256410256,0.8974358974358975,0.9276190476190478,0.725
AZD7762,nan,D030T01P905L02,J09,407,0.6560196560196561,0.34398034398034394,0.6007142857142856,0.7704119850187264
DASA-58,nan,D030T01P905L02,J10,105,0.10476190476190476,0.8952380952380953,0.9489361702127659,0.6909090909090909
PD318088,nan,D030T01P905L02,J11,267,0.2397003745318352,0.7602996254681648,0.7083743842364528,0.7187500000000001
DMSO,nan,D030T01P905L02,J12,146,0.11643835616438356,0.8835616438356164,0.9240310077519386,0.7352941176470589
Acadesine,nan,D030T01P905L02,J13,144,0.1527777777777778,0.8472222222222222,0.9344262295081969,0.7272727272727273
TCS 359,nan,D030T01P905L02,J14,170,0.17058823529411765,0.8294117647058823,0.9226950354609933,0.7896551724137931
PF-4708671,nan,D030T01P905L02,J15,475,0.7115789473684211,0.2884210526315789,0.6153284671532845,0.7603550295857987
DMSO,nan,D030T01P905L02,J16,165,0.07878787878787878,0.9212121212121213,0.8881578947368421,0.7615384615384617
NVP-BHG712,nan,D030T01P905L02,J17,133,0.16541353383458646,0.8345864661654135,0.9054054054054054,0.6909090909090908
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P905L02,J18,162,0.05555555555555555,0.9444444444444444,0.9477124183006538,0.6666666666666666
Apatinib,nan,D030T01P905L02,J19,102,0.0392156862745098,0.9607843137254902,0.9581632653061225,0.625
DMSO,nan,D030T01P905L02,J20,81,0.18518518518518517,0.8148148148148149,0.918181818181818,0.7666666666666668
Asiatic Acid,nan,D030T01P905L02,J21,157,0.15286624203821655,0.8471337579617835,0.9315789473684214,0.7708333333333331
DMSO,nan,D030T01P905L02,J22,86,0.10465116279069768,0.8953488372093024,0.8909090909090907,0.7555555555555555
DMSO,nan,D030T01P905L02,J23,72,0.08333333333333333,0.9166666666666666,0.9333333333333332,0.7833333333333333
DMSO,nan,D030T01P905L02,J24,76,0.09210526315789473,0.9078947368421053,0.9318840579710143,0.7428571428571429
Afatinib (BIBW2992)_uncertain,nan,D030T01P905L02,K01,124,0.12903225806451613,0.8709677419354839,0.9324074074074076,0.7124999999999998
AT9283,nan,D030T01P905L02,K02,691,0.76410998552822,0.23589001447178004,0.5889570552147237,0.7761363636363648
Gefitinib (ZD1839),nan,D030T01P905L02,K03,198,0.12626262626262627,0.8737373737373737,0.919075144508671,0.7479999999999998
LY2811376,nan,D030T01P905L02,K04,122,0.1557377049180328,0.8442622950819672,0.9077669902912622,0.7315789473684209
PI-103,nan,D030T01P905L02,K05,110,0.21818181818181817,0.7818181818181819,0.8999999999999996,0.7416666666666666
AZD1480,nan,D030T01P905L02,K06,406,0.5665024630541872,0.43349753694581283,0.667045454545454,0.753913043478261
AC480 (BMS-599626),nan,D030T01P905L02,K07,188,0.21808510638297873,0.7819148936170213,0.8469387755102041,0.7390243902439023
Indirubin,nan,D030T01P905L02,K08,213,0.29107981220657275,0.7089201877934272,0.8145695364238414,0.7774193548387096
SB203580,nan,D030T01P905L02,K09,147,0.06802721088435375,0.9319727891156463,0.9408759124087593,0.69
LY411575,nan,D030T01P905L02,K10,167,0.11377245508982035,0.8862275449101796,0.9358108108108109,0.7157894736842104
GSK1904529A,nan,D030T01P905L02,K11,165,0.13333333333333333,0.8666666666666667,0.9489510489510494,0.7227272727272728
WP1066,nan,D030T01P905L02,K12,116,0.13793103448275862,0.8620689655172413,0.9290000000000005,0.7750000000000001
OSU-03012 (AR-12),nan,D030T01P905L02,K13,128,0.0546875,0.9453125,0.9545454545454547,0.7428571428571429
Tofacitinib (CP-690550) Citrate,nan,D030T01P905L02,K14,118,0.1440677966101695,0.8559322033898304,0.9316831683168321,0.7470588235294118
Everolimus (RAD001),nan,D030T01P905L02,K15,146,0.07534246575342465,0.9246575342465754,0.9148148148148147,0.7090909090909091
AZD1080,nan,D030T01P905L02,K16,424,0.6485849056603774,0.3514150943396226,0.6093959731543626,0.7359999999999994
PLX-4720,nan,D030T01P905L02,K17,146,0.2191780821917808,0.7808219178082192,0.9219298245614034,0.78125
PD173955,nan,D030T01P905L02,K18,304,0.41776315789473684,0.5822368421052632,0.6655367231638414,0.7346456692913386
WZ4002,nan,D030T01P905L02,K19,117,0.05128205128205128,0.9487179487179487,0.9432432432432434,0.7833333333333333
GNF-5,nan,D030T01P905L02,K20,158,0.0759493670886076,0.9240506329113924,0.9568493150684937,0.7166666666666665
OSI-930,nan,D030T01P905L02,K21,101,0.0891089108910891,0.9108910891089109,0.9456521739130433,0.7333333333333334
Oclacitinib,nan,D030T01P905L02,K22,114,0.18421052631578946,0.8157894736842105,0.9161290322580645,0.7238095238095237
DMSO,nan,D030T01P905L02,K23,90,0.18888888888888888,0.8111111111111111,0.9342465753424658,0.7
DMSO,nan,D030T01P905L02,K24,73,0.1506849315068493,0.8493150684931507,0.9258064516129032,0.6727272727272727
WYE-354,nan,D030T01P905L02,L01,240,0.15,0.85,0.8651960784313727,0.7499999999999999
AT13148,nan,D030T01P905L02,L02,38,0.10526315789473684,0.8947368421052632,0.9323529411764707,0.75
Ki8751,nan,D030T01P905L02,L03,128,0.15625,0.84375,0.9361111111111112,0.7950000000000002
DMSO,nan,D030T01P905L02,L04,144,0.18055555555555555,0.8194444444444444,0.9389830508474576,0.7769230769230766
AZD6482,nan,D030T01P905L02,L05,107,0.09345794392523364,0.9065420560747663,0.9226804123711342,0.7500000000000001
SB239063,nan,D030T01P905L02,L06,91,0.14285714285714285,0.8571428571428572,0.9269230769230768,0.8384615384615385
Ponatinib (AP24534),nan,D030T01P905L02,L07,279,0.22939068100358423,0.7706093189964158,0.7367441860465112,0.6781250000000004
DMSO,nan,D030T01P905L02,L08,126,0.15873015873015872,0.8412698412698413,0.9245283018867927,0.7449999999999999
R406 (free base),nan,D030T01P905L02,L09,185,0.11891891891891893,0.8810810810810811,0.9196319018404908,0.759090909090909
GSK2292767,nan,D030T01P905L02,L10,255,0.34901960784313724,0.6509803921568628,0.7138554216867468,0.7224719101123598
KU-60019,nan,D030T01P905L02,L11,152,0.13815789473684212,0.8618421052631579,0.9419847328244275,0.7952380952380954
DMSO,nan,D030T01P905L02,L12,129,0.20930232558139536,0.7906976744186046,0.9607843137254904,0.7777777777777776
PF-573228,nan,D030T01P905L02,L13,163,0.20245398773006135,0.7975460122699387,0.8400000000000001,0.6969696969696972
Tyrphostin AG 1296,nan,D030T01P905L02,L14,186,0.16129032258064516,0.8387096774193549,0.887820512820513,0.6833333333333332
LY2784544,nan,D030T01P905L02,L15,224,0.4107142857142857,0.5892857142857143,0.7507575757575756,0.7478260869565218
DMSO,nan,D030T01P905L02,L16,163,0.26993865030674846,0.7300613496932515,0.86890756302521,0.7477272727272729
OSI-420,nan,D030T01P905L02,L17,230,0.2391304347826087,0.7608695652173914,0.6885714285714281,0.6763636363636368
"7,8-Dihydroxyflavone",nan,D030T01P905L02,L18,117,0.09401709401709402,0.905982905982906,0.9273584905660378,0.7727272727272727
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P905L02,L19,144,0.0763888888888889,0.9236111111111112,0.9097744360902255,0.7727272727272727
DMSO,nan,D030T01P905L02,L20,138,0.14492753623188406,0.855072463768116,0.9508474576271188,0.6899999999999997
Honokiol,nan,D030T01P905L02,L21,150,0.15333333333333332,0.8466666666666667,0.9464566929133859,0.7826086956521741
DMSO,nan,D030T01P905L02,L22,132,0.15151515151515152,0.8484848484848485,0.9250000000000002,0.7499999999999998
DMSO,nan,D030T01P905L02,L23,78,0.23076923076923078,0.7692307692307692,0.9166666666666665,0.738888888888889
DMSO,nan,D030T01P905L02,L24,59,0.23728813559322035,0.7627118644067796,0.9044444444444447,0.7428571428571429
BMS-536924,nan,D030T01P905L02,M01,262,0.08778625954198473,0.9122137404580153,0.8794979079497912,0.6869565217391302
AG-490 (Tyrphostin B42),nan,D030T01P905L02,M02,111,0.09009009009009009,0.9099099099099099,0.8881188118811879,0.7999999999999999
Imatinib Mesylate (STI571),nan,D030T01P905L02,M03,187,0.19786096256684493,0.8021390374331551,0.9073333333333341,0.7702702702702703
Fasudil (HA-1077) HCl,nan,D030T01P905L02,M04,134,0.09701492537313433,0.9029850746268657,0.9545454545454547,0.7692307692307693
Rapamycin (Sirolimus),nan,D030T01P905L02,M05,179,0.07262569832402235,0.9273743016759777,0.9512048192771086,0.7769230769230769
LY2784544,nan,D030T01P905L02,M06,228,0.21929824561403508,0.7807017543859649,0.819662921348315,0.7560000000000001
Masitinib (AB1010),nan,D030T01P905L02,M07,115,0.0782608695652174,0.9217391304347826,0.9226415094339624,0.7444444444444445
Quercetin,nan,D030T01P905L02,M08,123,0.14634146341463414,0.8536585365853658,0.9047619047619047,0.7055555555555555
SB202190 (FHPI),nan,D030T01P905L02,M09,129,0.10852713178294573,0.8914728682170543,0.946956521739131,0.7
SB415286,nan,D030T01P905L02,M10,175,0.14857142857142858,0.8514285714285714,0.9100671140939599,0.7846153846153846
PF-04217903,nan,D030T01P905L02,M11,169,0.1952662721893491,0.8047337278106509,0.9544117647058824,0.7303030303030302
CEP-33779,nan,D030T01P905L02,M12,78,0.08974358974358974,0.9102564102564102,0.9704225352112676,0.7857142857142857
Danusertib (PHA-739358),nan,D030T01P905L02,M13,211,0.2890995260663507,0.7109004739336493,0.8313333333333335,0.7377049180327875
