Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
OSU-03012 (AR-12),nan,D007T01P007L02,K13,180,0.03333333333333333,0.9666666666666667,0.9477011494252877,0.6333333333333333
Tofacitinib (CP-690550) Citrate,nan,D007T01P007L02,K14,186,0.03225806451612903,0.967741935483871,0.9450000000000003,0.7333333333333333
Everolimus (RAD001),nan,D007T01P007L02,K15,233,0.055793991416309016,0.944206008583691,0.9354545454545456,0.6615384615384615
AZD1080,nan,D007T01P007L02,K16,204,0.29901960784313725,0.7009803921568627,0.7447552447552448,0.7262295081967215
PLX-4720,nan,D007T01P007L02,K17,209,0.0,1.0,0.9765550239234451,
PD173955,nan,D007T01P007L02,K18,287,0.017421602787456445,0.9825783972125436,0.9471631205673764,0.6399999999999999
WZ4002,nan,D007T01P007L02,K19,210,0.0,1.0,0.9552380952380954,
GNF-5,nan,D007T01P007L02,K20,187,0.058823529411764705,0.9411764705882353,0.9267045454545457,0.7181818181818183
OSI-930,nan,D007T01P007L02,K21,209,0.04784688995215311,0.9521531100478469,0.9522613065326636,0.7
Oclacitinib,nan,D007T01P007L02,K22,180,0.011111111111111112,0.9888888888888889,0.967415730337079,0.6499999999999999
DMSO,nan,D007T01P007L02,K23,186,0.05913978494623656,0.9408602150537635,0.9457142857142861,0.6818181818181817
DMSO,nan,D007T01P007L02,K24,205,0.09268292682926829,0.9073170731707317,0.9306451612903226,0.7157894736842105
WYE-354,nan,D007T01P007L02,L01,244,0.05737704918032787,0.9426229508196722,0.865217391304348,0.6571428571428571
AT13148,nan,D007T01P007L02,L02,232,0.0,1.0,0.9676724137931039,
Ki8751,nan,D007T01P007L02,L03,231,0.0,1.0,0.9645021645021651,
DMSO,nan,D007T01P007L02,L04,259,0.015444015444015444,0.9845559845559846,0.9792156862745103,0.675
AZD6482,nan,D007T01P007L02,L05,254,0.2677165354330709,0.7322834645669292,0.8370967741935489,0.697058823529412
SB239063,nan,D007T01P007L02,L06,216,0.06944444444444445,0.9305555555555556,0.929850746268657,0.7133333333333332
Ponatinib (AP24534),nan,D007T01P007L02,L07,289,0.07612456747404844,0.9238754325259515,0.9000000000000007,0.7
DMSO,nan,D007T01P007L02,L08,210,0.014285714285714285,0.9857142857142858,0.9637681159420292,0.7000000000000001
R406 (free base),nan,D007T01P007L02,L09,228,0.02631578947368421,0.9736842105263158,0.9486486486486491,0.65
GSK2292767,nan,D007T01P007L02,L10,242,0.012396694214876033,0.987603305785124,0.9644351464435151,0.6333333333333333
KU-60019,nan,D007T01P007L02,L11,201,0.004975124378109453,0.9950248756218906,0.9555000000000002,0.6
DMSO,nan,D007T01P007L02,L12,228,0.008771929824561403,0.9912280701754386,0.9398230088495584,0.6499999999999999
PF-573228,nan,D007T01P007L02,L13,197,0.1065989847715736,0.8934010152284264,0.894318181818182,0.7047619047619046
Tyrphostin AG 1296,nan,D007T01P007L02,L14,209,0.009569377990430622,0.9904306220095693,0.9613526570048314,0.6499999999999999
LY2784544,nan,D007T01P007L02,L15,209,0.04784688995215311,0.9521531100478469,0.9140703517587945,0.69
DMSO,nan,D007T01P007L02,L16,221,0.00904977375565611,0.9909502262443439,0.9716894977168952,0.6
OSI-420,nan,D007T01P007L02,L17,264,0.553030303030303,0.446969696969697,0.8177966101694916,0.8041095890410964
"7,8-Dihydroxyflavone",nan,D007T01P007L02,L18,238,0.012605042016806723,0.9873949579831933,0.935319148936171,0.7000000000000001
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P007L02,L19,208,0.014423076923076924,0.9855769230769231,0.9731707317073172,0.6333333333333333
DMSO,nan,D007T01P007L02,L20,196,0.030612244897959183,0.9693877551020408,0.9663157894736845,0.7666666666666667
Honokiol,nan,D007T01P007L02,L21,185,0.05405405405405406,0.9459459459459459,0.9497142857142862,0.6599999999999999
DMSO,nan,D007T01P007L02,L22,203,0.019704433497536946,0.9802955665024631,0.9603015075376885,0.675
DMSO,nan,D007T01P007L02,L23,185,0.03783783783783784,0.9621621621621621,0.9129213483146069,0.6571428571428571
DMSO,nan,D007T01P007L02,L24,178,0.016853932584269662,0.9831460674157303,0.9371428571428576,0.6333333333333333
BMS-536924,nan,D007T01P007L02,M01,207,0.0,1.0,0.9574879227053147,
AG-490 (Tyrphostin B42),nan,D007T01P007L02,M02,197,0.015228426395939087,0.9847715736040609,0.955670103092784,0.6999999999999998
Imatinib Mesylate (STI571),nan,D007T01P007L02,M03,275,0.02181818181818182,0.9781818181818182,0.9531598513011158,0.65
Fasudil (HA-1077) HCl,nan,D007T01P007L02,M04,255,0.027450980392156862,0.9725490196078431,0.9395161290322586,0.6714285714285715
Rapamycin (Sirolimus),nan,D007T01P007L02,M05,253,0.039525691699604744,0.9604743083003953,0.9263374485596715,0.6599999999999999
LY2784544,nan,D007T01P007L02,M06,209,0.07177033492822966,0.9282296650717703,0.919072164948454,0.6666666666666665
Masitinib (AB1010),nan,D007T01P007L02,M07,206,0.0048543689320388345,0.9951456310679612,0.9619512195121956,0.8
Quercetin,nan,D007T01P007L02,M08,201,0.024875621890547265,0.9751243781094527,0.9428571428571434,0.68
SB202190 (FHPI),nan,D007T01P007L02,M09,224,0.008928571428571428,0.9910714285714286,0.9653153153153159,0.7
SB415286,nan,D007T01P007L02,M10,167,0.04790419161676647,0.9520958083832335,0.9251572327044026,0.625
PF-04217903,nan,D007T01P007L02,M11,204,0.05392156862745098,0.946078431372549,0.9274611398963732,0.6818181818181818
CEP-33779,nan,D007T01P007L02,M12,205,0.004878048780487805,0.9951219512195122,0.9617647058823532,0.6
Danusertib (PHA-739358),nan,D007T01P007L02,M13,249,0.028112449799196786,0.9718875502008032,0.9123966942148766,0.6857142857142857
XL019,nan,D007T01P007L02,M14,192,0.010416666666666666,0.9895833333333334,0.967368421052632,0.6
BMS-754807,nan,D007T01P007L02,M15,215,0.11162790697674418,0.8883720930232558,0.84869109947644,0.6916666666666665
1-Azakenpaullone,nan,D007T01P007L02,M16,169,0.5739644970414202,0.42603550295857984,0.8111111111111109,0.7969072164948452
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P007L02,M17,238,0.058823529411764705,0.9411764705882353,0.9111607142857148,0.6571428571428569
IWP-L6,nan,D007T01P007L02,M18,188,0.05851063829787234,0.9414893617021276,0.9242937853107346,0.7090909090909091
PD98059,nan,D007T01P007L02,M19,184,0.09782608695652174,0.9021739130434783,0.878313253012049,0.7222222222222221
Decernotinib (VX-509),nan,D007T01P007L02,M20,222,0.16216216216216217,0.8378378378378378,0.914516129032258,0.7222222222222222
KU-0063794,nan,D007T01P007L02,M21,219,0.0136986301369863,0.9863013698630136,0.9560185185185189,0.7000000000000001
PRI-724,nan,D007T01P007L02,M22,170,0.023529411764705882,0.9764705882352941,0.9572289156626508,0.65
DMSO,nan,D007T01P007L02,M23,211,0.018957345971563982,0.981042654028436,0.9589371980676334,0.6499999999999999
DMSO,nan,D007T01P007L02,M24,164,0.018292682926829267,0.9817073170731707,0.9559006211180124,0.7333333333333334
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P007L02,N01,222,0.018018018018018018,0.9819819819819819,0.9637614678899089,0.625
WH-4-023,nan,D007T01P007L02,N02,245,0.044897959183673466,0.9551020408163265,0.8987179487179493,0.6636363636363636
Ruxolitinib (INCB018424),nan,D007T01P007L02,N03,247,0.012145748987854251,0.9878542510121457,0.9463114754098363,0.6333333333333333
DMSO,nan,D007T01P007L02,N04,259,0.007722007722007722,0.9922779922779923,0.9571984435797669,0.8
"TSU-68 (SU6668, Orantinib)",nan,D007T01P007L02,N05,239,0.008368200836820083,0.9916317991631799,0.9594936708860766,0.6
ANA-12,nan,D007T01P007L02,N06,221,0.013574660633484163,0.9864253393665159,0.9724770642201839,0.7000000000000001
SAR245409 (XL765),nan,D007T01P007L02,N07,201,0.22885572139303484,0.7711442786069651,0.9070967741935485,0.7086956521739131
DMSO,nan,D007T01P007L02,N08,215,0.018604651162790697,0.9813953488372094,0.9535545023696685,0.675
CP-673451,nan,D007T01P007L02,N09,237,0.9367088607594937,0.06329113924050633,0.5533333333333333,0.8545045045045054
STA-21,nan,D007T01P007L02,N10,204,0.049019607843137254,0.9509803921568627,0.9304123711340212,0.6399999999999999
BS-181 HCl,nan,D007T01P007L02,N11,204,0.04411764705882353,0.9558823529411765,0.9266666666666672,0.6333333333333333
DMSO,nan,D007T01P007L02,N12,250,0.036,0.964,0.9431535269709547,0.7000000000000001
BMS-265246,nan,D007T01P007L02,N13,277,0.010830324909747292,0.9891696750902527,0.9609489051094897,0.6
NSC 23766,nan,D007T01P007L02,N14,224,0.044642857142857144,0.9553571428571429,0.9387850467289722,0.6599999999999999
AST-1306,nan,D007T01P007L02,N15,282,0.475177304964539,0.524822695035461,0.7763513513513511,0.7947761194029852
DMSO,nan,D007T01P007L02,N16,226,0.022123893805309734,0.9778761061946902,0.9651583710407244,0.64
PIK-293,nan,D007T01P007L02,N17,228,0.039473684210526314,0.9605263157894737,0.9246575342465757,0.6666666666666665
LY3023414,nan,D007T01P007L02,N18,228,0.8552631578947368,0.14473684210526316,0.6303030303030305,0.7928205128205132
PIK-294,nan,D007T01P007L02,N19,213,0.014084507042253521,0.9859154929577465,0.9261904761904765,0.7333333333333334
DMSO,nan,D007T01P007L02,N20,216,0.023148148148148147,0.9768518518518519,0.9459715639810432,0.7399999999999999
Indirubin,nan,D007T01P007L02,N21,152,0.06578947368421052,0.9342105263157895,0.9415492957746482,0.75
DMSO,nan,D007T01P007L02,N22,210,0.01904761904761905,0.9809523809523809,0.9436893203883495,0.625
DMSO,nan,D007T01P007L02,N23,204,0.004901960784313725,0.9950980392156863,0.9463054187192119,0.6
DMSO,nan,D007T01P007L02,N24,197,0.005076142131979695,0.9949238578680203,0.9591836734693879,0.6
Bosutinib (SKI-606),nan,D007T01P007L02,O01,228,0.0,1.0,0.9701754385964918,
XAV-939,nan,D007T01P007L02,O02,214,0.004672897196261682,0.9953271028037384,0.965258215962442,0.6
Lapatinib (GW-572016) Ditosylate,nan,D007T01P007L02,O03,238,0.03361344537815126,0.9663865546218487,0.9160869565217392,0.7125
RO4929097,nan,D007T01P007L02,O04,244,0.06147540983606557,0.9385245901639344,0.9087336244541494,0.6733333333333332
Sorafenib Tosylate,nan,D007T01P007L02,O05,253,0.011857707509881422,0.9881422924901185,0.9504000000000004,0.6
SB505124,nan,D007T01P007L02,O06,200,0.06,0.94,0.94468085106383,0.6583333333333332
GDC-0941,nan,D007T01P007L02,O07,239,0.02510460251046025,0.9748953974895398,0.9201716738197431,0.6666666666666666
Astragaloside A,nan,D007T01P007L02,O08,214,0.004672897196261682,0.9953271028037384,0.9624413145539907,0.6
MK-2206 2HCl,nan,D007T01P007L02,O09,231,0.06493506493506493,0.935064935064935,0.9337962962962969,0.7066666666666666
TG101348 (SAR302503),nan,D007T01P007L02,O10,235,0.06808510638297872,0.9319148936170213,0.903196347031964,0.725
MLN8054,nan,D007T01P007L02,O11,187,0.0106951871657754,0.9893048128342246,0.9621621621621624,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P007L02,O12,190,0.021052631578947368,0.9789473684210527,0.961827956989248,0.7
BI 2536,nan,D007T01P007L02,O13,307,0.5472312703583062,0.4527687296416938,0.684172661870504,0.7666666666666659
Wnt-C59 (C59),nan,D007T01P007L02,O14,211,0.05687203791469194,0.943127962085308,0.9105527638190956,0.7083333333333334
Alisertib (MLN8237),nan,D007T01P007L02,O15,245,0.024489795918367346,0.9755102040816327,0.9426778242677828,0.6999999999999998
RKI-1447,nan,D007T01P007L02,O16,203,0.024630541871921183,0.9753694581280788,0.9621212121212126,0.62
SNS-314 Mesylate,nan,D007T01P007L02,O17,188,0.09574468085106383,0.9042553191489362,0.8870588235294121,0.7166666666666666
SH-4-54,nan,D007T01P007L02,O18,219,0.0136986301369863,0.9863013698630136,0.9634259259259261,0.6333333333333333
Regorafenib (BAY 73-4506),nan,D007T01P007L02,O19,209,0.028708133971291867,0.9712918660287081,0.9325123152709366,0.6666666666666666
IM-12,nan,D007T01P007L02,O20,280,0.017857142857142856,0.9821428571428571,0.9545454545454554,0.6799999999999999
Flavopiridol (Alvocidib),nan,D007T01P007L02,O21,266,0.9624060150375939,0.03759398496240607,0.59,0.8500000000000006
DMSO,nan,D007T01P007L02,O22,194,0.08247422680412371,0.9175257731958762,0.9286516853932592,0.6687500000000001
DMSO,nan,D007T01P007L02,O23,233,0.017167381974248927,0.9828326180257511,0.9786026200873363,0.675
DMSO,nan,D007T01P007L02,O24,168,0.07142857142857142,0.9285714285714286,0.9346153846153848,0.6666666666666665
BX-795,nan,D007T01P007L02,P01,203,0.0049261083743842365,0.9950738916256158,0.9702970297029707,0.6
IM-12,nan,D007T01P007L02,P02,252,0.05555555555555555,0.9444444444444444,0.8899159663865552,0.7
Pelitinib (EKB-569),nan,D007T01P007L02,P03,275,0.4581818181818182,0.5418181818181818,0.732214765100671,0.7920634920634921
DMSO,nan,D007T01P007L02,P04,215,0.046511627906976744,0.9534883720930233,0.916585365853659,0.71
GSK429286A,nan,D007T01P007L02,P05,238,0.02100840336134454,0.9789915966386554,0.9532188841201723,0.7
Ro-3306,nan,D007T01P007L02,P06,192,0.005208333333333333,0.9947916666666666,0.9554973821989535,0.6
AT7519,nan,D007T01P007L02,P07,376,0.8936170212765957,0.1063829787234043,0.6000000000000001,0.8136904761904764
DMSO,nan,D007T01P007L02,P08,225,0.017777777777777778,0.9822222222222222,0.9506787330316743,0.65
AZD8055,nan,D007T01P007L02,P09,267,0.21722846441947566,0.7827715355805244,0.7842105263157894,0.7310344827586206
ETC-1002,nan,D007T01P007L02,P10,237,0.0379746835443038,0.9620253164556962,0.9346491228070182,0.7
Fasudil (HA-1077) HCl,nan,D007T01P007L02,P11,212,0.014150943396226415,0.9858490566037735,0.9540669856459333,0.6
DMSO,nan,D007T01P007L02,P12,191,0.02617801047120419,0.9738219895287958,0.9623655913978497,0.6799999999999999
Lapatinib,nan,D007T01P007L02,P13,269,0.07063197026022305,0.929368029739777,0.8736000000000007,0.663157894736842
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P007L02,P14,236,0.03389830508474576,0.9661016949152542,0.9451754385964916,0.6625
AZD8931 (Sapitinib),nan,D007T01P007L02,P15,301,0.6910299003322259,0.3089700996677741,0.7215053763440858,0.7663461538461535
DMSO,nan,D007T01P007L02,P16,199,0.005025125628140704,0.9949748743718593,0.9656565656565658,0.6
AZ 960,nan,D007T01P007L02,P17,177,0.022598870056497175,0.9774011299435028,0.9497109826589598,0.7250000000000001
DMSO,nan,D007T01P007L02,P18,189,0.0,1.0,0.9597883597883603,
Telatinib,nan,D007T01P007L02,P19,205,0.01951219512195122,0.9804878048780488,0.9149253731343282,0.65
DMSO,nan,D007T01P007L02,P20,196,0.09183673469387756,0.9081632653061225,0.8949438202247193,0.6555555555555554
Quercetin,nan,D007T01P007L02,P21,198,0.04040404040404041,0.9595959595959596,0.9247368421052639,0.75
DMSO,nan,D007T01P007L02,P22,200,0.01,0.99,0.9651515151515151,0.75
DMSO,nan,D007T01P007L02,P23,149,0.0,1.0,0.9610738255033558,
DMSO,nan,D007T01P007L02,P24,183,0.01639344262295082,0.9836065573770492,0.9588888888888891,0.6666666666666666
Chrysophanic Acid,nan,D007T01P008L03,A01,127,0.031496062992125984,0.9685039370078741,0.9276422764227644,0.675
Anacardic Acid,nan,D007T01P008L03,A02,263,0.019011406844106463,0.9809885931558935,0.934883720930233,0.6599999999999999
LY2603618,nan,D007T01P008L03,A03,256,0.48828125,0.51171875,0.7412213740458017,0.7767999999999994
DMSO,nan,D007T01P008L03,A04,282,0.010638297872340425,0.9893617021276596,0.9444444444444453,0.7333333333333334
PF-00562271,nan,D007T01P008L03,A05,274,0.781021897810219,0.21897810218978098,0.6133333333333335,0.8084112149532717
SC1,nan,D007T01P008L03,A06,173,0.9710982658959537,0.028901734104046284,0.6,0.8630952380952391
R547,nan,D007T01P008L03,A07,342,0.956140350877193,0.04385964912280704,0.5733333333333334,0.8681957186544349
DMSO,nan,D007T01P008L03,A08,239,0.016736401673640166,0.9832635983263598,0.9612765957446812,0.675
TAK-901,nan,D007T01P008L03,A09,316,0.06645569620253164,0.9335443037974683,0.9084745762711868,0.6571428571428569
PLX7904,nan,D007T01P008L03,A10,278,0.014388489208633094,0.9856115107913669,0.9638686131386867,0.7
TG101348 (SAR302503),nan,D007T01P008L03,A11,333,0.2012012012012012,0.7987987987987988,0.8387218045112786,0.7104477611940301
DMSO,nan,D007T01P008L03,A12,264,0.022727272727272728,0.9772727272727273,0.9484496124031009,0.7000000000000001
Tivantinib (ARQ 197),nan,D007T01P008L03,A13,241,0.14937759336099585,0.8506224066390041,0.8858536585365859,0.7222222222222223
Butein,nan,D007T01P008L03,A14,253,0.011857707509881422,0.9881422924901185,0.9588000000000005,0.6666666666666666
MK-2461,nan,D007T01P008L03,A15,292,0.0,1.0,0.9592465753424656,
DMSO,nan,D007T01P008L03,A16,249,0.01606425702811245,0.9839357429718876,0.9722448979591842,0.7
Dabrafenib (GSK2118436),nan,D007T01P008L03,A17,271,0.04428044280442804,0.955719557195572,0.9339768339768342,0.7083333333333334
DMSO,nan,D007T01P008L03,A18,275,0.0036363636363636364,0.9963636363636363,0.9649635036496353,0.6
TPCA-1,nan,D007T01P008L03,A19,318,0.0220125786163522,0.9779874213836478,0.9237942122186493,0.6857142857142857
DMSO,nan,D007T01P008L03,A20,231,0.025974025974025976,0.974025974025974,0.9382222222222227,0.6999999999999998
IKK-16 (IKK Inhibitor VII),nan,D007T01P008L03,A21,240,0.025,0.975,0.9341880341880344,0.7000000000000001
DMSO,nan,D007T01P008L03,A22,245,0.02857142857142857,0.9714285714285714,0.9605042016806726,0.6714285714285714
DMSO,nan,D007T01P008L03,A23,259,0.0,1.0,0.9552123552123558,
DMSO,nan,D007T01P008L03,A24,197,0.005076142131979695,0.9949238578680203,0.9734693877551021,0.6
PF-477736,nan,D007T01P008L03,B01,339,0.7728613569321534,0.2271386430678466,0.6246753246753249,0.8339694656488551
Y-27632 2HCl,nan,D007T01P008L03,B02,263,0.06463878326996197,0.935361216730038,0.9373983739837403,0.6882352941176468
Piceatannol,nan,D007T01P008L03,B03,256,0.0234375,0.9765625,0.9308000000000005,0.6666666666666666
Avagacestat (BMS-708163),nan,D007T01P008L03,B04,261,0.0421455938697318,0.9578544061302682,0.9480000000000006,0.6727272727272727
AP26113,nan,D007T01P008L03,B05,219,0.8858447488584474,0.11415525114155256,0.5959999999999999,0.8396907216494851
TWS119,nan,D007T01P008L03,B06,319,0.01567398119122257,0.9843260188087775,0.9500000000000001,0.66
PD168393,nan,D007T01P008L03,B07,378,0.0,1.0,0.9436507936507933,
AZ 960,nan,D007T01P008L03,B08,276,0.0036231884057971015,0.9963768115942029,0.9312727272727278,0.6
RN486,nan,D007T01P008L03,B09,288,0.07291666666666667,0.9270833333333334,0.9295880149812745,0.7190476190476189
MK-0752,nan,D007T01P008L03,B10,275,0.06181818181818182,0.9381818181818182,0.8934108527131788,0.6823529411764704
AZD3463,nan,D007T01P008L03,B11,305,0.5442622950819672,0.4557377049180328,0.7776978417266192,0.7722891566265058
CHIR-98014,nan,D007T01P008L03,B12,311,0.4887459807073955,0.5112540192926045,0.7025157232704407,0.7855263157894739
SSR128129E,nan,D007T01P008L03,B13,228,0.017543859649122806,0.9824561403508771,0.9651785714285718,0.625
WHI-P154,nan,D007T01P008L03,B14,259,0.011583011583011582,0.9884169884169884,0.9613281250000003,0.7333333333333334
GF109203X,nan,D007T01P008L03,B15,203,0.7389162561576355,0.26108374384236455,0.6792452830188682,0.8013333333333338
IWR-1-endo,nan,D007T01P008L03,B16,250,0.012,0.988,0.9663967611336035,0.6333333333333333
FRAX597,nan,D007T01P008L03,B17,293,0.7098976109215017,0.2901023890784983,0.7305882352941176,0.751442307692308
BIO,nan,D007T01P008L03,B18,185,0.016216216216216217,0.9837837837837837,0.9505494505494507,0.7666666666666666
TG003,nan,D007T01P008L03,B19,243,0.00823045267489712,0.9917695473251029,0.9796680497925314,0.6499999999999999
K02288,nan,D007T01P008L03,B20,356,0.025280898876404494,0.9747191011235955,0.9432276657060512,0.7555555555555555
KN-62,nan,D007T01P008L03,B21,246,0.008130081300813009,0.991869918699187,0.9401639344262299,0.75
Filgotinib (GLPG0634),nan,D007T01P008L03,B22,266,0.015037593984962405,0.9849624060150376,0.9648854961832067,0.7000000000000001
DMSO,nan,D007T01P008L03,B23,190,0.021052631578947368,0.9789473684210527,0.9403225806451615,0.6749999999999999
DMSO,nan,D007T01P008L03,B24,199,0.08542713567839195,0.914572864321608,0.9043956043956046,0.6882352941176471
Phenformin HCl,nan,D007T01P008L03,C01,302,0.016556291390728478,0.9834437086092715,0.9447811447811448,0.6599999999999999
Filgotinib (GLPG0634),nan,D007T01P008L03,C02,285,0.028070175438596492,0.9719298245614035,0.930685920577618,0.7
