Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TG101209,nan,D019T01P005L02,G10,237,0.5907172995780591,0.4092827004219409,0.7000000000000001,0.6899999999999996
OSI-906 (Linsitinib),nan,D019T01P005L02,G11,187,0.1497326203208556,0.8502673796791445,0.8641509433962268,0.7249999999999996
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P005L02,G12,211,0.15165876777251186,0.8483412322274881,0.8972067039106149,0.6937500000000002
GDC-0879,nan,D019T01P005L02,G13,284,0.10211267605633803,0.897887323943662,0.9082352941176473,0.6862068965517241
Go 6983,nan,D019T01P005L02,G14,178,0.19101123595505617,0.8089887640449438,0.90625,0.6794117647058825
Triciribine,nan,D019T01P005L02,G15,260,0.36538461538461536,0.6346153846153846,0.8339393939393941,0.725263157894737
BMS-833923,nan,D019T01P005L02,G16,257,0.09727626459143969,0.9027237354085603,0.9172413793103449,0.688
SNS-032 (BMS-387032),nan,D019T01P005L02,G17,90,0.4444444444444444,0.5555555555555556,0.7180000000000003,0.7000000000000001
RepSox,nan,D019T01P005L02,G18,211,0.16587677725118483,0.8341232227488151,0.8636363636363636,0.66
WZ3146,nan,D019T01P005L02,G19,234,0.08974358974358974,0.9102564102564102,0.9084507042253523,0.6904761904761904
WIKI4,nan,D019T01P005L02,G20,227,0.07929515418502203,0.920704845814978,0.9086124401913878,0.7055555555555554
Tivozanib (AV-951),nan,D019T01P005L02,G21,219,0.1095890410958904,0.8904109589041096,0.8984615384615385,0.7374999999999999
Pacritinib (SB1518),nan,D019T01P005L02,G22,69,0.7681159420289855,0.23188405797101452,0.61875,0.8113207547169812
DMSO,nan,D019T01P005L02,G23,235,0.11914893617021277,0.8808510638297873,0.9082125603864738,0.7285714285714286
DMSO,nan,D019T01P005L02,G24,156,0.1346153846153846,0.8653846153846154,0.9051851851851855,0.6666666666666666
CHIR-99021 (CT99021),nan,D019T01P005L02,H01,218,0.25688073394495414,0.7431192660550459,0.8654320987654326,0.696428571428572
Vacquinol-1,nan,D019T01P005L02,H02,212,0.46226415094339623,0.5377358490566038,0.6447368421052632,0.667346938775511
MGCD-265,nan,D019T01P005L02,H03,186,0.10752688172043011,0.8924731182795699,0.913855421686747,0.6699999999999999
DMSO,nan,D019T01P005L02,H04,272,0.13602941176470587,0.8639705882352942,0.900425531914894,0.6972972972972975
Thiazovivin,nan,D019T01P005L02,H05,226,0.11504424778761062,0.8849557522123894,0.8795000000000003,0.6615384615384614
BLZ945,nan,D019T01P005L02,H06,286,0.07692307692307693,0.9230769230769231,0.9253787878787881,0.6636363636363635
PHA-793887,nan,D019T01P005L02,H07,222,0.15315315315315314,0.8468468468468469,0.895744680851064,0.6529411764705884
DMSO,nan,D019T01P005L02,H08,237,0.16033755274261605,0.8396624472573839,0.9020100502512567,0.710526315789474
BIX 02189,nan,D019T01P005L02,H09,191,0.13089005235602094,0.8691099476439791,0.904819277108434,0.6839999999999999
GSK621,nan,D019T01P005L02,H10,248,0.0846774193548387,0.9153225806451613,0.9145374449339214,0.7095238095238094
BMS-777607,nan,D019T01P005L02,H11,261,0.13793103448275862,0.8620689655172413,0.9057777777777782,0.6611111111111112
DMSO,nan,D019T01P005L02,H12,250,0.092,0.908,0.912334801762115,0.717391304347826
TWS119,nan,D019T01P005L02,H13,255,0.13333333333333333,0.8666666666666667,0.8714932126696835,0.6529411764705885
AZD5363,nan,D019T01P005L02,H14,102,0.2549019607843137,0.7450980392156863,0.818421052631579,0.6923076923076924
AZD1480,nan,D019T01P005L02,H15,189,0.43915343915343913,0.5608465608465609,0.6830188679245283,0.6903614457831331
DMSO,nan,D019T01P005L02,H16,229,0.08296943231441048,0.9170305676855895,0.92,0.663157894736842
BMS-794833,nan,D019T01P005L02,H17,229,0.09170305676855896,0.9082969432314411,0.9062500000000006,0.6999999999999998
BI-78D3,nan,D019T01P005L02,H18,229,0.08733624454148471,0.9126637554585153,0.9105263157894743,0.7049999999999998
SB590885,nan,D019T01P005L02,H19,233,0.1072961373390558,0.8927038626609443,0.9163461538461545,0.6839999999999999
DMSO,nan,D019T01P005L02,H20,202,0.17326732673267325,0.8267326732673268,0.8718562874251496,0.6799999999999998
"BKM120 (NVP-BKM120, Buparlisib)",nan,D019T01P005L02,H21,106,0.5377358490566038,0.46226415094339623,0.6408163265306124,0.731578947368421
DMSO,nan,D019T01P005L02,H22,197,0.18274111675126903,0.817258883248731,0.8478260869565214,0.6750000000000002
DMSO,nan,D019T01P005L02,H23,277,0.1552346570397112,0.8447653429602888,0.8965811965811968,0.6767441860465118
DMSO,nan,D019T01P005L02,H24,242,0.1115702479338843,0.8884297520661157,0.934883720930233,0.722222222222222
Nintedanib (BIBF 1120)_uncertain,nan,D019T01P005L02,I01,247,0.1417004048582996,0.8582995951417004,0.9160377358490568,0.7085714285714285
Vismodegib (GDC-0449),nan,D019T01P005L02,I02,360,0.10277777777777777,0.8972222222222223,0.9315789473684212,0.7162162162162163
"Ridaforolimus (Deforolimus, MK-8669)",nan,D019T01P005L02,I03,304,0.17763157894736842,0.8223684210526316,0.9212000000000005,0.7092592592592594
SB525334,nan,D019T01P005L02,I04,298,0.13758389261744966,0.8624161073825504,0.8964980544747084,0.6853658536585368
PD0325901,nan,D019T01P005L02,I05,125,0.528,0.472,0.6881355932203391,0.6863636363636365
Taladegib (LY2940680),nan,D019T01P005L02,I06,236,0.13559322033898305,0.864406779661017,0.8598039215686276,0.6656250000000001
Enzastaurin (LY317615),nan,D019T01P005L02,I07,214,0.4158878504672897,0.5841121495327103,0.7840000000000003,0.688764044943821
Hesperetin,nan,D019T01P005L02,I08,258,0.12015503875968993,0.8798449612403101,0.9215859030837009,0.6774193548387096
SB216763,nan,D019T01P005L02,I09,215,0.11627906976744186,0.8837209302325582,0.8894736842105264,0.7199999999999999
YO-01027,nan,D019T01P005L02,I10,251,0.13545816733067728,0.8645418326693227,0.9179723502304151,0.6852941176470589
KU-55933 (ATM Kinase Inhibitor),nan,D019T01P005L02,I11,281,0.1601423487544484,0.8398576512455516,0.9135593220338986,0.6911111111111115
Sotrastaurin,nan,D019T01P005L02,I12,278,0.1079136690647482,0.8920863309352518,0.8895161290322582,0.6566666666666666
LY294002,nan,D019T01P005L02,I13,306,0.1111111111111111,0.8888888888888888,0.9367647058823536,0.7235294117647059
CHIR-99021 (CT99021) HCl,nan,D019T01P005L02,I14,218,0.18807339449541285,0.8119266055045872,0.8587570621468925,0.6878048780487807
"Cabozantinib (XL184, BMS-907351)",nan,D019T01P005L02,I15,268,0.12313432835820895,0.8768656716417911,0.9089361702127663,0.6575757575757576
LGK-974,nan,D019T01P005L02,I16,367,0.14168937329700274,0.8583106267029973,0.906031746031746,0.7153846153846157
Barasertib (AZD1152-HQPA),nan,D019T01P005L02,I17,388,0.31443298969072164,0.6855670103092784,0.7605263157894735,0.663934426229508
AZD2858,nan,D019T01P005L02,I18,252,0.5873015873015873,0.4126984126984127,0.6788461538461538,0.6851351351351348
CYC116,nan,D019T01P005L02,I19,531,0.5988700564971752,0.4011299435028248,0.6295774647887322,0.6779874213836453
HO-3867,nan,D019T01P005L02,I20,261,0.13793103448275862,0.8620689655172413,0.8951111111111114,0.7027777777777778
YM201636,nan,D019T01P005L02,I21,272,0.11397058823529412,0.8860294117647058,0.8946058091286312,0.6774193548387095
Wnt agonist 1,nan,D019T01P005L02,I22,193,0.533678756476684,0.46632124352331605,0.6522222222222224,0.676699029126214
DMSO,nan,D019T01P005L02,I23,301,0.12956810631229235,0.8704318936877077,0.9213740458015269,0.7205128205128207
DMSO,nan,D019T01P005L02,I24,169,0.17159763313609466,0.8284023668639053,0.8742857142857143,0.6896551724137931
PD173074,nan,D019T01P005L02,J01,205,0.13658536585365855,0.8634146341463415,0.9350282485875708,0.7178571428571427
G-749,nan,D019T01P005L02,J02,194,0.11855670103092783,0.8814432989690721,0.8959064327485387,0.6739130434782605
Rigosertib (ON-01910),nan,D019T01P005L02,J03,382,0.6727748691099477,0.32722513089005234,0.6431999999999999,0.6871595330739284
DMSO,nan,D019T01P005L02,J04,328,0.10060975609756098,0.899390243902439,0.9200000000000003,0.7090909090909092
SP600125,nan,D019T01P005L02,J05,334,0.17065868263473055,0.8293413173652695,0.905776173285199,0.6929824561403511
LFM-A13,nan,D019T01P005L02,J06,229,0.13973799126637554,0.8602620087336245,0.8944162436548224,0.690625
PIK-93,nan,D019T01P005L02,J07,193,0.35233160621761656,0.6476683937823835,0.7703999999999998,0.6735294117647065
DMSO,nan,D019T01P005L02,J08,320,0.10625,0.89375,0.9101398601398611,0.7029411764705882
AZD7762,nan,D019T01P005L02,J09,174,0.6206896551724138,0.3793103448275862,0.6242424242424243,0.6879629629629632
DASA-58,nan,D019T01P005L02,J10,292,0.15753424657534246,0.8424657534246576,0.9048780487804882,0.7065217391304348
PD318088,nan,D019T01P005L02,J11,111,0.5135135135135135,0.4864864864864865,0.6722222222222223,0.659649122807018
DMSO,nan,D019T01P005L02,J12,315,0.09206349206349207,0.9079365079365079,0.8881118881118879,0.6689655172413791
Acadesine,nan,D019T01P005L02,J13,320,0.134375,0.865625,0.910469314079423,0.6813953488372092
TCS 359,nan,D019T01P005L02,J14,221,0.1583710407239819,0.8416289592760181,0.9096774193548389,0.6599999999999999
PF-4708671,nan,D019T01P005L02,J15,373,0.38337801608579086,0.6166219839142091,0.7291304347826083,0.697202797202797
DMSO,nan,D019T01P005L02,J16,250,0.144,0.856,0.9065420560747666,0.7361111111111109
NVP-BHG712,nan,D019T01P005L02,J17,343,0.11370262390670553,0.8862973760932945,0.861184210526316,0.6692307692307691
"Olmutinib (HM61713, BI 1482694)",nan,D019T01P005L02,J18,350,0.12,0.88,0.9090909090909095,0.6976190476190477
Apatinib,nan,D019T01P005L02,J19,235,0.06382978723404255,0.9361702127659575,0.9331818181818183,0.6799999999999998
DMSO,nan,D019T01P005L02,J20,279,0.12186379928315412,0.8781362007168458,0.8914285714285715,0.6735294117647059
Asiatic Acid,nan,D019T01P005L02,J21,269,0.12267657992565056,0.8773234200743494,0.9110169491525427,0.6878787878787881
DMSO,nan,D019T01P005L02,J22,204,0.09313725490196079,0.9068627450980392,0.9145945945945948,0.7105263157894736
DMSO,nan,D019T01P005L02,J23,216,0.125,0.875,0.9211640211640212,0.6962962962962963
DMSO,nan,D019T01P005L02,J24,215,0.18604651162790697,0.813953488372093,0.8537142857142854,0.705
Afatinib (BIBW2992)_uncertain,nan,D019T01P005L02,K01,244,0.0942622950819672,0.9057377049180328,0.9049773755656114,0.652173913043478
AT9283,nan,D019T01P005L02,K02,304,0.6611842105263158,0.3388157894736842,0.6038834951456311,0.6975124378109445
Gefitinib (ZD1839),nan,D019T01P005L02,K03,264,0.13257575757575757,0.8674242424242424,0.8951965065502189,0.697142857142857
LY2811376,nan,D019T01P005L02,K04,209,0.07655502392344497,0.9234449760765551,0.9419689119170988,0.6812499999999999
PI-103,nan,D019T01P005L02,K05,214,0.10747663551401869,0.8925233644859814,0.9130890052356021,0.7391304347826086
AZD1480,nan,D019T01P005L02,K06,181,0.4198895027624309,0.580110497237569,0.7228571428571431,0.6763157894736846
AC480 (BMS-599626),nan,D019T01P005L02,K07,210,0.1,0.9,0.9391534391534397,0.6619047619047618
Indirubin,nan,D019T01P005L02,K08,249,0.09236947791164658,0.9076305220883534,0.9150442477876108,0.7043478260869563
SB203580,nan,D019T01P005L02,K09,197,0.08629441624365482,0.9137055837563451,0.9055555555555559,0.6764705882352939
LY411575,nan,D019T01P005L02,K10,234,0.08547008547008547,0.9145299145299145,0.9219626168224306,0.6599999999999998
GSK1904529A,nan,D019T01P005L02,K11,268,0.08208955223880597,0.917910447761194,0.9280487804878055,0.668181818181818
WP1066,nan,D019T01P005L02,K12,198,0.12121212121212122,0.8787878787878788,0.9201149425287357,0.7375000000000002
OSU-03012 (AR-12),nan,D019T01P005L02,K13,305,0.12131147540983607,0.8786885245901639,0.8850746268656721,0.6648648648648648
Tofacitinib (CP-690550) Citrate,nan,D019T01P005L02,K14,255,0.11372549019607843,0.8862745098039215,0.9035398230088498,0.7068965517241379
Everolimus (RAD001),nan,D019T01P005L02,K15,231,0.09956709956709957,0.9004329004329005,0.9173076923076928,0.7608695652173915
AZD1080,nan,D019T01P005L02,K16,230,0.27391304347826084,0.7260869565217392,0.8281437125748502,0.6746031746031751
PLX-4720,nan,D019T01P005L02,K17,242,0.0743801652892562,0.9256198347107438,0.9156250000000004,0.7111111111111109
PD173955,nan,D019T01P005L02,K18,214,0.24766355140186916,0.7523364485981309,0.8161490683229812,0.6792452830188681
WZ4002,nan,D019T01P005L02,K19,246,0.07723577235772358,0.9227642276422764,0.8991189427312779,0.6999999999999998
GNF-5,nan,D019T01P005L02,K20,213,0.18309859154929578,0.8169014084507042,0.8614942528735634,0.6512820512820515
OSI-930,nan,D019T01P005L02,K21,218,0.0779816513761468,0.9220183486238532,0.9144278606965175,0.7411764705882353
Oclacitinib,nan,D019T01P005L02,K22,169,0.16568047337278108,0.834319526627219,0.88936170212766,0.6857142857142856
DMSO,nan,D019T01P005L02,K23,182,0.13186813186813187,0.8681318681318682,0.8803797468354432,0.6749999999999998
DMSO,nan,D019T01P005L02,K24,235,0.12340425531914893,0.8765957446808511,0.8912621359223304,0.7068965517241381
WYE-354,nan,D019T01P005L02,L01,57,0.21052631578947367,0.7894736842105263,0.7955555555555555,0.6833333333333332
AT13148,nan,D019T01P005L02,L02,135,0.1925925925925926,0.8074074074074074,0.8816513761467892,0.7230769230769231
Ki8751,nan,D019T01P005L02,L03,264,0.125,0.875,0.9285714285714289,0.6666666666666667
DMSO,nan,D019T01P005L02,L04,242,0.07024793388429752,0.9297520661157025,0.8942222222222227,0.6411764705882351
AZD6482,nan,D019T01P005L02,L05,152,0.23026315789473684,0.7697368421052632,0.864957264957265,0.6942857142857141
SB239063,nan,D019T01P005L02,L06,300,0.13666666666666666,0.8633333333333333,0.8830115830115831,0.702439024390244
Ponatinib (AP24534),nan,D019T01P005L02,L07,332,0.08433734939759036,0.9156626506024097,0.9065789473684217,0.7142857142857145
DMSO,nan,D019T01P005L02,L08,325,0.1723076923076923,0.8276923076923077,0.880297397769517,0.6892857142857142
R406 (free base),nan,D019T01P005L02,L09,272,0.08455882352941177,0.9154411764705882,0.9108433734939764,0.6652173913043476
GSK2292767,nan,D019T01P005L02,L10,143,0.3916083916083916,0.6083916083916083,0.7770114942528736,0.6785714285714285
KU-60019,nan,D019T01P005L02,L11,233,0.2017167381974249,0.7982832618025751,0.8612903225806453,0.693617021276596
DMSO,nan,D019T01P005L02,L12,279,0.07885304659498207,0.921146953405018,0.9233463035019457,0.7227272727272726
PF-573228,nan,D019T01P005L02,L13,244,0.0942622950819672,0.9057377049180328,0.9013574660633488,0.6565217391304347
Tyrphostin AG 1296,nan,D019T01P005L02,L14,306,0.13398692810457516,0.8660130718954249,0.87811320754717,0.7121951219512195
LY2784544,nan,D019T01P005L02,L15,268,0.15671641791044777,0.8432835820895522,0.874778761061947,0.6976190476190477
DMSO,nan,D019T01P005L02,L16,196,0.09693877551020408,0.903061224489796,0.9073446327683617,0.7526315789473683
OSI-420,nan,D019T01P005L02,L17,334,0.09281437125748503,0.907185628742515,0.8788778877887795,0.6774193548387096
"7,8-Dihydroxyflavone",nan,D019T01P005L02,L18,342,0.22514619883040934,0.7748538011695907,0.8486792452830192,0.6896103896103902
"CAL-101 (Idelalisib, GS-1101)",nan,D019T01P005L02,L19,289,0.11072664359861592,0.889273356401384,0.8809338521400778,0.6812499999999999
DMSO,nan,D019T01P005L02,L20,305,0.10491803278688525,0.8950819672131147,0.9080586080586082,0.6624999999999999
Honokiol,nan,D019T01P005L02,L21,248,0.08064516129032258,0.9193548387096774,0.9114035087719302,0.6799999999999999
DMSO,nan,D019T01P005L02,L22,220,0.11363636363636363,0.8863636363636364,0.9153846153846162,0.7
DMSO,nan,D019T01P005L02,L23,250,0.104,0.896,0.9031250000000003,0.6807692307692308
DMSO,nan,D019T01P005L02,L24,137,0.12408759124087591,0.8759124087591241,0.8825000000000004,0.688235294117647
BMS-536924,nan,D019T01P005L02,M01,108,0.1574074074074074,0.8425925925925926,0.8439560439560441,0.688235294117647
AG-490 (Tyrphostin B42),nan,D019T01P005L02,M02,244,0.12704918032786885,0.8729508196721312,0.8849765258215967,0.7032258064516129
Imatinib Mesylate (STI571),nan,D019T01P005L02,M03,316,0.0949367088607595,0.9050632911392404,0.8877622377622377,0.6599999999999998
Fasudil (HA-1077) HCl,nan,D019T01P005L02,M04,229,0.07423580786026202,0.9257641921397379,0.8811320754716979,0.6529411764705881
Rapamycin (Sirolimus),nan,D019T01P005L02,M05,255,0.28627450980392155,0.7137254901960784,0.8351648351648355,0.7027397260273974
LY2784544,nan,D019T01P005L02,M06,318,0.22641509433962265,0.7735849056603774,0.8447154471544714,0.6944444444444451
Masitinib (AB1010),nan,D019T01P005L02,M07,271,0.14760147601476015,0.8523985239852399,0.8987012987012988,0.6799999999999999
Quercetin,nan,D019T01P005L02,M08,343,0.09329446064139942,0.9067055393586005,0.9109324758842446,0.634375
SB202190 (FHPI),nan,D019T01P005L02,M09,248,0.11290322580645161,0.8870967741935484,0.8954545454545455,0.6928571428571428
SB415286,nan,D019T01P005L02,M10,259,0.11196911196911197,0.888030888030888,0.9152173913043484,0.6965517241379309
PF-04217903,nan,D019T01P005L02,M11,247,0.11336032388663968,0.8866396761133604,0.9301369863013703,0.6714285714285715
CEP-33779,nan,D019T01P005L02,M12,234,0.19230769230769232,0.8076923076923077,0.8502645502645504,0.6933333333333334
Danusertib (PHA-739358),nan,D019T01P005L02,M13,275,0.6145454545454545,0.3854545454545455,0.6405660377358492,0.6751479289940827
XL019,nan,D019T01P005L02,M14,303,0.11221122112211221,0.8877887788778878,0.8832713754646844,0.7205882352941175
BMS-754807,nan,D019T01P005L02,M15,123,0.6341463414634146,0.36585365853658536,0.6244444444444446,0.7076923076923078
1-Azakenpaullone,nan,D019T01P005L02,M16,225,0.14666666666666667,0.8533333333333333,0.8572916666666668,0.6909090909090909
"Roscovitine (Seliciclib,CYC202)",nan,D019T01P005L02,M17,311,0.2057877813504823,0.7942122186495177,0.8477732793522265,0.7046875000000002
IWP-L6,nan,D019T01P005L02,M18,331,0.1027190332326284,0.8972809667673716,0.874410774410775,0.6970588235294117
PD98059,nan,D019T01P005L02,M19,242,0.14049586776859505,0.859504132231405,0.8586538461538461,0.6705882352941178
Decernotinib (VX-509),nan,D019T01P005L02,M20,199,0.10050251256281408,0.8994974874371859,0.8988826815642461,0.6599999999999998
KU-0063794,nan,D019T01P005L02,M21,102,0.18627450980392157,0.8137254901960784,0.8843373493975902,0.6789473684210524
PRI-724,nan,D019T01P005L02,M22,199,0.09045226130653267,0.9095477386934674,0.9276243093922654,0.7277777777777776
DMSO,nan,D019T01P005L02,M23,164,0.1524390243902439,0.8475609756097561,0.9014388489208633,0.704
DMSO,nan,D019T01P005L02,M24,182,0.12087912087912088,0.8791208791208791,0.8775000000000001,0.7363636363636362
"Vemurafenib (PLX4032, RG7204)",nan,D019T01P005L02,N01,280,0.11428571428571428,0.8857142857142857,0.8745967741935488,0.7000000000000001
WH-4-023,nan,D019T01P005L02,N02,229,0.14847161572052403,0.851528384279476,0.9164102564102568,0.7264705882352941
Ruxolitinib (INCB018424),nan,D019T01P005L02,N03,207,0.13043478260869565,0.8695652173913043,0.8788888888888896,0.7148148148148146
DMSO,nan,D019T01P005L02,N04,270,0.13333333333333333,0.8666666666666667,0.8636752136752135,0.7388888888888889
"TSU-68 (SU6668, Orantinib)",nan,D019T01P005L02,N05,352,0.14772727272727273,0.8522727272727273,0.8770000000000002,0.6769230769230773
ANA-12,nan,D019T01P005L02,N06,330,0.13636363636363635,0.8636363636363636,0.8810526315789476,0.6888888888888891
SAR245409 (XL765),nan,D019T01P005L02,N07,334,0.19461077844311378,0.8053892215568862,0.8286245353159853,0.6969230769230772
