Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Ponatinib (AP24534),nan,D020T02P013L02,L07,282,0.0673758865248227,0.9326241134751773,0.8330798479087467,0.6947368421052631
DMSO,nan,D020T02P013L02,L08,304,0.039473684210526314,0.9605263157894737,0.8469178082191788,0.6833333333333332
R406 (free base),nan,D020T02P013L02,L09,304,0.03618421052631579,0.9638157894736842,0.8587030716723568,0.6545454545454544
GSK2292767,nan,D020T02P013L02,L10,269,0.1895910780669145,0.8104089219330854,0.7752293577981653,0.6764705882352945
KU-60019,nan,D020T02P013L02,L11,237,0.12658227848101267,0.8734177215189873,0.7632850241545897,0.6400000000000001
DMSO,nan,D020T02P013L02,L12,334,0.04491017964071856,0.9550898203592815,0.8351097178683394,0.6533333333333332
PF-573228,nan,D020T02P013L02,L13,307,0.05211726384364821,0.9478827361563518,0.8374570446735404,0.6374999999999998
Tyrphostin AG 1296,nan,D020T02P013L02,L14,258,0.06201550387596899,0.937984496124031,0.8487603305785129,0.6624999999999999
LY2784544,nan,D020T02P013L02,L15,240,0.06666666666666667,0.9333333333333333,0.8205357142857153,0.6812499999999997
DMSO,nan,D020T02P013L02,L16,257,0.08171206225680934,0.9182879377431906,0.8059322033898307,0.6619047619047618
OSI-420,nan,D020T02P013L02,L17,167,0.2155688622754491,0.7844311377245509,0.7992366412213742,0.6833333333333336
"7,8-Dihydroxyflavone",nan,D020T02P013L02,L18,263,0.034220532319391636,0.9657794676806084,0.8322834645669303,0.6555555555555554
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P013L02,L19,234,0.05128205128205128,0.9487179487179487,0.8594594594594608,0.6833333333333332
DMSO,nan,D020T02P013L02,L20,248,0.07258064516129033,0.9274193548387096,0.8495652173913048,0.6888888888888889
Honokiol,nan,D020T02P013L02,L21,269,0.05204460966542751,0.9479553903345725,0.8647058823529422,0.65
DMSO,nan,D020T02P013L02,L22,277,0.02527075812274368,0.9747292418772563,0.8614814814814822,0.6857142857142857
DMSO,nan,D020T02P013L02,L23,275,0.05090909090909091,0.9490909090909091,0.8459770114942541,0.7071428571428572
DMSO,nan,D020T02P013L02,L24,220,0.08181818181818182,0.9181818181818182,0.8044554455445547,0.6499999999999999
BMS-536924,nan,D020T02P013L02,M01,102,0.5392156862745098,0.4607843137254902,0.7425531914893619,0.758181818181818
AG-490 (Tyrphostin B42),nan,D020T02P013L02,M02,280,0.03571428571428571,0.9642857142857143,0.8714814814814825,0.69
Imatinib Mesylate (STI571),nan,D020T02P013L02,M03,310,0.1,0.9,0.8577060931899653,0.6548387096774194
Fasudil (HA-1077) HCl,nan,D020T02P013L02,M04,325,0.08923076923076922,0.9107692307692308,0.8489864864864881,0.6862068965517241
Rapamycin (Sirolimus),nan,D020T02P013L02,M05,263,0.12167300380228137,0.8783269961977186,0.8164502164502172,0.6718750000000002
LY2784544,nan,D020T02P013L02,M06,231,0.10822510822510822,0.8917748917748918,0.8451456310679623,0.696
Masitinib (AB1010),nan,D020T02P013L02,M07,299,0.043478260869565216,0.9565217391304348,0.8489510489510502,0.6538461538461539
Quercetin,nan,D020T02P013L02,M08,295,0.05423728813559322,0.9457627118644067,0.8802867383512554,0.675
SB202190 (FHPI),nan,D020T02P013L02,M09,281,0.03558718861209965,0.9644128113879004,0.8372693726937283,0.6399999999999999
SB415286,nan,D020T02P013L02,M10,284,0.03873239436619718,0.9612676056338029,0.8468864468864487,0.6272727272727271
PF-04217903,nan,D020T02P013L02,M11,272,0.05514705882352941,0.9448529411764706,0.8392996108949426,0.6666666666666665
CEP-33779,nan,D020T02P013L02,M12,250,0.092,0.908,0.8158590308370054,0.6826086956521739
Danusertib (PHA-739358),nan,D020T02P013L02,M13,200,0.185,0.815,0.7417177914110433,0.6891891891891893
XL019,nan,D020T02P013L02,M14,268,0.048507462686567165,0.9514925373134329,0.8525490196078441,0.6384615384615384
BMS-754807,nan,D020T02P013L02,M15,201,0.2736318407960199,0.7263681592039801,0.712328767123287,0.6927272727272729
1-Azakenpaullone,nan,D020T02P013L02,M16,232,0.11637931034482758,0.8836206896551724,0.8029268292682932,0.6814814814814811
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P013L02,M17,278,0.10431654676258993,0.89568345323741,0.8297188755020095,0.6689655172413791
IWP-L6,nan,D020T02P013L02,M18,256,0.05859375,0.94140625,0.8365145228215781,0.6466666666666665
PD98059,nan,D020T02P013L02,M19,289,0.11764705882352941,0.8823529411764706,0.8086274509803928,0.658823529411765
Decernotinib (VX-509),nan,D020T02P013L02,M20,257,0.0622568093385214,0.9377431906614786,0.8502074688796685,0.6749999999999999
KU-0063794,nan,D020T02P013L02,M21,250,0.164,0.836,0.7933014354066985,0.6634146341463415
PRI-724,nan,D020T02P013L02,M22,262,0.06870229007633588,0.9312977099236641,0.8356557377049184,0.6944444444444443
DMSO,nan,D020T02P013L02,M23,289,0.058823529411764705,0.9411764705882353,0.8632352941176483,0.6764705882352939
DMSO,nan,D020T02P013L02,M24,275,0.11636363636363636,0.8836363636363637,0.8139917695473264,0.6687500000000001
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P013L02,N01,295,0.030508474576271188,0.9694915254237289,0.8608391608391615,0.6444444444444444
WH-4-023,nan,D020T02P013L02,N02,261,0.07662835249042145,0.9233716475095786,0.8136929460580916,0.6899999999999997
Ruxolitinib (INCB018424),nan,D020T02P013L02,N03,291,0.07903780068728522,0.9209621993127148,0.8156716417910455,0.6652173913043476
DMSO,nan,D020T02P013L02,N04,277,0.09747292418772563,0.9025270758122743,0.8344000000000006,0.6703703703703704
"TSU-68 (SU6668, Orantinib)",nan,D020T02P013L02,N05,328,0.08231707317073171,0.9176829268292683,0.8179401993355494,0.6703703703703704
ANA-12,nan,D020T02P013L02,N06,291,0.061855670103092786,0.9381443298969072,0.8315018315018325,0.6666666666666665
SAR245409 (XL765),nan,D020T02P013L02,N07,283,0.07773851590106007,0.9222614840989399,0.8494252873563233,0.6727272727272727
DMSO,nan,D020T02P013L02,N08,317,0.08201892744479496,0.917981072555205,0.8374570446735403,0.6653846153846151
CP-673451,nan,D020T02P013L02,N09,199,0.3015075376884422,0.6984924623115578,0.7431654676258991,0.6933333333333337
STA-21,nan,D020T02P013L02,N10,279,0.02867383512544803,0.9713261648745519,0.8527675276752774,0.7
BS-181 HCl,nan,D020T02P013L02,N11,266,0.03007518796992481,0.9699248120300752,0.8441860465116284,0.6875
DMSO,nan,D020T02P013L02,N12,261,0.05747126436781609,0.9425287356321839,0.8292682926829275,0.7066666666666668
BMS-265246,nan,D020T02P013L02,N13,225,0.09777777777777778,0.9022222222222223,0.7881773399014781,0.6909090909090909
NSC 23766,nan,D020T02P013L02,N14,263,0.07224334600760456,0.9277566539923955,0.8372950819672142,0.6789473684210524
AST-1306,nan,D020T02P013L02,N15,288,0.041666666666666664,0.9583333333333334,0.8485507246376824,0.6833333333333332
DMSO,nan,D020T02P013L02,N16,266,0.07142857142857142,0.9285714285714286,0.8412955465587055,0.6526315789473682
PIK-293,nan,D020T02P013L02,N17,234,0.05982905982905983,0.9401709401709402,0.8627272727272733,0.6785714285714285
LY3023414,nan,D020T02P013L02,N18,177,0.22033898305084745,0.7796610169491526,0.7007246376811596,0.6846153846153847
PIK-294,nan,D020T02P013L02,N19,281,0.0498220640569395,0.9501779359430605,0.8561797752808995,0.6428571428571427
DMSO,nan,D020T02P013L02,N20,271,0.06642066420664207,0.933579335793358,0.8470355731225306,0.6388888888888888
Indirubin,nan,D020T02P013L02,N21,258,0.1511627906976744,0.8488372093023255,0.7908675799086763,0.6871794871794875
DMSO,nan,D020T02P013L02,N22,299,0.06354515050167224,0.9364548494983278,0.8485714285714294,0.6473684210526315
DMSO,nan,D020T02P013L02,N23,236,0.059322033898305086,0.940677966101695,0.8495495495495505,0.6499999999999998
DMSO,nan,D020T02P013L02,N24,259,0.08108108108108109,0.9189189189189189,0.8231092436974797,0.6666666666666665
Bosutinib (SKI-606),nan,D020T02P013L02,O01,115,0.4,0.6,0.747826086956522,0.7652173913043476
XAV-939,nan,D020T02P013L02,O02,289,0.08650519031141868,0.9134948096885813,0.8329545454545458,0.6559999999999999
Lapatinib (GW-572016) Ditosylate,nan,D020T02P013L02,O03,296,0.04391891891891892,0.956081081081081,0.8703180212014147,0.6692307692307692
RO4929097,nan,D020T02P013L02,O04,316,0.09177215189873418,0.9082278481012658,0.8383275261324055,0.6482758620689654
Sorafenib Tosylate,nan,D020T02P013L02,O05,290,0.03793103448275862,0.9620689655172414,0.8351254480286742,0.6636363636363636
SB505124,nan,D020T02P013L02,O06,270,0.03333333333333333,0.9666666666666667,0.8486590038314183,0.6999999999999998
GDC-0941,nan,D020T02P013L02,O07,281,0.15302491103202848,0.8469750889679715,0.7928571428571438,0.6627906976744189
Astragaloside A,nan,D020T02P013L02,O08,255,0.07058823529411765,0.9294117647058824,0.8375527426160347,0.672222222222222
MK-2206 2HCl,nan,D020T02P013L02,O09,242,0.19008264462809918,0.8099173553719008,0.7841836734693877,0.6543478260869567
TG101348 (SAR302503),nan,D020T02P013L02,O10,195,0.24102564102564103,0.7589743589743589,0.7182432432432435,0.6723404255319152
MLN8054,nan,D020T02P013L02,O11,270,0.07777777777777778,0.9222222222222223,0.8224899598393585,0.7
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P013L02,O12,268,0.022388059701492536,0.9776119402985075,0.8419847328244286,0.7666666666666667
BI 2536,nan,D020T02P013L02,O13,195,0.28717948717948716,0.7128205128205128,0.6863309352517986,0.6892857142857143
Wnt-C59 (C59),nan,D020T02P013L02,O14,251,0.055776892430278883,0.9442231075697212,0.8789029535864992,0.6357142857142856
Alisertib (MLN8237),nan,D020T02P013L02,O15,236,0.1864406779661017,0.8135593220338984,0.7468749999999997,0.6772727272727275
RKI-1447,nan,D020T02P013L02,O16,259,0.08494208494208494,0.915057915057915,0.8443037974683554,0.6545454545454543
SNS-314 Mesylate,nan,D020T02P013L02,O17,290,0.1310344827586207,0.8689655172413793,0.7869047619047626,0.6763157894736844
SH-4-54,nan,D020T02P013L02,O18,259,0.18146718146718147,0.8185328185328186,0.7660377358490568,0.6574468085106385
Regorafenib (BAY 73-4506),nan,D020T02P013L02,O19,301,0.07973421926910298,0.920265780730897,0.8433212996389904,0.6833333333333332
IM-12,nan,D020T02P013L02,O20,278,0.06474820143884892,0.935251798561151,0.8457692307692319,0.6499999999999999
Flavopiridol (Alvocidib),nan,D020T02P013L02,O21,191,0.518324607329843,0.481675392670157,0.6510869565217392,0.7606060606060604
DMSO,nan,D020T02P013L02,O22,254,0.031496062992125984,0.9685039370078741,0.8589430894308957,0.7
DMSO,nan,D020T02P013L02,O23,259,0.0694980694980695,0.9305019305019305,0.8153526970954362,0.661111111111111
DMSO,nan,D020T02P013L02,O24,186,0.13978494623655913,0.8602150537634409,0.8331250000000002,0.6769230769230767
BX-795,nan,D020T02P013L02,P01,254,0.05511811023622047,0.9448818897637795,0.8391666666666683,0.6714285714285714
IM-12,nan,D020T02P013L02,P02,282,0.11702127659574468,0.8829787234042553,0.8349397590361458,0.6848484848484847
Pelitinib (EKB-569),nan,D020T02P013L02,P03,136,0.25735294117647056,0.7426470588235294,0.7524752475247525,0.6685714285714285
DMSO,nan,D020T02P013L02,P04,261,0.03065134099616858,0.9693486590038314,0.8636363636363644,0.6749999999999999
GSK429286A,nan,D020T02P013L02,P05,242,0.06198347107438017,0.9380165289256198,0.8480176211453759,0.6666666666666665
Ro-3306,nan,D020T02P013L02,P06,266,0.17293233082706766,0.8270676691729324,0.7949999999999996,0.7086956521739133
AT7519,nan,D020T02P013L02,P07,123,0.6178861788617886,0.38211382113821135,0.646808510638298,0.7605263157894737
DMSO,nan,D020T02P013L02,P08,260,0.06538461538461539,0.9346153846153846,0.8679012345679019,0.6941176470588234
AZD8055,nan,D020T02P013L02,P09,134,0.22388059701492538,0.7761194029850746,0.7586538461538463,0.7
ETC-1002,nan,D020T02P013L02,P10,232,0.05172413793103448,0.9482758620689655,0.837272727272728,0.6499999999999999
Fasudil (HA-1077) HCl,nan,D020T02P013L02,P11,268,0.041044776119402986,0.9589552238805971,0.8428015564202338,0.6363636363636362
DMSO,nan,D020T02P013L02,P12,297,0.03367003367003367,0.9663299663299664,0.8560975609756107,0.6399999999999999
Lapatinib,nan,D020T02P013L02,P13,245,0.044897959183673466,0.9551020408163265,0.8623931623931639,0.6272727272727271
"PRT062607 (P505-15, BIIB057) HCl",nan,D020T02P013L02,P14,255,0.06666666666666667,0.9333333333333333,0.8176470588235306,0.6647058823529411
AZD8931 (Sapitinib),nan,D020T02P013L02,P15,196,0.25,0.75,0.7999999999999996,0.6877551020408167
DMSO,nan,D020T02P013L02,P16,255,0.0392156862745098,0.9607843137254902,0.8571428571428586,0.6399999999999999
AZ 960,nan,D020T02P013L02,P17,253,0.06719367588932806,0.9328063241106719,0.8622881355932213,0.6529411764705881
DMSO,nan,D020T02P013L02,P18,247,0.04048582995951417,0.9595141700404858,0.8565400843881864,0.74
Telatinib,nan,D020T02P013L02,P19,262,0.04961832061068702,0.950381679389313,0.8634538152610451,0.6538461538461539
DMSO,nan,D020T02P013L02,P20,284,0.028169014084507043,0.971830985915493,0.83804347826087,0.6749999999999999
Quercetin,nan,D020T02P013L02,P21,251,0.099601593625498,0.900398406374502,0.8247787610619469,0.6479999999999998
DMSO,nan,D020T02P013L02,P22,252,0.051587301587301584,0.9484126984126984,0.8707112970711305,0.6769230769230768
DMSO,nan,D020T02P013L02,P23,283,0.04240282685512368,0.9575971731448764,0.8476014760147611,0.6249999999999999
DMSO,nan,D020T02P013L02,P24,259,0.07722007722007722,0.9227799227799228,0.8246861924686194,0.6649999999999998
Chrysophanic Acid,nan,D020T02P014L03,A01,246,0.1991869918699187,0.8008130081300813,0.7847715736040615,0.6979591836734698
Anacardic Acid,nan,D020T02P014L03,A02,242,0.08264462809917356,0.9173553719008265,0.7950450450450455,0.6899999999999998
LY2603618,nan,D020T02P014L03,A03,219,0.2511415525114155,0.7488584474885844,0.726219512195122,0.6709090909090912
DMSO,nan,D020T02P014L03,A04,251,0.12350597609561753,0.8764940239043825,0.8200000000000008,0.7000000000000001
PF-00562271,nan,D020T02P014L03,A05,157,0.3057324840764331,0.694267515923567,0.6779816513761469,0.6854166666666667
SC1,nan,D020T02P014L03,A06,221,0.2171945701357466,0.7828054298642534,0.7502890173410404,0.6895833333333335
R547,nan,D020T02P014L03,A07,230,0.8521739130434782,0.14782608695652177,0.6117647058823531,0.756632653061224
DMSO,nan,D020T02P014L03,A08,234,0.12393162393162394,0.8760683760683761,0.8073170731707315,0.6827586206896552
TAK-901,nan,D020T02P014L03,A09,184,0.23369565217391305,0.7663043478260869,0.7163120567375884,0.6604651162790699
PLX7904,nan,D020T02P014L03,A10,250,0.12,0.88,0.7931818181818178,0.6633333333333333
TG101348 (SAR302503),nan,D020T02P014L03,A11,195,0.24102564102564103,0.7589743589743589,0.6986486486486482,0.6808510638297876
DMSO,nan,D020T02P014L03,A12,267,0.1348314606741573,0.8651685393258427,0.7774891774891776,0.6861111111111112
Tivantinib (ARQ 197),nan,D020T02P014L03,A13,172,0.20930232558139536,0.7906976744186046,0.7139705882352938,0.6972222222222223
Butein,nan,D020T02P014L03,A14,245,0.053061224489795916,0.9469387755102041,0.8375000000000015,0.6384615384615384
MK-2461,nan,D020T02P014L03,A15,234,0.11538461538461539,0.8846153846153846,0.7869565217391302,0.648148148148148
DMSO,nan,D020T02P014L03,A16,228,0.17105263157894737,0.8289473684210527,0.7777777777777773,0.6692307692307693
Dabrafenib (GSK2118436),nan,D020T02P014L03,A17,247,0.13360323886639677,0.8663967611336032,0.8261682242990659,0.6787878787878788
DMSO,nan,D020T02P014L03,A18,244,0.19672131147540983,0.8032786885245902,0.7867346938775512,0.7416666666666668
TPCA-1,nan,D020T02P014L03,A19,215,0.16744186046511628,0.8325581395348838,0.7698324022346369,0.6916666666666669
DMSO,nan,D020T02P014L03,A20,237,0.189873417721519,0.810126582278481,0.75625,0.6644444444444444
IKK-16 (IKK Inhibitor VII),nan,D020T02P014L03,A21,256,0.84765625,0.15234375,0.6538461538461536,0.7769585253456224
DMSO,nan,D020T02P014L03,A22,200,0.075,0.925,0.8243243243243248,0.6399999999999999
DMSO,nan,D020T02P014L03,A23,263,0.11787072243346007,0.8821292775665399,0.821120689655173,0.6870967741935485
DMSO,nan,D020T02P014L03,A24,246,0.06910569105691057,0.9308943089430894,0.8353711790393016,0.6882352941176468
PF-477736,nan,D020T02P014L03,B01,215,0.26976744186046514,0.7302325581395348,0.6980891719745221,0.6965517241379314
Y-27632 2HCl,nan,D020T02P014L03,B02,298,0.06711409395973154,0.9328859060402684,0.8165467625899281,0.6749999999999999
Piceatannol,nan,D020T02P014L03,B03,260,0.08846153846153847,0.9115384615384615,0.8109704641350222,0.6565217391304347
Avagacestat (BMS-708163),nan,D020T02P014L03,B04,286,0.11538461538461539,0.8846153846153846,0.828853754940713,0.6575757575757576
AP26113,nan,D020T02P014L03,B05,203,0.3399014778325123,0.6600985221674878,0.6925373134328355,0.6956521739130438
TWS119,nan,D020T02P014L03,B06,250,0.096,0.904,0.7969026548672571,0.6458333333333331
PD168393,nan,D020T02P014L03,B07,254,0.07874015748031496,0.9212598425196851,0.8158119658119665,0.6849999999999998
AZ 960,nan,D020T02P014L03,B08,250,0.104,0.896,0.8415178571428575,0.676923076923077
RN486,nan,D020T02P014L03,B09,241,0.12863070539419086,0.8713692946058091,0.8019047619047619,0.6580645161290323
MK-0752,nan,D020T02P014L03,B10,239,0.0502092050209205,0.9497907949790795,0.8352422907488997,0.6333333333333332
AZD3463,nan,D020T02P014L03,B11,246,0.2926829268292683,0.7073170731707317,0.6919540229885055,0.7125000000000002
CHIR-98014,nan,D020T02P014L03,B12,179,0.4301675977653631,0.5698324022346368,0.6901960784313728,0.6896103896103901
SSR128129E,nan,D020T02P014L03,B13,270,0.06296296296296296,0.937037037037037,0.8166007905138347,0.6764705882352939
WHI-P154,nan,D020T02P014L03,B14,269,0.08550185873605948,0.9144981412639406,0.8126016260162605,0.6652173913043476
GF109203X,nan,D020T02P014L03,B15,193,0.10362694300518134,0.8963730569948186,0.7924855491329481,0.6399999999999998
IWR-1-endo,nan,D020T02P014L03,B16,255,0.21176470588235294,0.788235294117647,0.7960199004975127,0.6907407407407412
FRAX597,nan,D020T02P014L03,B17,229,0.4410480349344978,0.5589519650655022,0.7242187499999998,0.7346534653465346
BIO,nan,D020T02P014L03,B18,240,0.09166666666666666,0.9083333333333333,0.8201834862385323,0.6363636363636362
TG003,nan,D020T02P014L03,B19,286,0.0979020979020979,0.9020979020979021,0.7937984496124034,0.6749999999999999
K02288,nan,D020T02P014L03,B20,261,0.09195402298850575,0.9080459770114943,0.8189873417721522,0.6624999999999999
KN-62,nan,D020T02P014L03,B21,255,0.0784313725490196,0.9215686274509804,0.8110638297872345,0.6349999999999998
Filgotinib (GLPG0634),nan,D020T02P014L03,B22,205,0.18536585365853658,0.8146341463414635,0.7982035928143717,0.6842105263157897
DMSO,nan,D020T02P014L03,B23,259,0.07722007722007722,0.9227799227799228,0.8125523012552308,0.6699999999999997
DMSO,nan,D020T02P014L03,B24,284,0.09859154929577464,0.9014084507042254,0.8085937500000007,0.6785714285714285
Phenformin HCl,nan,D020T02P014L03,C01,269,0.10037174721189591,0.8996282527881041,0.7801652892561985,0.6629629629629629
Filgotinib (GLPG0634),nan,D020T02P014L03,C02,227,0.1013215859030837,0.8986784140969163,0.8147058823529417,0.7086956521739131
DCC-2036 (Rebastinib),nan,D020T02P014L03,C03,277,0.08664259927797834,0.9133574007220217,0.7889328063241109,0.6749999999999998
DMSO,nan,D020T02P014L03,C04,239,0.14225941422594143,0.8577405857740585,0.8078048780487812,0.6705882352941177
Trametinib (GSK1120212),nan,D020T02P014L03,C05,283,0.2049469964664311,0.7950530035335689,0.7546666666666666,0.6793103448275867
