Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AG-490 (Tyrphostin B42),nan,D030T01P905L02,E17,126,0.15079365079365079,0.8492063492063492,0.9514018691588784,0.7421052631578947
GF109203X,nan,D030T01P905L02,E18,143,0.15384615384615385,0.8461538461538461,0.9033057851239673,0.7363636363636363
TGX-221,nan,D030T01P905L02,E19,112,0.16071428571428573,0.8392857142857143,0.9117021276595745,0.7166666666666665
FH535,nan,D030T01P905L02,E20,310,0.2032258064516129,0.7967741935483871,0.8263157894736853,0.7523809523809525
CUDC-101,nan,D030T01P905L02,E21,136,0.49264705882352944,0.5073529411764706,0.7797101449275364,0.7477611940298509
ZM 39923 HCl,nan,D030T01P905L02,E22,105,0.22857142857142856,0.7714285714285715,0.9308641975308642,0.7583333333333333
DMSO,nan,D030T01P905L02,E23,121,0.14049586776859505,0.859504132231405,0.9403846153846155,0.776470588235294
DMSO,nan,D030T01P905L02,E24,75,0.21333333333333335,0.7866666666666666,0.9508474576271185,0.8125000000000001
JNJ-7706621,nan,D030T01P905L02,F01,303,0.5841584158415841,0.4158415841584159,0.7246031746031746,0.764406779661017
Decernotinib (VX-509),nan,D030T01P905L02,F02,80,0.2125,0.7875,0.9428571428571427,0.7411764705882353
TG100-115,nan,D030T01P905L02,F03,89,0.19101123595505617,0.8089887640449438,0.9291666666666667,0.7176470588235293
DMSO,nan,D030T01P905L02,F04,169,0.10059171597633136,0.8994082840236687,0.929605263157895,0.7058823529411765
VX-745,nan,D030T01P905L02,F05,115,0.14782608695652175,0.8521739130434782,0.9459183673469389,0.7529411764705882
Bikinin,nan,D030T01P905L02,F06,160,0.1625,0.8375,0.9388059701492544,0.7346153846153846
AEE788 (NVP-AEE788),nan,D030T01P905L02,F07,296,0.19256756756756757,0.8074324324324325,0.885355648535565,0.736842105263158
DMSO,nan,D030T01P905L02,F08,146,0.14383561643835616,0.8561643835616438,0.9248,0.7476190476190476
BIX 02188,nan,D030T01P905L02,F09,76,0.17105263157894737,0.8289473684210527,0.9301587301587301,0.7538461538461537
CC-223,nan,D030T01P905L02,F10,222,0.07657657657657657,0.9234234234234234,0.9009756097560984,0.7294117647058824
AT7867,nan,D030T01P905L02,F11,55,0.05454545454545454,0.9454545454545454,0.8769230769230769,0.6666666666666666
DMSO,nan,D030T01P905L02,F12,170,0.1588235294117647,0.8411764705882353,0.9342657342657344,0.7518518518518519
H 89 2HCl,nan,D030T01P905L02,F13,119,0.15126050420168066,0.8487394957983193,0.9376237623762379,0.7277777777777776
CEP-32496,nan,D030T01P905L02,F14,225,0.18666666666666668,0.8133333333333334,0.9224043715847,0.7595238095238094
RAF265 (CHIR-265),nan,D030T01P905L02,F15,337,0.5934718100890207,0.4065281899109793,0.7503649635036497,0.7765
DMSO,nan,D030T01P905L02,F16,102,0.18627450980392157,0.8137254901960784,0.9156626506024093,0.7210526315789473
SGI-1776 free base,nan,D030T01P905L02,F17,134,0.11940298507462686,0.8805970149253731,0.9406779661016953,0.76875
Oclacitinib,nan,D030T01P905L02,F18,104,0.16346153846153846,0.8365384615384616,0.9264367816091953,0.7470588235294118
CYT387,nan,D030T01P905L02,F19,69,0.043478260869565216,0.9565217391304348,0.878787878787879,0.7999999999999999
DMSO,nan,D030T01P905L02,F20,136,0.17647058823529413,0.8235294117647058,0.9125,0.7583333333333333
Degrasyn (WP1130),nan,D030T01P905L02,F21,117,0.17094017094017094,0.829059829059829,0.8793814432989691,0.71
DMSO,nan,D030T01P905L02,F22,111,0.09009009009009009,0.9099099099099099,0.9108910891089109,0.72
DMSO,nan,D030T01P905L02,F23,104,0.125,0.875,0.9373626373626375,0.7000000000000001
DMSO,nan,D030T01P905L02,F24,67,0.13432835820895522,0.8656716417910448,0.9103448275862067,0.8444444444444446
Selumetinib (AZD6244),nan,D030T01P905L02,G01,211,0.2037914691943128,0.7962085308056872,0.9077380952380956,0.7534883720930232
SB216763,nan,D030T01P905L02,G02,162,0.16049382716049382,0.8395061728395061,0.913235294117647,0.7653846153846153
Dasatinib,nan,D030T01P905L02,G03,322,0.2546583850931677,0.7453416149068324,0.8883333333333341,0.7487804878048782
GSK429286A,nan,D030T01P905L02,G04,49,0.08163265306122448,0.9183673469387755,0.8955555555555554,0.75
Pazopanib HCl,nan,D030T01P905L02,G05,144,0.041666666666666664,0.9583333333333334,0.9565217391304351,0.6833333333333332
"LDE225 (NVP-LDE225,Erismodegib)",nan,D030T01P905L02,G06,110,0.21818181818181817,0.7818181818181819,0.9569767441860465,0.7666666666666666
Y-27632 2HCl,nan,D030T01P905L02,G07,95,0.16842105263157894,0.8315789473684211,0.9303797468354434,0.73125
LY2157299,nan,D030T01P905L02,G08,177,0.14689265536723164,0.8531073446327684,0.9026490066225167,0.7461538461538461
ZSTK474,nan,D030T01P905L02,G09,220,0.10909090909090909,0.8909090909090909,0.9122448979591841,0.7041666666666666
TG101209,nan,D030T01P905L02,G10,495,0.7292929292929293,0.2707070707070707,0.6470149253731342,0.7778393351800551
OSI-906 (Linsitinib),nan,D030T01P905L02,G11,200,0.085,0.915,0.9240437158469951,0.764705882352941
"Tofacitinib (CP-690550,Tasocitinib)",nan,D030T01P905L02,G12,91,0.1978021978021978,0.8021978021978022,0.9041095890410958,0.7555555555555555
GDC-0879,nan,D030T01P905L02,G13,139,0.1223021582733813,0.8776978417266187,0.9278688524590164,0.7823529411764707
Go 6983,nan,D030T01P905L02,G14,170,0.13529411764705881,0.8647058823529412,0.9346938775510203,0.7565217391304347
Triciribine,nan,D030T01P905L02,G15,123,0.12195121951219512,0.8780487804878049,0.9120370370370369,0.74
BMS-833923,nan,D030T01P905L02,G16,115,0.0782608695652174,0.9217391304347826,0.9566037735849056,0.7111111111111111
SNS-032 (BMS-387032),nan,D030T01P905L02,G17,479,0.8183716075156576,0.18162839248434237,0.6091954022988506,0.8107142857142856
RepSox,nan,D030T01P905L02,G18,100,0.26,0.74,0.9027027027027027,0.753846153846154
WZ3146,nan,D030T01P905L02,G19,208,0.1971153846153846,0.8028846153846154,0.9197604790419166,0.7121951219512195
WIKI4,nan,D030T01P905L02,G20,112,0.15178571428571427,0.8482142857142857,0.9210526315789473,0.8058823529411765
Tivozanib (AV-951),nan,D030T01P905L02,G21,142,0.11971830985915492,0.8802816901408451,0.9104,0.676470588235294
Pacritinib (SB1518),nan,D030T01P905L02,G22,357,0.876750700280112,0.12324929971988796,0.5704545454545454,0.8440894568690106
DMSO,nan,D030T01P905L02,G23,127,0.12598425196850394,0.8740157480314961,0.9477477477477481,0.6999999999999997
DMSO,nan,D030T01P905L02,G24,112,0.14285714285714285,0.8571428571428572,0.9302083333333333,0.75625
CHIR-99021 (CT99021),nan,D030T01P905L02,H01,213,0.40375586854460094,0.596244131455399,0.804724409448819,0.7639534883720934
Vacquinol-1,nan,D030T01P905L02,H02,336,0.3005952380952381,0.6994047619047619,0.8655319148936172,0.7514851485148517
MGCD-265,nan,D030T01P905L02,H03,144,0.1388888888888889,0.8611111111111112,0.9185483870967746,0.72
DMSO,nan,D030T01P905L02,H04,174,0.12643678160919541,0.8735632183908046,0.9565789473684211,0.7772727272727272
Thiazovivin,nan,D030T01P905L02,H05,56,0.26785714285714285,0.7321428571428572,0.8439024390243903,0.7133333333333333
BLZ945,nan,D030T01P905L02,H06,104,0.08653846153846154,0.9134615384615384,0.948421052631579,0.8
PHA-793887,nan,D030T01P905L02,H07,181,0.27624309392265195,0.7237569060773481,0.9114503816793896,0.7180000000000001
DMSO,nan,D030T01P905L02,H08,161,0.18012422360248448,0.8198757763975155,0.9098484848484848,0.7551724137931034
BIX 02189,nan,D030T01P905L02,H09,140,0.07857142857142857,0.9214285714285715,0.9193798449612405,0.7090909090909091
GSK621,nan,D030T01P905L02,H10,141,0.19148936170212766,0.8085106382978724,0.9403508771929824,0.7222222222222222
BMS-777607,nan,D030T01P905L02,H11,128,0.15625,0.84375,0.865740740740741,0.745
DMSO,nan,D030T01P905L02,H12,126,0.1984126984126984,0.8015873015873016,0.9277227722772279,0.736
TWS119,nan,D030T01P905L02,H13,80,0.225,0.775,0.9177419354838707,0.7499999999999998
AZD5363,nan,D030T01P905L02,H14,136,0.08088235294117647,0.9191176470588235,0.9255999999999999,0.7363636363636363
AZD1480,nan,D030T01P905L02,H15,452,0.5022123893805309,0.4977876106194691,0.767111111111111,0.7753303964757703
DMSO,nan,D030T01P905L02,H16,128,0.1484375,0.8515625,0.918348623853211,0.7473684210526315
BMS-794833,nan,D030T01P905L02,H17,86,0.10465116279069768,0.8953488372093024,0.9220779220779217,0.8111111111111111
BI-78D3,nan,D030T01P905L02,H18,116,0.1206896551724138,0.8793103448275862,0.9098039215686275,0.7142857142857143
SB590885,nan,D030T01P905L02,H19,103,0.038834951456310676,0.9611650485436893,0.9494949494949495,0.625
DMSO,nan,D030T01P905L02,H20,110,0.16363636363636364,0.8363636363636364,0.9434782608695653,0.7555555555555554
"BKM120 (NVP-BKM120, Buparlisib)",nan,D030T01P905L02,H21,325,0.5907692307692308,0.4092307692307692,0.689473684210526,0.7822916666666669
DMSO,nan,D030T01P905L02,H22,150,0.17333333333333334,0.8266666666666667,0.8991935483870972,0.7038461538461536
DMSO,nan,D030T01P905L02,H23,86,0.1511627906976744,0.8488372093023255,0.9301369863013698,0.7538461538461539
DMSO,nan,D030T01P905L02,H24,105,0.13333333333333333,0.8666666666666667,0.9164835164835166,0.7857142857142856
Nintedanib (BIBF 1120)_uncertain,nan,D030T01P905L02,I01,199,0.1407035175879397,0.8592964824120604,0.9152046783625732,0.7142857142857143
Vismodegib (GDC-0449),nan,D030T01P905L02,I02,152,0.20394736842105263,0.7960526315789473,0.9157024793388431,0.767741935483871
"Ridaforolimus (Deforolimus, MK-8669)",nan,D030T01P905L02,I03,194,0.07731958762886598,0.9226804123711341,0.9329608938547495,0.7533333333333334
SB525334,nan,D030T01P905L02,I04,105,0.12380952380952381,0.8761904761904762,0.9173913043478261,0.7461538461538461
PD0325901,nan,D030T01P905L02,I05,268,0.35447761194029853,0.6455223880597014,0.8005780346820809,0.7747368421052634
Taladegib (LY2940680),nan,D030T01P905L02,I06,140,0.06428571428571428,0.9357142857142857,0.9435114503816795,0.711111111111111
Enzastaurin (LY317615),nan,D030T01P905L02,I07,210,0.30952380952380953,0.6904761904761905,0.8931034482758619,0.7600000000000001
Hesperetin,nan,D030T01P905L02,I08,139,0.1510791366906475,0.8489208633093526,0.9169491525423729,0.7666666666666667
SB216763,nan,D030T01P905L02,I09,195,0.2205128205128205,0.7794871794871795,0.9151315789473685,0.7441860465116282
YO-01027,nan,D030T01P905L02,I10,93,0.13978494623655913,0.8602150537634409,0.9399999999999998,0.7
KU-55933 (ATM Kinase Inhibitor),nan,D030T01P905L02,I11,165,0.18787878787878787,0.8121212121212121,0.9179104477611939,0.7741935483870968
Sotrastaurin,nan,D030T01P905L02,I12,127,0.1732283464566929,0.8267716535433071,0.9314285714285715,0.7499999999999999
LY294002,nan,D030T01P905L02,I13,180,0.14444444444444443,0.8555555555555556,0.9266233766233771,0.7384615384615384
CHIR-99021 (CT99021) HCl,nan,D030T01P905L02,I14,210,0.3619047619047619,0.638095238095238,0.8671641791044775,0.7526315789473688
"Cabozantinib (XL184, BMS-907351)",nan,D030T01P905L02,I15,113,0.19469026548672566,0.8053097345132744,0.9395604395604399,0.7227272727272728
LGK-974,nan,D030T01P905L02,I16,238,0.226890756302521,0.773109243697479,0.8396739130434784,0.7574074074074078
Barasertib (AZD1152-HQPA),nan,D030T01P905L02,I17,224,0.4419642857142857,0.5580357142857143,0.8064,0.7626262626262623
AZD2858,nan,D030T01P905L02,I18,620,0.7403225806451613,0.2596774193548387,0.6354037267080741,0.7860566448801748
CYC116,nan,D030T01P905L02,I19,144,0.3194444444444444,0.6805555555555556,0.8224489795918367,0.732608695652174
HO-3867,nan,D030T01P905L02,I20,162,0.2345679012345679,0.7654320987654322,0.9096774193548391,0.7315789473684211
YM201636,nan,D030T01P905L02,I21,128,0.1484375,0.8515625,0.9366972477064219,0.7315789473684211
Wnt agonist 1,nan,D030T01P905L02,I22,325,0.6461538461538462,0.3538461538461538,0.6643478260869565,0.7957142857142856
DMSO,nan,D030T01P905L02,I23,44,0.3181818181818182,0.6818181818181819,0.9133333333333336,0.7214285714285715
DMSO,nan,D030T01P905L02,I24,133,0.17293233082706766,0.8270676691729324,0.942727272727273,0.7086956521739131
PD173074,nan,D030T01P905L02,J01,159,0.13836477987421383,0.8616352201257862,0.948175182481752,0.7545454545454544
G-749,nan,D030T01P905L02,J02,170,0.1411764705882353,0.8588235294117648,0.9184931506849316,0.7624999999999998
Rigosertib (ON-01910),nan,D030T01P905L02,J03,592,0.7466216216216216,0.2533783783783784,0.6226666666666668,0.8088235294117646
DMSO,nan,D030T01P905L02,J04,159,0.1509433962264151,0.8490566037735849,0.9140740740740746,0.7708333333333331
SP600125,nan,D030T01P905L02,J05,152,0.20394736842105263,0.7960526315789473,0.8884297520661153,0.7419354838709677
LFM-A13,nan,D030T01P905L02,J06,128,0.171875,0.828125,0.9235849056603773,0.7136363636363634
PIK-93,nan,D030T01P905L02,J07,228,0.14035087719298245,0.8596491228070176,0.91530612244898,0.73125
DMSO,nan,D030T01P905L02,J08,117,0.1282051282051282,0.8717948717948718,0.9205882352941177,0.7733333333333335
AZD7762,nan,D030T01P905L02,J09,407,0.800982800982801,0.19901719901719905,0.6259259259259261,0.7987730061349694
DASA-58,nan,D030T01P905L02,J10,105,0.09523809523809523,0.9047619047619048,0.92,0.75
PD318088,nan,D030T01P905L02,J11,267,0.19101123595505617,0.8089887640449438,0.8953703703703707,0.7137254901960784
DMSO,nan,D030T01P905L02,J12,146,0.1643835616438356,0.8356164383561644,0.8942622950819674,0.7291666666666665
Acadesine,nan,D030T01P905L02,J13,144,0.1597222222222222,0.8402777777777778,0.8950413223140499,0.7217391304347825
TCS 359,nan,D030T01P905L02,J14,170,0.18235294117647058,0.8176470588235294,0.9244604316546763,0.706451612903226
PF-4708671,nan,D030T01P905L02,J15,475,0.68,0.31999999999999995,0.6894736842105263,0.8009287925696601
DMSO,nan,D030T01P905L02,J16,165,0.12121212121212122,0.8787878787878788,0.8972413793103452,0.725
NVP-BHG712,nan,D030T01P905L02,J17,133,0.23308270676691728,0.7669172932330828,0.9225490196078431,0.7483870967741935
"Olmutinib (HM61713, BI 1482694)",nan,D030T01P905L02,J18,162,0.037037037037037035,0.962962962962963,0.9397435897435898,0.7166666666666667
Apatinib,nan,D030T01P905L02,J19,102,0.049019607843137254,0.9509803921568627,0.9402061855670105,0.72
DMSO,nan,D030T01P905L02,J20,81,0.2345679012345679,0.7654320987654322,0.9193548387096774,0.7736842105263159
Asiatic Acid,nan,D030T01P905L02,J21,157,0.17834394904458598,0.821656050955414,0.9139534883720933,0.7285714285714288
DMSO,nan,D030T01P905L02,J22,86,0.1511627906976744,0.8488372093023255,0.8767123287671232,0.7769230769230769
DMSO,nan,D030T01P905L02,J23,72,0.1388888888888889,0.8611111111111112,0.9403225806451613,0.72
DMSO,nan,D030T01P905L02,J24,76,0.14473684210526316,0.8552631578947368,0.9338461538461538,0.7454545454545456
Afatinib (BIBW2992)_uncertain,nan,D030T01P905L02,K01,124,0.1532258064516129,0.8467741935483871,0.9495238095238098,0.7210526315789472
AT9283,nan,D030T01P905L02,K02,691,0.8335745296671491,0.16642547033285093,0.5817391304347828,0.7994791666666671
Gefitinib (ZD1839),nan,D030T01P905L02,K03,198,0.13131313131313133,0.8686868686868687,0.9372093023255822,0.7576923076923076
LY2811376,nan,D030T01P905L02,K04,122,0.1721311475409836,0.8278688524590164,0.9544554455445546,0.6952380952380951
PI-103,nan,D030T01P905L02,K05,110,0.2818181818181818,0.7181818181818183,0.8974683544303796,0.7677419354838709
AZD1480,nan,D030T01P905L02,K06,406,0.6576354679802956,0.3423645320197044,0.6928057553956832,0.7790262172284641
AC480 (BMS-599626),nan,D030T01P905L02,K07,188,0.16489361702127658,0.8351063829787234,0.9197452229299367,0.7322580645161295
Indirubin,nan,D030T01P905L02,K08,213,0.28169014084507044,0.7183098591549295,0.8705882352941174,0.7533333333333334
SB203580,nan,D030T01P905L02,K09,147,0.09523809523809523,0.9047619047619048,0.9541353383458648,0.7071428571428571
LY411575,nan,D030T01P905L02,K10,167,0.1317365269461078,0.8682634730538922,0.9337931034482762,0.7272727272727272
GSK1904529A,nan,D030T01P905L02,K11,165,0.1393939393939394,0.8606060606060606,0.9528169014084512,0.7478260869565218
WP1066,nan,D030T01P905L02,K12,116,0.13793103448275862,0.8620689655172413,0.9050000000000002,0.7000000000000001
OSU-03012 (AR-12),nan,D030T01P905L02,K13,128,0.0234375,0.9765625,0.9136000000000004,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D030T01P905L02,K14,118,0.1864406779661017,0.8135593220338984,0.890625,0.7545454545454544
Everolimus (RAD001),nan,D030T01P905L02,K15,146,0.13013698630136986,0.8698630136986302,0.9133858267716537,0.731578947368421
AZD1080,nan,D030T01P905L02,K16,424,0.7099056603773585,0.29009433962264153,0.6756097560975607,0.7857142857142859
PLX-4720,nan,D030T01P905L02,K17,146,0.23972602739726026,0.7602739726027398,0.8702702702702705,0.7771428571428574
PD173955,nan,D030T01P905L02,K18,304,0.41118421052631576,0.5888157894736843,0.7983240223463688,0.7832000000000003
WZ4002,nan,D030T01P905L02,K19,117,0.08547008547008547,0.9145299145299145,0.9495327102803738,0.78
GNF-5,nan,D030T01P905L02,K20,158,0.12025316455696203,0.879746835443038,0.9589928057553956,0.6947368421052631
OSI-930,nan,D030T01P905L02,K21,101,0.0891089108910891,0.9108910891089109,0.9130434782608695,0.7555555555555556
Oclacitinib,nan,D030T01P905L02,K22,114,0.17543859649122806,0.8245614035087719,0.9212765957446805,0.7449999999999999
DMSO,nan,D030T01P905L02,K23,90,0.2,0.8,0.909722222222222,0.8
DMSO,nan,D030T01P905L02,K24,73,0.1232876712328767,0.8767123287671232,0.921875,0.6888888888888889
WYE-354,nan,D030T01P905L02,L01,240,0.08333333333333333,0.9166666666666666,0.8759090909090916,0.7099999999999999
AT13148,nan,D030T01P905L02,L02,38,0.21052631578947367,0.7894736842105263,0.9066666666666666,0.75
Ki8751,nan,D030T01P905L02,L03,128,0.2109375,0.7890625,0.9019801980198018,0.725925925925926
DMSO,nan,D030T01P905L02,L04,144,0.16666666666666666,0.8333333333333334,0.9158333333333334,0.7791666666666665
AZD6482,nan,D030T01P905L02,L05,107,0.14018691588785046,0.8598130841121495,0.9358695652173914,0.6733333333333333
SB239063,nan,D030T01P905L02,L06,91,0.16483516483516483,0.8351648351648352,0.9105263157894737,0.7533333333333333
Ponatinib (AP24534),nan,D030T01P905L02,L07,279,0.12903225806451613,0.8709677419354839,0.8930041152263384,0.7416666666666669
DMSO,nan,D030T01P905L02,L08,126,0.16666666666666666,0.8333333333333334,0.8885714285714288,0.7714285714285716
R406 (free base),nan,D030T01P905L02,L09,185,0.12432432432432433,0.8756756756756756,0.9228395061728397,0.7869565217391308
GSK2292767,nan,D030T01P905L02,L10,255,0.36470588235294116,0.6352941176470588,0.8487654320987656,0.761290322580645
KU-60019,nan,D030T01P905L02,L11,152,0.19736842105263158,0.8026315789473684,0.9188524590163932,0.7299999999999999
DMSO,nan,D030T01P905L02,L12,129,0.17054263565891473,0.8294573643410853,0.9392523364485984,0.7818181818181817
PF-573228,nan,D030T01P905L02,L13,163,0.25153374233128833,0.7484662576687117,0.8967213114754098,0.7439024390243902
Tyrphostin AG 1296,nan,D030T01P905L02,L14,186,0.12903225806451613,0.8709677419354839,0.9117283950617286,0.725
LY2784544,nan,D030T01P905L02,L15,224,0.48214285714285715,0.5178571428571428,0.8379310344827586,0.7629629629629631
DMSO,nan,D030T01P905L02,L16,163,0.2085889570552147,0.7914110429447853,0.9046511627906976,0.788235294117647
OSI-420,nan,D030T01P905L02,L17,230,0.12173913043478261,0.8782608695652174,0.931683168316832,0.7571428571428572
"7,8-Dihydroxyflavone",nan,D030T01P905L02,L18,117,0.13675213675213677,0.8632478632478633,0.9336633663366339,0.75
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P905L02,L19,144,0.13194444444444445,0.8680555555555556,0.9104000000000002,0.7578947368421052
DMSO,nan,D030T01P905L02,L20,138,0.12318840579710146,0.8768115942028986,0.9454545454545455,0.7705882352941176
