Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D030T01P905L02,L16,163,0.012269938650306749,0.9877300613496932,0.935403726708075,0.6
OSI-420,nan,D030T01P905L02,L17,230,0.02608695652173913,0.9739130434782609,0.8357142857142856,0.6833333333333332
"7,8-Dihydroxyflavone",nan,D030T01P905L02,L18,117,0.0,1.0,0.9837606837606837,
"CAL-101 (Idelalisib, GS-1101)",nan,D030T01P905L02,L19,144,0.0,1.0,0.9534722222222227,
DMSO,nan,D030T01P905L02,L20,138,0.0,1.0,0.9731884057971022,
Honokiol,nan,D030T01P905L02,L21,150,0.0,1.0,0.9720000000000004,
DMSO,nan,D030T01P905L02,L22,132,0.007575757575757576,0.9924242424242424,0.9435114503816798,0.6
DMSO,nan,D030T01P905L02,L23,78,0.038461538461538464,0.9615384615384616,0.9373333333333332,0.7000000000000001
DMSO,nan,D030T01P905L02,L24,59,0.01694915254237288,0.9830508474576272,0.9465517241379309,0.6
BMS-536924,nan,D030T01P905L02,M01,262,0.019083969465648856,0.9809160305343512,0.9338521400778222,0.62
AG-490 (Tyrphostin B42),nan,D030T01P905L02,M02,111,0.0,1.0,0.9504504504504503,
Imatinib Mesylate (STI571),nan,D030T01P905L02,M03,187,0.0053475935828877,0.9946524064171123,0.9462365591397859,0.9
Fasudil (HA-1077) HCl,nan,D030T01P905L02,M04,134,0.0,1.0,0.9731343283582095,
Rapamycin (Sirolimus),nan,D030T01P905L02,M05,179,0.0,1.0,0.9586592178770956,
LY2784544,nan,D030T01P905L02,M06,228,0.0,1.0,0.9254385964912286,
Masitinib (AB1010),nan,D030T01P905L02,M07,115,0.0,1.0,0.9739130434782612,
Quercetin,nan,D030T01P905L02,M08,123,0.008130081300813009,0.991869918699187,0.9573770491803284,0.7
SB202190 (FHPI),nan,D030T01P905L02,M09,129,0.0,1.0,0.9759689922480626,
SB415286,nan,D030T01P905L02,M10,175,0.0,1.0,0.9737142857142864,
PF-04217903,nan,D030T01P905L02,M11,169,0.0,1.0,0.9597633136094684,
CEP-33779,nan,D030T01P905L02,M12,78,0.0,1.0,0.9756410256410257,
Danusertib (PHA-739358),nan,D030T01P905L02,M13,211,0.05687203791469194,0.943127962085308,0.8608040201005034,0.6749999999999999
XL019,nan,D030T01P905L02,M14,98,0.0,1.0,0.9622448979591837,
BMS-754807,nan,D030T01P905L02,M15,296,0.30405405405405406,0.6959459459459459,0.7990291262135919,0.74
1-Azakenpaullone,nan,D030T01P905L02,M16,159,0.006289308176100629,0.9937106918238994,0.9170886075949369,0.9
"Roscovitine (Seliciclib,CYC202)",nan,D030T01P905L02,M17,131,0.0,1.0,0.9465648854961836,
IWP-L6,nan,D030T01P905L02,M18,122,0.00819672131147541,0.9918032786885246,0.9487603305785127,0.6
PD98059,nan,D030T01P905L02,M19,177,0.0,1.0,0.9661016949152548,
Decernotinib (VX-509),nan,D030T01P905L02,M20,86,0.0,1.0,0.9499999999999998,
KU-0063794,nan,D030T01P905L02,M21,191,0.03664921465968586,0.9633507853403142,0.8782608695652183,0.6571428571428571
PRI-724,nan,D030T01P905L02,M22,140,0.0,1.0,0.9328571428571434,
DMSO,nan,D030T01P905L02,M23,104,0.0,1.0,0.9461538461538463,
DMSO,nan,D030T01P905L02,M24,78,0.01282051282051282,0.9871794871794872,0.9493506493506493,0.6
"Vemurafenib (PLX4032, RG7204)",nan,D030T01P905L02,N01,117,0.03418803418803419,0.9658119658119658,0.8858407079646017,0.7249999999999999
WH-4-023,nan,D030T01P905L02,N02,153,0.0,1.0,0.947712418300654,
Ruxolitinib (INCB018424),nan,D030T01P905L02,N03,89,0.02247191011235955,0.9775280898876404,0.9218390804597698,0.6
DMSO,nan,D030T01P905L02,N04,167,0.005988023952095809,0.9940119760479041,0.9457831325301211,0.8
"TSU-68 (SU6668, Orantinib)",nan,D030T01P905L02,N05,185,0.016216216216216217,0.9837837837837837,0.9615384615384623,0.6333333333333333
ANA-12,nan,D030T01P905L02,N06,159,0.006289308176100629,0.9937106918238994,0.9550632911392409,0.7
SAR245409 (XL765),nan,D030T01P905L02,N07,162,0.0,1.0,0.9629629629629637,
DMSO,nan,D030T01P905L02,N08,104,0.0,1.0,0.9567307692307695,
CP-673451,nan,D030T01P905L02,N09,263,0.29277566539923955,0.7072243346007605,0.8000000000000004,0.7298701298701302
STA-21,nan,D030T01P905L02,N10,131,0.0,1.0,0.9473282442748094,
BS-181 HCl,nan,D030T01P905L02,N11,138,0.007246376811594203,0.9927536231884058,0.9678832116788321,0.6
DMSO,nan,D030T01P905L02,N12,125,0.008,0.992,0.9346774193548385,0.7
BMS-265246,nan,D030T01P905L02,N13,139,0.014388489208633094,0.9856115107913669,0.926277372262774,0.6499999999999999
NSC 23766,nan,D030T01P905L02,N14,153,0.0,1.0,0.975163398692811,
AST-1306,nan,D030T01P905L02,N15,139,0.014388489208633094,0.9856115107913669,0.9321167883211684,0.6
DMSO,nan,D030T01P905L02,N16,151,0.006622516556291391,0.9933774834437086,0.9580000000000005,0.6
PIK-293,nan,D030T01P905L02,N17,114,0.0,1.0,0.9403508771929827,
LY3023414,nan,D030T01P905L02,N18,337,0.47477744807121663,0.5252225519287834,0.6864406779661015,0.7393750000000001
PIK-294,nan,D030T01P905L02,N19,137,0.0,1.0,0.9766423357664237,
DMSO,nan,D030T01P905L02,N20,94,0.0,1.0,0.9680851063829787,
Indirubin,nan,D030T01P905L02,N21,194,0.06701030927835051,0.9329896907216495,0.8712707182320446,0.6461538461538461
DMSO,nan,D030T01P905L02,N22,94,0.010638297872340425,0.9893617021276596,0.960215053763441,0.6
DMSO,nan,D030T01P905L02,N23,79,0.012658227848101266,0.9873417721518988,0.9628205128205127,0.6
DMSO,nan,D030T01P905L02,N24,140,0.007142857142857143,0.9928571428571429,0.951079136690648,0.8
Bosutinib (SKI-606),nan,D030T01P905L02,O01,187,0.03208556149732621,0.9679144385026738,0.9541436464088398,0.6333333333333334
XAV-939,nan,D030T01P905L02,O02,149,0.006711409395973154,0.9932885906040269,0.9608108108108109,0.7
Lapatinib (GW-572016) Ditosylate,nan,D030T01P905L02,O03,124,0.016129032258064516,0.9838709677419355,0.9352459016393447,0.6499999999999999
RO4929097,nan,D030T01P905L02,O04,185,0.0,1.0,0.9600000000000004,
Sorafenib Tosylate,nan,D030T01P905L02,O05,232,0.0,1.0,0.975862068965518,
SB505124,nan,D030T01P905L02,O06,100,0.0,1.0,0.9520000000000001,
GDC-0941,nan,D030T01P905L02,O07,213,0.0,1.0,0.9586854460093907,
Astragaloside A,nan,D030T01P905L02,O08,134,0.007462686567164179,0.9925373134328358,0.9240601503759402,0.6
MK-2206 2HCl,nan,D030T01P905L02,O09,171,0.0,1.0,0.9730994152046792,
TG101348 (SAR302503),nan,D030T01P905L02,O10,413,0.7481840193704601,0.2518159806295399,0.6663461538461538,0.7899676375404533
MLN8054,nan,D030T01P905L02,O11,166,0.0,1.0,0.9445783132530124,
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P905L02,O12,78,0.0,1.0,0.9615384615384616,
BI 2536,nan,D030T01P905L02,O13,276,0.5760869565217391,0.42391304347826086,0.6547008547008548,0.7723270440251575
Wnt-C59 (C59),nan,D030T01P905L02,O14,140,0.007142857142857143,0.9928571428571429,0.9453237410071943,0.7
Alisertib (MLN8237),nan,D030T01P905L02,O15,255,0.011764705882352941,0.9882352941176471,0.8833333333333349,0.6999999999999998
RKI-1447,nan,D030T01P905L02,O16,89,0.02247191011235955,0.9775280898876404,0.963218390804598,0.7
SNS-314 Mesylate,nan,D030T01P905L02,O17,87,0.0,1.0,0.9528735632183909,
SH-4-54,nan,D030T01P905L02,O18,117,0.008547008547008548,0.9914529914529915,0.9474137931034483,0.7
Regorafenib (BAY 73-4506),nan,D030T01P905L02,O19,221,0.013574660633484163,0.9864253393665159,0.9376146788990837,0.7333333333333334
IM-12,nan,D030T01P905L02,O20,158,0.006329113924050633,0.9936708860759493,0.9414012738853513,0.6
Flavopiridol (Alvocidib),nan,D030T01P905L02,O21,366,0.8770491803278688,0.12295081967213117,0.5755555555555556,0.8112149532710289
DMSO,nan,D030T01P905L02,O22,137,0.0,1.0,0.9452554744525552,
DMSO,nan,D030T01P905L02,O23,108,0.0,1.0,0.9537037037037039,
DMSO,nan,D030T01P905L02,O24,104,0.0,1.0,0.9644230769230773,
BX-795,nan,D030T01P905L02,P01,88,0.022727272727272728,0.9772727272727273,0.909302325581395,0.7
IM-12,nan,D030T01P905L02,P02,147,0.0,1.0,0.9428571428571434,
Pelitinib (EKB-569),nan,D030T01P905L02,P03,283,0.24734982332155478,0.7526501766784452,0.7765258215962443,0.7100000000000003
DMSO,nan,D030T01P905L02,P04,79,0.0,1.0,0.9670886075949364,
GSK429286A,nan,D030T01P905L02,P05,69,0.0,1.0,0.9608695652173914,
Ro-3306,nan,D030T01P905L02,P06,95,0.0,1.0,0.965263157894737,
AT7519,nan,D030T01P905L02,P07,190,0.23157894736842105,0.7684210526315789,0.8465753424657535,0.7090909090909091
DMSO,nan,D030T01P905L02,P08,117,0.017094017094017096,0.9829059829059829,0.9765217391304352,0.6
AZD8055,nan,D030T01P905L02,P09,208,0.2403846153846154,0.7596153846153846,0.7025316455696201,0.7259999999999998
ETC-1002,nan,D030T01P905L02,P10,93,0.0,1.0,0.9677419354838708,
Fasudil (HA-1077) HCl,nan,D030T01P905L02,P11,55,0.0,1.0,0.9763636363636362,
DMSO,nan,D030T01P905L02,P12,82,0.012195121951219513,0.9878048780487805,0.9604938271604938,0.8
Lapatinib,nan,D030T01P905L02,P13,101,0.0,1.0,0.9643564356435645,
"PRT062607 (P505-15, BIIB057) HCl",nan,D030T01P905L02,P14,196,0.01020408163265306,0.9897959183673469,0.9365979381443309,0.6499999999999999
AZD8931 (Sapitinib),nan,D030T01P905L02,P15,210,0.009523809523809525,0.9904761904761905,0.9447115384615393,0.6499999999999999
DMSO,nan,D030T01P905L02,P16,98,0.0,1.0,0.9775510204081632,
AZ 960,nan,D030T01P905L02,P17,93,0.010752688172043012,0.989247311827957,0.9597826086956521,0.8
DMSO,nan,D030T01P905L02,P18,116,0.0,1.0,0.9620689655172415,
Telatinib,nan,D030T01P905L02,P19,89,0.02247191011235955,0.9775280898876404,0.9540229885057473,0.6
DMSO,nan,D030T01P905L02,P20,79,0.0,1.0,0.968354430379747,
Quercetin,nan,D030T01P905L02,P21,53,0.0,1.0,0.9396226415094338,
DMSO,nan,D030T01P905L02,P22,96,0.020833333333333332,0.9791666666666666,0.973404255319149,0.6499999999999999
DMSO,nan,D030T01P905L02,P23,112,0.017857142857142856,0.9821428571428571,0.9236363636363641,0.75
DMSO,nan,D030T01P905L02,P24,57,0.017543859649122806,0.9824561403508771,0.9553571428571423,0.7
Chrysophanic Acid,nan,D030T01P906L03,A01,263,0.25475285171102663,0.7452471482889733,0.8163265306122451,0.6477611940298513
Anacardic Acid,nan,D030T01P906L03,A02,231,0.13852813852813853,0.8614718614718615,0.8773869346733673,0.7093750000000001
LY2603618,nan,D030T01P906L03,A03,221,0.4117647058823529,0.5882352941176471,0.7400000000000001,0.660439560439561
DMSO,nan,D030T01P906L03,A04,294,0.09863945578231292,0.9013605442176871,0.8939622641509442,0.6896551724137929
PF-00562271,nan,D030T01P906L03,A05,230,0.391304347826087,0.6086956521739131,0.7728571428571429,0.7455555555555559
SC1,nan,D030T01P906L03,A06,328,0.5640243902439024,0.4359756097560976,0.6314685314685315,0.705405405405405
R547,nan,D030T01P906L03,A07,227,0.5638766519823789,0.4361233480176211,0.6414141414141417,0.7078125000000002
DMSO,nan,D030T01P906L03,A08,216,0.08796296296296297,0.912037037037037,0.8832487309644675,0.7000000000000001
TAK-901,nan,D030T01P906L03,A09,638,0.3573667711598746,0.6426332288401254,0.753170731707318,0.6859649122807009
PLX7904,nan,D030T01P906L03,A10,169,0.08875739644970414,0.9112426035502958,0.8512987012987012,0.6799999999999998
TG101348 (SAR302503),nan,D030T01P906L03,A11,364,0.4258241758241758,0.5741758241758241,0.7564593301435412,0.7174193548387096
DMSO,nan,D030T01P906L03,A12,178,0.03932584269662921,0.9606741573033708,0.8877192982456141,0.7
Tivantinib (ARQ 197),nan,D030T01P906L03,A13,549,0.1621129326047359,0.8378870673952641,0.8182608695652177,0.6853932584269669
Butein,nan,D030T01P906L03,A14,146,0.0273972602739726,0.9726027397260274,0.9161971830985919,0.625
MK-2461,nan,D030T01P906L03,A15,155,0.025806451612903226,0.9741935483870968,0.8529801324503312,0.6
DMSO,nan,D030T01P906L03,A16,178,0.08426966292134831,0.9157303370786517,0.9110429447852766,0.6866666666666664
Dabrafenib (GSK2118436),nan,D030T01P906L03,A17,274,0.46715328467153283,0.5328467153284672,0.7554794520547948,0.7265624999999991
DMSO,nan,D030T01P906L03,A18,184,0.05434782608695652,0.9456521739130435,0.8833333333333331,0.6499999999999999
TPCA-1,nan,D030T01P906L03,A19,414,0.15458937198067632,0.8454106280193237,0.7905714285714287,0.6781250000000003
DMSO,nan,D030T01P906L03,A20,215,0.06046511627906977,0.9395348837209302,0.8935643564356438,0.6692307692307692
IKK-16 (IKK Inhibitor VII),nan,D030T01P906L03,A21,150,0.06666666666666667,0.9333333333333333,0.8842857142857145,0.7300000000000001
DMSO,nan,D030T01P906L03,A22,200,0.15,0.85,0.9023529411764708,0.68
DMSO,nan,D030T01P906L03,A23,155,0.04516129032258064,0.9548387096774194,0.9162162162162165,0.6571428571428573
DMSO,nan,D030T01P906L03,A24,147,0.02040816326530612,0.9795918367346939,0.9187500000000003,0.7333333333333334
PF-477736,nan,D030T01P906L03,B01,199,0.2864321608040201,0.7135678391959799,0.7669014084507043,0.7140350877192987
Y-27632 2HCl,nan,D030T01P906L03,B02,165,0.09090909090909091,0.9090909090909091,0.8626666666666672,0.6866666666666668
Piceatannol,nan,D030T01P906L03,B03,214,0.11682242990654206,0.883177570093458,0.7624338624338621,0.6919999999999998
Avagacestat (BMS-708163),nan,D030T01P906L03,B04,205,0.12682926829268293,0.8731707317073171,0.8687150837988828,0.6884615384615386
AP26113,nan,D030T01P906L03,B05,347,0.6657060518731989,0.33429394812680113,0.6551724137931033,0.7354978354978353
TWS119,nan,D030T01P906L03,B06,256,0.12890625,0.87109375,0.8188340807174894,0.6787878787878787
PD168393,nan,D030T01P906L03,B07,301,0.21262458471760798,0.787375415282392,0.7472573839662452,0.6609375000000005
AZ 960,nan,D030T01P906L03,B08,187,0.053475935828877004,0.946524064171123,0.8920903954802257,0.7
RN486,nan,D030T01P906L03,B09,221,0.07692307692307693,0.9230769230769231,0.9073529411764711,0.6882352941176471
MK-0752,nan,D030T01P906L03,B10,203,0.07881773399014778,0.9211822660098522,0.8812834224598943,0.7062499999999998
AZD3463,nan,D030T01P906L03,B11,197,0.5634517766497462,0.4365482233502538,0.7,0.7513513513513509
CHIR-98014,nan,D030T01P906L03,B12,699,0.3218884120171674,0.6781115879828326,0.7434599156118137,0.6982222222222212
SSR128129E,nan,D030T01P906L03,B13,174,0.034482758620689655,0.9655172413793104,0.8916666666666673,0.6333333333333334
WHI-P154,nan,D030T01P906L03,B14,234,0.07692307692307693,0.9230769230769231,0.8777777777777781,0.672222222222222
GF109203X,nan,D030T01P906L03,B15,251,0.1752988047808765,0.8247011952191234,0.8125603864734299,0.7045454545454546
IWR-1-endo,nan,D030T01P906L03,B16,175,0.017142857142857144,0.9828571428571429,0.8633720930232567,0.6999999999999998
FRAX597,nan,D030T01P906L03,B17,244,0.32786885245901637,0.6721311475409837,0.6871951219512195,0.6837500000000006
BIO,nan,D030T01P906L03,B18,280,0.1,0.9,0.8444444444444443,0.6857142857142856
TG003,nan,D030T01P906L03,B19,184,0.16847826086956522,0.8315217391304348,0.8078431372549025,0.6419354838709675
K02288,nan,D030T01P906L03,B20,177,0.06779661016949153,0.9322033898305084,0.8721212121212123,0.725
KN-62,nan,D030T01P906L03,B21,175,0.08,0.92,0.8608695652173912,0.6928571428571427
Filgotinib (GLPG0634),nan,D030T01P906L03,B22,211,0.06635071090047394,0.933649289099526,0.9045685279187825,0.6714285714285714
DMSO,nan,D030T01P906L03,B23,197,0.2131979695431472,0.7868020304568528,0.7754838709677419,0.6714285714285718
DMSO,nan,D030T01P906L03,B24,168,0.05357142857142857,0.9464285714285714,0.9018867924528305,0.6555555555555554
Phenformin HCl,nan,D030T01P906L03,C01,100,0.38,0.62,0.7564516129032259,0.6526315789473685
Filgotinib (GLPG0634),nan,D030T01P906L03,C02,214,0.10747663551401869,0.8925233644859814,0.8937172774869114,0.7173913043478259
DCC-2036 (Rebastinib),nan,D030T01P906L03,C03,289,0.03806228373702422,0.9619377162629758,0.8478417266187052,0.6272727272727272
DMSO,nan,D030T01P906L03,C04,188,0.11702127659574468,0.8829787234042553,0.9000000000000002,0.677272727272727
Trametinib (GSK1120212),nan,D030T01P906L03,C05,265,0.5773584905660377,0.4226415094339623,0.69375,0.7326797385620912
SU6656,nan,D030T01P906L03,C06,215,0.18604651162790697,0.813953488372093,0.852,0.7000000000000001
WAY-600,nan,D030T01P906L03,C07,276,0.25,0.75,0.8265700483091792,0.6956521739130436
DMSO,nan,D030T01P906L03,C08,244,0.06967213114754098,0.930327868852459,0.8748898678414099,0.6588235294117646
AMG-900,nan,D030T01P906L03,C09,268,0.26119402985074625,0.7388059701492538,0.7752525252525253,0.7214285714285716
AZD3759,nan,D030T01P906L03,C10,237,0.11814345991561181,0.8818565400843882,0.8775119617224884,0.675
PHA-767491,nan,D030T01P906L03,C11,360,0.26666666666666666,0.7333333333333334,0.7443181818181819,0.7145833333333337
DMSO,nan,D030T01P906L03,C12,140,0.02857142857142857,0.9714285714285714,0.8551470588235295,0.675
Varlitinib,nan,D030T01P906L03,C13,135,0.044444444444444446,0.9555555555555556,0.8728682170542638,0.6499999999999999
GDC-0349,nan,D030T01P906L03,C14,105,0.2,0.8,0.8964285714285712,0.7333333333333334
AZD2014,nan,D030T01P906L03,C15,148,0.16216216216216217,0.8378378378378378,0.9040322580645163,0.7458333333333335
DMSO,nan,D030T01P906L03,C16,149,0.03355704697986577,0.9664429530201343,0.9187499999999997,0.6599999999999999
GDC-0068,nan,D030T01P906L03,C17,151,0.039735099337748346,0.9602649006622517,0.8986206896551723,0.6666666666666666
DMSO,nan,D030T01P906L03,C18,177,0.02824858757062147,0.9717514124293786,0.8895348837209304,0.6799999999999999
SAR131675,nan,D030T01P906L03,C19,185,0.07027027027027027,0.9297297297297298,0.901744186046512,0.6846153846153845
DMSO,nan,D030T01P906L03,C20,257,0.058365758754863814,0.9416342412451362,0.8917355371900832,0.6733333333333332
PF-562271,nan,D030T01P906L03,C21,315,0.32063492063492066,0.6793650793650794,0.7985981308411214,0.6930693069306934
DMSO,nan,D030T01P906L03,C22,200,0.175,0.825,0.8418181818181824,0.6485714285714286
DMSO,nan,D030T01P906L03,C23,184,0.043478260869565216,0.9565217391304348,0.910795454545455,0.7125
DMSO,nan,D030T01P906L03,C24,111,0.04504504504504504,0.954954954954955,0.8981132075471703,0.7
Go 6983,nan,D030T01P906L03,D01,203,0.5320197044334976,0.46798029556650245,0.7347368421052631,0.7055555555555555
Enzastaurin (LY317615),nan,D030T01P906L03,D02,269,0.24907063197026022,0.7509293680297398,0.8232673267326736,0.7044776119402987
Schisandrin B (Sch B),nan,D030T01P906L03,D03,200,0.07,0.9299999999999999,0.8833333333333337,0.7214285714285714
Ruxolitinib (INCB018424),nan,D030T01P906L03,D04,142,0.028169014084507043,0.971830985915493,0.8869565217391305,0.725
AZD2932,nan,D030T01P906L03,D05,181,0.13259668508287292,0.8674033149171271,0.878343949044586,0.6874999999999999
Semagacestat (LY450139),nan,D030T01P906L03,D06,198,0.1414141414141414,0.8585858585858586,0.8047058823529417,0.6499999999999998
CX-6258 HCl,nan,D030T01P906L03,D07,202,0.1188118811881188,0.8811881188118812,0.8926966292134834,0.7166666666666667
DAPT (GSI-IX),nan,D030T01P906L03,D08,271,0.07749077490774908,0.9225092250922509,0.8736000000000005,0.6523809523809522
LDK378,nan,D030T01P906L03,D09,189,0.10582010582010581,0.8941798941798942,0.850295857988166,0.7099999999999999
ICG-001,nan,D030T01P906L03,D10,125,0.064,0.9359999999999999,0.8880341880341885,0.625
NU6027,nan,D030T01P906L03,D11,168,0.05357142857142857,0.9464285714285714,0.8798742138364782,0.6333333333333333
GW788388,nan,D030T01P906L03,D12,138,0.07971014492753623,0.9202898550724637,0.8779527559055121,0.709090909090909
AVL-292,nan,D030T01P906L03,D13,195,0.12307692307692308,0.8769230769230769,0.8421052631578952,0.6833333333333331
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,D14,103,0.05825242718446602,0.941747572815534,0.87319587628866,0.6666666666666666
GSK650394,nan,D030T01P906L03,D15,227,0.07488986784140969,0.9251101321585903,0.8533333333333334,0.6764705882352942
SANT-1,nan,D030T01P906L03,D16,157,0.05732484076433121,0.9426751592356688,0.88445945945946,0.6333333333333333
CO-1686 (AVL-301),nan,D030T01P906L03,D17,293,0.19795221843003413,0.8020477815699658,0.742127659574468,0.6620689655172419
Ro 31-8220 Mesylate,nan,D030T01P906L03,D18,438,0.2831050228310502,0.7168949771689498,0.7073248407643311,0.7153225806451612
ERK5-IN-1,nan,D030T01P906L03,D19,156,0.20512820512820512,0.7948717948717949,0.8516129032258068,0.690625
AR-A014418,nan,D030T01P906L03,D20,157,0.16560509554140126,0.8343949044585988,0.9022900763358779,0.7153846153846152
KN-93 Phosphate,nan,D030T01P906L03,D21,88,0.022727272727272728,0.9772727272727273,0.9034883720930232,0.6499999999999999
STA-21,nan,D030T01P906L03,D22,177,0.04519774011299435,0.9548022598870056,0.8911242603550297,0.6625
DMSO,nan,D030T01P906L03,D23,200,0.06,0.94,0.8776595744680861,0.6583333333333332
DMSO,nan,D030T01P906L03,D24,143,0.06293706293706294,0.9370629370629371,0.8865671641791044,0.6444444444444444
Daphnetin,nan,D030T01P906L03,E01,156,0.40384615384615385,0.5961538461538461,0.6677419354838714,0.7063492063492067
LDN-214117,nan,D030T01P906L03,E02,182,0.07692307692307693,0.9230769230769231,0.8559523809523817,0.7142857142857143
CCT128930,nan,D030T01P906L03,E03,181,0.06629834254143646,0.9337016574585635,0.899408284023669,0.7083333333333334
DMSO,nan,D030T01P906L03,E04,204,0.0784313725490196,0.9215686274509804,0.8957446808510637,0.6499999999999999
Flavopiridol HCl,nan,D030T01P906L03,E05,216,0.2638888888888889,0.7361111111111112,0.7515723270440251,0.7035087719298249
Akti-1/2,nan,D030T01P906L03,E06,157,0.03184713375796178,0.9681528662420382,0.8927631578947371,0.6799999999999999
TG101209,nan,D030T01P906L03,E07,519,0.6204238921001927,0.37957610789980734,0.6319796954314723,0.7279503105590049
DMSO,nan,D030T01P906L03,E08,197,0.10152284263959391,0.8984771573604061,0.8937853107344637,0.6849999999999999
ZM 336372,nan,D030T01P906L03,E09,139,0.02877697841726619,0.9712230215827338,0.9037037037037042,0.675
VPS34-IN1,nan,D030T01P906L03,E10,204,0.049019607843137254,0.9509803921568627,0.8922680412371146,0.6900000000000001
