Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DASA-58,nan,D022T01P005L02,J10,175,0.24571428571428572,0.7542857142857142,0.8409090909090909,0.725581395348837
PD318088,nan,D022T01P005L02,J11,193,0.3005181347150259,0.6994818652849741,0.7911111111111111,0.73448275862069
DMSO,nan,D022T01P005L02,J12,144,0.3333333333333333,0.6666666666666667,0.8374999999999998,0.7458333333333336
Acadesine,nan,D022T01P005L02,J13,186,0.2903225806451613,0.7096774193548387,0.86439393939394,0.7314814814814816
TCS 359,nan,D022T01P005L02,J14,148,0.19594594594594594,0.8040540540540541,0.8697478991596641,0.7517241379310344
PF-4708671,nan,D022T01P005L02,J15,276,0.5398550724637681,0.46014492753623193,0.7070866141732283,0.7087248322147651
DMSO,nan,D022T01P005L02,J16,178,0.24719101123595505,0.752808988764045,0.852985074626866,0.7477272727272729
NVP-BHG712,nan,D022T01P005L02,J17,175,0.2914285714285714,0.7085714285714286,0.7943548387096776,0.7254901960784312
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P005L02,J18,185,0.22702702702702704,0.772972972972973,0.8608391608391613,0.735714285714286
Apatinib,nan,D022T01P005L02,J19,175,0.26285714285714284,0.7371428571428571,0.8472868217054269,0.7347826086956522
DMSO,nan,D022T01P005L02,J20,205,0.3463414634146341,0.6536585365853659,0.8559701492537314,0.723943661971831
Asiatic Acid,nan,D022T01P005L02,J21,139,0.2446043165467626,0.7553956834532374,0.8447619047619046,0.7323529411764705
DMSO,nan,D022T01P005L02,J22,186,0.34946236559139787,0.6505376344086021,0.8322314049586778,0.7400000000000003
DMSO,nan,D022T01P005L02,J23,198,0.30303030303030304,0.696969696969697,0.8347826086956524,0.7183333333333336
DMSO,nan,D022T01P005L02,J24,151,0.3708609271523179,0.6291390728476821,0.7726315789473684,0.7357142857142858
Afatinib (BIBW2992)_uncertain,nan,D022T01P005L02,K01,139,0.35251798561151076,0.6474820143884892,0.7844444444444444,0.742857142857143
AT9283,nan,D022T01P005L02,K02,284,0.7112676056338029,0.28873239436619713,0.5695121951219515,0.7128712871287122
Gefitinib (ZD1839),nan,D022T01P005L02,K03,171,0.21637426900584794,0.7836257309941521,0.8417910447761197,0.6918918918918919
LY2811376,nan,D022T01P005L02,K04,179,0.3575418994413408,0.6424581005586592,0.8060869565217395,0.7437500000000002
PI-103,nan,D022T01P005L02,K05,165,0.34545454545454546,0.6545454545454545,0.8555555555555555,0.7315789473684211
AZD1480,nan,D022T01P005L02,K06,236,0.5296610169491526,0.4703389830508474,0.6801801801801802,0.7072000000000002
AC480 (BMS-599626),nan,D022T01P005L02,K07,175,0.2342857142857143,0.7657142857142857,0.8313432835820898,0.7243902439024392
Indirubin,nan,D022T01P005L02,K08,154,0.35064935064935066,0.6493506493506493,0.829,0.7648148148148147
SB203580,nan,D022T01P005L02,K09,157,0.3057324840764331,0.694267515923567,0.756880733944954,0.6895833333333335
LY411575,nan,D022T01P005L02,K10,201,0.263681592039801,0.736318407960199,0.8094594594594599,0.7188679245283022
GSK1904529A,nan,D022T01P005L02,K11,172,0.27906976744186046,0.7209302325581395,0.8588709677419358,0.7479166666666667
WP1066,nan,D022T01P005L02,K12,171,0.29239766081871343,0.7076023391812866,0.8578512396694217,0.7479999999999998
OSU-03012 (AR-12),nan,D022T01P005L02,K13,143,0.2517482517482518,0.7482517482517482,0.828971962616822,0.7444444444444444
Tofacitinib (CP-690550) Citrate,nan,D022T01P005L02,K14,174,0.21264367816091953,0.7873563218390804,0.8481751824817518,0.7108108108108109
Everolimus (RAD001),nan,D022T01P005L02,K15,177,0.1864406779661017,0.8135593220338984,0.8451388888888891,0.7333333333333332
AZD1080,nan,D022T01P005L02,K16,191,0.418848167539267,0.581151832460733,0.7927927927927929,0.7337500000000002
PLX-4720,nan,D022T01P005L02,K17,177,0.3954802259887006,0.6045197740112994,0.8738317757009348,0.7671428571428568
PD173955,nan,D022T01P005L02,K18,176,0.45454545454545453,0.5454545454545454,0.7624999999999994,0.7287500000000001
WZ4002,nan,D022T01P005L02,K19,150,0.21333333333333335,0.7866666666666666,0.8788135593220345,0.725
GNF-5,nan,D022T01P005L02,K20,154,0.22077922077922077,0.7792207792207793,0.8475000000000003,0.7294117647058824
OSI-930,nan,D022T01P005L02,K21,135,0.23703703703703705,0.762962962962963,0.8378640776699028,0.71875
Oclacitinib,nan,D022T01P005L02,K22,170,0.28823529411764703,0.711764705882353,0.8074380165289253,0.7244897959183675
DMSO,nan,D022T01P005L02,K23,140,0.25,0.75,0.8342857142857145,0.7714285714285715
DMSO,nan,D022T01P005L02,K24,170,0.3411764705882353,0.6588235294117647,0.8142857142857146,0.7155172413793107
WYE-354,nan,D022T01P005L02,L01,133,0.3458646616541353,0.6541353383458647,0.7862068965517242,0.7065217391304348
AT13148,nan,D022T01P005L02,L02,111,0.24324324324324326,0.7567567567567568,0.821428571428571,0.7407407407407407
Ki8751,nan,D022T01P005L02,L03,200,0.32,0.6799999999999999,0.7955882352941179,0.7375
DMSO,nan,D022T01P005L02,L04,173,0.21965317919075145,0.7803468208092486,0.8177777777777775,0.7052631578947367
AZD6482,nan,D022T01P005L02,L05,175,0.1657142857142857,0.8342857142857143,0.8534246575342469,0.7517241379310347
SB239063,nan,D022T01P005L02,L06,131,0.2748091603053435,0.7251908396946565,0.8336842105263157,0.7416666666666668
Ponatinib (AP24534),nan,D022T01P005L02,L07,174,0.23563218390804597,0.764367816091954,0.8060150375939852,0.7170731707317074
DMSO,nan,D022T01P005L02,L08,154,0.22077922077922077,0.7792207792207793,0.856666666666667,0.7147058823529412
R406 (free base),nan,D022T01P005L02,L09,142,0.24647887323943662,0.7535211267605634,0.8392523364485984,0.7257142857142856
GSK2292767,nan,D022T01P005L02,L10,218,0.44036697247706424,0.5596330275229358,0.7688524590163932,0.7020833333333338
KU-60019,nan,D022T01P005L02,L11,218,0.44036697247706424,0.5596330275229358,0.8221311475409837,0.726041666666667
DMSO,nan,D022T01P005L02,L12,183,0.29508196721311475,0.7049180327868853,0.854263565891473,0.7259259259259262
PF-573228,nan,D022T01P005L02,L13,190,0.3368421052631579,0.6631578947368422,0.7873015873015871,0.7187500000000002
Tyrphostin AG 1296,nan,D022T01P005L02,L14,181,0.23756906077348067,0.7624309392265194,0.8246376811594207,0.7209302325581398
LY2784544,nan,D022T01P005L02,L15,264,0.5568181818181818,0.44318181818181823,0.7170940170940172,0.7272108843537414
DMSO,nan,D022T01P005L02,L16,199,0.35175879396984927,0.6482412060301508,0.8333333333333329,0.7599999999999998
OSI-420,nan,D022T01P005L02,L17,168,0.35714285714285715,0.6428571428571428,0.8018518518518514,0.7283333333333334
"7,8-Dihydroxyflavone",nan,D022T01P005L02,L18,208,0.32211538461538464,0.6778846153846154,0.8361702127659578,0.7432835820895525
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P005L02,L19,154,0.2727272727272727,0.7272727272727273,0.8508928571428575,0.7452380952380954
DMSO,nan,D022T01P005L02,L20,177,0.22598870056497175,0.7740112994350282,0.8540145985401459,0.7350000000000002
Honokiol,nan,D022T01P005L02,L21,163,0.3067484662576687,0.6932515337423313,0.8415929203539821,0.722
DMSO,nan,D022T01P005L02,L22,154,0.34415584415584416,0.6558441558441559,0.8306930693069304,0.7415094339622642
DMSO,nan,D022T01P005L02,L23,180,0.3111111111111111,0.6888888888888889,0.8258064516129038,0.7375000000000004
DMSO,nan,D022T01P005L02,L24,209,0.37799043062200954,0.6220095693779905,0.7976923076923078,0.746835443037975
BMS-536924,nan,D022T01P005L02,M01,104,0.4519230769230769,0.5480769230769231,0.6912280701754385,0.7127659574468085
AG-490 (Tyrphostin B42),nan,D022T01P005L02,M02,123,0.3089430894308943,0.6910569105691057,0.8388235294117643,0.7421052631578949
Imatinib Mesylate (STI571),nan,D022T01P005L02,M03,168,0.21428571428571427,0.7857142857142857,0.8227272727272726,0.7416666666666667
Fasudil (HA-1077) HCl,nan,D022T01P005L02,M04,142,0.28169014084507044,0.7183098591549295,0.8245098039215685,0.7050000000000001
Rapamycin (Sirolimus),nan,D022T01P005L02,M05,129,0.29457364341085274,0.7054263565891472,0.8527472527472527,0.7263157894736841
LY2784544,nan,D022T01P005L02,M06,221,0.5158371040723982,0.48416289592760176,0.7383177570093455,0.7254385964912282
Masitinib (AB1010),nan,D022T01P005L02,M07,198,0.398989898989899,0.601010101010101,0.8285714285714283,0.7291139240506329
Quercetin,nan,D022T01P005L02,M08,156,0.2564102564102564,0.7435897435897436,0.8353448275862071,0.7425
SB202190 (FHPI),nan,D022T01P005L02,M09,120,0.26666666666666666,0.7333333333333334,0.8306818181818181,0.734375
SB415286,nan,D022T01P005L02,M10,154,0.33116883116883117,0.6688311688311688,0.8281553398058251,0.7588235294117649
PF-04217903,nan,D022T01P005L02,M11,184,0.28804347826086957,0.7119565217391304,0.8267175572519084,0.7283018867924532
CEP-33779,nan,D022T01P005L02,M12,157,0.3375796178343949,0.6624203821656052,0.7971153846153847,0.7226415094339623
Danusertib (PHA-739358),nan,D022T01P005L02,M13,250,0.624,0.376,0.6680851063829787,0.733974358974359
XL019,nan,D022T01P005L02,M14,207,0.391304347826087,0.6086956521739131,0.8071428571428575,0.7222222222222224
BMS-754807,nan,D022T01P005L02,M15,272,0.6470588235294118,0.3529411764705882,0.6479166666666669,0.74375
1-Azakenpaullone,nan,D022T01P005L02,M16,220,0.42272727272727273,0.5772727272727273,0.7677165354330707,0.7333333333333332
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P005L02,M17,215,0.3023255813953488,0.6976744186046512,0.8126666666666668,0.7553846153846153
IWP-L6,nan,D022T01P005L02,M18,158,0.2974683544303797,0.7025316455696202,0.8171171171171169,0.7297872340425531
PD98059,nan,D022T01P005L02,M19,142,0.23943661971830985,0.7605633802816901,0.8685185185185186,0.776470588235294
Decernotinib (VX-509),nan,D022T01P005L02,M20,118,0.3135593220338983,0.6864406779661016,0.8222222222222219,0.7405405405405405
KU-0063794,nan,D022T01P005L02,M21,165,0.26666666666666666,0.7333333333333334,0.7851239669421489,0.6977272727272728
PRI-724,nan,D022T01P005L02,M22,158,0.3670886075949367,0.6329113924050633,0.805,0.7172413793103452
DMSO,nan,D022T01P005L02,M23,154,0.3116883116883117,0.6883116883116883,0.8169811320754716,0.7562499999999998
DMSO,nan,D022T01P005L02,M24,182,0.4340659340659341,0.5659340659340659,0.775728155339806,0.7303797468354435
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P005L02,N01,133,0.2932330827067669,0.7067669172932332,0.8042553191489358,0.7179487179487178
WH-4-023,nan,D022T01P005L02,N02,159,0.20754716981132076,0.7924528301886793,0.8714285714285718,0.7333333333333334
Ruxolitinib (INCB018424),nan,D022T01P005L02,N03,110,0.4090909090909091,0.5909090909090908,0.8153846153846152,0.7133333333333332
DMSO,nan,D022T01P005L02,N04,142,0.2323943661971831,0.7676056338028169,0.8623853211009175,0.7606060606060606
"TSU-68 (SU6668, Orantinib)",nan,D022T01P005L02,N05,134,0.23134328358208955,0.7686567164179104,0.8475728155339808,0.7
ANA-12,nan,D022T01P005L02,N06,148,0.24324324324324326,0.7567567567567568,0.8508928571428571,0.7055555555555556
SAR245409 (XL765),nan,D022T01P005L02,N07,170,0.2,0.8,0.8176470588235297,0.7176470588235294
DMSO,nan,D022T01P005L02,N08,164,0.1951219512195122,0.8048780487804879,0.8568181818181819,0.7187500000000001
CP-673451,nan,D022T01P005L02,N09,247,0.5991902834008097,0.4008097165991903,0.683838383838384,0.7351351351351346
STA-21,nan,D022T01P005L02,N10,129,0.29457364341085274,0.7054263565891472,0.8054945054945053,0.7210526315789474
BS-181 HCl,nan,D022T01P005L02,N11,169,0.27218934911242604,0.7278106508875739,0.8317073170731708,0.7152173913043478
DMSO,nan,D022T01P005L02,N12,161,0.2732919254658385,0.7267080745341614,0.8435897435897437,0.7363636363636367
BMS-265246,nan,D022T01P005L02,N13,207,0.3719806763285024,0.6280193236714976,0.7423076923076928,0.7090909090909094
NSC 23766,nan,D022T01P005L02,N14,179,0.3128491620111732,0.6871508379888268,0.8471544715447156,0.7321428571428573
AST-1306,nan,D022T01P005L02,N15,168,0.16666666666666666,0.8333333333333334,0.8328571428571429,0.6678571428571427
DMSO,nan,D022T01P005L02,N16,168,0.20238095238095238,0.7976190476190477,0.8268656716417913,0.7176470588235295
PIK-293,nan,D022T01P005L02,N17,149,0.2214765100671141,0.7785234899328859,0.8767241379310348,0.7272727272727274
LY3023414,nan,D022T01P005L02,N18,204,0.39705882352941174,0.6029411764705883,0.773170731707317,0.7419753086419756
PIK-294,nan,D022T01P005L02,N19,170,0.4,0.6,0.8039215686274511,0.7250000000000005
DMSO,nan,D022T01P005L02,N20,189,0.2328042328042328,0.7671957671957672,0.8537931034482759,0.7250000000000002
Indirubin,nan,D022T01P005L02,N21,223,0.42152466367713004,0.57847533632287,0.7891472868217057,0.7255319148936173
DMSO,nan,D022T01P005L02,N22,180,0.32222222222222224,0.6777777777777778,0.8409836065573769,0.7517241379310348
DMSO,nan,D022T01P005L02,N23,175,0.25142857142857145,0.7485714285714286,0.8206106870229007,0.7477272727272726
DMSO,nan,D022T01P005L02,N24,151,0.2847682119205298,0.7152317880794702,0.8166666666666665,0.7418604651162792
Bosutinib (SKI-606),nan,D022T01P005L02,O01,121,0.3305785123966942,0.6694214876033058,0.7802469135802468,0.7525
XAV-939,nan,D022T01P005L02,O02,159,0.3081761006289308,0.6918238993710693,0.8399999999999997,0.7204081632653061
Lapatinib (GW-572016) Ditosylate,nan,D022T01P005L02,O03,167,0.19760479041916168,0.8023952095808383,0.8410447761194028,0.7363636363636363
RO4929097,nan,D022T01P005L02,O04,209,0.3444976076555024,0.6555023923444976,0.8138686131386861,0.7500000000000001
Sorafenib Tosylate,nan,D022T01P005L02,O05,137,0.08029197080291971,0.9197080291970803,0.8595238095238098,0.6545454545454544
SB505124,nan,D022T01P005L02,O06,162,0.22839506172839505,0.7716049382716049,0.8191999999999996,0.7081081081081081
GDC-0941,nan,D022T01P005L02,O07,176,0.21022727272727273,0.7897727272727273,0.8424460431654678,0.727027027027027
Astragaloside A,nan,D022T01P005L02,O08,166,0.42168674698795183,0.5783132530120482,0.7947916666666669,0.7385714285714285
MK-2206 2HCl,nan,D022T01P005L02,O09,209,0.2535885167464115,0.7464114832535885,0.8038461538461541,0.7320754716981132
TG101348 (SAR302503),nan,D022T01P005L02,O10,303,0.6303630363036303,0.36963696369636967,0.6214285714285716,0.7235602094240834
MLN8054,nan,D022T01P005L02,O11,172,0.23255813953488372,0.7674418604651163,0.8893939393939392,0.7775
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P005L02,O12,152,0.23026315789473684,0.7697368421052632,0.8367521367521368,0.6742857142857144
BI 2536,nan,D022T01P005L02,O13,251,0.6215139442231076,0.3784860557768924,0.6221052631578946,0.717948717948718
Wnt-C59 (C59),nan,D022T01P005L02,O14,122,0.20491803278688525,0.7950819672131147,0.8773195876288661,0.7199999999999999
Alisertib (MLN8237),nan,D022T01P005L02,O15,290,0.5344827586206896,0.4655172413793104,0.6962962962962962,0.7219354838709675
RKI-1447,nan,D022T01P005L02,O16,192,0.17708333333333334,0.8229166666666666,0.8481012658227853,0.7382352941176471
SNS-314 Mesylate,nan,D022T01P005L02,O17,249,0.41365461847389556,0.5863453815261044,0.7123287671232876,0.7252427184466023
SH-4-54,nan,D022T01P005L02,O18,161,0.2484472049689441,0.7515527950310559,0.8504132231404962,0.725
Regorafenib (BAY 73-4506),nan,D022T01P005L02,O19,192,0.19270833333333334,0.8072916666666666,0.8754838709677423,0.7108108108108109
IM-12,nan,D022T01P005L02,O20,166,0.21686746987951808,0.7831325301204819,0.8769230769230771,0.7333333333333335
Flavopiridol (Alvocidib),nan,D022T01P005L02,O21,202,0.9257425742574258,0.07425742574257421,0.5866666666666667,0.8016042780748664
DMSO,nan,D022T01P005L02,O22,147,0.1836734693877551,0.8163265306122449,0.8516666666666669,0.6925925925925924
DMSO,nan,D022T01P005L02,O23,147,0.14965986394557823,0.8503401360544218,0.8640000000000002,0.7545454545454546
DMSO,nan,D022T01P005L02,O24,152,0.24342105263157895,0.756578947368421,0.8652173913043479,0.7594594594594594
BX-795,nan,D022T01P005L02,P01,115,0.28695652173913044,0.7130434782608696,0.8231707317073167,0.7484848484848483
IM-12,nan,D022T01P005L02,P02,169,0.2485207100591716,0.7514792899408285,0.8582677165354334,0.7333333333333333
Pelitinib (EKB-569),nan,D022T01P005L02,P03,161,0.2546583850931677,0.7453416149068324,0.7899999999999998,0.7268292682926829
DMSO,nan,D022T01P005L02,P04,141,0.20567375886524822,0.7943262411347518,0.7973214285714283,0.7103448275862069
GSK429286A,nan,D022T01P005L02,P05,120,0.21666666666666667,0.7833333333333333,0.8361702127659573,0.7230769230769231
Ro-3306,nan,D022T01P005L02,P06,168,0.25595238095238093,0.7440476190476191,0.8128000000000005,0.7162790697674419
AT7519,nan,D022T01P005L02,P07,205,0.7804878048780488,0.2195121951219512,0.6088888888888888,0.7531249999999998
DMSO,nan,D022T01P005L02,P08,171,0.21052631578947367,0.7894736842105263,0.8348148148148149,0.7472222222222225
AZD8055,nan,D022T01P005L02,P09,150,0.28,0.72,0.7435185185185181,0.7499999999999999
ETC-1002,nan,D022T01P005L02,P10,185,0.21621621621621623,0.7837837837837838,0.8641379310344824,0.7500000000000001
Fasudil (HA-1077) HCl,nan,D022T01P005L02,P11,122,0.23770491803278687,0.7622950819672132,0.8268817204301075,0.7310344827586207
DMSO,nan,D022T01P005L02,P12,142,0.3028169014084507,0.6971830985915493,0.8070707070707072,0.7348837209302326
Lapatinib,nan,D022T01P005L02,P13,170,0.18823529411764706,0.8117647058823529,0.847826086956522,0.7125
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P005L02,P14,166,0.1927710843373494,0.8072289156626506,0.8134328358208954,0.69375
AZD8931 (Sapitinib),nan,D022T01P005L02,P15,149,0.2751677852348993,0.7248322147651007,0.7694444444444443,0.7268292682926832
DMSO,nan,D022T01P005L02,P16,134,0.14925373134328357,0.8507462686567164,0.8447368421052633,0.6849999999999998
AZ 960,nan,D022T01P005L02,P17,135,0.4148148148148148,0.5851851851851853,0.792405063291139,0.7410714285714287
DMSO,nan,D022T01P005L02,P18,172,0.23837209302325582,0.7616279069767442,0.8335877862595423,0.7390243902439023
Telatinib,nan,D022T01P005L02,P19,156,0.34615384615384615,0.6538461538461539,0.8117647058823529,0.7185185185185186
DMSO,nan,D022T01P005L02,P20,150,0.20666666666666667,0.7933333333333333,0.8378151260504199,0.7387096774193547
Quercetin,nan,D022T01P005L02,P21,162,0.2962962962962963,0.7037037037037037,0.7973684210526318,0.7208333333333335
DMSO,nan,D022T01P005L02,P22,191,0.25654450261780104,0.743455497382199,0.7845070422535215,0.706122448979592
DMSO,nan,D022T01P005L02,P23,158,0.27848101265822783,0.7215189873417722,0.8175438596491229,0.7318181818181819
DMSO,nan,D022T01P005L02,P24,116,0.3793103448275862,0.6206896551724138,0.7749999999999999,0.7272727272727274
Chrysophanic Acid,nan,D022T01P906L03,A01,153,0.39215686274509803,0.607843137254902,0.8602150537634408,0.7966666666666665
Anacardic Acid,nan,D022T01P906L03,A02,161,0.2236024844720497,0.7763975155279503,0.9032000000000003,0.7972222222222224
LY2603618,nan,D022T01P906L03,A03,315,0.5936507936507937,0.40634920634920635,0.7671875,0.7647058823529413
DMSO,nan,D022T01P906L03,A04,146,0.3424657534246575,0.6575342465753424,0.8000000000000004,0.796
PF-00562271,nan,D022T01P906L03,A05,182,0.7252747252747253,0.27472527472527475,0.6960000000000001,0.8083333333333333
SC1,nan,D022T01P906L03,A06,232,0.7327586206896551,0.26724137931034486,0.6741935483870968,0.7982352941176468
R547,nan,D022T01P906L03,A07,121,0.8925619834710744,0.1074380165289256,0.5923076923076923,0.8138888888888888
DMSO,nan,D022T01P906L03,A08,183,0.2786885245901639,0.7213114754098361,0.8712121212121217,0.7725490196078431
TAK-901,nan,D022T01P906L03,A09,277,0.5054151624548736,0.4945848375451264,0.7802919708029199,0.7535714285714287
