Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Decernotinib (VX-509),nan,D010T01P021L02,M20,148,0.24324324324324326,0.7567567567567568,0.7857142857142854,0.6944444444444444
KU-0063794,nan,D010T01P021L02,M21,158,0.21518987341772153,0.7848101265822784,0.7346774193548387,0.7
PRI-724,nan,D010T01P021L02,M22,167,0.2215568862275449,0.7784431137724551,0.7715384615384617,0.7000000000000002
DMSO,nan,D010T01P021L02,M23,144,0.18055555555555555,0.8194444444444444,0.784745762711864,0.6923076923076923
DMSO,nan,D010T01P021L02,M24,164,0.5304878048780488,0.4695121951219512,0.6753246753246755,0.6793103448275867
"Vemurafenib (PLX4032, RG7204)",nan,D010T01P021L02,N01,175,0.3028571428571429,0.6971428571428571,0.7459016393442621,0.707547169811321
WH-4-023,nan,D010T01P021L02,N02,171,0.2573099415204678,0.7426900584795322,0.7708661417322829,0.7000000000000001
Ruxolitinib (INCB018424),nan,D010T01P021L02,N03,154,0.23376623376623376,0.7662337662337663,0.7508474576271187,0.7388888888888889
DMSO,nan,D010T01P021L02,N04,177,0.2598870056497175,0.7401129943502824,0.7923664122137407,0.6891304347826087
"TSU-68 (SU6668, Orantinib)",nan,D010T01P021L02,N05,163,0.24539877300613497,0.754601226993865,0.7528455284552844,0.6875000000000004
ANA-12,nan,D010T01P021L02,N06,219,0.1872146118721461,0.812785388127854,0.7657303370786522,0.748780487804878
SAR245409 (XL765),nan,D010T01P021L02,N07,164,0.27439024390243905,0.725609756097561,0.7789915966386552,0.6822222222222224
DMSO,nan,D010T01P021L02,N08,202,0.2376237623762376,0.7623762376237624,0.7577922077922079,0.6750000000000002
CP-673451,nan,D010T01P021L02,N09,195,0.20512820512820512,0.7948717948717949,0.7883870967741933,0.6975000000000001
STA-21,nan,D010T01P021L02,N10,170,0.23529411764705882,0.7647058823529411,0.75,0.7074999999999999
BS-181 HCl,nan,D010T01P021L02,N11,151,0.25165562913907286,0.7483443708609272,0.7876106194690268,0.6763157894736844
DMSO,nan,D010T01P021L02,N12,178,0.24719101123595505,0.752808988764045,0.7753731343283581,0.6863636363636366
BMS-265246,nan,D010T01P021L02,N13,175,0.18857142857142858,0.8114285714285714,0.8028169014084504,0.706060606060606
NSC 23766,nan,D010T01P021L02,N14,183,0.25136612021857924,0.7486338797814207,0.7927007299270075,0.6826086956521741
AST-1306,nan,D010T01P021L02,N15,185,0.17297297297297298,0.827027027027027,0.7986928104575167,0.6937499999999999
DMSO,nan,D010T01P021L02,N16,189,0.2804232804232804,0.7195767195767195,0.7654411764705885,0.6716981132075475
PIK-293,nan,D010T01P021L02,N17,186,0.23655913978494625,0.7634408602150538,0.7697183098591548,0.6909090909090909
LY3023414,nan,D010T01P021L02,N18,186,0.41935483870967744,0.5806451612903225,0.7027777777777778,0.707692307692308
PIK-294,nan,D010T01P021L02,N19,199,0.23618090452261306,0.7638190954773869,0.7592105263157901,0.7148936170212767
DMSO,nan,D010T01P021L02,N20,179,0.3407821229050279,0.6592178770949721,0.7440677966101694,0.6868852459016399
Indirubin,nan,D010T01P021L02,N21,178,0.37640449438202245,0.6235955056179776,0.7198198198198199,0.7253731343283585
DMSO,nan,D010T01P021L02,N22,190,0.16842105263157894,0.8315789473684211,0.7601265822784812,0.6906249999999999
DMSO,nan,D010T01P021L02,N23,163,0.36809815950920244,0.6319018404907976,0.7728155339805823,0.705
DMSO,nan,D010T01P021L02,N24,156,0.26282051282051283,0.7371794871794872,0.7747826086956526,0.7121951219512196
Bosutinib (SKI-606),nan,D010T01P021L02,O01,187,0.2620320855614973,0.7379679144385027,0.7855072463768117,0.7000000000000001
XAV-939,nan,D010T01P021L02,O02,171,0.3567251461988304,0.6432748538011697,0.72,0.7081967213114756
Lapatinib (GW-572016) Ditosylate,nan,D010T01P021L02,O03,161,0.32298136645962733,0.6770186335403727,0.7568807339449544,0.6846153846153851
RO4929097,nan,D010T01P021L02,O04,201,0.31840796019900497,0.681592039800995,0.7408759124087587,0.6890625000000004
Sorafenib Tosylate,nan,D010T01P021L02,O05,169,0.2958579881656805,0.7041420118343196,0.7310924369747895,0.7020000000000002
SB505124,nan,D010T01P021L02,O06,187,0.19786096256684493,0.8021390374331551,0.7439999999999999,0.6594594594594594
GDC-0941,nan,D010T01P021L02,O07,200,0.315,0.685,0.748905109489051,0.7269841269841274
Astragaloside A,nan,D010T01P021L02,O08,172,0.29069767441860467,0.7093023255813953,0.7729508196721311,0.6899999999999998
MK-2206 2HCl,nan,D010T01P021L02,O09,189,0.19576719576719576,0.8042328042328042,0.77171052631579,0.7324324324324325
TG101348 (SAR302503),nan,D010T01P021L02,O10,203,0.24630541871921183,0.7536945812807881,0.7228758169934644,0.7280000000000001
MLN8054,nan,D010T01P021L02,O11,184,0.24456521739130435,0.7554347826086957,0.7669064748201433,0.6866666666666669
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P021L02,O12,154,0.22077922077922077,0.7792207792207793,0.7825000000000002,0.6941176470588236
BI 2536,nan,D010T01P021L02,O13,187,0.41711229946524064,0.5828877005347594,0.7229357798165139,0.7051282051282054
Wnt-C59 (C59),nan,D010T01P021L02,O14,179,0.25139664804469275,0.7486033519553073,0.7641791044776122,0.6733333333333336
Alisertib (MLN8237),nan,D010T01P021L02,O15,198,0.30303030303030304,0.696969696969697,0.7376811594202894,0.7183333333333336
RKI-1447,nan,D010T01P021L02,O16,193,0.18134715025906736,0.8186528497409327,0.7924050632911392,0.68
SNS-314 Mesylate,nan,D010T01P021L02,O17,202,0.29207920792079206,0.7079207920792079,0.7314685314685311,0.7135593220338985
SH-4-54,nan,D010T01P021L02,O18,198,0.2727272727272727,0.7272727272727273,0.7777777777777781,0.7111111111111112
Regorafenib (BAY 73-4506),nan,D010T01P021L02,O19,231,0.11255411255411256,0.8874458874458875,0.7829268292682929,0.6692307692307693
IM-12,nan,D010T01P021L02,O20,193,0.13989637305699482,0.8601036269430051,0.8138554216867473,0.6814814814814815
Flavopiridol (Alvocidib),nan,D010T01P021L02,O21,122,0.5655737704918032,0.43442622950819676,0.7320754716981132,0.7536231884057973
DMSO,nan,D010T01P021L02,O22,175,0.24571428571428572,0.7542857142857142,0.790909090909091,0.6953488372093025
DMSO,nan,D010T01P021L02,O23,163,0.3619631901840491,0.6380368098159509,0.7384615384615383,0.7016949152542372
DMSO,nan,D010T01P021L02,O24,129,0.26356589147286824,0.7364341085271318,0.7715789473684205,0.7088235294117649
BX-795,nan,D010T01P021L02,P01,166,0.2710843373493976,0.7289156626506024,0.7619834710743801,0.6777777777777781
IM-12,nan,D010T01P021L02,P02,168,0.26785714285714285,0.7321428571428572,0.7967479674796749,0.6955555555555557
Pelitinib (EKB-569),nan,D010T01P021L02,P03,107,0.2336448598130841,0.7663551401869159,0.7304878048780487,0.6999999999999998
DMSO,nan,D010T01P021L02,P04,181,0.2154696132596685,0.7845303867403315,0.7485915492957743,0.6820512820512821
GSK429286A,nan,D010T01P021L02,P05,186,0.27956989247311825,0.7204301075268817,0.7731343283582092,0.6980769230769233
Ro-3306,nan,D010T01P021L02,P06,168,0.20238095238095238,0.7976190476190477,0.7626865671641789,0.6941176470588236
AT7519,nan,D010T01P021L02,P07,139,0.4748201438848921,0.525179856115108,0.6684931506849316,0.7000000000000004
DMSO,nan,D010T01P021L02,P08,172,0.19767441860465115,0.8023255813953488,0.7637681159420289,0.7058823529411766
AZD8055,nan,D010T01P021L02,P09,118,0.288135593220339,0.711864406779661,0.7226190476190476,0.6647058823529413
ETC-1002,nan,D010T01P021L02,P10,170,0.24705882352941178,0.7529411764705882,0.7617187500000001,0.6976190476190479
Fasudil (HA-1077) HCl,nan,D010T01P021L02,P11,175,0.2742857142857143,0.7257142857142858,0.7842519685039374,0.7062500000000003
DMSO,nan,D010T01P021L02,P12,176,0.19886363636363635,0.8011363636363636,0.7524822695035464,0.7085714285714287
Lapatinib,nan,D010T01P021L02,P13,170,0.21176470588235294,0.788235294117647,0.7858208955223881,0.7027777777777778
"PRT062607 (P505-15, BIIB057) HCl",nan,D010T01P021L02,P14,203,0.2660098522167488,0.7339901477832512,0.774496644295302,0.7111111111111115
AZD8931 (Sapitinib),nan,D010T01P021L02,P15,203,0.270935960591133,0.729064039408867,0.7594594594594594,0.7036363636363638
DMSO,nan,D010T01P021L02,P16,194,0.25773195876288657,0.7422680412371134,0.757638888888889,0.7220000000000002
AZ 960,nan,D010T01P021L02,P17,173,0.3179190751445087,0.6820809248554913,0.769491525423729,0.7145454545454546
DMSO,nan,D010T01P021L02,P18,173,0.24277456647398843,0.7572254335260116,0.7770992366412214,0.7095238095238097
Telatinib,nan,D010T01P021L02,P19,177,0.3502824858757062,0.6497175141242938,0.7495652173913047,0.6967741935483872
DMSO,nan,D010T01P021L02,P20,171,0.2046783625730994,0.7953216374269005,0.7544117647058819,0.6971428571428573
Quercetin,nan,D010T01P021L02,P21,177,0.2768361581920904,0.7231638418079096,0.8031250000000002,0.6897959183673472
DMSO,nan,D010T01P021L02,P22,142,0.29577464788732394,0.704225352112676,0.7529999999999998,0.6976190476190479
DMSO,nan,D010T01P021L02,P23,138,0.15942028985507245,0.8405797101449275,0.7646551724137931,0.7136363636363635
DMSO,nan,D010T01P021L02,P24,145,0.2413793103448276,0.7586206896551724,0.7718181818181816,0.6828571428571428
Chrysophanic Acid,nan,D010T01P022L03,A01,162,0.2037037037037037,0.7962962962962963,0.7573643410852714,0.6818181818181819
Anacardic Acid,nan,D010T01P022L03,A02,190,0.25263157894736843,0.7473684210526316,0.7683098591549298,0.6645833333333336
LY2603618,nan,D010T01P022L03,A03,139,0.3597122302158273,0.6402877697841727,0.6898876404494385,0.7339999999999999
DMSO,nan,D010T01P022L03,A04,182,0.18681318681318682,0.8131868131868132,0.7716216216216217,0.711764705882353
PF-00562271,nan,D010T01P022L03,A05,142,0.528169014084507,0.471830985915493,0.6507462686567167,0.7426666666666669
SC1,nan,D010T01P022L03,A06,196,0.2755102040816326,0.7244897959183674,0.7570422535211269,0.7129629629629629
R547,nan,D010T01P022L03,A07,174,0.3850574712643678,0.6149425287356323,0.7214953271028036,0.7313432835820897
DMSO,nan,D010T01P022L03,A08,156,0.1987179487179487,0.8012820512820513,0.7816000000000003,0.7064516129032259
TAK-901,nan,D010T01P022L03,A09,173,0.23699421965317918,0.7630057803468209,0.7356060606060607,0.702439024390244
PLX7904,nan,D010T01P022L03,A10,165,0.18181818181818182,0.8181818181818181,0.7666666666666667,0.68
TG101348 (SAR302503),nan,D010T01P022L03,A11,156,0.2692307692307692,0.7307692307692308,0.7087719298245613,0.7452380952380954
DMSO,nan,D010T01P022L03,A12,133,0.21052631578947367,0.7894736842105263,0.7638095238095242,0.6928571428571428
Tivantinib (ARQ 197),nan,D010T01P022L03,A13,190,0.35789473684210527,0.6421052631578947,0.6901639344262294,0.6970588235294121
Butein,nan,D010T01P022L03,A14,176,0.25,0.75,0.7416666666666668,0.6909090909090909
MK-2461,nan,D010T01P022L03,A15,150,0.14,0.86,0.7620155038759687,0.7047619047619047
DMSO,nan,D010T01P022L03,A16,110,0.18181818181818182,0.8181818181818181,0.7611111111111111,0.6899999999999997
Dabrafenib (GSK2118436),nan,D010T01P022L03,A17,156,0.1794871794871795,0.8205128205128205,0.7742187500000004,0.682142857142857
DMSO,nan,D010T01P022L03,A18,167,0.2215568862275449,0.7784431137724551,0.7907692307692307,0.7243243243243243
TPCA-1,nan,D010T01P022L03,A19,142,0.31690140845070425,0.6830985915492958,0.7969072164948452,0.7222222222222225
DMSO,nan,D010T01P022L03,A20,176,0.24431818181818182,0.7556818181818181,0.7571428571428569,0.6953488372093024
IKK-16 (IKK Inhibitor VII),nan,D010T01P022L03,A21,176,0.4318181818181818,0.5681818181818181,0.6660000000000003,0.7539473684210527
DMSO,nan,D010T01P022L03,A22,170,0.18823529411764706,0.8117647058823529,0.8028985507246379,0.7000000000000002
DMSO,nan,D010T01P022L03,A23,186,0.24193548387096775,0.7580645161290323,0.7574468085106383,0.6933333333333336
DMSO,nan,D010T01P022L03,A24,199,0.20100502512562815,0.7989949748743719,0.7484276729559752,0.735
PF-477736,nan,D010T01P022L03,B01,174,0.3275862068965517,0.6724137931034483,0.7059829059829057,0.7280701754385969
Y-27632 2HCl,nan,D010T01P022L03,B02,170,0.20588235294117646,0.7941176470588236,0.7940740740740744,0.6857142857142859
Piceatannol,nan,D010T01P022L03,B03,166,0.21686746987951808,0.7831325301204819,0.7823076923076925,0.7055555555555557
Avagacestat (BMS-708163),nan,D010T01P022L03,B04,123,0.17073170731707318,0.8292682926829268,0.761764705882353,0.6999999999999998
AP26113,nan,D010T01P022L03,B05,145,0.3586206896551724,0.6413793103448275,0.7172043010752689,0.707692307692308
TWS119,nan,D010T01P022L03,B06,144,0.2152777777777778,0.7847222222222222,0.7522123893805307,0.6870967741935484
PD168393,nan,D010T01P022L03,B07,190,0.23157894736842105,0.7684210526315789,0.7191780821917805,0.6977272727272729
AZ 960,nan,D010T01P022L03,B08,167,0.32934131736526945,0.6706586826347305,0.7776785714285718,0.7200000000000002
RN486,nan,D010T01P022L03,B09,159,0.1949685534591195,0.8050314465408805,0.7578124999999998,0.6741935483870967
MK-0752,nan,D010T01P022L03,B10,185,0.22162162162162163,0.7783783783783784,0.7756944444444444,0.7146341463414637
AZD3463,nan,D010T01P022L03,B11,161,0.5093167701863354,0.49068322981366463,0.7126582278481012,0.7512195121951222
CHIR-98014,nan,D010T01P022L03,B12,136,0.38235294117647056,0.6176470588235294,0.7238095238095239,0.703846153846154
SSR128129E,nan,D010T01P022L03,B13,147,0.21768707482993196,0.782312925170068,0.7773913043478258,0.69375
WHI-P154,nan,D010T01P022L03,B14,148,0.14189189189189189,0.8581081081081081,0.7661417322834646,0.6761904761904761
GF109203X,nan,D010T01P022L03,B15,132,0.12121212121212122,0.8787878787878788,0.7853448275862068,0.6812499999999998
IWR-1-endo,nan,D010T01P022L03,B16,145,0.2689655172413793,0.7310344827586207,0.7132075471698115,0.7487179487179488
FRAX597,nan,D010T01P022L03,B17,244,0.3319672131147541,0.6680327868852459,0.6877300613496932,0.7024691358024694
BIO,nan,D010T01P022L03,B18,151,0.3576158940397351,0.6423841059602649,0.7144329896907217,0.7129629629629632
TG003,nan,D010T01P022L03,B19,176,0.19886363636363635,0.8011363636363636,0.7787234042553194,0.6742857142857144
K02288,nan,D010T01P022L03,B20,178,0.15730337078651685,0.8426966292134832,0.7786666666666667,0.6821428571428572
KN-62,nan,D010T01P022L03,B21,173,0.1676300578034682,0.8323699421965318,0.7673611111111113,0.6862068965517243
Filgotinib (GLPG0634),nan,D010T01P022L03,B22,164,0.24390243902439024,0.7560975609756098,0.7685483870967745,0.7125000000000001
DMSO,nan,D010T01P022L03,B23,151,0.2119205298013245,0.7880794701986755,0.7731092436974789,0.64375
DMSO,nan,D010T01P022L03,B24,175,0.29714285714285715,0.7028571428571428,0.7479674796747965,0.6980769230769233
Phenformin HCl,nan,D010T01P022L03,C01,179,0.20670391061452514,0.7932960893854748,0.7535211267605637,0.6864864864864867
Filgotinib (GLPG0634),nan,D010T01P022L03,C02,150,0.23333333333333334,0.7666666666666666,0.7408695652173916,0.7085714285714286
DCC-2036 (Rebastinib),nan,D010T01P022L03,C03,176,0.3693181818181818,0.6306818181818181,0.7549549549549549,0.7384615384615387
DMSO,nan,D010T01P022L03,C04,184,0.17391304347826086,0.8260869565217391,0.7552631578947369,0.6968749999999999
Trametinib (GSK1120212),nan,D010T01P022L03,C05,157,0.6942675159235668,0.30573248407643316,0.6145833333333335,0.7908256880733945
SU6656,nan,D010T01P022L03,C06,175,0.25142857142857145,0.7485714285714286,0.7267175572519082,0.6954545454545455
WAY-600,nan,D010T01P022L03,C07,227,0.24669603524229075,0.7533039647577092,0.782456140350877,0.7321428571428571
DMSO,nan,D010T01P022L03,C08,181,0.17679558011049723,0.8232044198895028,0.7604026845637585,0.6906249999999999
AMG-900,nan,D010T01P022L03,C09,205,0.22439024390243903,0.775609756097561,0.7855345911949684,0.6760869565217392
AZD3759,nan,D010T01P022L03,C10,186,0.1774193548387097,0.8225806451612903,0.780392156862745,0.6939393939393939
PHA-767491,nan,D010T01P022L03,C11,155,0.43870967741935485,0.5612903225806452,0.7379310344827585,0.7573529411764705
DMSO,nan,D010T01P022L03,C12,181,0.19889502762430938,0.8011049723756907,0.7641379310344828,0.6972222222222223
Varlitinib,nan,D010T01P022L03,C13,250,0.188,0.812,0.7576354679802952,0.7085106382978725
GDC-0349,nan,D010T01P022L03,C14,237,0.17721518987341772,0.8227848101265822,0.7769230769230769,0.6904761904761905
AZD2014,nan,D010T01P022L03,C15,243,0.23045267489711935,0.7695473251028806,0.7604278074866306,0.7267857142857145
DMSO,nan,D010T01P022L03,C16,166,0.1686746987951807,0.8313253012048193,0.7652173913043475,0.6678571428571429
GDC-0068,nan,D010T01P022L03,C17,242,0.23140495867768596,0.768595041322314,0.747849462365591,0.6767857142857147
DMSO,nan,D010T01P022L03,C18,173,0.2254335260115607,0.7745664739884393,0.7731343283582088,0.6948717948717953
SAR131675,nan,D010T01P022L03,C19,183,0.20765027322404372,0.7923497267759563,0.7931034482758625,0.6921052631578948
DMSO,nan,D010T01P022L03,C20,182,0.2967032967032967,0.7032967032967032,0.7562499999999995,0.690740740740741
PF-562271,nan,D010T01P022L03,C21,176,0.48295454545454547,0.5170454545454546,0.6516483516483521,0.7647058823529411
DMSO,nan,D010T01P022L03,C22,171,0.2222222222222222,0.7777777777777778,0.7654135338345862,0.7210526315789477
DMSO,nan,D010T01P022L03,C23,213,0.19718309859154928,0.8028169014084507,0.7532163742690055,0.6857142857142858
DMSO,nan,D010T01P022L03,C24,151,0.23841059602649006,0.7615894039735099,0.7547826086956524,0.6777777777777779
Go 6983,nan,D010T01P022L03,D01,154,0.18831168831168832,0.8116883116883117,0.7752,0.7172413793103447
Enzastaurin (LY317615),nan,D010T01P022L03,D02,195,0.16923076923076924,0.8307692307692307,0.7722222222222226,0.6545454545454545
Schisandrin B (Sch B),nan,D010T01P022L03,D03,159,0.24528301886792453,0.7547169811320755,0.7466666666666667,0.7282051282051282
Ruxolitinib (INCB018424),nan,D010T01P022L03,D04,166,0.21084337349397592,0.7891566265060241,0.7641221374045805,0.6971428571428573
AZD2932,nan,D010T01P022L03,D05,187,0.2192513368983957,0.7807486631016043,0.7260273972602741,0.702439024390244
Semagacestat (LY450139),nan,D010T01P022L03,D06,205,0.2634146341463415,0.7365853658536585,0.7364238410596028,0.7037037037037043
CX-6258 HCl,nan,D010T01P022L03,D07,170,0.2235294117647059,0.7764705882352941,0.7537878787878789,0.6973684210526317
DAPT (GSI-IX),nan,D010T01P022L03,D08,219,0.2009132420091324,0.7990867579908676,0.7502857142857143,0.7136363636363637
LDK378,nan,D010T01P022L03,D09,183,0.22950819672131148,0.7704918032786885,0.7567375886524821,0.7142857142857145
ICG-001,nan,D010T01P022L03,D10,192,0.20833333333333334,0.7916666666666666,0.7592105263157896,0.71
NU6027,nan,D010T01P022L03,D11,172,0.22093023255813954,0.7790697674418605,0.7656716417910444,0.7210526315789473
GW788388,nan,D010T01P022L03,D12,146,0.2328767123287671,0.7671232876712328,0.7580357142857145,0.7000000000000002
AVL-292,nan,D010T01P022L03,D13,216,0.18981481481481483,0.8101851851851851,0.7657142857142857,0.704878048780488
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,D14,192,0.2916666666666667,0.7083333333333333,0.7463235294117647,0.7125000000000004
GSK650394,nan,D010T01P022L03,D15,180,0.15555555555555556,0.8444444444444444,0.8052631578947371,0.6821428571428572
SANT-1,nan,D010T01P022L03,D16,192,0.22395833333333334,0.7760416666666666,0.759731543624161,0.7186046511627907
CO-1686 (AVL-301),nan,D010T01P022L03,D17,227,0.24669603524229075,0.7533039647577092,0.7526315789473682,0.6821428571428577
Ro 31-8220 Mesylate,nan,D010T01P022L03,D18,203,0.12807881773399016,0.8719211822660098,0.768926553672316,0.7423076923076923
ERK5-IN-1,nan,D010T01P022L03,D19,189,0.18518518518518517,0.8148148148148149,0.7993506493506496,0.6914285714285717
