Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Bosutinib (SKI-606),nan,D007T01P007L02,O01,228,0.05263157894736842,0.9473684210526316,0.8620370370370372,0.6499999999999998
XAV-939,nan,D007T01P007L02,O02,214,0.056074766355140186,0.9439252336448598,0.8683168316831689,0.7166666666666667
Lapatinib (GW-572016) Ditosylate,nan,D007T01P007L02,O03,238,0.15546218487394958,0.8445378151260504,0.843781094527364,0.7540540540540541
RO4929097,nan,D007T01P007L02,O04,244,0.13524590163934427,0.8647540983606558,0.8876777251184843,0.7454545454545457
Sorafenib Tosylate,nan,D007T01P007L02,O05,253,0.04743083003952569,0.9525691699604744,0.8950207468879676,0.7166666666666667
SB505124,nan,D007T01P007L02,O06,200,0.055,0.945,0.8518518518518524,0.7545454545454546
GDC-0941,nan,D007T01P007L02,O07,239,0.10460251046025104,0.895397489539749,0.8728971962616828,0.772
Astragaloside A,nan,D007T01P007L02,O08,214,0.04672897196261682,0.9532710280373832,0.8857843137254906,0.74
MK-2206 2HCl,nan,D007T01P007L02,O09,231,0.0735930735930736,0.9264069264069263,0.8364485981308418,0.6999999999999998
TG101348 (SAR302503),nan,D007T01P007L02,O10,235,0.20851063829787234,0.7914893617021277,0.834408602150538,0.7591836734693876
MLN8054,nan,D007T01P007L02,O11,187,0.0427807486631016,0.9572192513368984,0.8536312849162018,0.6999999999999998
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P007L02,O12,190,0.06315789473684211,0.9368421052631579,0.8848314606741576,0.725
BI 2536,nan,D007T01P007L02,O13,307,0.7752442996742671,0.2247557003257329,0.710144927536232,0.8466386554621851
Wnt-C59 (C59),nan,D007T01P007L02,O14,211,0.04265402843601896,0.957345971563981,0.8480198019801981,0.6777777777777778
Alisertib (MLN8237),nan,D007T01P007L02,O15,245,0.07755102040816327,0.9224489795918367,0.873893805309735,0.7473684210526315
RKI-1447,nan,D007T01P007L02,O16,203,0.034482758620689655,0.9655172413793104,0.8862244897959188,0.7142857142857143
SNS-314 Mesylate,nan,D007T01P007L02,O17,188,0.12234042553191489,0.8776595744680851,0.8424242424242426,0.7478260869565218
SH-4-54,nan,D007T01P007L02,O18,219,0.0410958904109589,0.9589041095890412,0.9014285714285718,0.6555555555555554
Regorafenib (BAY 73-4506),nan,D007T01P007L02,O19,209,0.03349282296650718,0.9665071770334929,0.8811881188118817,0.7285714285714286
IM-12,nan,D007T01P007L02,O20,280,0.05,0.95,0.8390977443609023,0.7999999999999999
Flavopiridol (Alvocidib),nan,D007T01P007L02,O21,266,0.9473684210526315,0.052631578947368474,0.6214285714285713,0.9103174603174617
DMSO,nan,D007T01P007L02,O22,194,0.03608247422680412,0.9639175257731959,0.8877005347593592,0.6428571428571429
DMSO,nan,D007T01P007L02,O23,233,0.034334763948497854,0.9656652360515021,0.9008888888888893,0.7000000000000001
DMSO,nan,D007T01P007L02,O24,168,0.02976190476190476,0.9702380952380952,0.9153374233128839,0.7000000000000001
BX-795,nan,D007T01P007L02,P01,203,0.03940886699507389,0.9605911330049262,0.8697435897435905,0.6124999999999999
IM-12,nan,D007T01P007L02,P02,252,0.047619047619047616,0.9523809523809523,0.8995833333333342,0.7333333333333333
Pelitinib (EKB-569),nan,D007T01P007L02,P03,275,0.27636363636363637,0.7236363636363636,0.8201005025125622,0.7815789473684212
DMSO,nan,D007T01P007L02,P04,215,0.05581395348837209,0.9441860465116279,0.8517241379310355,0.7166666666666667
GSK429286A,nan,D007T01P007L02,P05,238,0.05042016806722689,0.9495798319327731,0.8920353982300887,0.725
Ro-3306,nan,D007T01P007L02,P06,192,0.026041666666666668,0.9739583333333334,0.8695187165775405,0.7
AT7519,nan,D007T01P007L02,P07,376,0.9175531914893617,0.08244680851063835,0.6516129032258063,0.9147826086956519
DMSO,nan,D007T01P007L02,P08,225,0.06222222222222222,0.9377777777777778,0.8971563981042662,0.6857142857142857
AZD8055,nan,D007T01P007L02,P09,267,0.4681647940074906,0.5318352059925093,0.7197183098591547,0.8120000000000004
ETC-1002,nan,D007T01P007L02,P10,237,0.08860759493670886,0.9113924050632911,0.8736111111111116,0.7
Fasudil (HA-1077) HCl,nan,D007T01P007L02,P11,212,0.018867924528301886,0.9811320754716981,0.9057692307692317,0.6499999999999999
DMSO,nan,D007T01P007L02,P12,191,0.05759162303664921,0.9424083769633508,0.8588888888888886,0.7363636363636363
Lapatinib,nan,D007T01P007L02,P13,269,0.14869888475836432,0.8513011152416357,0.8257641921397385,0.7400000000000001
"PRT062607 (P505-15, BIIB057) HCl",nan,D007T01P007L02,P14,236,0.06779661016949153,0.9322033898305084,0.9059090909090916,0.7562500000000001
AZD8931 (Sapitinib),nan,D007T01P007L02,P15,301,0.654485049833887,0.345514950166113,0.841346153846154,0.8517766497461943
DMSO,nan,D007T01P007L02,P16,199,0.05527638190954774,0.9447236180904522,0.8925531914893622,0.6818181818181818
AZ 960,nan,D007T01P007L02,P17,177,0.10734463276836158,0.8926553672316384,0.8759493670886076,0.7578947368421052
DMSO,nan,D007T01P007L02,P18,189,0.06349206349206349,0.9365079365079365,0.8920903954802266,0.7583333333333332
Telatinib,nan,D007T01P007L02,P19,205,0.11219512195121951,0.8878048780487805,0.8752747252747258,0.7478260869565219
DMSO,nan,D007T01P007L02,P20,196,0.07653061224489796,0.923469387755102,0.8911602209944758,0.7400000000000001
Quercetin,nan,D007T01P007L02,P21,198,0.06060606060606061,0.9393939393939394,0.905913978494624,0.7333333333333333
DMSO,nan,D007T01P007L02,P22,200,0.045,0.955,0.8910994764397914,0.8222222222222222
DMSO,nan,D007T01P007L02,P23,149,0.06711409395973154,0.9328859060402684,0.8913669064748204,0.7
DMSO,nan,D007T01P007L02,P24,183,0.07103825136612021,0.9289617486338798,0.8347058823529414,0.723076923076923
Chrysophanic Acid,nan,D007T01P008L03,A01,127,0.05511811023622047,0.9448818897637795,0.8383333333333333,0.7285714285714285
Anacardic Acid,nan,D007T01P008L03,A02,263,0.06844106463878327,0.9315589353612167,0.8677551020408171,0.7277777777777776
LY2603618,nan,D007T01P008L03,A03,256,0.51171875,0.48828125,0.7223999999999995,0.8412213740458018
DMSO,nan,D007T01P008L03,A04,282,0.03546099290780142,0.9645390070921985,0.8474264705882364,0.74
PF-00562271,nan,D007T01P008L03,A05,274,0.791970802919708,0.208029197080292,0.6473684210526317,0.8612903225806464
SC1,nan,D007T01P008L03,A06,173,0.9884393063583815,0.011560693641618491,0.5,0.9450292397660827
R547,nan,D007T01P008L03,A07,342,0.8976608187134503,0.10233918128654973,0.6199999999999999,0.9114006514657994
DMSO,nan,D007T01P008L03,A08,239,0.04184100418410042,0.9581589958158996,0.8388646288209612,0.6900000000000001
TAK-901,nan,D007T01P008L03,A09,316,0.0759493670886076,0.9240506329113924,0.9013698630136999,0.8125
PLX7904,nan,D007T01P008L03,A10,278,0.03237410071942446,0.9676258992805755,0.8873605947955401,0.7666666666666667
TG101348 (SAR302503),nan,D007T01P008L03,A11,333,0.32432432432432434,0.6756756756756757,0.7875555555555553,0.7990740740740739
DMSO,nan,D007T01P008L03,A12,264,0.06818181818181818,0.9318181818181819,0.8548780487804888,0.7333333333333333
Tivantinib (ARQ 197),nan,D007T01P008L03,A13,241,0.2821576763485477,0.7178423236514523,0.8283236994219659,0.7691176470588235
Butein,nan,D007T01P008L03,A14,253,0.02766798418972332,0.9723320158102767,0.8943089430894319,0.7714285714285715
MK-2461,nan,D007T01P008L03,A15,292,0.030821917808219176,0.9691780821917808,0.8795053003533583,0.7444444444444445
DMSO,nan,D007T01P008L03,A16,249,0.05220883534136546,0.9477911646586346,0.9088983050847473,0.8
Dabrafenib (GSK2118436),nan,D007T01P008L03,A17,271,0.08118081180811808,0.9188191881918819,0.897590361445784,0.7499999999999999
DMSO,nan,D007T01P008L03,A18,275,0.02909090909090909,0.9709090909090909,0.8764044943820238,0.6499999999999999
TPCA-1,nan,D007T01P008L03,A19,318,0.03459119496855346,0.9654088050314465,0.9254071661237789,0.7090909090909091
DMSO,nan,D007T01P008L03,A20,231,0.030303030303030304,0.9696969696969697,0.8736607142857149,0.6571428571428571
IKK-16 (IKK Inhibitor VII),nan,D007T01P008L03,A21,240,0.15416666666666667,0.8458333333333333,0.8665024630541877,0.7972972972972974
DMSO,nan,D007T01P008L03,A22,245,0.04897959183673469,0.9510204081632653,0.9090128755364814,0.75
DMSO,nan,D007T01P008L03,A23,259,0.05019305019305019,0.9498069498069498,0.8695121951219522,0.7307692307692307
DMSO,nan,D007T01P008L03,A24,197,0.04060913705583756,0.9593908629441624,0.895238095238096,0.7625000000000001
PF-477736,nan,D007T01P008L03,B01,339,0.9203539823008849,0.07964601769911506,0.5703703703703703,0.9262820512820519
Y-27632 2HCl,nan,D007T01P008L03,B02,263,0.045627376425855515,0.9543726235741445,0.9063745019920331,0.7416666666666667
Piceatannol,nan,D007T01P008L03,B03,256,0.125,0.875,0.8910714285714288,0.765625
Avagacestat (BMS-708163),nan,D007T01P008L03,B04,261,0.08045977011494253,0.9195402298850575,0.9145833333333341,0.8285714285714283
AP26113,nan,D007T01P008L03,B05,219,0.908675799086758,0.091324200913242,0.5999999999999999,0.9361809045226136
TWS119,nan,D007T01P008L03,B06,319,0.12852664576802508,0.8714733542319749,0.9021582733812964,0.7707317073170731
PD168393,nan,D007T01P008L03,B07,378,0.06084656084656084,0.9391534391534392,0.9160563380281682,0.7913043478260867
AZ 960,nan,D007T01P008L03,B08,276,0.12681159420289856,0.8731884057971014,0.8991701244813286,0.7885714285714287
RN486,nan,D007T01P008L03,B09,288,0.052083333333333336,0.9479166666666666,0.9021978021978035,0.7333333333333333
MK-0752,nan,D007T01P008L03,B10,275,0.10909090909090909,0.8909090909090909,0.8902040816326541,0.8033333333333333
AZD3463,nan,D007T01P008L03,B11,305,0.6688524590163935,0.33114754098360655,0.8198019801980198,0.8901960784313733
CHIR-98014,nan,D007T01P008L03,B12,311,0.5916398713826366,0.40836012861736337,0.74251968503937,0.8239130434782609
SSR128129E,nan,D007T01P008L03,B13,228,0.03508771929824561,0.9649122807017544,0.8790909090909098,0.6625
WHI-P154,nan,D007T01P008L03,B14,259,0.019305019305019305,0.9806949806949807,0.8901574803149621,0.8400000000000001
GF109203X,nan,D007T01P008L03,B15,203,0.21674876847290642,0.7832512315270936,0.8257861635220132,0.7590909090909094
IWR-1-endo,nan,D007T01P008L03,B16,250,0.072,0.928,0.9215517241379317,0.7666666666666665
FRAX597,nan,D007T01P008L03,B17,293,0.9078498293515358,0.0921501706484642,0.7111111111111111,0.9469924812030082
BIO,nan,D007T01P008L03,B18,185,0.07567567567567568,0.9243243243243243,0.8701754385964916,0.7499999999999999
TG003,nan,D007T01P008L03,B19,243,0.03292181069958848,0.9670781893004116,0.906808510638299,0.6875
K02288,nan,D007T01P008L03,B20,356,0.025280898876404494,0.9747191011235955,0.9149855907780982,0.8
KN-62,nan,D007T01P008L03,B21,246,0.08130081300813008,0.9186991869918699,0.9199115044247795,0.75
Filgotinib (GLPG0634),nan,D007T01P008L03,B22,266,0.03759398496240601,0.9624060150375939,0.8554687500000009,0.76
DMSO,nan,D007T01P008L03,B23,190,0.09473684210526316,0.9052631578947369,0.9029069767441863,0.7944444444444445
DMSO,nan,D007T01P008L03,B24,199,0.07035175879396985,0.9296482412060302,0.9145945945945955,0.75
Phenformin HCl,nan,D007T01P008L03,C01,302,0.04966887417218543,0.9503311258278145,0.7958188153310108,0.6399999999999999
Filgotinib (GLPG0634),nan,D007T01P008L03,C02,285,0.07017543859649122,0.9298245614035088,0.8603773584905665,0.7499999999999999
DCC-2036 (Rebastinib),nan,D007T01P008L03,C03,248,0.05241935483870968,0.9475806451612904,0.871914893617022,0.7153846153846153
DMSO,nan,D007T01P008L03,C04,289,0.04498269896193772,0.9550173010380623,0.8923913043478272,0.7076923076923076
Trametinib (GSK1120212),nan,D007T01P008L03,C05,242,0.6322314049586777,0.3677685950413223,0.7707865168539324,0.8666666666666674
SU6656,nan,D007T01P008L03,C06,301,0.029900332225913623,0.9700996677740864,0.795547945205481,0.6333333333333333
WAY-600,nan,D007T01P008L03,C07,307,0.05537459283387622,0.9446254071661238,0.8886206896551736,0.7588235294117647
DMSO,nan,D007T01P008L03,C08,265,0.026415094339622643,0.9735849056603774,0.8631782945736448,0.7142857142857143
AMG-900,nan,D007T01P008L03,C09,278,0.03237410071942446,0.9676258992805755,0.8996282527881049,0.7333333333333333
AZD3759,nan,D007T01P008L03,C10,448,0.3169642857142857,0.6830357142857143,0.7692810457516341,0.795070422535211
PHA-767491,nan,D007T01P008L03,C11,283,0.8480565371024735,0.15194346289752647,0.6488372093023255,0.8654166666666675
DMSO,nan,D007T01P008L03,C12,246,0.028455284552845527,0.9715447154471545,0.8665271966527206,0.7
Varlitinib,nan,D007T01P008L03,C13,320,0.075,0.925,0.9057432432432437,0.75
GDC-0349,nan,D007T01P008L03,C14,395,0.043037974683544304,0.9569620253164557,0.884391534391534,0.7235294117647059
AZD2014,nan,D007T01P008L03,C15,335,0.1582089552238806,0.8417910447761194,0.8656028368794336,0.8037735849056604
DMSO,nan,D007T01P008L03,C16,248,0.05241935483870968,0.9475806451612904,0.917872340425533,0.6846153846153845
GDC-0068,nan,D007T01P008L03,C17,275,0.12363636363636364,0.8763636363636363,0.8456431535269713,0.7352941176470589
DMSO,nan,D007T01P008L03,C18,268,0.05223880597014925,0.9477611940298507,0.8933070866141746,0.7499999999999999
SAR131675,nan,D007T01P008L03,C19,274,0.040145985401459854,0.9598540145985401,0.9129277566539932,0.718181818181818
DMSO,nan,D007T01P008L03,C20,233,0.0815450643776824,0.9184549356223176,0.9149532710280384,0.7578947368421054
PF-562271,nan,D007T01P008L03,C21,265,0.7962264150943397,0.20377358490566033,0.6240740740740742,0.8796208530805688
DMSO,nan,D007T01P008L03,C22,164,0.06097560975609756,0.9390243902439024,0.9298701298701305,0.8
DMSO,nan,D007T01P008L03,C23,189,0.06878306878306878,0.9312169312169312,0.845454545454546,0.7384615384615383
DMSO,nan,D007T01P008L03,C24,247,0.09716599190283401,0.902834008097166,0.9125560538116602,0.7458333333333331
Go 6983,nan,D007T01P008L03,D01,292,0.1506849315068493,0.8493150684931507,0.8971774193548393,0.790909090909091
Enzastaurin (LY317615),nan,D007T01P008L03,D02,231,0.18614718614718614,0.8138528138528138,0.8744680851063834,0.8069767441860463
Schisandrin B (Sch B),nan,D007T01P008L03,D03,267,0.07116104868913857,0.9288389513108615,0.9068548387096778,0.7631578947368421
Ruxolitinib (INCB018424),nan,D007T01P008L03,D04,241,0.11618257261410789,0.8838174273858921,0.8915492957746488,0.7928571428571428
AZD2932,nan,D007T01P008L03,D05,267,0.06741573033707865,0.9325842696629214,0.9244979919678723,0.75
Semagacestat (LY450139),nan,D007T01P008L03,D06,291,0.10309278350515463,0.8969072164948454,0.9034482758620699,0.7266666666666667
CX-6258 HCl,nan,D007T01P008L03,D07,276,0.021739130434782608,0.9782608695652174,0.9074074074074087,0.7333333333333334
DAPT (GSI-IX),nan,D007T01P008L03,D08,280,0.11428571428571428,0.8857142857142857,0.8979838709677429,0.7593749999999999
LDK378,nan,D007T01P008L03,D09,313,0.054313099041533544,0.9456869009584664,0.9087837837837855,0.7882352941176469
ICG-001,nan,D007T01P008L03,D10,246,0.052845528455284556,0.9471544715447154,0.9008583690987132,0.8000000000000002
NU6027,nan,D007T01P008L03,D11,287,0.08362369337979095,0.9163763066202091,0.9053231939163507,0.7124999999999999
GW788388,nan,D007T01P008L03,D12,239,0.03347280334728033,0.9665271966527197,0.9025974025974032,0.7
AVL-292,nan,D007T01P008L03,D13,224,0.05357142857142857,0.9464285714285714,0.9212264150943403,0.7833333333333333
S-Ruxolitinib (INCB018424),nan,D007T01P008L03,D14,227,0.039647577092511016,0.960352422907489,0.8940366972477071,0.7555555555555555
GSK650394,nan,D007T01P008L03,D15,263,0.049429657794676805,0.9505703422053232,0.923600000000001,0.7384615384615384
SANT-1,nan,D007T01P008L03,D16,235,0.059574468085106386,0.9404255319148936,0.8873303167420826,0.692857142857143
CO-1686 (AVL-301),nan,D007T01P008L03,D17,265,0.045283018867924525,0.9547169811320755,0.919367588932807,0.775
Ro 31-8220 Mesylate,nan,D007T01P008L03,D18,199,0.9547738693467337,0.045226130653266305,0.5777777777777778,0.9405263157894742
ERK5-IN-1,nan,D007T01P008L03,D19,264,0.05303030303030303,0.946969696969697,0.921200000000001,0.8071428571428572
AR-A014418,nan,D007T01P008L03,D20,310,0.0935483870967742,0.9064516129032258,0.8736654804270468,0.7448275862068966
KN-93 Phosphate,nan,D007T01P008L03,D21,294,0.06462585034013606,0.935374149659864,0.8581818181818185,0.7421052631578946
STA-21,nan,D007T01P008L03,D22,199,0.05527638190954774,0.9447236180904522,0.8601063829787241,0.7727272727272729
DMSO,nan,D007T01P008L03,D23,159,0.050314465408805034,0.949685534591195,0.9344370860927156,0.7
DMSO,nan,D007T01P008L03,D24,154,0.03896103896103896,0.961038961038961,0.8925675675675677,0.8166666666666665
Daphnetin,nan,D007T01P008L03,E01,222,0.06306306306306306,0.9369369369369369,0.9230769230769241,0.7571428571428571
LDN-214117,nan,D007T01P008L03,E02,372,0.03225806451612903,0.967741935483871,0.8913888888888882,0.6749999999999998
CCT128930,nan,D007T01P008L03,E03,339,0.1415929203539823,0.8584070796460177,0.8474226804123719,0.8020833333333331
DMSO,nan,D007T01P008L03,E04,275,0.04,0.96,0.8969696969696986,0.7
Flavopiridol HCl,nan,D007T01P008L03,E05,438,0.7168949771689498,0.2831050228310502,0.7483870967741936,0.8786624203821674
Akti-1/2,nan,D007T01P008L03,E06,263,0.057034220532319393,0.9429657794676806,0.8516129032258066,0.7200000000000001
TG101209,nan,D007T01P008L03,E07,299,0.13043478260869565,0.8695652173913043,0.8834615384615389,0.7461538461538461
DMSO,nan,D007T01P008L03,E08,242,0.04132231404958678,0.9586776859504132,0.8987068965517252,0.6499999999999999
ZM 336372,nan,D007T01P008L03,E09,289,0.02768166089965398,0.972318339100346,0.9284697508896806,0.7625
VPS34-IN1,nan,D007T01P008L03,E10,387,0.23255813953488372,0.7674418604651163,0.7794612794612794,0.7977777777777775
PF-04691502,nan,D007T01P008L03,E11,235,0.5063829787234042,0.4936170212765958,0.7629310344827583,0.8647058823529412
DMSO,nan,D007T01P008L03,E12,276,0.028985507246376812,0.9710144927536232,0.9085820895522403,0.7999999999999999
CUDC-907,nan,D007T01P008L03,E13,354,0.980225988700565,0.019774011299435013,0.5,0.9576368876080693
"Cobimetinib (GDC-0973, RG7420)",nan,D007T01P008L03,E14,218,0.8807339449541285,0.11926605504587151,0.6153846153846152,0.888020833333334
TAK-285,nan,D007T01P008L03,E15,271,0.07380073800738007,0.9261992619926199,0.9191235059760957,0.765
DMSO,nan,D007T01P008L03,E16,248,0.028225806451612902,0.9717741935483871,0.895435684647304,0.7000000000000001
INK 128 (MLN0128),nan,D007T01P008L03,E17,192,0.359375,0.640625,0.7130081300813007,0.8101449275362318
DMSO,nan,D007T01P008L03,E18,284,0.03169014084507042,0.9683098591549296,0.8450909090909101,0.6666666666666665
BI-D1870,nan,D007T01P008L03,E19,279,0.04659498207885305,0.953405017921147,0.8274436090225568,0.6692307692307692
DMSO,nan,D007T01P008L03,E20,263,0.030418250950570342,0.9695817490494296,0.9105882352941186,0.7625
GW441756,nan,D007T01P008L03,E21,250,0.06,0.94,0.8553191489361709,0.6799999999999999
DMSO,nan,D007T01P008L03,E22,264,0.04924242424242424,0.9507575757575758,0.9111553784860568,0.6846153846153845
DMSO,nan,D007T01P008L03,E23,206,0.043689320388349516,0.9563106796116505,0.9030456852791882,0.7666666666666666
DMSO,nan,D007T01P008L03,E24,195,0.03076923076923077,0.9692307692307692,0.9058201058201064,0.7333333333333334
BAY 11-7082,nan,D007T01P008L03,F01,251,0.05179282868525897,0.9482071713147411,0.8731092436974801,0.7615384615384616
SB431542,nan,D007T01P008L03,F02,270,0.02962962962962963,0.9703703703703703,0.8862595419847341,0.725
Cabozantinib malate (XL184),nan,D007T01P008L03,F03,325,0.08307692307692308,0.916923076923077,0.9000000000000009,0.7814814814814818
