Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
SB525334,nan,D007T01P007L02,I04,198,0.06565656565656566,0.9343434343434344,0.9372972972972976,0.723076923076923
PD0325901,nan,D007T01P007L02,I05,289,0.4013840830449827,0.5986159169550174,0.8456647398843936,0.7775862068965517
Taladegib (LY2940680),nan,D007T01P007L02,I06,195,0.11794871794871795,0.882051282051282,0.9058139534883723,0.7391304347826085
Enzastaurin (LY317615),nan,D007T01P007L02,I07,139,0.7338129496402878,0.26618705035971224,0.8216216216216216,0.8588235294117649
Hesperetin,nan,D007T01P007L02,I08,190,0.05789473684210526,0.9421052631578948,0.9318435754189948,0.7363636363636363
SB216763,nan,D007T01P007L02,I09,187,0.10695187165775401,0.893048128342246,0.8544910179640721,0.725
YO-01027,nan,D007T01P007L02,I10,191,0.16230366492146597,0.837696335078534,0.8743749999999999,0.8064516129032255
KU-55933 (ATM Kinase Inhibitor),nan,D007T01P007L02,I11,194,0.12886597938144329,0.8711340206185567,0.9065088757396454,0.7240000000000001
Sotrastaurin,nan,D007T01P007L02,I12,254,0.10236220472440945,0.8976377952755905,0.8885964912280706,0.7269230769230769
LY294002,nan,D007T01P007L02,I13,201,0.04477611940298507,0.9552238805970149,0.9166666666666673,0.7333333333333332
CHIR-99021 (CT99021) HCl,nan,D007T01P007L02,I14,265,0.2830188679245283,0.7169811320754718,0.7863157894736837,0.7026666666666671
"Cabozantinib (XL184, BMS-907351)",nan,D007T01P007L02,I15,262,0.0916030534351145,0.9083969465648855,0.9050420168067235,0.6958333333333333
LGK-974,nan,D007T01P007L02,I16,241,0.04149377593360996,0.9585062240663901,0.9069264069264071,0.6799999999999998
Barasertib (AZD1152-HQPA),nan,D007T01P007L02,I17,161,0.037267080745341616,0.9627329192546584,0.912903225806452,0.7000000000000001
AZD2858,nan,D007T01P007L02,I18,317,0.5425867507886435,0.4574132492113565,0.759310344827586,0.7831395348837203
CYC116,nan,D007T01P007L02,I19,237,0.10548523206751055,0.8945147679324894,0.9018867924528307,0.6479999999999997
HO-3867,nan,D007T01P007L02,I20,204,0.08333333333333333,0.9166666666666666,0.9096256684491981,0.7294117647058824
YM201636,nan,D007T01P007L02,I21,195,0.1794871794871795,0.8205128205128205,0.8700000000000004,0.7457142857142859
Wnt agonist 1,nan,D007T01P007L02,I22,230,0.4956521739130435,0.5043478260869565,0.8344827586206897,0.7824561403508772
DMSO,nan,D007T01P007L02,I23,218,0.045871559633027525,0.9541284403669725,0.9278846153846161,0.7500000000000001
DMSO,nan,D007T01P007L02,I24,172,0.011627906976744186,0.9883720930232558,0.9358823529411767,0.7
PD173074,nan,D007T01P007L02,J01,208,0.014423076923076924,0.9855769230769231,0.947804878048781,0.6
G-749,nan,D007T01P007L02,J02,229,0.05240174672489083,0.9475982532751092,0.9354838709677425,0.7333333333333334
Rigosertib (ON-01910),nan,D007T01P007L02,J03,386,0.5544041450777202,0.4455958549222798,0.8209302325581395,0.7509345794392528
DMSO,nan,D007T01P007L02,J04,212,0.0660377358490566,0.9339622641509434,0.9272727272727279,0.7142857142857143
SP600125,nan,D007T01P007L02,J05,249,0.020080321285140562,0.9799196787148594,0.9344262295081974,0.64
LFM-A13,nan,D007T01P007L02,J06,241,0.0912863070539419,0.9087136929460581,0.9127853881278541,0.7636363636363637
PIK-93,nan,D007T01P007L02,J07,251,0.3944223107569721,0.6055776892430279,0.7960526315789475,0.806060606060606
DMSO,nan,D007T01P007L02,J08,223,0.06278026905829596,0.9372197309417041,0.9382775119617234,0.7
AZD7762,nan,D007T01P007L02,J09,259,0.752895752895753,0.24710424710424705,0.7265624999999999,0.8338461538461547
DASA-58,nan,D007T01P007L02,J10,226,0.10176991150442478,0.8982300884955752,0.9152709359605918,0.7521739130434782
PD318088,nan,D007T01P007L02,J11,288,0.17708333333333334,0.8229166666666666,0.8113924050632916,0.7411764705882353
DMSO,nan,D007T01P007L02,J12,219,0.0821917808219178,0.9178082191780822,0.9303482587064682,0.7444444444444445
Acadesine,nan,D007T01P007L02,J13,226,0.03982300884955752,0.9601769911504425,0.9179723502304152,0.711111111111111
TCS 359,nan,D007T01P007L02,J14,192,0.07291666666666667,0.9270833333333334,0.9146067415730345,0.7714285714285715
PF-4708671,nan,D007T01P007L02,J15,259,0.09652509652509653,0.9034749034749034,0.8995726495726506,0.7319999999999998
DMSO,nan,D007T01P007L02,J16,184,0.05434782608695652,0.9456521739130435,0.904022988505747,0.6799999999999999
NVP-BHG712,nan,D007T01P007L02,J17,225,0.05333333333333334,0.9466666666666667,0.9431924882629116,0.6666666666666666
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P007L02,J18,187,0.10695187165775401,0.893048128342246,0.8988023952095812,0.7649999999999999
Apatinib,nan,D007T01P007L02,J19,224,0.08482142857142858,0.9151785714285714,0.9000000000000006,0.7421052631578948
DMSO,nan,D007T01P007L02,J20,176,0.09659090909090909,0.9034090909090909,0.9238993710691826,0.8058823529411765
Asiatic Acid,nan,D007T01P007L02,J21,215,0.12558139534883722,0.8744186046511628,0.8984042553191492,0.7703703703703707
DMSO,nan,D007T01P007L02,J22,230,0.08260869565217391,0.9173913043478261,0.9246445497630337,0.6999999999999997
DMSO,nan,D007T01P007L02,J23,225,0.07111111111111111,0.9288888888888889,0.9062200956937804,0.81875
DMSO,nan,D007T01P007L02,J24,193,0.07253886010362694,0.927461139896373,0.9262569832402239,0.6785714285714286
Afatinib (BIBW2992)_uncertain,nan,D007T01P007L02,K01,176,0.10795454545454546,0.8920454545454546,0.9178343949044593,0.7157894736842105
AT9283,nan,D007T01P007L02,K02,521,0.9750479846449136,0.0249520153550864,0.5692307692307692,0.8253937007874015
Gefitinib (ZD1839),nan,D007T01P007L02,K03,313,0.4057507987220447,0.5942492012779552,0.7725806451612904,0.7637795275590548
LY2811376,nan,D007T01P007L02,K04,219,0.1187214611872146,0.8812785388127854,0.9129533678756482,0.7730769230769234
PI-103,nan,D007T01P007L02,K05,216,0.08333333333333333,0.9166666666666666,0.9166666666666671,0.7833333333333333
AZD1480,nan,D007T01P007L02,K06,216,0.48148148148148145,0.5185185185185186,0.8446428571428571,0.8615384615384613
AC480 (BMS-599626),nan,D007T01P007L02,K07,227,0.22026431718061673,0.7797356828193833,0.8666666666666671,0.7640000000000002
Indirubin,nan,D007T01P007L02,K08,130,0.038461538461538464,0.9615384615384616,0.9248,0.64
SB203580,nan,D007T01P007L02,K09,204,0.058823529411764705,0.9411764705882353,0.9354166666666668,0.75
LY411575,nan,D007T01P007L02,K10,180,0.08333333333333333,0.9166666666666666,0.9030303030303032,0.6933333333333332
GSK1904529A,nan,D007T01P007L02,K11,202,0.039603960396039604,0.9603960396039604,0.9314432989690729,0.7124999999999999
WP1066,nan,D007T01P007L02,K12,161,0.037267080745341616,0.9627329192546584,0.9277419354838714,0.7166666666666667
OSU-03012 (AR-12),nan,D007T01P007L02,K13,180,0.03888888888888889,0.9611111111111111,0.9341040462427747,0.6857142857142857
Tofacitinib (CP-690550) Citrate,nan,D007T01P007L02,K14,186,0.06451612903225806,0.935483870967742,0.9011494252873568,0.7083333333333334
Everolimus (RAD001),nan,D007T01P007L02,K15,233,0.1759656652360515,0.8240343347639485,0.8895833333333338,0.7780487804878048
AZD1080,nan,D007T01P007L02,K16,204,0.25980392156862747,0.7401960784313726,0.8437086092715234,0.7188679245283021
PLX-4720,nan,D007T01P007L02,K17,209,0.028708133971291867,0.9712918660287081,0.9472906403940891,0.6833333333333332
PD173955,nan,D007T01P007L02,K18,287,0.1289198606271777,0.8710801393728222,0.8692000000000004,0.7567567567567568
WZ4002,nan,D007T01P007L02,K19,210,0.02857142857142857,0.9714285714285714,0.9024509803921575,0.8166666666666668
GNF-5,nan,D007T01P007L02,K20,187,0.1443850267379679,0.8556149732620321,0.9006250000000007,0.6925925925925925
OSI-930,nan,D007T01P007L02,K21,209,0.15311004784688995,0.84688995215311,0.8977401129943503,0.7812499999999999
Oclacitinib,nan,D007T01P007L02,K22,180,0.03333333333333333,0.9666666666666667,0.9212643678160926,0.7166666666666667
DMSO,nan,D007T01P007L02,K23,186,0.13440860215053763,0.8655913978494624,0.887577639751553,0.7440000000000002
DMSO,nan,D007T01P007L02,K24,205,0.22439024390243903,0.775609756097561,0.9025157232704403,0.7913043478260869
WYE-354,nan,D007T01P007L02,L01,244,0.319672131147541,0.680327868852459,0.8493975903614467,0.7641025641025642
AT13148,nan,D007T01P007L02,L02,232,0.04310344827586207,0.9568965517241379,0.9121621621621625,0.76
Ki8751,nan,D007T01P007L02,L03,231,0.05194805194805195,0.948051948051948,0.9347031963470321,0.6833333333333332
DMSO,nan,D007T01P007L02,L04,259,0.05791505791505792,0.9420849420849421,0.9307377049180335,0.6999999999999998
AZD6482,nan,D007T01P007L02,L05,254,0.5354330708661418,0.4645669291338582,0.8533898305084748,0.8514705882352942
SB239063,nan,D007T01P007L02,L06,216,0.24074074074074073,0.7592592592592593,0.9000000000000004,0.8134615384615382
Ponatinib (AP24534),nan,D007T01P007L02,L07,289,0.27335640138408307,0.726643598615917,0.8238095238095235,0.768354430379747
DMSO,nan,D007T01P007L02,L08,210,0.05238095238095238,0.9476190476190476,0.9065326633165836,0.7636363636363637
R406 (free base),nan,D007T01P007L02,L09,228,0.10526315789473684,0.8947368421052632,0.8990196078431385,0.725
GSK2292767,nan,D007T01P007L02,L10,242,0.049586776859504134,0.9504132231404958,0.9026086956521745,0.6666666666666666
KU-60019,nan,D007T01P007L02,L11,201,0.07462686567164178,0.9253731343283582,0.9188172043010757,0.6999999999999998
DMSO,nan,D007T01P007L02,L12,228,0.03070175438596491,0.9692982456140351,0.9352941176470595,0.6571428571428571
PF-573228,nan,D007T01P007L02,L13,197,0.10152284263959391,0.8984771573604061,0.8920903954802264,0.795
Tyrphostin AG 1296,nan,D007T01P007L02,L14,209,0.03349282296650718,0.9665071770334929,0.9193069306930701,0.7714285714285714
LY2784544,nan,D007T01P007L02,L15,209,0.11004784688995216,0.8899521531100478,0.9182795698924733,0.708695652173913
DMSO,nan,D007T01P007L02,L16,221,0.04524886877828054,0.9547511312217195,0.9383886255924173,0.7000000000000001
OSI-420,nan,D007T01P007L02,L17,264,0.6098484848484849,0.39015151515151514,0.7922330097087381,0.8490683229813671
"7,8-Dihydroxyflavone",nan,D007T01P007L02,L18,238,0.06722689075630252,0.9327731092436975,0.9351351351351359,0.6937499999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P007L02,L19,208,0.052884615384615384,0.9471153846153846,0.9517766497461938,0.7454545454545454
DMSO,nan,D007T01P007L02,L20,196,0.05102040816326531,0.9489795918367347,0.9252688172043012,0.71
Honokiol,nan,D007T01P007L02,L21,185,0.10270270270270271,0.8972972972972972,0.9078313253012056,0.7789473684210527
DMSO,nan,D007T01P007L02,L22,203,0.06896551724137931,0.9310344827586207,0.9211640211640219,0.7571428571428572
DMSO,nan,D007T01P007L02,L23,185,0.1837837837837838,0.8162162162162162,0.886092715231788,0.7558823529411766
DMSO,nan,D007T01P007L02,L24,178,0.14606741573033707,0.8539325842696629,0.8921052631578951,0.7230769230769231
BMS-536924,nan,D007T01P007L02,M01,207,0.024154589371980676,0.9758454106280193,0.922277227722773,0.74
AG-490 (Tyrphostin B42),nan,D007T01P007L02,M02,197,0.05583756345177665,0.9441624365482233,0.9080645161290325,0.7181818181818181
Imatinib Mesylate (STI571),nan,D007T01P007L02,M03,275,0.07272727272727272,0.9272727272727272,0.8835294117647066,0.6849999999999999
Fasudil (HA-1077) HCl,nan,D007T01P007L02,M04,255,0.1803921568627451,0.8196078431372549,0.921531100478469,0.7739130434782607
Rapamycin (Sirolimus),nan,D007T01P007L02,M05,253,0.2015810276679842,0.7984189723320159,0.8732673267326742,0.7627450980392156
LY2784544,nan,D007T01P007L02,M06,209,0.1722488038277512,0.8277511961722488,0.8381502890173417,0.7166666666666669
Masitinib (AB1010),nan,D007T01P007L02,M07,206,0.06310679611650485,0.9368932038834952,0.9326424870466326,0.7153846153846154
Quercetin,nan,D007T01P007L02,M08,201,0.09950248756218906,0.900497512437811,0.8834254143646414,0.7599999999999999
SB202190 (FHPI),nan,D007T01P007L02,M09,224,0.044642857142857144,0.9553571428571429,0.9383177570093469,0.6699999999999999
SB415286,nan,D007T01P007L02,M10,167,0.17365269461077845,0.8263473053892215,0.8913043478260874,0.7551724137931035
PF-04217903,nan,D007T01P007L02,M11,204,0.19607843137254902,0.803921568627451,0.8750000000000006,0.795
CEP-33779,nan,D007T01P007L02,M12,205,0.07317073170731707,0.926829268292683,0.9194736842105271,0.7466666666666667
Danusertib (PHA-739358),nan,D007T01P007L02,M13,249,0.07630522088353414,0.9236947791164658,0.9017391304347832,0.7105263157894736
XL019,nan,D007T01P007L02,M14,192,0.041666666666666664,0.9583333333333334,0.9222826086956529,0.6874999999999999
BMS-754807,nan,D007T01P007L02,M15,215,0.07906976744186046,0.9209302325581395,0.9000000000000005,0.7352941176470589
1-Azakenpaullone,nan,D007T01P007L02,M16,169,0.6568047337278107,0.3431952662721893,0.7534482758620688,0.8468468468468466
"Roscovitine (Seliciclib,CYC202)",nan,D007T01P007L02,M17,238,0.09663865546218488,0.9033613445378151,0.9069767441860468,0.708695652173913
IWP-L6,nan,D007T01P007L02,M18,188,0.17553191489361702,0.824468085106383,0.8793548387096779,0.803030303030303
PD98059,nan,D007T01P007L02,M19,184,0.375,0.625,0.8434782608695652,0.7739130434782608
Decernotinib (VX-509),nan,D007T01P007L02,M20,222,0.26576576576576577,0.7342342342342343,0.9122699386503068,0.8474576271186439
KU-0063794,nan,D007T01P007L02,M21,219,0.1004566210045662,0.8995433789954338,0.9152284263959396,0.8181818181818183
PRI-724,nan,D007T01P007L02,M22,170,0.08235294117647059,0.9176470588235294,0.9294871794871801,0.7357142857142857
DMSO,nan,D007T01P007L02,M23,211,0.023696682464454975,0.976303317535545,0.9233009708737869,0.74
DMSO,nan,D007T01P007L02,M24,164,0.12195121951219512,0.8780487804878049,0.908333333333334,0.7449999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D007T01P007L02,N01,222,0.07207207207207207,0.9279279279279279,0.9286407766990301,0.7062499999999998
WH-4-023,nan,D007T01P007L02,N02,245,0.17551020408163265,0.8244897959183674,0.8549504950495053,0.7627906976744185
Ruxolitinib (INCB018424),nan,D007T01P007L02,N03,247,0.08502024291497975,0.9149797570850202,0.8929203539823011,0.6999999999999998
DMSO,nan,D007T01P007L02,N04,259,0.08494208494208494,0.915057915057915,0.8987341772151901,0.7545454545454543
"TSU-68 (SU6668, Orantinib)",nan,D007T01P007L02,N05,239,0.06694560669456066,0.9330543933054394,0.9215246636771304,0.7187499999999999
ANA-12,nan,D007T01P007L02,N06,221,0.027149321266968326,0.9728506787330317,0.9423255813953495,0.6999999999999998
SAR245409 (XL765),nan,D007T01P007L02,N07,201,0.3880597014925373,0.6119402985074627,0.9056910569105695,0.8769230769230765
DMSO,nan,D007T01P007L02,N08,215,0.07906976744186046,0.9209302325581395,0.9020202020202026,0.7
CP-673451,nan,D007T01P007L02,N09,237,0.4641350210970464,0.5358649789029536,0.8669291338582681,0.8481818181818183
STA-21,nan,D007T01P007L02,N10,204,0.15196078431372548,0.8480392156862745,0.8994219653179194,0.732258064516129
BS-181 HCl,nan,D007T01P007L02,N11,204,0.1323529411764706,0.8676470588235294,0.8841807909604523,0.7333333333333333
DMSO,nan,D007T01P007L02,N12,250,0.164,0.836,0.9033492822966515,0.7512195121951221
BMS-265246,nan,D007T01P007L02,N13,277,0.04332129963898917,0.9566787003610109,0.9200000000000014,0.6916666666666665
NSC 23766,nan,D007T01P007L02,N14,224,0.1875,0.8125,0.8989010989010988,0.8095238095238093
AST-1306,nan,D007T01P007L02,N15,282,0.5283687943262412,0.4716312056737588,0.8248120300751882,0.8436241610738259
DMSO,nan,D007T01P007L02,N16,226,0.10176991150442478,0.8982300884955752,0.9093596059113302,0.708695652173913
PIK-293,nan,D007T01P007L02,N17,228,0.16228070175438597,0.8377192982456141,0.8989528795811521,0.7432432432432432
LY3023414,nan,D007T01P007L02,N18,228,0.24561403508771928,0.7543859649122807,0.8726744186046517,0.7928571428571428
PIK-294,nan,D007T01P007L02,N19,213,0.046948356807511735,0.9530516431924883,0.8881773399014781,0.74
DMSO,nan,D007T01P007L02,N20,216,0.08333333333333333,0.9166666666666666,0.9237373737373741,0.661111111111111
Indirubin,nan,D007T01P007L02,N21,152,0.16447368421052633,0.8355263157894737,0.929133858267717,0.792
DMSO,nan,D007T01P007L02,N22,210,0.12857142857142856,0.8714285714285714,0.9289617486338799,0.7407407407407409
DMSO,nan,D007T01P007L02,N23,204,0.058823529411764705,0.9411764705882353,0.9260416666666669,0.7416666666666667
DMSO,nan,D007T01P007L02,N24,197,0.06598984771573604,0.934010152284264,0.930434782608696,0.6615384615384615
Bosutinib (SKI-606),nan,D007T01P007L02,O01,228,0.043859649122807015,0.956140350877193,0.9215596330275236,0.64
XAV-939,nan,D007T01P007L02,O02,214,0.04672897196261682,0.9532710280373832,0.9357843137254903,0.7
Lapatinib (GW-572016) Ditosylate,nan,D007T01P007L02,O03,238,0.05042016806722689,0.9495798319327731,0.9141592920353989,0.6916666666666665
RO4929097,nan,D007T01P007L02,O04,244,0.21721311475409835,0.7827868852459017,0.8565445026178015,0.7528301886792457
Sorafenib Tosylate,nan,D007T01P007L02,O05,253,0.09486166007905138,0.9051383399209486,0.8816593886462889,0.6958333333333334
SB505124,nan,D007T01P007L02,O06,200,0.195,0.8049999999999999,0.8881987577639757,0.7538461538461539
GDC-0941,nan,D007T01P007L02,O07,239,0.12552301255230125,0.8744769874476988,0.8775119617224886,0.7733333333333332
Astragaloside A,nan,D007T01P007L02,O08,214,0.028037383177570093,0.9719626168224299,0.9250000000000007,0.6833333333333332
MK-2206 2HCl,nan,D007T01P007L02,O09,231,0.22077922077922077,0.7792207792207793,0.8816666666666667,0.7647058823529415
TG101348 (SAR302503),nan,D007T01P007L02,O10,235,0.13191489361702127,0.8680851063829788,0.8813725490196085,0.7419354838709679
MLN8054,nan,D007T01P007L02,O11,187,0.08021390374331551,0.9197860962566845,0.9267441860465119,0.6866666666666666
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P007L02,O12,190,0.07368421052631578,0.9263157894736842,0.8977272727272727,0.7142857142857142
BI 2536,nan,D007T01P007L02,O13,307,0.7198697068403909,0.28013029315960913,0.7732558139534881,0.8027149321266972
Wnt-C59 (C59),nan,D007T01P007L02,O14,211,0.1943127962085308,0.8056872037914692,0.8752941176470589,0.726829268292683
Alisertib (MLN8237),nan,D007T01P007L02,O15,245,0.08163265306122448,0.9183673469387755,0.9142222222222229,0.6749999999999998
RKI-1447,nan,D007T01P007L02,O16,203,0.08374384236453201,0.916256157635468,0.9026881720430114,0.7941176470588236
SNS-314 Mesylate,nan,D007T01P007L02,O17,188,0.23404255319148937,0.7659574468085106,0.8583333333333337,0.7386363636363638
SH-4-54,nan,D007T01P007L02,O18,219,0.0684931506849315,0.9315068493150684,0.9303921568627455,0.6799999999999998
Regorafenib (BAY 73-4506),nan,D007T01P007L02,O19,209,0.12440191387559808,0.8755980861244019,0.8721311475409838,0.7153846153846152
IM-12,nan,D007T01P007L02,O20,280,0.05357142857142857,0.9464285714285714,0.9290566037735862,0.7066666666666668
Flavopiridol (Alvocidib),nan,D007T01P007L02,O21,266,0.7781954887218046,0.22180451127819545,0.7186440677966102,0.8579710144927547
DMSO,nan,D007T01P007L02,O22,194,0.20618556701030927,0.7938144329896908,0.890909090909091,0.8124999999999998
DMSO,nan,D007T01P007L02,O23,233,0.030042918454935622,0.9699570815450643,0.9371681415929212,0.6857142857142857
DMSO,nan,D007T01P007L02,O24,168,0.16071428571428573,0.8392857142857143,0.8773049645390072,0.7592592592592594
BX-795,nan,D007T01P007L02,P01,203,0.034482758620689655,0.9655172413793104,0.9265306122448989,0.7285714285714285
IM-12,nan,D007T01P007L02,P02,252,0.32142857142857145,0.6785714285714286,0.8549707602339187,0.7617283950617287
