Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CC-223,nan,D007T01P007L02,F10,214,0.04672897196261682,0.9532710280373832,0.932352941176471,0.69
AT7867,nan,D007T01P007L02,F11,196,0.015306122448979591,0.9846938775510204,0.9217616580310889,0.6999999999999998
DMSO,nan,D007T01P007L02,F12,222,0.18018018018018017,0.8198198198198199,0.8906593406593409,0.7699999999999999
H 89 2HCl,nan,D007T01P007L02,F13,180,0.03333333333333333,0.9666666666666667,0.8666666666666669,0.7000000000000001
CEP-32496,nan,D007T01P007L02,F14,236,0.1864406779661017,0.8135593220338984,0.8666666666666671,0.740909090909091
RAF265 (CHIR-265),nan,D007T01P007L02,F15,241,0.13278008298755187,0.8672199170124482,0.7846889952153104,0.69375
DMSO,nan,D007T01P007L02,F16,229,0.026200873362445413,0.9737991266375546,0.9224215246636781,0.6833333333333332
SGI-1776 free base,nan,D007T01P007L02,F17,250,0.068,0.9319999999999999,0.8686695278969953,0.7588235294117647
Oclacitinib,nan,D007T01P007L02,F18,239,0.008368200836820083,0.9916317991631799,0.9514767932489456,0.6499999999999999
CYT387,nan,D007T01P007L02,F19,205,0.03414634146341464,0.9658536585365853,0.9196969696969698,0.7142857142857143
DMSO,nan,D007T01P007L02,F20,224,0.013392857142857142,0.9866071428571429,0.9199095022624436,0.6
Degrasyn (WP1130),nan,D007T01P007L02,F21,189,0.042328042328042326,0.9576719576719577,0.9425414364640892,0.6375
DMSO,nan,D007T01P007L02,F22,214,0.028037383177570093,0.9719626168224299,0.9326923076923083,0.75
DMSO,nan,D007T01P007L02,F23,178,0.016853932584269662,0.9831460674157303,0.9360000000000004,0.6
DMSO,nan,D007T01P007L02,F24,190,0.03684210526315789,0.9631578947368421,0.9224043715846993,0.6714285714285715
Selumetinib (AZD6244),nan,D007T01P007L02,G01,273,0.05128205128205128,0.9487179487179487,0.8857142857142863,0.7214285714285714
SB216763,nan,D007T01P007L02,G02,172,0.0755813953488372,0.9244186046511628,0.8534591194968556,0.6384615384615385
Dasatinib,nan,D007T01P007L02,G03,274,0.14963503649635038,0.8503649635036497,0.8227467811158807,0.7390243902439023
GSK429286A,nan,D007T01P007L02,G04,132,0.05303030303030303,0.946969696969697,0.9008000000000002,0.6571428571428573
Pazopanib HCl,nan,D007T01P007L02,G05,204,0.004901960784313725,0.9950980392156863,0.9300492610837441,0.6
"LDE225 (NVP-LDE225,Erismodegib)",nan,D007T01P007L02,G06,176,0.03977272727272727,0.9602272727272727,0.9378698224852076,0.7000000000000001
Y-27632 2HCl,nan,D007T01P007L02,G07,201,0.05970149253731343,0.9402985074626866,0.908465608465609,0.7000000000000001
LY2157299,nan,D007T01P007L02,G08,215,0.12558139534883722,0.8744186046511628,0.8542553191489365,0.7148148148148148
ZSTK474,nan,D007T01P007L02,G09,209,0.06698564593301436,0.9330143540669856,0.8758974358974363,0.6857142857142857
TG101209,nan,D007T01P007L02,G10,231,0.11688311688311688,0.8831168831168831,0.876470588235294,0.7518518518518519
OSI-906 (Linsitinib),nan,D007T01P007L02,G11,247,0.020242914979757085,0.979757085020243,0.936363636363637,0.6599999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D007T01P007L02,G12,197,0.015228426395939087,0.9847715736040609,0.9474226804123713,0.6666666666666666
GDC-0879,nan,D007T01P007L02,G13,248,0.04838709677419355,0.9516129032258065,0.8872881355932208,0.6666666666666666
Go 6983,nan,D007T01P007L02,G14,280,0.10714285714285714,0.8928571428571429,0.8580000000000002,0.6933333333333332
Triciribine,nan,D007T01P007L02,G15,155,0.11612903225806452,0.8838709677419355,0.7737226277372263,0.661111111111111
BMS-833923,nan,D007T01P007L02,G16,199,0.10050251256281408,0.8994974874371859,0.8899441340782127,0.725
SNS-032 (BMS-387032),nan,D007T01P007L02,G17,265,0.4867924528301887,0.5132075471698113,0.7205882352941175,0.7744186046511623
RepSox,nan,D007T01P007L02,G18,205,0.024390243902439025,0.975609756097561,0.9290000000000005,0.72
WZ3146,nan,D007T01P007L02,G19,262,0.13740458015267176,0.8625954198473282,0.8712389380530975,0.7388888888888889
WIKI4,nan,D007T01P007L02,G20,155,0.01935483870967742,0.9806451612903225,0.9269736842105264,0.6
Tivozanib (AV-951),nan,D007T01P007L02,G21,233,0.05150214592274678,0.9484978540772532,0.9149321266968328,0.6666666666666664
Pacritinib (SB1518),nan,D007T01P007L02,G22,228,0.9078947368421053,0.09210526315789469,0.6142857142857142,0.8719806763285033
DMSO,nan,D007T01P007L02,G23,184,0.005434782608695652,0.9945652173913043,0.9398907103825141,0.6
DMSO,nan,D007T01P007L02,G24,182,0.038461538461538464,0.9615384615384616,0.9171428571428575,0.6857142857142857
CHIR-99021 (CT99021),nan,D007T01P007L02,H01,227,0.3039647577092511,0.696035242290749,0.7860759493670886,0.7724637681159423
Vacquinol-1,nan,D007T01P007L02,H02,239,0.33472803347280333,0.6652719665271967,0.8163522012578616,0.7837500000000002
MGCD-265,nan,D007T01P007L02,H03,238,0.046218487394957986,0.953781512605042,0.8960352422907494,0.6545454545454544
DMSO,nan,D007T01P007L02,H04,272,0.04411764705882353,0.9558823529411765,0.9250000000000006,0.6333333333333333
Thiazovivin,nan,D007T01P007L02,H05,253,0.1383399209486166,0.8616600790513834,0.8876146788990829,0.7428571428571429
BLZ945,nan,D007T01P007L02,H06,258,0.027131782945736434,0.9728682170542635,0.9155378486055783,0.6285714285714284
PHA-793887,nan,D007T01P007L02,H07,237,0.5991561181434599,0.4008438818565401,0.7631578947368419,0.830985915492958
DMSO,nan,D007T01P007L02,H08,225,0.044444444444444446,0.9555555555555556,0.9200000000000002,0.6599999999999999
BIX 02189,nan,D007T01P007L02,H09,264,0.03787878787878788,0.9621212121212122,0.9129921259842524,0.6799999999999999
GSK621,nan,D007T01P007L02,H10,232,0.05172413793103448,0.9482758620689655,0.8986363636363641,0.7083333333333334
BMS-777607,nan,D007T01P007L02,H11,224,0.03125,0.96875,0.9092165898617516,0.7571428571428571
DMSO,nan,D007T01P007L02,H12,184,0.06521739130434782,0.9347826086956522,0.9023255813953495,0.7166666666666667
TWS119,nan,D007T01P007L02,H13,261,0.07662835249042145,0.9233716475095786,0.8966804979253119,0.7049999999999998
AZD5363,nan,D007T01P007L02,H14,251,0.18326693227091634,0.8167330677290836,0.8580487804878052,0.7673913043478259
AZD1480,nan,D007T01P007L02,H15,175,0.13714285714285715,0.8628571428571429,0.864900662251656,0.7333333333333333
DMSO,nan,D007T01P007L02,H16,212,0.02830188679245283,0.9716981132075472,0.9184466019417481,0.7000000000000001
BMS-794833,nan,D007T01P007L02,H17,154,0.07142857142857142,0.9285714285714286,0.9048951048951049,0.7000000000000001
BI-78D3,nan,D007T01P007L02,H18,191,0.03664921465968586,0.9633507853403142,0.9326086956521742,0.7428571428571429
SB590885,nan,D007T01P007L02,H19,188,0.02127659574468085,0.9787234042553191,0.9201086956521738,0.675
DMSO,nan,D007T01P007L02,H20,192,0.078125,0.921875,0.9067796610169492,0.7266666666666666
"BKM120 (NVP-BKM120, Buparlisib)",nan,D007T01P007L02,H21,273,0.07326007326007326,0.9267399267399268,0.8628458498023718,0.6349999999999998
DMSO,nan,D007T01P007L02,H22,187,0.21390374331550802,0.786096256684492,0.8986394557823131,0.7825
DMSO,nan,D007T01P007L02,H23,212,0.04245283018867924,0.9575471698113207,0.9187192118226605,0.6444444444444444
DMSO,nan,D007T01P007L02,H24,208,0.04326923076923077,0.9567307692307693,0.9206030150753771,0.7222222222222221
Nintedanib (BIBF 1120)_uncertain,nan,D007T01P007L02,I01,276,0.07608695652173914,0.9239130434782609,0.8729411764705886,0.6714285714285712
Vismodegib (GDC-0449),nan,D007T01P007L02,I02,174,0.005747126436781609,0.9942528735632183,0.9248554913294801,0.7
"Ridaforolimus (Deforolimus, MK-8669)",nan,D007T01P007L02,I03,235,0.01702127659574468,0.9829787234042553,0.9411255411255416,0.625
SB525334,nan,D007T01P007L02,I04,198,0.03535353535353535,0.9646464646464646,0.9089005235602099,0.7142857142857143
PD0325901,nan,D007T01P007L02,I05,289,0.17993079584775087,0.8200692041522492,0.8126582278481022,0.7423076923076924
Taladegib (LY2940680),nan,D007T01P007L02,I06,195,0.08205128205128205,0.9179487179487179,0.9000000000000005,0.7437500000000001
Enzastaurin (LY317615),nan,D007T01P007L02,I07,139,0.6690647482014388,0.3309352517985612,0.8043478260869565,0.8129032258064519
Hesperetin,nan,D007T01P007L02,I08,190,0.015789473684210527,0.9842105263157894,0.9294117647058824,0.7333333333333333
SB216763,nan,D007T01P007L02,I09,187,0.13368983957219252,0.8663101604278075,0.8277777777777776,0.6839999999999999
YO-01027,nan,D007T01P007L02,I10,191,0.13089005235602094,0.8691099476439791,0.8777108433734943,0.672
KU-55933 (ATM Kinase Inhibitor),nan,D007T01P007L02,I11,194,0.08762886597938144,0.9123711340206185,0.9000000000000006,0.723529411764706
Sotrastaurin,nan,D007T01P007L02,I12,254,0.051181102362204724,0.9488188976377953,0.887136929460582,0.6153846153846153
LY294002,nan,D007T01P007L02,I13,201,0.029850746268656716,0.9701492537313433,0.9307692307692312,0.6666666666666666
CHIR-99021 (CT99021) HCl,nan,D007T01P007L02,I14,265,0.23773584905660378,0.7622641509433963,0.7450495049504949,0.7238095238095241
"Cabozantinib (XL184, BMS-907351)",nan,D007T01P007L02,I15,262,0.04198473282442748,0.9580152671755725,0.9043824701195222,0.6636363636363636
LGK-974,nan,D007T01P007L02,I16,241,0.04149377593360996,0.9585062240663901,0.9233766233766241,0.6199999999999999
Barasertib (AZD1152-HQPA),nan,D007T01P007L02,I17,161,0.031055900621118012,0.968944099378882,0.9217948717948724,0.6599999999999999
AZD2858,nan,D007T01P007L02,I18,317,0.45741324921135645,0.5425867507886435,0.7209302325581393,0.760689655172413
CYC116,nan,D007T01P007L02,I19,237,0.06329113924050633,0.9367088607594937,0.8909909909909913,0.6333333333333332
HO-3867,nan,D007T01P007L02,I20,204,0.06372549019607843,0.9362745098039216,0.9089005235602096,0.7230769230769231
YM201636,nan,D007T01P007L02,I21,195,0.08717948717948718,0.9128205128205128,0.8685393258426968,0.7352941176470588
Wnt agonist 1,nan,D007T01P007L02,I22,230,0.26521739130434785,0.7347826086956522,0.7828402366863905,0.7704918032786888
DMSO,nan,D007T01P007L02,I23,218,0.027522935779816515,0.9724770642201834,0.9306603773584913,0.6166666666666667
DMSO,nan,D007T01P007L02,I24,172,0.005813953488372093,0.9941860465116279,0.9444444444444446,0.6
PD173074,nan,D007T01P007L02,J01,208,0.009615384615384616,0.9903846153846154,0.9315533980582528,0.7
G-749,nan,D007T01P007L02,J02,229,0.048034934497816595,0.9519650655021834,0.9288990825688075,0.7181818181818181
Rigosertib (ON-01910),nan,D007T01P007L02,J03,386,0.4378238341968912,0.5621761658031088,0.7391705069124421,0.7307692307692306
DMSO,nan,D007T01P007L02,J04,212,0.02358490566037736,0.9764150943396226,0.914009661835749,0.6799999999999999
SP600125,nan,D007T01P007L02,J05,249,0.024096385542168676,0.9759036144578314,0.9349794238683127,0.7333333333333334
LFM-A13,nan,D007T01P007L02,J06,241,0.04564315352697095,0.9543568464730291,0.9095652173913048,0.6818181818181818
PIK-93,nan,D007T01P007L02,J07,251,0.2868525896414343,0.7131474103585658,0.8061452513966479,0.7708333333333331
DMSO,nan,D007T01P007L02,J08,223,0.017937219730941704,0.9820627802690582,0.9155251141552512,0.7249999999999999
AZD7762,nan,D007T01P007L02,J09,259,0.8532818532818532,0.14671814671814676,0.6526315789473685,0.8755656108597294
DASA-58,nan,D007T01P007L02,J10,226,0.0752212389380531,0.9247787610619469,0.9038277511961725,0.7
PD318088,nan,D007T01P007L02,J11,288,0.13194444444444445,0.8680555555555556,0.8692000000000006,0.7236842105263158
DMSO,nan,D007T01P007L02,J12,219,0.0502283105022831,0.9497716894977168,0.9192307692307696,0.6545454545454544
Acadesine,nan,D007T01P007L02,J13,226,0.017699115044247787,0.9823008849557522,0.9085585585585589,0.6749999999999999
TCS 359,nan,D007T01P007L02,J14,192,0.07291666666666667,0.9270833333333334,0.9252808988764049,0.6785714285714283
PF-4708671,nan,D007T01P007L02,J15,259,0.09266409266409266,0.9073359073359073,0.8680851063829794,0.6749999999999998
DMSO,nan,D007T01P007L02,J16,184,0.02717391304347826,0.9728260869565217,0.9128491620111737,0.66
NVP-BHG712,nan,D007T01P007L02,J17,225,0.022222222222222223,0.9777777777777777,0.9277272727272734,0.74
"Olmutinib (HM61713, BI 1482694)",nan,D007T01P007L02,J18,187,0.09090909090909091,0.9090909090909091,0.8470588235294121,0.7117647058823529
Apatinib,nan,D007T01P007L02,J19,224,0.05803571428571429,0.9419642857142857,0.8947867298578203,0.6692307692307692
DMSO,nan,D007T01P007L02,J20,176,0.06818181818181818,0.9318181818181819,0.920731707317074,0.7583333333333334
Asiatic Acid,nan,D007T01P007L02,J21,215,0.08372093023255814,0.9162790697674419,0.8964467005076143,0.7499999999999999
DMSO,nan,D007T01P007L02,J22,230,0.0391304347826087,0.9608695652173913,0.9162895927601815,0.6777777777777777
DMSO,nan,D007T01P007L02,J23,225,0.044444444444444446,0.9555555555555556,0.8888372093023259,0.7300000000000001
DMSO,nan,D007T01P007L02,J24,193,0.04145077720207254,0.9585492227979274,0.9118918918918925,0.6375000000000001
Afatinib (BIBW2992)_uncertain,nan,D007T01P007L02,K01,176,0.03977272727272727,0.9602272727272727,0.9053254437869824,0.6142857142857142
AT9283,nan,D007T01P007L02,K02,521,0.9884836852207294,0.01151631477927062,0.5833333333333334,0.9316504854368908
Gefitinib (ZD1839),nan,D007T01P007L02,K03,313,0.13738019169329074,0.8626198083067093,0.8118518518518522,0.704651162790698
LY2811376,nan,D007T01P007L02,K04,219,0.045662100456621,0.954337899543379,0.9000000000000004,0.76
PI-103,nan,D007T01P007L02,K05,216,0.08333333333333333,0.9166666666666666,0.9247474747474749,0.7166666666666665
AZD1480,nan,D007T01P007L02,K06,216,0.2962962962962963,0.7037037037037037,0.8421052631578951,0.7546874999999998
AC480 (BMS-599626),nan,D007T01P007L02,K07,227,0.1277533039647577,0.8722466960352423,0.8636363636363639,0.703448275862069
Indirubin,nan,D007T01P007L02,K08,130,0.046153846153846156,0.9538461538461538,0.9346774193548388,0.6666666666666666
SB203580,nan,D007T01P007L02,K09,204,0.0196078431372549,0.9803921568627451,0.9185000000000006,0.6
LY411575,nan,D007T01P007L02,K10,180,0.06666666666666667,0.9333333333333333,0.8815476190476195,0.6833333333333332
GSK1904529A,nan,D007T01P007L02,K11,202,0.04455445544554455,0.9554455445544554,0.9243523316062178,0.6444444444444444
WP1066,nan,D007T01P007L02,K12,161,0.018633540372670808,0.9813664596273292,0.9044303797468358,0.6999999999999998
OSU-03012 (AR-12),nan,D007T01P007L02,K13,180,0.05555555555555555,0.9444444444444444,0.9176470588235297,0.7300000000000001
Tofacitinib (CP-690550) Citrate,nan,D007T01P007L02,K14,186,0.06451612903225806,0.935483870967742,0.8919540229885063,0.6833333333333332
Everolimus (RAD001),nan,D007T01P007L02,K15,233,0.1072961373390558,0.8927038626609443,0.8884615384615387,0.7000000000000002
AZD1080,nan,D007T01P007L02,K16,204,0.30392156862745096,0.696078431372549,0.8126760563380282,0.7225806451612906
PLX-4720,nan,D007T01P007L02,K17,209,0.009569377990430622,0.9904306220095693,0.9396135265700486,0.7
PD173955,nan,D007T01P007L02,K18,287,0.04529616724738676,0.9547038327526133,0.8828467153284678,0.6384615384615384
WZ4002,nan,D007T01P007L02,K19,210,0.023809523809523808,0.9761904761904762,0.9000000000000002,0.7
GNF-5,nan,D007T01P007L02,K20,187,0.0855614973262032,0.9144385026737968,0.9005847953216376,0.70625
OSI-930,nan,D007T01P007L02,K21,209,0.11004784688995216,0.8899521531100478,0.9026881720430111,0.7434782608695651
Oclacitinib,nan,D007T01P007L02,K22,180,0.03888888888888889,0.9611111111111111,0.9144508670520233,0.6428571428571429
DMSO,nan,D007T01P007L02,K23,186,0.12365591397849462,0.8763440860215054,0.9055214723926384,0.7130434782608696
DMSO,nan,D007T01P007L02,K24,205,0.13658536585365855,0.8634146341463415,0.8836158192090398,0.7749999999999998
WYE-354,nan,D007T01P007L02,L01,244,0.12295081967213115,0.8770491803278688,0.8476635514018697,0.7
AT13148,nan,D007T01P007L02,L02,232,0.017241379310344827,0.9827586206896551,0.90921052631579,0.6
Ki8751,nan,D007T01P007L02,L03,231,0.03463203463203463,0.9653679653679653,0.926905829596413,0.6625
DMSO,nan,D007T01P007L02,L04,259,0.03474903474903475,0.9652509652509652,0.9228000000000004,0.6666666666666665
AZD6482,nan,D007T01P007L02,L05,254,0.3346456692913386,0.6653543307086613,0.7988165680473372,0.7552941176470587
SB239063,nan,D007T01P007L02,L06,216,0.10185185185185185,0.8981481481481481,0.881958762886598,0.7681818181818183
Ponatinib (AP24534),nan,D007T01P007L02,L07,289,0.12802768166089964,0.8719723183391004,0.8646825396825403,0.7189189189189188
DMSO,nan,D007T01P007L02,L08,210,0.0380952380952381,0.9619047619047619,0.9128712871287131,0.65
R406 (free base),nan,D007T01P007L02,L09,228,0.03508771929824561,0.9649122807017544,0.8840909090909095,0.6374999999999998
GSK2292767,nan,D007T01P007L02,L10,242,0.06198347107438017,0.9380165289256198,0.9136563876651985,0.7266666666666667
KU-60019,nan,D007T01P007L02,L11,201,0.04477611940298507,0.9552238805970149,0.8932291666666673,0.6666666666666666
DMSO,nan,D007T01P007L02,L12,228,0.017543859649122806,0.9824561403508771,0.9361607142857148,0.675
PF-573228,nan,D007T01P007L02,L13,197,0.07614213197969544,0.9238578680203046,0.897252747252748,0.7733333333333333
Tyrphostin AG 1296,nan,D007T01P007L02,L14,209,0.04784688995215311,0.9521531100478469,0.9015075376884429,0.6899999999999998
LY2784544,nan,D007T01P007L02,L15,209,0.07177033492822966,0.9282296650717703,0.897422680412371,0.7133333333333332
DMSO,nan,D007T01P007L02,L16,221,0.004524886877828055,0.995475113122172,0.9254545454545455,0.6
OSI-420,nan,D007T01P007L02,L17,264,0.29924242424242425,0.7007575757575757,0.7789189189189194,0.7607594936708857
"7,8-Dihydroxyflavone",nan,D007T01P007L02,L18,238,0.02100840336134454,0.9789915966386554,0.9004291845493565,0.76
"CAL-101 (Idelalisib, GS-1101)",nan,D007T01P007L02,L19,208,0.04326923076923077,0.9567307692307693,0.9231155778894479,0.6666666666666666
DMSO,nan,D007T01P007L02,L20,196,0.05102040816326531,0.9489795918367347,0.910215053763441,0.71
Honokiol,nan,D007T01P007L02,L21,185,0.06486486486486487,0.9351351351351351,0.8959537572254337,0.6916666666666665
DMSO,nan,D007T01P007L02,L22,203,0.03940886699507389,0.9605911330049262,0.8994871794871798,0.675
DMSO,nan,D007T01P007L02,L23,185,0.05945945945945946,0.9405405405405405,0.8591954022988509,0.7363636363636363
DMSO,nan,D007T01P007L02,L24,178,0.07865168539325842,0.9213483146067416,0.8737804878048786,0.6785714285714285
BMS-536924,nan,D007T01P007L02,M01,207,0.01932367149758454,0.9806763285024155,0.9226600985221681,0.6
AG-490 (Tyrphostin B42),nan,D007T01P007L02,M02,197,0.07106598984771574,0.9289340101522843,0.8989071038251374,0.7071428571428571
Imatinib Mesylate (STI571),nan,D007T01P007L02,M03,275,0.05454545454545454,0.9454545454545454,0.8800000000000008,0.6599999999999999
Fasudil (HA-1077) HCl,nan,D007T01P007L02,M04,255,0.09411764705882353,0.9058823529411765,0.8961038961038964,0.7333333333333333
Rapamycin (Sirolimus),nan,D007T01P007L02,M05,253,0.11857707509881422,0.8814229249011858,0.8910313901345294,0.7633333333333335
LY2784544,nan,D007T01P007L02,M06,209,0.11004784688995216,0.8899521531100478,0.8483870967741937,0.6826086956521739
Masitinib (AB1010),nan,D007T01P007L02,M07,206,0.05825242718446602,0.941747572815534,0.9371134020618564,0.6333333333333332
Quercetin,nan,D007T01P007L02,M08,201,0.05472636815920398,0.945273631840796,0.8842105263157899,0.7090909090909089
SB202190 (FHPI),nan,D007T01P007L02,M09,224,0.022321428571428572,0.9776785714285714,0.9132420091324205,0.6599999999999999
SB415286,nan,D007T01P007L02,M10,167,0.11377245508982035,0.8862275449101796,0.8736486486486486,0.6999999999999998
