Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Afatinib,0.0016,D018T01P907L08,G06,76,0.14473684210526316,0.8552631578947368,0.8415384615384611,0.7181818181818181
Bortezomib,0.008,D018T01P907L08,G07,411,0.36009732360097324,0.6399026763990268,0.7296577946768056,0.7999999999999996
DMSO,nan,D018T01P907L08,G08,118,0.025423728813559324,0.9745762711864406,0.9539130434782611,0.6666666666666666
Staurosporine_500nM,1.0,D018T01P907L08,G09,70,0.24285714285714285,0.7571428571428571,0.8188679245283018,0.776470588235294
Dacarbazine,1.0,D018T01P907L08,G10,108,0.046296296296296294,0.9537037037037037,0.8669902912621358,0.7
Birinapant,0.008,D018T01P907L08,G11,122,0.02459016393442623,0.9754098360655737,0.9151260504201684,0.6
DMSO,nan,D018T01P907L08,G12,121,0.03305785123966942,0.9669421487603306,0.9384615384615386,0.625
MK-1775,0.008,D018T01P907L08,G13,124,0.04838709677419355,0.9516129032258065,0.9279661016949152,0.7166666666666668
DMSO,nan,D018T01P907L08,G14,96,0.052083333333333336,0.9479166666666666,0.9527472527472528,0.7
lapatinib,1.0,D018T01P907L08,G15,114,0.02631578947368421,0.9736842105263158,0.9432432432432438,0.8000000000000002
DMSO,nan,D018T01P907L08,G16,100,0.05,0.95,0.9326315789473684,0.6599999999999999
Sorafenib,0.04,D018T01P907L08,G17,82,0.0975609756097561,0.9024390243902439,0.9148648648648647,0.7625000000000001
Regorafenib,0.008,D018T01P907L08,G18,94,0.0851063829787234,0.9148936170212766,0.9465116279069766,0.7625
Dasatinib,0.04,D018T01P907L08,G19,230,0.23478260869565218,0.7652173913043478,0.8204545454545454,0.7685185185185189
lapatinib,0.2,D018T01P907L08,G20,53,0.05660377358490566,0.9433962264150944,0.9119999999999999,0.6666666666666666
Olaparib,1.0,D018T01P907L08,G21,219,0.3333333333333333,0.6666666666666667,0.7664383561643835,0.7410958904109589
Vismodegib,0.04,D018T01P907L08,G22,82,0.04878048780487805,0.9512195121951219,0.9166666666666669,0.6499999999999999
Doxorubicin,0.04,D018T01P907L08,G23,175,0.19428571428571428,0.8057142857142857,0.8326241134751774,0.738235294117647
Dabrafenib,1.0,D018T01P907L08,G24,94,0.10638297872340426,0.8936170212765957,0.8619047619047616,0.78
Crizotinib,0.2,D018T01P907L08,H01,154,0.15584415584415584,0.8441558441558441,0.8776923076923079,0.7208333333333332
Venetoclax,1.0,D018T01P907L08,H02,378,0.783068783068783,0.21693121693121697,0.6817073170731708,0.8635135135135145
pazopanib,0.0016,D018T01P907L08,H03,95,0.06315789473684211,0.9368421052631579,0.884269662921348,0.7000000000000001
Nutlin3a,0.04,D018T01P907L08,H04,151,0.059602649006622516,0.9403973509933775,0.8992957746478873,0.7777777777777779
Staurosporine_500nM,0.0016,D018T01P907L08,H05,86,0.29069767441860467,0.7093023255813953,0.8262295081967211,0.78
Docetaxel,0.2,D018T01P907L08,H06,239,0.14225941422594143,0.8577405857740585,0.7868292682926835,0.7558823529411768
MK-8776/ SCH900776,0.008,D018T01P907L08,H07,95,0.08421052631578947,0.9157894736842105,0.9241379310344832,0.7249999999999999
PHENFORMIN,0.008,D018T01P907L08,H08,85,0.047058823529411764,0.9529411764705882,0.922222222222222,0.6749999999999999
Sunitinib,0.0016,D018T01P907L08,H09,74,0.14864864864864866,0.8513513513513513,0.8793650793650791,0.6636363636363636
PRI-724,1.0,D018T01P907L08,H10,170,0.13529411764705881,0.8647058823529412,0.8551020408163269,0.7173913043478259
LGK974,1.0,D018T01P907L08,H11,100,0.06,0.94,0.8670212765957446,0.8500000000000001
Sunitinib,0.04,D018T01P907L08,H12,120,0.03333333333333333,0.9666666666666667,0.9301724137931037,0.7000000000000001
Doxorubicin,0.0016,D018T01P907L08,H13,89,0.10112359550561797,0.898876404494382,0.9250000000000002,0.8
Staurosporine_500nM,1.0,D018T01P907L08,H14,84,0.2976190476190476,0.7023809523809523,0.8067796610169491,0.696
Methotrexate,0.008,D018T01P907L08,H15,118,0.03389830508474576,0.9661016949152542,0.9114035087719299,0.7999999999999999
Cabozantinib maleate,0.2,D018T01P907L08,H16,136,0.08823529411764706,0.9117647058823529,0.8943548387096779,0.7333333333333334
Docetaxel,0.0016,D018T01P907L08,H17,73,0.0273972602739726,0.9726027397260274,0.8718309859154931,0.6
Birinapant,0.04,D018T01P907L08,H18,107,0.06542056074766354,0.9345794392523364,0.8859999999999999,0.7285714285714285
Paclitaxel,0.2,D018T01P907L08,H19,252,0.1626984126984127,0.8373015873015873,0.783412322274882,0.7634146341463414
pazopanib,0.008,D018T01P907L08,H20,108,0.12037037037037036,0.8796296296296297,0.9178947368421054,0.723076923076923
Dabrafenib,0.008,D018T01P907L08,H21,115,0.06956521739130435,0.9304347826086956,0.891588785046729,0.7124999999999999
Mitomycin C,0.008,D018T01P907L08,H22,121,0.0743801652892562,0.9256198347107438,0.9160714285714288,0.7444444444444445
Mitomycin C,0.0016,D018T01P907L08,H23,131,0.07633587786259542,0.9236641221374046,0.9355371900826448,0.76
Doxorubicin,1.0,D018T01P907L08,H24,129,0.46511627906976744,0.5348837209302326,0.6420289855072464,0.7250000000000001
Paclitaxel,0.008,D018T01P907L08,I01,174,0.12643678160919541,0.8735632183908046,0.8776315789473684,0.7272727272727272
GSK2636771,0.0016,D018T01P907L08,I02,131,0.05343511450381679,0.9465648854961832,0.9274193548387097,0.7428571428571429
ruxolitinib,0.0016,D018T01P907L08,I03,133,0.08270676691729323,0.9172932330827068,0.9000000000000002,0.7818181818181817
Olaparib,0.008,D018T01P907L08,I04,97,0.010309278350515464,0.9896907216494846,0.9031250000000002,0.6
MK-8776/ SCH900776,0.04,D018T01P907L08,I05,127,0.03937007874015748,0.9606299212598425,0.9237704918032787,0.78
Fludarabine,1.0,D018T01P907L08,I06,129,0.06201550387596899,0.937984496124031,0.8818181818181821,0.7
VX-702,0.04,D018T01P907L08,I07,134,0.05223880597014925,0.9477611940298507,0.94488188976378,0.7
DMSO,nan,D018T01P907L08,I08,98,0.061224489795918366,0.9387755102040817,0.9489130434782609,0.7166666666666667
Miglitol,0.04,D018T01P907L08,I09,142,0.04929577464788732,0.9507042253521126,0.9362962962962964,0.6714285714285715
Mitomycin C,0.04,D018T01P907L08,I10,139,0.08633093525179857,0.9136690647482014,0.9220472440944882,0.7416666666666667
Dabrafenib with Trametinib,0.2,D018T01P907L08,I11,77,0.11688311688311688,0.8831168831168831,0.8426470588235295,0.788888888888889
Birinapant,1.0,D018T01P907L08,I12,88,0.06818181818181818,0.9318181818181819,0.8902439024390245,0.65
Dabrafenib with Trametinib,1.0,D018T01P907L08,I13,120,0.09166666666666666,0.9083333333333333,0.8522935779816514,0.709090909090909
DMSO,nan,D018T01P907L08,I14,126,0.047619047619047616,0.9523809523809523,0.9258333333333337,0.6999999999999998
Regorafenib,1.0,D018T01P907L08,I15,307,0.6482084690553745,0.35179153094462545,0.6722222222222226,0.8271356783919599
Trifluoridin/Tipiracil,0.04,D018T01P907L08,I16,84,0.13095238095238096,0.8690476190476191,0.8657534246575342,0.7454545454545454
Napabucasin,0.0016,D018T01P907L08,I17,95,0.05263157894736842,0.9473684210526316,0.9233333333333336,0.6599999999999999
Oxaliplatin mit 5-FU + Gefitinib,1.0,D018T01P907L08,I18,153,0.1568627450980392,0.8431372549019608,0.8209302325581395,0.7874999999999998
Irinotecan mit 5-FU + Gefitinib,0.2,D018T01P907L08,I19,601,0.826955074875208,0.17304492512479197,0.597115384615385,0.8591549295774645
Volasertib,0.0016,D018T01P907L08,I20,101,0.009900990099009901,0.9900990099009901,0.9120000000000001,0.7
17AAG,1.0,D018T01P907L08,I21,322,0.468944099378882,0.531055900621118,0.7099415204678364,0.7629139072847684
Axitinib,1.0,D018T01P907L08,I22,127,0.07086614173228346,0.9291338582677166,0.893220338983051,0.7666666666666667
Miglitol,0.0016,D018T01P907L08,I23,141,0.06382978723404255,0.9361702127659575,0.9265151515151518,0.7444444444444445
Crizotinib,0.0016,D018T01P907L08,I24,90,0.08888888888888889,0.9111111111111111,0.8585365853658538,0.6375
Cabozantinib maleate,0.008,D018T01P907L08,J01,91,0.02197802197802198,0.978021978021978,0.8808988764044945,0.95
DMSO,nan,D018T01P907L08,J02,99,0.06060606060606061,0.9393939393939394,0.9193548387096778,0.7166666666666667
Ponatinib,0.0016,D018T01P907L08,J03,114,0.10526315789473684,0.8947368421052632,0.8676470588235295,0.7166666666666667
AZD 4547,1.0,D018T01P907L08,J04,160,0.125,0.875,0.8471428571428571,0.7599999999999999
DMSO,nan,D018T01P907L08,J05,122,0.02459016393442623,0.9754098360655737,0.9092436974789916,0.7000000000000001
Sorafenib,0.2,D018T01P907L08,J06,199,0.21608040201005024,0.7839195979899498,0.7711538461538462,0.7395348837209302
Sorafenib,1.0,D018T01P907L08,J07,278,0.5719424460431655,0.42805755395683454,0.688235294117647,0.806918238993711
Fludarabine,0.2,D018T01P907L08,J08,136,0.03676470588235294,0.9632352941176471,0.922900763358779,0.66
ruxolitinib,0.008,D018T01P907L08,J09,85,0.011764705882352941,0.9882352941176471,0.9523809523809522,0.6
Mitomycin C,1.0,D018T01P907L08,J10,291,0.8969072164948454,0.1030927835051546,0.5833333333333334,0.9026819923371657
Fludarabine,0.0016,D018T01P907L08,J11,119,0.03361344537815126,0.9663865546218487,0.9330434782608698,0.725
Sunitinib,0.2,D018T01P907L08,J12,96,0.052083333333333336,0.9479166666666666,0.8714285714285712,0.7600000000000001
ALISERTIB,0.2,D018T01P907L08,J13,142,0.07042253521126761,0.9295774647887324,0.8651515151515152,0.7499999999999999
Oxaliplatin mit 5-FU,0.0016,D018T01P907L08,J14,126,0.06349206349206349,0.9365079365079365,0.9059322033898309,0.6749999999999999
Miglitol,0.2,D018T01P907L08,J15,87,0.034482758620689655,0.9655172413793104,0.9297619047619049,0.7333333333333334
Defactinib,0.2,D018T01P907L08,J16,116,0.08620689655172414,0.9137931034482758,0.9094339622641509,0.71
PRI-724,0.2,D018T01P907L08,J17,152,0.1118421052631579,0.8881578947368421,0.8644444444444447,0.7
5-FU,1.0,D018T01P907L08,J18,204,0.25980392156862747,0.7401960784313726,0.8304635761589402,0.7433962264150944
Staurosporine_500nM,0.04,D018T01P907L08,J19,67,0.29850746268656714,0.7014925373134329,0.8829787234042553,0.7649999999999999
ALISERTIB,1.0,D018T01P907L08,J20,153,0.08496732026143791,0.9150326797385621,0.8714285714285717,0.7615384615384616
Panobinostat,0.2,D018T01P907L08,J21,166,0.8072289156626506,0.19277108433734935,0.7093750000000002,0.9067164179104482
Fludarabine,0.008,D018T01P907L08,J22,103,0.04854368932038835,0.9514563106796117,0.9377551020408164,0.6399999999999999
AZD 5363,1.0,D018T01P907L08,J23,193,0.09844559585492228,0.9015544041450777,0.8402298850574716,0.7052631578947368
Oxaliplatin,0.008,D018T01P907L08,J24,102,0.08823529411764706,0.9117647058823529,0.893548387096774,0.7222222222222221
Erlotinib,0.2,D018T01P907L08,K01,106,0.2358490566037736,0.7641509433962264,0.839506172839506,0.7239999999999999
Regorafenib,0.2,D018T01P907L08,K02,128,0.046875,0.953125,0.9213114754098362,0.8500000000000001
MK-8776/ SCH900776,0.0016,D018T01P907L08,K03,77,0.03896103896103896,0.961038961038961,0.9027027027027025,0.8333333333333334
Trifluoridin/Tipiracil,0.008,D018T01P907L08,K04,79,0.0379746835443038,0.9620253164556962,0.9039473684210528,0.8000000000000002
17AAG,0.008,D018T01P907L08,K05,120,0.09166666666666666,0.9083333333333333,0.8623853211009177,0.7363636363636363
Gefitinib,0.2,D018T01P907L08,K06,65,0.24615384615384617,0.7538461538461538,0.8020408163265306,0.7437499999999999
Binimetinib,0.2,D018T01P907L08,K07,75,0.16,0.84,0.8904761904761904,0.7166666666666667
PRI-724,0.008,D018T01P907L08,K08,164,0.07926829268292683,0.9207317073170732,0.8662251655629144,0.7076923076923076
DMSO,nan,D018T01P907L08,K09,127,0.023622047244094488,0.9763779527559056,0.9427419354838711,0.6
sonidegib,0.04,D018T01P907L08,K10,110,0.07272727272727272,0.9272727272727272,0.9333333333333332,0.6875000000000001
Bleomycin,0.04,D018T01P907L08,K11,106,0.11320754716981132,0.8867924528301887,0.8925531914893616,0.7000000000000001
5-FU,0.0016,D018T01P907L08,K12,119,0.025210084033613446,0.9747899159663865,0.9163793103448277,0.7333333333333334
Bortezomib,0.04,D018T01P907L08,K13,337,0.9347181008902077,0.06528189910979232,0.6090909090909091,0.8971428571428578
Palbociclib,0.04,D018T01P907L08,K14,132,0.06818181818181818,0.9318181818181819,0.915447154471545,0.7333333333333334
Nutlin3a,0.2,D018T01P907L08,K15,105,0.08571428571428572,0.9142857142857143,0.9093749999999998,0.7555555555555556
17AAG,0.2,D018T01P907L08,K16,382,0.4397905759162304,0.5602094240837696,0.6855140186915883,0.7696428571428572
MK-8776/ SCH900776,1.0,D018T01P907L08,K17,102,0.0784313725490196,0.9215686274509804,0.9180851063829791,0.6749999999999999
Bexaroten,0.0016,D018T01P907L08,K18,127,0.03937007874015748,0.9606299212598425,0.8770491803278688,0.7
Vismodegib,0.0016,D018T01P907L08,K19,88,0.045454545454545456,0.9545454545454546,0.9404761904761905,0.7749999999999999
MK-8776/ SCH900776,0.2,D018T01P907L08,K20,105,0.05714285714285714,0.9428571428571428,0.9464646464646465,0.75
Nutlin3a,0.0016,D018T01P907L08,K21,98,0.061224489795918366,0.9387755102040817,0.9130434782608698,0.6666666666666666
Volasertib,0.2,D018T01P907L08,K22,161,0.13043478260869565,0.8695652173913043,0.8221428571428573,0.7809523809523811
DMSO,nan,D018T01P907L08,K23,60,0.11666666666666667,0.8833333333333333,0.8830188679245283,0.7714285714285714
DMSO,nan,D018T01P907L08,K24,68,0.04411764705882353,0.9558823529411765,0.9138461538461538,0.6
Vismodegib,0.008,D018T01P907L08,L01,104,0.16346153846153846,0.8365384615384616,0.8333333333333334,0.7294117647058824
DMSO,nan,D018T01P907L08,L02,59,0.06779661016949153,0.9322033898305084,0.9145454545454544,0.825
Vorinostat,1.0,D018T01P907L08,L03,182,0.9010989010989011,0.09890109890109888,0.6277777777777778,0.9121951219512202
PHENFORMIN,0.2,D018T01P907L08,L04,139,0.04316546762589928,0.9568345323741008,0.8984962406015043,0.6999999999999998
Oxaliplatin mit 5-FU,1.0,D018T01P907L08,L05,215,0.17209302325581396,0.827906976744186,0.8314606741573037,0.7405405405405404
DMSO,nan,D018T01P907L08,L06,125,0.064,0.9359999999999999,0.9427350427350429,0.7374999999999999
Alpelisib,0.2,D018T01P907L08,L07,132,0.06818181818181818,0.9318181818181819,0.9097560975609756,0.7444444444444444
Vinblastin,1.0,D018T01P907L08,L08,279,0.22580645161290322,0.7741935483870968,0.7351851851851849,0.7015873015873021
pazopanib,1.0,D018T01P907L08,L09,151,0.033112582781456956,0.9668874172185431,0.9287671232876712,0.68
Everolimus,1.0,D018T01P907L08,L10,97,0.041237113402061855,0.9587628865979382,0.8989247311827958,0.75
Everolimus,0.008,D018T01P907L08,L11,83,0.03614457831325301,0.963855421686747,0.9249999999999998,0.6999999999999998
Ponatinib,1.0,D018T01P907L08,L12,179,0.11173184357541899,0.888268156424581,0.8622641509433964,0.6949999999999998
Sunitinib,1.0,D018T01P907L08,L13,132,0.09848484848484848,0.9015151515151515,0.8588235294117649,0.6846153846153845
Crizotinib,0.008,D018T01P907L08,L14,68,0.04411764705882353,0.9558823529411765,0.8830769230769231,0.7666666666666666
Staurosporine_500nM,1.0,D018T01P907L08,L15,70,0.15714285714285714,0.8428571428571429,0.8423728813559319,0.7272727272727273
Oxaliplatin mit 5-FU,0.2,D018T01P907L08,L16,133,0.09774436090225563,0.9022556390977443,0.8266666666666668,0.7230769230769231
MK-1775,0.2,D018T01P907L08,L17,189,0.14814814814814814,0.8518518518518519,0.8322981366459629,0.7821428571428569
DMSO,nan,D018T01P907L08,L18,107,0.009345794392523364,0.9906542056074766,0.9169811320754717,0.8
Axitinib,0.0016,D018T01P907L08,L19,85,0.03529411764705882,0.9647058823529412,0.8670731707317072,0.7000000000000001
YM155,0.0016,D018T01P907L08,L20,149,0.087248322147651,0.912751677852349,0.9323529411764708,0.7615384615384617
Erlotinib,1.0,D018T01P907L08,L21,99,0.2222222222222222,0.7777777777777778,0.7935064935064934,0.7636363636363636
lapatinib,0.0016,D018T01P907L08,L22,87,0.08045977011494253,0.9195402298850575,0.9012499999999998,0.6428571428571429
Mitomycin C,0.2,D018T01P907L08,L23,147,0.12244897959183673,0.8775510204081632,0.8782945736434112,0.6999999999999998
Dabrafenib,0.0016,D018T01P907L08,L24,114,0.07017543859649122,0.9298245614035088,0.9264150943396231,0.7749999999999999
Methotrexate,1.0,D018T01P907L08,M01,158,0.0949367088607595,0.9050632911392404,0.8944055944055944,0.7733333333333333
Ponatinib,0.2,D018T01P907L08,M02,160,0.11875,0.88125,0.8539007092198583,0.7052631578947368
Gemcitabine,1.0,D018T01P907L08,M03,134,0.15671641791044777,0.8432835820895522,0.8787610619469026,0.7238095238095237
Docetaxel,0.008,D018T01P907L08,M04,126,0.1349206349206349,0.8650793650793651,0.8761467889908258,0.6823529411764704
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P907L08,M05,86,0.06976744186046512,0.9302325581395349,0.9025000000000002,0.7999999999999999
Taselisib,0.0016,D018T01P907L08,M06,119,0.03361344537815126,0.9663865546218487,0.9391304347826087,0.65
LGK974,0.04,D018T01P907L08,M07,95,0.08421052631578947,0.9157894736842105,0.8954022988505747,0.7250000000000001
Vinblastin,0.04,D018T01P907L08,M08,356,0.17696629213483145,0.8230337078651686,0.7614334470989764,0.7825396825396828
Crizotinib,0.04,D018T01P907L08,M09,123,0.024390243902439025,0.975609756097561,0.9283333333333336,0.8333333333333334
Vorinostat,0.2,D018T01P907L08,M10,213,0.8028169014084507,0.19718309859154926,0.6785714285714286,0.9005847953216379
AZD 4547,0.008,D018T01P907L08,M11,122,0.040983606557377046,0.9590163934426229,0.9196581196581202,0.8
PRI-724,0.04,D018T01P907L08,M12,186,0.10752688172043011,0.8924731182795699,0.8614457831325303,0.7550000000000001
Binimetinib,0.008,D018T01P907L08,M13,57,0.08771929824561403,0.9122807017543859,0.9346153846153844,0.66
Irinotecan mit 5-FU,0.04,D018T01P907L08,M14,241,0.1037344398340249,0.8962655601659751,0.8037037037037038,0.7119999999999997
ruxolitinib,1.0,D018T01P907L08,M15,320,0.153125,0.846875,0.7789667896678973,0.7836734693877552
Staurosporine_500nM,0.2,D018T01P907L08,M16,82,0.2682926829268293,0.7317073170731707,0.838333333333333,0.6954545454545452
Irinotecan mit 5-FU,0.008,D018T01P907L08,M17,144,0.04861111111111111,0.9513888888888888,0.9043795620437958,0.6571428571428571
DMSO,nan,D018T01P907L08,M18,143,0.04195804195804196,0.958041958041958,0.937226277372263,0.7833333333333333
DMSO,nan,D018T01P907L08,M19,113,0.02654867256637168,0.9734513274336283,0.9554545454545456,0.7666666666666666
Staurosporine_500nM,0.0016,D018T01P907L08,M20,55,0.23636363636363636,0.7636363636363637,0.8285714285714283,0.6846153846153845
ALISERTIB,0.0016,D018T01P907L08,M21,95,0.06315789473684211,0.9368421052631579,0.8831460674157305,0.6833333333333332
Defactinib,0.008,D018T01P907L08,M22,116,0.05172413793103448,0.9482758620689655,0.9263636363636365,0.7000000000000001
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P907L08,M23,342,0.9385964912280702,0.06140350877192979,0.6095238095238095,0.9205607476635518
Dasatinib,0.2,D018T01P907L08,M24,292,0.523972602739726,0.476027397260274,0.7410071942446042,0.8470588235294124
lapatinib,0.008,D018T01P907L08,N01,178,0.25842696629213485,0.7415730337078652,0.7856060606060608,0.7999999999999999
Everolimus,0.04,D018T01P907L08,N02,135,0.13333333333333333,0.8666666666666667,0.8606837606837605,0.6999999999999997
AZD 4547,0.04,D018T01P907L08,N03,93,0.043010752688172046,0.956989247311828,0.9157303370786515,0.725
sonidegib,0.008,D018T01P907L08,N04,125,0.056,0.944,0.8957627118644071,0.757142857142857
Vinblastin,0.008,D018T01P907L08,N05,297,0.10774410774410774,0.8922558922558923,0.7958490566037737,0.7031250000000001
Sunitinib,0.008,D018T01P907L08,N06,143,0.027972027972027972,0.972027972027972,0.9158273381294966,0.675
Irinotecan mit 5-FU,0.2,D018T01P907L08,N07,539,0.7309833024118738,0.2690166975881262,0.6199999999999999,0.8380710659898464
Dacarbazine,0.0016,D018T01P907L08,N08,98,0.07142857142857142,0.9285714285714286,0.9043956043956044,0.7428571428571428
