Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AST-1306,nan,D046T01P005L02,N15,190,0.031578947368421054,0.968421052631579,0.940760869565218,0.6666666666666666
DMSO,nan,D046T01P005L02,N16,183,0.04918032786885246,0.9508196721311475,0.9339080459770123,0.7555555555555555
PIK-293,nan,D046T01P005L02,N17,179,0.0446927374301676,0.9553072625698324,0.9403508771929828,0.7374999999999999
LY3023414,nan,D046T01P005L02,N18,121,0.256198347107438,0.743801652892562,0.8111111111111111,0.7806451612903225
PIK-294,nan,D046T01P005L02,N19,205,0.03902439024390244,0.9609756097560975,0.9436548223350257,0.7625000000000001
DMSO,nan,D046T01P005L02,N20,211,0.06635071090047394,0.933649289099526,0.924873096446701,0.7142857142857143
Indirubin,nan,D046T01P005L02,N21,196,0.025510204081632654,0.9744897959183674,0.9219895287958122,0.8
DMSO,nan,D046T01P005L02,N22,216,0.05555555555555555,0.9444444444444444,0.9225490196078435,0.7583333333333334
DMSO,nan,D046T01P005L02,N23,199,0.035175879396984924,0.964824120603015,0.9520833333333335,0.7714285714285714
DMSO,nan,D046T01P005L02,N24,172,0.040697674418604654,0.9593023255813954,0.9484848484848487,0.7428571428571429
Bosutinib (SKI-606),nan,D046T01P005L02,O01,231,0.06060606060606061,0.9393939393939394,0.9004608294930884,0.7285714285714284
XAV-939,nan,D046T01P005L02,O02,193,0.015544041450777202,0.9844559585492227,0.9468421052631579,0.6333333333333333
Lapatinib (GW-572016) Ditosylate,nan,D046T01P005L02,O03,193,0.010362694300518135,0.9896373056994818,0.9434554973821994,0.8
RO4929097,nan,D046T01P005L02,O04,222,0.04054054054054054,0.9594594594594594,0.9215962441314557,0.7555555555555554
Sorafenib Tosylate,nan,D046T01P005L02,O05,167,0.0658682634730539,0.9341317365269461,0.8910256410256414,0.7636363636363637
SB505124,nan,D046T01P005L02,O06,225,0.03111111111111111,0.9688888888888889,0.912844036697249,0.7428571428571429
GDC-0941,nan,D046T01P005L02,O07,211,0.014218009478672985,0.985781990521327,0.9615384615384618,0.7333333333333334
Astragaloside A,nan,D046T01P005L02,O08,192,0.010416666666666666,0.9895833333333334,0.9410526315789476,0.6499999999999999
MK-2206 2HCl,nan,D046T01P005L02,O09,94,0.19148936170212766,0.8085106382978724,0.7539473684210527,0.7555555555555556
TG101348 (SAR302503),nan,D046T01P005L02,O10,155,0.10967741935483871,0.8903225806451613,0.7985507246376813,0.7823529411764706
MLN8054,nan,D046T01P005L02,O11,236,0.029661016949152543,0.9703389830508474,0.9397379912663764,0.6285714285714287
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P005L02,O12,224,0.026785714285714284,0.9732142857142857,0.9435779816513767,0.6666666666666666
BI 2536,nan,D046T01P005L02,O13,171,0.4502923976608187,0.5497076023391814,0.7553191489361704,0.7714285714285712
Wnt-C59 (C59),nan,D046T01P005L02,O14,211,0.037914691943127965,0.9620853080568721,0.9458128078817739,0.7374999999999999
Alisertib (MLN8237),nan,D046T01P005L02,O15,131,0.42748091603053434,0.5725190839694656,0.6226666666666668,0.7232142857142857
RKI-1447,nan,D046T01P005L02,O16,202,0.01485148514851485,0.9851485148514851,0.9376884422110555,0.7000000000000001
SNS-314 Mesylate,nan,D046T01P005L02,O17,199,0.1457286432160804,0.8542713567839196,0.8288235294117646,0.720689655172414
SH-4-54,nan,D046T01P005L02,O18,203,0.024630541871921183,0.9753694581280788,0.9661616161616166,0.8
Regorafenib (BAY 73-4506),nan,D046T01P005L02,O19,193,0.04145077720207254,0.9585492227979274,0.9324324324324329,0.7124999999999999
IM-12,nan,D046T01P005L02,O20,238,0.025210084033613446,0.9747899159663865,0.9422413793103452,0.6666666666666666
Flavopiridol (Alvocidib),nan,D046T01P005L02,O21,201,0.8606965174129353,0.1393034825870647,0.6464285714285715,0.8630057803468212
DMSO,nan,D046T01P005L02,O22,226,0.048672566371681415,0.9513274336283186,0.9209302325581403,0.7363636363636363
DMSO,nan,D046T01P005L02,O23,169,0.029585798816568046,0.9704142011834319,0.9268292682926833,0.72
DMSO,nan,D046T01P005L02,O24,60,0.16666666666666666,0.8333333333333334,0.758,0.65
BX-795,nan,D046T01P005L02,P01,156,0.038461538461538464,0.9615384615384616,0.8840000000000003,0.6666666666666666
IM-12,nan,D046T01P005L02,P02,194,0.020618556701030927,0.979381443298969,0.9578947368421056,0.725
Pelitinib (EKB-569),nan,D046T01P005L02,P03,177,0.03954802259887006,0.96045197740113,0.948823529411765,0.6857142857142857
DMSO,nan,D046T01P005L02,P04,205,0.05365853658536585,0.9463414634146341,0.9536082474226808,0.6636363636363635
GSK429286A,nan,D046T01P005L02,P05,169,0.011834319526627219,0.9881656804733728,0.9592814371257491,0.75
Ro-3306,nan,D046T01P005L02,P06,174,0.028735632183908046,0.9712643678160919,0.9396449704142018,0.6799999999999999
AT7519,nan,D046T01P005L02,P07,181,0.9005524861878453,0.09944751381215466,0.6,0.8791411042944789
DMSO,nan,D046T01P005L02,P08,194,0.020618556701030927,0.979381443298969,0.9494736842105268,0.6749999999999999
AZD8055,nan,D046T01P005L02,P09,69,0.07246376811594203,0.927536231884058,0.8046875,0.7399999999999999
ETC-1002,nan,D046T01P005L02,P10,164,0.042682926829268296,0.9573170731707317,0.9286624203821658,0.7857142857142857
Fasudil (HA-1077) HCl,nan,D046T01P005L02,P11,178,0.05056179775280899,0.949438202247191,0.9390532544378702,0.7
DMSO,nan,D046T01P005L02,P12,200,0.01,0.99,0.9500000000000007,0.6
Lapatinib,nan,D046T01P005L02,P13,210,0.03333333333333333,0.9666666666666667,0.9310344827586216,0.7285714285714285
"PRT062607 (P505-15, BIIB057) HCl",nan,D046T01P005L02,P14,209,0.05263157894736842,0.9473684210526316,0.8984848484848492,0.7545454545454544
AZD8931 (Sapitinib),nan,D046T01P005L02,P15,211,0.023696682464454975,0.976303317535545,0.9247572815533988,0.7200000000000001
DMSO,nan,D046T01P005L02,P16,194,0.015463917525773196,0.9845360824742269,0.9450261780104715,0.7000000000000001
AZ 960,nan,D046T01P005L02,P17,175,0.10285714285714286,0.8971428571428571,0.9019108280254778,0.7166666666666666
DMSO,nan,D046T01P005L02,P18,197,0.050761421319796954,0.949238578680203,0.9347593582887701,0.79
Telatinib,nan,D046T01P005L02,P19,195,0.02564102564102564,0.9743589743589743,0.9347368421052642,0.7000000000000001
DMSO,nan,D046T01P005L02,P20,176,0.045454545454545456,0.9545454545454546,0.8654761904761911,0.7375000000000002
Quercetin,nan,D046T01P005L02,P21,158,0.0759493670886076,0.9240506329113924,0.8910958904109595,0.7000000000000001
DMSO,nan,D046T01P005L02,P22,165,0.06666666666666667,0.9333333333333333,0.9129870129870135,0.7181818181818181
DMSO,nan,D046T01P005L02,P23,192,0.015625,0.984375,0.947619047619048,0.9666666666666667
DMSO,nan,D046T01P005L02,P24,187,0.0213903743315508,0.9786096256684492,0.9469945355191264,0.65
Chrysophanic Acid,nan,D046T01P006L03,A01,224,0.03125,0.96875,0.9202764976958533,0.7
Anacardic Acid,nan,D046T01P006L03,A02,204,0.00980392156862745,0.9901960784313726,0.92920792079208,0.8
LY2603618,nan,D046T01P006L03,A03,199,0.10050251256281408,0.8994974874371859,0.8905027932960901,0.7199999999999999
DMSO,nan,D046T01P006L03,A04,220,0.031818181818181815,0.9681818181818181,0.933333333333334,0.7999999999999999
PF-00562271,nan,D046T01P006L03,A05,131,0.7099236641221374,0.29007633587786263,0.7210526315789473,0.8731182795698923
SC1,nan,D046T01P006L03,A06,97,0.4536082474226804,0.5463917525773196,0.7679245283018868,0.7954545454545453
R547,nan,D046T01P006L03,A07,173,0.6358381502890174,0.36416184971098264,0.7190476190476193,0.862727272727273
DMSO,nan,D046T01P006L03,A08,175,0.017142857142857144,0.9828571428571429,0.9534883720930241,0.6666666666666666
TAK-901,nan,D046T01P006L03,A09,153,0.0718954248366013,0.9281045751633987,0.913380281690141,0.6999999999999998
PLX7904,nan,D046T01P006L03,A10,213,0.04225352112676056,0.9577464788732395,0.9137254901960792,0.7222222222222221
TG101348 (SAR302503),nan,D046T01P006L03,A11,158,0.17721518987341772,0.8227848101265822,0.8892307692307695,0.7714285714285715
DMSO,nan,D046T01P006L03,A12,159,0.06289308176100629,0.9371069182389937,0.9409395973154363,0.6799999999999999
Tivantinib (ARQ 197),nan,D046T01P006L03,A13,193,0.06217616580310881,0.9378238341968912,0.8872928176795581,0.7166666666666667
Butein,nan,D046T01P006L03,A14,202,0.034653465346534656,0.9653465346534653,0.9492307692307697,0.6857142857142857
MK-2461,nan,D046T01P006L03,A15,179,0.0670391061452514,0.9329608938547486,0.8868263473053893,0.7833333333333332
DMSO,nan,D046T01P006L03,A16,182,0.06043956043956044,0.9395604395604396,0.915789473684211,0.6909090909090909
Dabrafenib (GSK2118436),nan,D046T01P006L03,A17,156,0.038461538461538464,0.9615384615384616,0.8800000000000003,0.6833333333333335
DMSO,nan,D046T01P006L03,A18,190,0.03684210526315789,0.9631578947368421,0.9180327868852463,0.6714285714285715
TPCA-1,nan,D046T01P006L03,A19,177,0.05649717514124294,0.943502824858757,0.9227544910179649,0.6700000000000002
DMSO,nan,D046T01P006L03,A20,172,0.023255813953488372,0.9767441860465116,0.942261904761905,0.725
IKK-16 (IKK Inhibitor VII),nan,D046T01P006L03,A21,165,0.09696969696969697,0.9030303030303031,0.9322147651006716,0.7625
DMSO,nan,D046T01P006L03,A22,176,0.05113636363636364,0.9488636363636364,0.896407185628743,0.7222222222222223
DMSO,nan,D046T01P006L03,A23,202,0.04455445544554455,0.9554455445544554,0.952331606217617,0.7777777777777778
DMSO,nan,D046T01P006L03,A24,215,0.04186046511627907,0.958139534883721,0.8995145631067963,0.6333333333333333
PF-477736,nan,D046T01P006L03,B01,184,0.04891304347826087,0.9510869565217391,0.8857142857142859,0.6777777777777776
Y-27632 2HCl,nan,D046T01P006L03,B02,206,0.06796116504854369,0.9320388349514563,0.8838541666666672,0.6999999999999998
Piceatannol,nan,D046T01P006L03,B03,178,0.033707865168539325,0.9662921348314607,0.9593023255813957,0.7833333333333333
Avagacestat (BMS-708163),nan,D046T01P006L03,B04,194,0.03608247422680412,0.9639175257731959,0.9326203208556156,0.7142857142857143
AP26113,nan,D046T01P006L03,B05,127,0.7795275590551181,0.22047244094488194,0.7035714285714285,0.8858585858585865
TWS119,nan,D046T01P006L03,B06,175,0.017142857142857144,0.9828571428571429,0.9343023255813959,0.7333333333333334
PD168393,nan,D046T01P006L03,B07,244,0.01639344262295082,0.9836065573770492,0.9420833333333346,0.6
AZ 960,nan,D046T01P006L03,B08,170,0.041176470588235294,0.9588235294117647,0.9429447852760737,0.8142857142857144
RN486,nan,D046T01P006L03,B09,192,0.020833333333333332,0.9791666666666666,0.9595744680851067,0.9249999999999999
MK-0752,nan,D046T01P006L03,B10,211,0.061611374407582936,0.9383886255924171,0.9186868686868696,0.6769230769230768
AZD3463,nan,D046T01P006L03,B11,208,0.3894230769230769,0.6105769230769231,0.7622047244094482,0.7567901234567901
CHIR-98014,nan,D046T01P006L03,B12,164,0.15853658536585366,0.8414634146341463,0.8130434782608694,0.7192307692307692
SSR128129E,nan,D046T01P006L03,B13,193,0.025906735751295335,0.9740932642487047,0.9441489361702131,0.6599999999999999
WHI-P154,nan,D046T01P006L03,B14,222,0.04054054054054054,0.9594594594594594,0.9150234741784041,0.7666666666666666
GF109203X,nan,D046T01P006L03,B15,182,0.06593406593406594,0.9340659340659341,0.8829411764705889,0.7416666666666667
IWR-1-endo,nan,D046T01P006L03,B16,216,0.027777777777777776,0.9722222222222222,0.948571428571429,0.85
FRAX597,nan,D046T01P006L03,B17,130,0.3923076923076923,0.6076923076923078,0.7683544303797468,0.8450980392156862
BIO,nan,D046T01P006L03,B18,145,0.027586206896551724,0.9724137931034482,0.8574468085106378,0.625
TG003,nan,D046T01P006L03,B19,198,0.020202020202020204,0.9797979797979798,0.925773195876289,0.7749999999999999
K02288,nan,D046T01P006L03,B20,217,0.004608294930875576,0.9953917050691244,0.9671296296296303,0.6
KN-62,nan,D046T01P006L03,B21,204,0.0196078431372549,0.9803921568627451,0.8769999999999998,0.7000000000000001
Filgotinib (GLPG0634),nan,D046T01P006L03,B22,211,0.0995260663507109,0.9004739336492891,0.8831578947368426,0.7761904761904762
DMSO,nan,D046T01P006L03,B23,220,0.022727272727272728,0.9772727272727273,0.9395348837209311,0.74
DMSO,nan,D046T01P006L03,B24,147,0.034013605442176874,0.9659863945578231,0.964084507042254,0.8
Phenformin HCl,nan,D046T01P006L03,C01,215,0.04186046511627907,0.958139534883721,0.9257281553398063,0.711111111111111
Filgotinib (GLPG0634),nan,D046T01P006L03,C02,205,0.03414634146341464,0.9658536585365853,0.934343434343435,0.757142857142857
DCC-2036 (Rebastinib),nan,D046T01P006L03,C03,191,0.07853403141361257,0.9214659685863874,0.9011363636363643,0.7533333333333333
DMSO,nan,D046T01P006L03,C04,197,0.02030456852791878,0.9796954314720813,0.9352331606217618,0.7250000000000001
Trametinib (GSK1120212),nan,D046T01P006L03,C05,179,0.8715083798882681,0.12849162011173187,0.6956521739130433,0.8980769230769234
SU6656,nan,D046T01P006L03,C06,166,0.060240963855421686,0.9397590361445783,0.9397435897435901,0.72
WAY-600,nan,D046T01P006L03,C07,163,0.13496932515337423,0.8650306748466258,0.8333333333333338,0.7181818181818183
DMSO,nan,D046T01P006L03,C08,228,0.039473684210526314,0.9605263157894737,0.9520547945205486,0.7
AMG-900,nan,D046T01P006L03,C09,197,0.116751269035533,0.883248730964467,0.90632183908046,0.7391304347826086
AZD3759,nan,D046T01P006L03,C10,161,0.037267080745341616,0.9627329192546584,0.9290322580645163,0.7333333333333333
PHA-767491,nan,D046T01P006L03,C11,190,0.6105263157894737,0.3894736842105263,0.7297297297297297,0.865517241379311
DMSO,nan,D046T01P006L03,C12,211,0.023696682464454975,0.976303317535545,0.9475728155339811,0.7200000000000001
Varlitinib,nan,D046T01P006L03,C13,234,0.021367521367521368,0.9786324786324786,0.9606986899563323,0.8400000000000001
GDC-0349,nan,D046T01P006L03,C14,225,0.02666666666666667,0.9733333333333334,0.9374429223744298,0.6833333333333332
AZD2014,nan,D046T01P006L03,C15,235,0.10638297872340426,0.8936170212765957,0.8719047619047628,0.7439999999999998
DMSO,nan,D046T01P006L03,C16,183,0.03278688524590164,0.9672131147540983,0.9598870056497177,0.7666666666666667
GDC-0068,nan,D046T01P006L03,C17,225,0.1111111111111111,0.8888888888888888,0.8534999999999998,0.7479999999999998
DMSO,nan,D046T01P006L03,C18,238,0.02100840336134454,0.9789915966386554,0.9648068669527902,0.74
SAR131675,nan,D046T01P006L03,C19,205,0.01951219512195122,0.9804878048780488,0.9482587064676621,0.65
DMSO,nan,D046T01P006L03,C20,192,0.026041666666666668,0.9739583333333334,0.9470588235294121,0.76
PF-562271,nan,D046T01P006L03,C21,134,0.373134328358209,0.6268656716417911,0.7488095238095236,0.7820000000000001
DMSO,nan,D046T01P006L03,C22,161,0.024844720496894408,0.9751552795031055,0.9566878980891723,0.8500000000000001
DMSO,nan,D046T01P006L03,C23,200,0.015,0.985,0.9335025380710666,0.7999999999999999
DMSO,nan,D046T01P006L03,C24,209,0.023923444976076555,0.9760765550239234,0.9323529411764713,0.6799999999999999
Go 6983,nan,D046T01P006L03,D01,206,0.04854368932038835,0.9514563106796117,0.8984693877551025,0.75
Enzastaurin (LY317615),nan,D046T01P006L03,D02,195,0.08717948717948718,0.9128205128205128,0.8966292134831467,0.7352941176470587
Schisandrin B (Sch B),nan,D046T01P006L03,D03,260,0.03076923076923077,0.9692307692307692,0.955158730158731,0.7374999999999999
Ruxolitinib (INCB018424),nan,D046T01P006L03,D04,190,0.015789473684210527,0.9842105263157894,0.9534759358288776,0.6666666666666666
AZD2932,nan,D046T01P006L03,D05,225,0.035555555555555556,0.9644444444444444,0.9585253456221203,0.7125
Semagacestat (LY450139),nan,D046T01P006L03,D06,222,0.018018018018018018,0.9819819819819819,0.9408256880733953,0.7250000000000001
CX-6258 HCl,nan,D046T01P006L03,D07,200,0.025,0.975,0.9446153846153854,0.66
DAPT (GSI-IX),nan,D046T01P006L03,D08,220,0.022727272727272728,0.9772727272727273,0.9576744186046516,0.7000000000000001
LDK378,nan,D046T01P006L03,D09,254,0.011811023622047244,0.9881889763779528,0.933067729083666,0.6333333333333333
ICG-001,nan,D046T01P006L03,D10,245,0.036734693877551024,0.963265306122449,0.9444915254237293,0.6444444444444444
NU6027,nan,D046T01P006L03,D11,196,0.025510204081632654,0.9744897959183674,0.9471204188481683,0.6599999999999999
GW788388,nan,D046T01P006L03,D12,216,0.037037037037037035,0.962962962962963,0.9307692307692312,0.6375
AVL-292,nan,D046T01P006L03,D13,187,0.0427807486631016,0.9572192513368984,0.9301675977653634,0.7125
S-Ruxolitinib (INCB018424),nan,D046T01P006L03,D14,222,0.06306306306306306,0.9369369369369369,0.9466346153846158,0.7357142857142858
GSK650394,nan,D046T01P006L03,D15,191,0.06282722513089005,0.93717277486911,0.9061452513966486,0.7333333333333334
SANT-1,nan,D046T01P006L03,D16,197,0.02030456852791878,0.9796954314720813,0.9150259067357519,0.75
CO-1686 (AVL-301),nan,D046T01P006L03,D17,208,0.014423076923076924,0.9855769230769231,0.9307317073170739,0.6999999999999998
Ro 31-8220 Mesylate,nan,D046T01P006L03,D18,158,0.34177215189873417,0.6582278481012658,0.7798076923076922,0.7888888888888888
ERK5-IN-1,nan,D046T01P006L03,D19,213,0.12206572769953052,0.8779342723004695,0.8802139037433164,0.7038461538461539
AR-A014418,nan,D046T01P006L03,D20,85,0.2,0.8,0.9191176470588234,0.7705882352941176
KN-93 Phosphate,nan,D046T01P006L03,D21,231,0.03896103896103896,0.961038961038961,0.9243243243243247,0.6666666666666665
STA-21,nan,D046T01P006L03,D22,191,0.03664921465968586,0.9633507853403142,0.9413043478260871,0.7714285714285714
DMSO,nan,D046T01P006L03,D23,204,0.0196078431372549,0.9803921568627451,0.9595000000000001,0.7
DMSO,nan,D046T01P006L03,D24,118,0.059322033898305086,0.940677966101695,0.872072072072072,0.6285714285714284
Daphnetin,nan,D046T01P006L03,E01,225,0.008888888888888889,0.9911111111111112,0.937219730941705,0.7
LDN-214117,nan,D046T01P006L03,E02,224,0.008928571428571428,0.9910714285714286,0.9418918918918925,0.7
CCT128930,nan,D046T01P006L03,E03,231,0.030303030303030304,0.9696969696969697,0.9464285714285718,0.7142857142857143
DMSO,nan,D046T01P006L03,E04,125,0.0,1.0,0.9392000000000003,
Flavopiridol HCl,nan,D046T01P006L03,E05,200,0.545,0.45499999999999996,0.734065934065934,0.8247706422018342
Akti-1/2,nan,D046T01P006L03,E06,250,0.024,0.976,0.9504098360655745,0.6833333333333332
TG101209,nan,D046T01P006L03,E07,201,0.04477611940298507,0.9552238805970149,0.940104166666667,0.6777777777777776
DMSO,nan,D046T01P006L03,E08,197,0.030456852791878174,0.9695431472081218,0.9188481675392675,0.7000000000000001
ZM 336372,nan,D046T01P006L03,E09,197,0.025380710659898477,0.9746192893401016,0.9463541666666672,0.7200000000000001
VPS34-IN1,nan,D046T01P006L03,E10,196,0.27040816326530615,0.7295918367346939,0.8097902097902101,0.7698113207547171
PF-04691502,nan,D046T01P006L03,E11,190,0.015789473684210527,0.9842105263157894,0.9347593582887705,0.6666666666666666
DMSO,nan,D046T01P006L03,E12,194,0.015463917525773196,0.9845360824742269,0.9659685863874351,0.7333333333333334
CUDC-907,nan,D046T01P006L03,E13,34,0.4411764705882353,0.5588235294117647,0.7578947368421053,0.8333333333333334
"Cobimetinib (GDC-0973, RG7420)",nan,D046T01P006L03,E14,193,0.9015544041450777,0.0984455958549223,0.6210526315789472,0.8839080459770122
TAK-285,nan,D046T01P006L03,E15,194,0.015463917525773196,0.9845360824742269,0.9502617801047125,0.7999999999999999
DMSO,nan,D046T01P006L03,E16,202,0.039603960396039604,0.9603960396039604,0.9262886597938149,0.7250000000000001
INK 128 (MLN0128),nan,D046T01P006L03,E17,247,0.23481781376518218,0.7651821862348178,0.7724867724867724,0.6982758620689661
DMSO,nan,D046T01P006L03,E18,209,0.023923444976076555,0.9760765550239234,0.9539215686274515,0.74
BI-D1870,nan,D046T01P006L03,E19,187,0.03208556149732621,0.9679144385026738,0.9436464088397796,0.6833333333333332
