Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TG101209,nan,D013T01P905L02,G10,233,0.44635193133047213,0.5536480686695279,0.682170542635659,0.7153846153846157
OSI-906 (Linsitinib),nan,D013T01P905L02,G11,133,0.2631578947368421,0.736842105263158,0.6806122448979594,0.7085714285714287
"Tofacitinib (CP-690550,Tasocitinib)",nan,D013T01P905L02,G12,131,0.06870229007633588,0.9312977099236641,0.868852459016394,0.6333333333333333
GDC-0879,nan,D013T01P905L02,G13,136,0.0661764705882353,0.9338235294117647,0.8007874015748031,0.6222222222222222
Go 6983,nan,D013T01P905L02,G14,169,0.14201183431952663,0.8579881656804733,0.8089655172413793,0.6499999999999998
Triciribine,nan,D013T01P905L02,G15,171,0.21637426900584794,0.7836257309941521,0.709701492537313,0.6675675675675677
BMS-833923,nan,D013T01P905L02,G16,149,0.06040268456375839,0.9395973154362416,0.8307142857142864,0.6222222222222222
SNS-032 (BMS-387032),nan,D013T01P905L02,G17,349,0.6303724928366762,0.3696275071633238,0.6503875968992244,0.7659090909090909
RepSox,nan,D013T01P905L02,G18,178,0.1853932584269663,0.8146067415730337,0.7993103448275862,0.6484848484848486
WZ3146,nan,D013T01P905L02,G19,178,0.08426966292134831,0.9157303370786517,0.770552147239264,0.6599999999999999
WIKI4,nan,D013T01P905L02,G20,106,0.11320754716981132,0.8867924528301887,0.8340425531914891,0.6749999999999999
Tivozanib (AV-951),nan,D013T01P905L02,G21,108,0.1388888888888889,0.8611111111111112,0.7849462365591392,0.6133333333333332
Pacritinib (SB1518),nan,D013T01P905L02,G22,281,0.6832740213523132,0.3167259786476868,0.6044943820224724,0.7625000000000005
DMSO,nan,D013T01P905L02,G23,139,0.07194244604316546,0.9280575539568345,0.8395348837209301,0.64
DMSO,nan,D013T01P905L02,G24,115,0.06956521739130435,0.9304347826086956,0.8514018691588787,0.75
CHIR-99021 (CT99021),nan,D013T01P905L02,H01,163,0.06748466257668712,0.9325153374233128,0.792763157894737,0.6363636363636362
Vacquinol-1,nan,D013T01P905L02,H02,120,0.20833333333333334,0.7916666666666666,0.8126315789473683,0.6399999999999999
MGCD-265,nan,D013T01P905L02,H03,141,0.04964539007092199,0.950354609929078,0.8567164179104477,0.6285714285714287
DMSO,nan,D013T01P905L02,H04,99,0.16161616161616163,0.8383838383838383,0.8228915662650602,0.73125
Thiazovivin,nan,D013T01P905L02,H05,95,0.16842105263157894,0.8315789473684211,0.7848101265822784,0.7750000000000001
BLZ945,nan,D013T01P905L02,H06,117,0.07692307692307693,0.9230769230769231,0.8620370370370369,0.6333333333333333
PHA-793887,nan,D013T01P905L02,H07,83,0.1686746987951807,0.8313253012048193,0.7826086956521737,0.75
DMSO,nan,D013T01P905L02,H08,75,0.13333333333333333,0.8666666666666667,0.8138461538461539,0.8099999999999999
BIX 02189,nan,D013T01P905L02,H09,72,0.041666666666666664,0.9583333333333334,0.8652173913043477,0.6
GSK621,nan,D013T01P905L02,H10,94,0.13829787234042554,0.8617021276595744,0.8111111111111111,0.6307692307692307
BMS-777607,nan,D013T01P905L02,H11,90,0.1111111111111111,0.8888888888888888,0.8387500000000003,0.6399999999999999
DMSO,nan,D013T01P905L02,H12,152,0.08552631578947369,0.9144736842105263,0.8266187050359712,0.6615384615384615
TWS119,nan,D013T01P905L02,H13,115,0.2,0.8,0.7749999999999997,0.6956521739130432
AZD5363,nan,D013T01P905L02,H14,105,0.34285714285714286,0.6571428571428571,0.6739130434782612,0.7083333333333334
AZD1480,nan,D013T01P905L02,H15,237,0.4092827004219409,0.5907172995780591,0.7164285714285717,0.7536082474226805
DMSO,nan,D013T01P905L02,H16,92,0.15217391304347827,0.8478260869565217,0.8615384615384613,0.6642857142857144
BMS-794833,nan,D013T01P905L02,H17,103,0.1650485436893204,0.8349514563106796,0.7988372093023256,0.7176470588235295
BI-78D3,nan,D013T01P905L02,H18,123,0.11382113821138211,0.8861788617886179,0.793577981651376,0.65
SB590885,nan,D013T01P905L02,H19,122,0.040983606557377046,0.9590163934426229,0.8384615384615389,0.68
DMSO,nan,D013T01P905L02,H20,115,0.13043478260869565,0.8695652173913043,0.802,0.6799999999999999
"BKM120 (NVP-BKM120, Buparlisib)",nan,D013T01P905L02,H21,247,0.6437246963562753,0.35627530364372473,0.6647727272727275,0.7641509433962261
DMSO,nan,D013T01P905L02,H22,82,0.07317073170731707,0.926829268292683,0.8276315789473685,0.6333333333333333
DMSO,nan,D013T01P905L02,H23,129,0.09302325581395349,0.9069767441860466,0.8435897435897436,0.6583333333333333
DMSO,nan,D013T01P905L02,H24,142,0.02112676056338028,0.9788732394366197,0.8776978417266186,0.6
Nintedanib (BIBF 1120)_uncertain,nan,D013T01P905L02,I01,127,0.015748031496062992,0.984251968503937,0.8320000000000002,0.6
Vismodegib (GDC-0449),nan,D013T01P905L02,I02,127,0.11811023622047244,0.8818897637795275,0.8098214285714285,0.6466666666666666
"Ridaforolimus (Deforolimus, MK-8669)",nan,D013T01P905L02,I03,132,0.09848484848484848,0.9015151515151515,0.8109243697478993,0.6846153846153846
SB525334,nan,D013T01P905L02,I04,142,0.1267605633802817,0.8732394366197183,0.8451612903225808,0.6388888888888888
PD0325901,nan,D013T01P905L02,I05,163,0.1656441717791411,0.834355828220859,0.7441176470588232,0.7037037037037037
Taladegib (LY2940680),nan,D013T01P905L02,I06,163,0.08588957055214724,0.9141104294478528,0.8731543624161076,0.6642857142857143
Enzastaurin (LY317615),nan,D013T01P905L02,I07,208,0.20673076923076922,0.7932692307692308,0.8036363636363641,0.7302325581395348
Hesperetin,nan,D013T01P905L02,I08,166,0.08433734939759036,0.9156626506024097,0.7934210526315786,0.6928571428571428
SB216763,nan,D013T01P905L02,I09,170,0.14705882352941177,0.8529411764705882,0.7820689655172414,0.672
YO-01027,nan,D013T01P905L02,I10,188,0.06382978723404255,0.9361702127659575,0.8511363636363639,0.6166666666666666
KU-55933 (ATM Kinase Inhibitor),nan,D013T01P905L02,I11,138,0.14492753623188406,0.855072463768116,0.8177966101694917,0.6549999999999998
Sotrastaurin,nan,D013T01P905L02,I12,169,0.09467455621301775,0.9053254437869822,0.7908496732026145,0.6374999999999998
LY294002,nan,D013T01P905L02,I13,141,0.10638297872340426,0.8936170212765957,0.815873015873016,0.6533333333333331
CHIR-99021 (CT99021) HCl,nan,D013T01P905L02,I14,243,0.12757201646090535,0.8724279835390947,0.8028301886792457,0.6709677419354839
"Cabozantinib (XL184, BMS-907351)",nan,D013T01P905L02,I15,153,0.0457516339869281,0.954248366013072,0.8308219178082196,0.7428571428571428
LGK-974,nan,D013T01P905L02,I16,148,0.05405405405405406,0.9459459459459459,0.8607142857142858,0.6875
Barasertib (AZD1152-HQPA),nan,D013T01P905L02,I17,154,0.2662337662337662,0.7337662337662338,0.7070796460176987,0.7073170731707318
AZD2858,nan,D013T01P905L02,I18,251,0.1952191235059761,0.8047808764940239,0.7287128712871281,0.6408163265306124
CYC116,nan,D013T01P905L02,I19,213,0.1784037558685446,0.8215962441314554,0.7405714285714283,0.7052631578947367
HO-3867,nan,D013T01P905L02,I20,121,0.08264462809917356,0.9173553719008265,0.8216216216216219,0.6499999999999999
YM201636,nan,D013T01P905L02,I21,123,0.12195121951219512,0.8780487804878049,0.7870370370370373,0.6866666666666666
Wnt agonist 1,nan,D013T01P905L02,I22,214,0.6355140186915887,0.36448598130841126,0.6756410256410258,0.7816176470588235
DMSO,nan,D013T01P905L02,I23,114,0.16666666666666666,0.8333333333333334,0.8431578947368419,0.6578947368421051
DMSO,nan,D013T01P905L02,I24,129,0.046511627906976744,0.9534883720930233,0.8609756097560979,0.6333333333333333
PD173074,nan,D013T01P905L02,J01,115,0.11304347826086956,0.8869565217391304,0.8578431372549019,0.7
G-749,nan,D013T01P905L02,J02,109,0.11009174311926606,0.8899082568807339,0.8536082474226799,0.6333333333333332
Rigosertib (ON-01910),nan,D013T01P905L02,J03,304,0.5,0.5,0.6848684210526315,0.7717105263157901
DMSO,nan,D013T01P905L02,J04,147,0.14965986394557823,0.8503401360544218,0.8168000000000001,0.6954545454545454
SP600125,nan,D013T01P905L02,J05,126,0.047619047619047616,0.9523809523809523,0.8675000000000003,0.6333333333333333
LFM-A13,nan,D013T01P905L02,J06,128,0.109375,0.890625,0.8307017543859649,0.7
PIK-93,nan,D013T01P905L02,J07,100,0.16,0.84,0.7749999999999999,0.675
DMSO,nan,D013T01P905L02,J08,93,0.07526881720430108,0.9247311827956989,0.8523255813953488,0.7285714285714286
AZD7762,nan,D013T01P905L02,J09,268,0.6492537313432836,0.35074626865671643,0.6159574468085108,0.7833333333333331
DASA-58,nan,D013T01P905L02,J10,103,0.08737864077669903,0.912621359223301,0.8797872340425533,0.6666666666666666
PD318088,nan,D013T01P905L02,J11,146,0.2808219178082192,0.7191780821917808,0.80952380952381,0.6999999999999998
DMSO,nan,D013T01P905L02,J12,127,0.09448818897637795,0.905511811023622,0.8547826086956523,0.6583333333333333
Acadesine,nan,D013T01P905L02,J13,115,0.1565217391304348,0.8434782608695652,0.8340206185567014,0.7055555555555555
TCS 359,nan,D013T01P905L02,J14,106,0.1320754716981132,0.8679245283018868,0.7989130434782612,0.7214285714285714
PF-4708671,nan,D013T01P905L02,J15,210,0.26666666666666666,0.7333333333333334,0.733116883116883,0.7089285714285719
DMSO,nan,D013T01P905L02,J16,118,0.15254237288135594,0.847457627118644,0.8399999999999999,0.6722222222222222
NVP-BHG712,nan,D013T01P905L02,J17,102,0.1568627450980392,0.8431372549019608,0.7267441860465116,0.6437499999999998
"Olmutinib (HM61713, BI 1482694)",nan,D013T01P905L02,J18,113,0.1415929203539823,0.8584070796460177,0.8030927835051546,0.6562499999999999
Apatinib,nan,D013T01P905L02,J19,115,0.06956521739130435,0.9304347826086956,0.8532710280373832,0.625
DMSO,nan,D013T01P905L02,J20,120,0.1,0.9,0.8203703703703703,0.6916666666666665
Asiatic Acid,nan,D013T01P905L02,J21,131,0.08396946564885496,0.916030534351145,0.8516666666666668,0.6454545454545454
DMSO,nan,D013T01P905L02,J22,141,0.1276595744680851,0.8723404255319149,0.799186991869919,0.6888888888888887
DMSO,nan,D013T01P905L02,J23,152,0.125,0.875,0.8255639097744364,0.7526315789473684
DMSO,nan,D013T01P905L02,J24,106,0.09433962264150944,0.9056603773584906,0.8458333333333333,0.65
Afatinib (BIBW2992)_uncertain,nan,D013T01P905L02,K01,127,0.11023622047244094,0.889763779527559,0.8141592920353983,0.6857142857142857
AT9283,nan,D013T01P905L02,K02,278,0.5539568345323741,0.4460431654676259,0.7137096774193546,0.7883116883116893
Gefitinib (ZD1839),nan,D013T01P905L02,K03,134,0.12686567164179105,0.8731343283582089,0.7854700854700852,0.6941176470588235
LY2811376,nan,D013T01P905L02,K04,154,0.05844155844155844,0.9415584415584416,0.8737931034482761,0.6333333333333333
PI-103,nan,D013T01P905L02,K05,125,0.04,0.96,0.8624999999999996,0.72
AZD1480,nan,D013T01P905L02,K06,260,0.21923076923076923,0.7807692307692308,0.7428571428571429,0.7087719298245616
AC480 (BMS-599626),nan,D013T01P905L02,K07,157,0.10828025477707007,0.89171974522293,0.8199999999999997,0.676470588235294
Indirubin,nan,D013T01P905L02,K08,169,0.10059171597633136,0.8994082840236687,0.823684210526316,0.6647058823529409
SB203580,nan,D013T01P905L02,K09,135,0.13333333333333333,0.8666666666666667,0.8076923076923078,0.661111111111111
LY411575,nan,D013T01P905L02,K10,140,0.12142857142857143,0.8785714285714286,0.817073170731707,0.6470588235294117
GSK1904529A,nan,D013T01P905L02,K11,132,0.16666666666666666,0.8333333333333334,0.7981818181818185,0.6363636363636362
WP1066,nan,D013T01P905L02,K12,135,0.14074074074074075,0.8592592592592593,0.8560344827586212,0.6789473684210524
OSU-03012 (AR-12),nan,D013T01P905L02,K13,119,0.12605042016806722,0.8739495798319328,0.8634615384615384,0.6533333333333334
Tofacitinib (CP-690550) Citrate,nan,D013T01P905L02,K14,129,0.14728682170542637,0.8527131782945736,0.7745454545454545,0.6894736842105262
Everolimus (RAD001),nan,D013T01P905L02,K15,92,0.13043478260869565,0.8695652173913043,0.8137500000000001,0.6499999999999998
AZD1080,nan,D013T01P905L02,K16,270,0.3925925925925926,0.6074074074074074,0.6689024390243897,0.7132075471698118
PLX-4720,nan,D013T01P905L02,K17,108,0.14814814814814814,0.8518518518518519,0.775,0.7000000000000001
PD173955,nan,D013T01P905L02,K18,189,0.13756613756613756,0.8624338624338624,0.7337423312883439,0.6769230769230768
WZ4002,nan,D013T01P905L02,K19,125,0.104,0.896,0.8321428571428572,0.6384615384615385
GNF-5,nan,D013T01P905L02,K20,106,0.1792452830188679,0.8207547169811321,0.7827586206896551,0.7157894736842104
OSI-930,nan,D013T01P905L02,K21,160,0.1,0.9,0.8555555555555557,0.6812499999999998
Oclacitinib,nan,D013T01P905L02,K22,135,0.08148148148148149,0.9185185185185185,0.8161290322580645,0.6454545454545454
DMSO,nan,D013T01P905L02,K23,152,0.13157894736842105,0.868421052631579,0.8780303030303032,0.6699999999999997
DMSO,nan,D013T01P905L02,K24,114,0.10526315789473684,0.8947368421052632,0.8294117647058823,0.6916666666666665
WYE-354,nan,D013T01P905L02,L01,110,0.09090909090909091,0.9090909090909091,0.8609999999999998,0.6599999999999999
AT13148,nan,D013T01P905L02,L02,91,0.15384615384615385,0.8461538461538461,0.8376623376623377,0.6642857142857143
Ki8751,nan,D013T01P905L02,L03,142,0.20422535211267606,0.795774647887324,0.7539823008849558,0.6689655172413793
DMSO,nan,D013T01P905L02,L04,134,0.208955223880597,0.791044776119403,0.8122641509433962,0.7857142857142857
AZD6482,nan,D013T01P905L02,L05,135,0.14814814814814814,0.8518518518518519,0.8191304347826086,0.7049999999999998
SB239063,nan,D013T01P905L02,L06,167,0.07784431137724551,0.9221556886227544,0.861688311688312,0.6153846153846152
Ponatinib (AP24534),nan,D013T01P905L02,L07,198,0.10606060606060606,0.8939393939393939,0.8118644067796611,0.6952380952380951
DMSO,nan,D013T01P905L02,L08,104,0.16346153846153846,0.8365384615384616,0.811494252873563,0.6529411764705881
R406 (free base),nan,D013T01P905L02,L09,123,0.06504065040650407,0.9349593495934959,0.8356521739130438,0.7249999999999999
GSK2292767,nan,D013T01P905L02,L10,154,0.23376623376623376,0.7662337662337663,0.7161016949152542,0.7000000000000002
KU-60019,nan,D013T01P905L02,L11,110,0.21818181818181817,0.7818181818181819,0.795348837209302,0.7458333333333331
DMSO,nan,D013T01P905L02,L12,110,0.09090909090909091,0.9090909090909091,0.8080000000000003,0.69
PF-573228,nan,D013T01P905L02,L13,100,0.2,0.8,0.8437499999999998,0.7200000000000001
Tyrphostin AG 1296,nan,D013T01P905L02,L14,124,0.0967741935483871,0.9032258064516129,0.867857142857143,0.6833333333333332
LY2784544,nan,D013T01P905L02,L15,141,0.3191489361702128,0.6808510638297872,0.7208333333333332,0.6777777777777779
DMSO,nan,D013T01P905L02,L16,135,0.16296296296296298,0.837037037037037,0.8026548672566372,0.7454545454545456
OSI-420,nan,D013T01P905L02,L17,257,0.3968871595330739,0.6031128404669261,0.7045161290322579,0.7323529411764708
"7,8-Dihydroxyflavone",nan,D013T01P905L02,L18,121,0.14049586776859505,0.859504132231405,0.8317307692307693,0.7352941176470587
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P905L02,L19,133,0.09022556390977443,0.9097744360902256,0.8256198347107437,0.6333333333333333
DMSO,nan,D013T01P905L02,L20,140,0.18571428571428572,0.8142857142857143,0.8377192982456141,0.6846153846153846
Honokiol,nan,D013T01P905L02,L21,115,0.06956521739130435,0.9304347826086956,0.8130841121495328,0.7124999999999999
DMSO,nan,D013T01P905L02,L22,140,0.1,0.9,0.8158730158730162,0.6642857142857143
DMSO,nan,D013T01P905L02,L23,143,0.16783216783216784,0.8321678321678322,0.8126050420168068,0.6708333333333333
DMSO,nan,D013T01P905L02,L24,103,0.07766990291262135,0.9223300970873787,0.854736842105263,0.6749999999999999
BMS-536924,nan,D013T01P905L02,M01,201,0.373134328358209,0.6268656716417911,0.6960317460317458,0.7333333333333334
AG-490 (Tyrphostin B42),nan,D013T01P905L02,M02,147,0.09523809523809523,0.9047619047619048,0.8022556390977443,0.6785714285714285
Imatinib Mesylate (STI571),nan,D013T01P905L02,M03,155,0.18064516129032257,0.8193548387096774,0.779527559055118,0.6571428571428569
Fasudil (HA-1077) HCl,nan,D013T01P905L02,M04,147,0.10884353741496598,0.891156462585034,0.8061068702290082,0.6499999999999998
Rapamycin (Sirolimus),nan,D013T01P905L02,M05,99,0.12121212121212122,0.8787878787878788,0.8413793103448275,0.6749999999999998
LY2784544,nan,D013T01P905L02,M06,146,0.2671232876712329,0.7328767123287672,0.7588785046728973,0.7974358974358972
Masitinib (AB1010),nan,D013T01P905L02,M07,124,0.16129032258064516,0.8387096774193549,0.769230769230769,0.6699999999999997
Quercetin,nan,D013T01P905L02,M08,139,0.2949640287769784,0.7050359712230216,0.7693877551020407,0.7097560975609757
SB202190 (FHPI),nan,D013T01P905L02,M09,130,0.06153846153846154,0.9384615384615385,0.859836065573771,0.6124999999999999
SB415286,nan,D013T01P905L02,M10,160,0.10625,0.89375,0.7993006993006995,0.652941176470588
PF-04217903,nan,D013T01P905L02,M11,154,0.34415584415584416,0.6558441558441559,0.7485148514851486,0.718867924528302
CEP-33779,nan,D013T01P905L02,M12,138,0.10869565217391304,0.8913043478260869,0.8300813008130082,0.6866666666666666
Danusertib (PHA-739358),nan,D013T01P905L02,M13,235,0.5574468085106383,0.4425531914893617,0.769230769230769,0.8000000000000002
XL019,nan,D013T01P905L02,M14,114,0.10526315789473684,0.8947368421052632,0.807843137254902,0.6583333333333332
BMS-754807,nan,D013T01P905L02,M15,290,0.6172413793103448,0.38275862068965516,0.6927927927927928,0.7776536312849162
1-Azakenpaullone,nan,D013T01P905L02,M16,196,0.1836734693877551,0.8163265306122449,0.7587500000000003,0.688888888888889
"Roscovitine (Seliciclib,CYC202)",nan,D013T01P905L02,M17,78,0.15384615384615385,0.8461538461538461,0.8045454545454546,0.7416666666666667
IWP-L6,nan,D013T01P905L02,M18,89,0.1797752808988764,0.8202247191011236,0.7767123287671233,0.7374999999999999
PD98059,nan,D013T01P905L02,M19,121,0.12396694214876033,0.8760330578512396,0.7726415094339621,0.7200000000000001
Decernotinib (VX-509),nan,D013T01P905L02,M20,138,0.11594202898550725,0.8840579710144928,0.8221311475409837,0.6874999999999999
KU-0063794,nan,D013T01P905L02,M21,110,0.11818181818181818,0.8818181818181818,0.8185567010309277,0.6538461538461539
PRI-724,nan,D013T01P905L02,M22,117,0.13675213675213677,0.8632478632478633,0.8039603960396041,0.6687499999999998
DMSO,nan,D013T01P905L02,M23,185,0.11351351351351352,0.8864864864864865,0.8189024390243906,0.6285714285714284
DMSO,nan,D013T01P905L02,M24,96,0.041666666666666664,0.9583333333333334,0.8521739130434781,0.65
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P905L02,N01,112,0.15178571428571427,0.8482142857142857,0.7715789473684209,0.6235294117647057
WH-4-023,nan,D013T01P905L02,N02,117,0.06837606837606838,0.9316239316239316,0.8284403669724769,0.6875
Ruxolitinib (INCB018424),nan,D013T01P905L02,N03,109,0.2018348623853211,0.7981651376146789,0.8137931034482757,0.7272727272727271
DMSO,nan,D013T01P905L02,N04,158,0.13924050632911392,0.8607594936708861,0.8250000000000001,0.7045454545454544
"TSU-68 (SU6668, Orantinib)",nan,D013T01P905L02,N05,79,0.11392405063291139,0.8860759493670887,0.7928571428571429,0.788888888888889
ANA-12,nan,D013T01P905L02,N06,71,0.23943661971830985,0.7605633802816901,0.7944444444444444,0.7352941176470589
SAR245409 (XL765),nan,D013T01P905L02,N07,117,0.17094017094017094,0.829059829059829,0.8618556701030932,0.6799999999999999
DMSO,nan,D013T01P905L02,N08,93,0.16129032258064516,0.8387096774193549,0.8128205128205128,0.7066666666666668
CP-673451,nan,D013T01P905L02,N09,91,0.21978021978021978,0.7802197802197802,0.8042253521126761,0.6849999999999999
STA-21,nan,D013T01P905L02,N10,94,0.1276595744680851,0.8723404255319149,0.8353658536585366,0.6333333333333332
BS-181 HCl,nan,D013T01P905L02,N11,109,0.10091743119266056,0.8990825688073394,0.8632653061224489,0.7090909090909091
DMSO,nan,D013T01P905L02,N12,83,0.1927710843373494,0.8072289156626506,0.7746268656716414,0.7125
