Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
"BKM120 (NVP-BKM120, Buparlisib)",nan,D021T01P905L02,H21,182,0.7252747252747253,0.27472527472527475,0.7779999999999997,0.9151515151515152
DMSO,nan,D021T01P905L02,H22,173,0.12716763005780346,0.8728323699421965,0.9549668874172187,0.8409090909090907
DMSO,nan,D021T01P905L02,H23,77,0.07792207792207792,0.922077922077922,0.9492957746478872,0.8333333333333334
DMSO,nan,D021T01P905L02,H24,135,0.037037037037037035,0.962962962962963,0.933846153846154,0.86
Nintedanib (BIBF 1120)_uncertain,nan,D021T01P905L02,I01,136,0.15441176470588236,0.8455882352941176,0.9504347826086955,0.8238095238095237
Vismodegib (GDC-0449),nan,D021T01P905L02,I02,234,0.0641025641025641,0.9358974358974359,0.9118721461187221,0.8133333333333334
"Ridaforolimus (Deforolimus, MK-8669)",nan,D021T01P905L02,I03,173,0.08092485549132948,0.9190751445086706,0.9591194968553461,0.7785714285714287
SB525334,nan,D021T01P905L02,I04,125,0.064,0.9359999999999999,0.9333333333333337,0.8125000000000001
PD0325901,nan,D021T01P905L02,I05,125,0.912,0.08799999999999997,0.7454545454545456,0.9245614035087724
Taladegib (LY2940680),nan,D021T01P905L02,I06,119,0.058823529411764705,0.9411764705882353,0.9383928571428574,0.8428571428571427
Enzastaurin (LY317615),nan,D021T01P905L02,I07,185,0.07567567567567568,0.9243243243243243,0.9508771929824567,0.7214285714285715
Hesperetin,nan,D021T01P905L02,I08,163,0.04294478527607362,0.9570552147239264,0.9589743589743593,0.7714285714285715
SB216763,nan,D021T01P905L02,I09,124,0.08870967741935484,0.9112903225806451,0.8946902654867257,0.8
YO-01027,nan,D021T01P905L02,I10,91,0.06593406593406594,0.9340659340659341,0.9258823529411765,0.85
KU-55933 (ATM Kinase Inhibitor),nan,D021T01P905L02,I11,152,0.06578947368421052,0.9342105263157895,0.9640845070422533,0.82
Sotrastaurin,nan,D021T01P905L02,I12,133,0.14285714285714285,0.8571428571428572,0.8456140350877196,0.7894736842105262
LY294002,nan,D021T01P905L02,I13,126,0.07936507936507936,0.9206349206349207,0.9474137931034484,0.85
CHIR-99021 (CT99021) HCl,nan,D021T01P905L02,I14,92,0.15217391304347827,0.8478260869565217,0.8807692307692309,0.8928571428571427
"Cabozantinib (XL184, BMS-907351)",nan,D021T01P905L02,I15,124,0.056451612903225805,0.9435483870967742,0.9341880341880344,0.7285714285714286
LGK-974,nan,D021T01P905L02,I16,233,0.060085836909871244,0.9399141630901288,0.925570776255708,0.7357142857142857
Barasertib (AZD1152-HQPA),nan,D021T01P905L02,I17,118,0.17796610169491525,0.8220338983050848,0.8948453608247422,0.8285714285714285
AZD2858,nan,D021T01P905L02,I18,103,0.3300970873786408,0.6699029126213591,0.8028985507246374,0.8470588235294119
CYC116,nan,D021T01P905L02,I19,117,0.5128205128205128,0.4871794871794872,0.8035087719298245,0.8466666666666666
HO-3867,nan,D021T01P905L02,I20,95,0.10526315789473684,0.8947368421052632,0.9082352941176471,0.8
YM201636,nan,D021T01P905L02,I21,80,0.2,0.8,0.9312499999999998,0.7812500000000001
Wnt agonist 1,nan,D021T01P905L02,I22,182,0.7087912087912088,0.2912087912087912,0.7849056603773585,0.9007751937984497
DMSO,nan,D021T01P905L02,I23,44,0.20454545454545456,0.7954545454545454,0.9057142857142857,0.7777777777777778
DMSO,nan,D021T01P905L02,I24,86,0.06976744186046512,0.9302325581395349,0.9412499999999999,0.7833333333333332
PD173074,nan,D021T01P905L02,J01,213,0.23943661971830985,0.7605633802816901,0.9012345679012348,0.8705882352941172
G-749,nan,D021T01P905L02,J02,174,0.13793103448275862,0.8620689655172413,0.909333333333334,0.8375
Rigosertib (ON-01910),nan,D021T01P905L02,J03,191,0.6492146596858639,0.3507853403141361,0.7865671641791043,0.8540322580645165
DMSO,nan,D021T01P905L02,J04,204,0.07352941176470588,0.9264705882352942,0.9592592592592596,0.8
SP600125,nan,D021T01P905L02,J05,178,0.056179775280898875,0.9438202247191011,0.9601190476190479,0.71
LFM-A13,nan,D021T01P905L02,J06,161,0.037267080745341616,0.9627329192546584,0.9425806451612908,0.8166666666666668
PIK-93,nan,D021T01P905L02,J07,154,0.474025974025974,0.525974025974026,0.7617283950617283,0.8780821917808218
DMSO,nan,D021T01P905L02,J08,187,0.026737967914438502,0.9732620320855615,0.924725274725275,0.76
AZD7762,nan,D021T01P905L02,J09,44,0.9772727272727273,0.022727272727272707,0.5,0.9302325581395345
DASA-58,nan,D021T01P905L02,J10,96,0.041666666666666664,0.9583333333333334,0.9413043478260871,0.8500000000000001
PD318088,nan,D021T01P905L02,J11,88,0.75,0.25,0.8045454545454543,0.8727272727272727
DMSO,nan,D021T01P905L02,J12,130,0.05384615384615385,0.9461538461538461,0.9406504065040651,0.7714285714285715
Acadesine,nan,D021T01P905L02,J13,121,0.09090909090909091,0.9090909090909091,0.9400000000000001,0.8272727272727273
TCS 359,nan,D021T01P905L02,J14,179,0.0670391061452514,0.9329608938547486,0.9419161676646709,0.7833333333333333
PF-4708671,nan,D021T01P905L02,J15,177,0.2542372881355932,0.7457627118644068,0.8757575757575757,0.8288888888888888
DMSO,nan,D021T01P905L02,J16,205,0.08292682926829269,0.9170731707317074,0.9335106382978725,0.8588235294117648
NVP-BHG712,nan,D021T01P905L02,J17,100,0.09,0.91,0.9131868131868133,0.7777777777777777
"Olmutinib (HM61713, BI 1482694)",nan,D021T01P905L02,J18,179,0.055865921787709494,0.9441340782122905,0.9313609467455628,0.7999999999999999
Apatinib,nan,D021T01P905L02,J19,108,0.046296296296296294,0.9537037037037037,0.9466019417475728,0.72
DMSO,nan,D021T01P905L02,J20,127,0.07874015748031496,0.9212598425196851,0.9427350427350429,0.85
Asiatic Acid,nan,D021T01P905L02,J21,84,0.09523809523809523,0.9047619047619048,0.9026315789473681,0.775
DMSO,nan,D021T01P905L02,J22,144,0.0625,0.9375,0.937777777777778,0.8
DMSO,nan,D021T01P905L02,J23,95,0.08421052631578947,0.9157894736842105,0.9482758620689655,0.7874999999999999
DMSO,nan,D021T01P905L02,J24,110,0.08181818181818182,0.9181818181818182,0.9069306930693068,0.7222222222222221
Afatinib (BIBW2992)_uncertain,nan,D021T01P905L02,K01,185,0.0918918918918919,0.9081081081081082,0.952976190476191,0.7588235294117648
AT9283,nan,D021T01P905L02,K02,75,0.8666666666666667,0.1333333333333333,0.72,0.9307692307692306
Gefitinib (ZD1839),nan,D021T01P905L02,K03,146,0.1643835616438356,0.8356164383561644,0.9024590163934427,0.8041666666666666
LY2811376,nan,D021T01P905L02,K04,98,0.12244897959183673,0.8775510204081632,0.9162790697674417,0.85
PI-103,nan,D021T01P905L02,K05,105,0.1523809523809524,0.8476190476190476,0.8865168539325843,0.8562500000000001
AZD1480,nan,D021T01P905L02,K06,130,0.8692307692307693,0.13076923076923075,0.7823529411764706,0.913274336283186
AC480 (BMS-599626),nan,D021T01P905L02,K07,187,0.06951871657754011,0.9304812834224598,0.9603448275862069,0.8307692307692309
Indirubin,nan,D021T01P905L02,K08,123,0.04878048780487805,0.9512195121951219,0.9435897435897437,0.7833333333333333
SB203580,nan,D021T01P905L02,K09,144,0.0763888888888889,0.9236111111111112,0.9157894736842105,0.7727272727272727
LY411575,nan,D021T01P905L02,K10,171,0.08771929824561403,0.9122807017543859,0.910897435897436,0.8066666666666668
GSK1904529A,nan,D021T01P905L02,K11,153,0.0915032679738562,0.9084967320261438,0.933093525179856,0.7642857142857143
WP1066,nan,D021T01P905L02,K12,133,0.05263157894736842,0.9473684210526316,0.9388888888888892,0.7428571428571429
OSU-03012 (AR-12),nan,D021T01P905L02,K13,144,0.04861111111111111,0.9513888888888888,0.9437956204379567,0.742857142857143
Tofacitinib (CP-690550) Citrate,nan,D021T01P905L02,K14,145,0.08275862068965517,0.9172413793103449,0.9488721804511279,0.75
Everolimus (RAD001),nan,D021T01P905L02,K15,154,0.08441558441558442,0.9155844155844156,0.948936170212766,0.8153846153846155
AZD1080,nan,D021T01P905L02,K16,140,0.17142857142857143,0.8285714285714285,0.8836206896551724,0.8208333333333332
PLX-4720,nan,D021T01P905L02,K17,169,0.07100591715976332,0.9289940828402367,0.9496815286624207,0.8250000000000001
PD173955,nan,D021T01P905L02,K18,95,0.6526315789473685,0.34736842105263155,0.690909090909091,0.9016129032258063
WZ4002,nan,D021T01P905L02,K19,141,0.0425531914893617,0.9574468085106383,0.9340740740740744,0.7166666666666668
GNF-5,nan,D021T01P905L02,K20,87,0.16091954022988506,0.8390804597701149,0.9493150684931506,0.8857142857142858
OSI-930,nan,D021T01P905L02,K21,130,0.11538461538461539,0.8846153846153846,0.9556521739130438,0.9
Oclacitinib,nan,D021T01P905L02,K22,158,0.04430379746835443,0.9556962025316456,0.9450331125827818,0.8714285714285716
DMSO,nan,D021T01P905L02,K23,169,0.047337278106508875,0.9526627218934911,0.9540372670807454,0.7625
DMSO,nan,D021T01P905L02,K24,223,0.07174887892376682,0.9282511210762332,0.9347826086956528,0.7750000000000001
WYE-354,nan,D021T01P905L02,L01,92,0.09782608695652174,0.9021739130434783,0.936144578313253,0.8000000000000002
AT13148,nan,D021T01P905L02,L02,72,0.2361111111111111,0.7638888888888888,0.8654545454545449,0.8529411764705881
Ki8751,nan,D021T01P905L02,L03,118,0.06779661016949153,0.9322033898305084,0.9245454545454546,0.875
DMSO,nan,D021T01P905L02,L04,194,0.04639175257731959,0.9536082474226804,0.9470270270270276,0.7444444444444444
AZD6482,nan,D021T01P905L02,L05,139,0.11510791366906475,0.8848920863309353,0.9260162601626016,0.7749999999999999
SB239063,nan,D021T01P905L02,L06,162,0.05555555555555555,0.9444444444444444,0.9359477124183011,0.7666666666666666
Ponatinib (AP24534),nan,D021T01P905L02,L07,132,0.7575757575757576,0.24242424242424243,0.7500000000000001,0.8950000000000002
DMSO,nan,D021T01P905L02,L08,110,0.07272727272727272,0.9272727272727272,0.944117647058824,0.8625
R406 (free base),nan,D021T01P905L02,L09,116,0.2672413793103448,0.7327586206896552,0.8976470588235297,0.8354838709677419
GSK2292767,nan,D021T01P905L02,L10,128,0.1328125,0.8671875,0.8819819819819821,0.8176470588235293
KU-60019,nan,D021T01P905L02,L11,155,0.08387096774193549,0.9161290322580645,0.921830985915493,0.8615384615384618
DMSO,nan,D021T01P905L02,L12,181,0.0718232044198895,0.9281767955801105,0.9648809523809525,0.8076923076923076
PF-573228,nan,D021T01P905L02,L13,103,0.42718446601941745,0.5728155339805825,0.8355932203389829,0.825
Tyrphostin AG 1296,nan,D021T01P905L02,L14,195,0.09230769230769231,0.9076923076923077,0.9559322033898308,0.8277777777777778
LY2784544,nan,D021T01P905L02,L15,159,0.1509433962264151,0.8490566037735849,0.8681481481481483,0.8249999999999998
DMSO,nan,D021T01P905L02,L16,126,0.07936507936507936,0.9206349206349207,0.9577586206896554,0.75
OSI-420,nan,D021T01P905L02,L17,86,0.47674418604651164,0.5232558139534884,0.811111111111111,0.8585365853658538
"7,8-Dihydroxyflavone",nan,D021T01P905L02,L18,113,0.20353982300884957,0.7964601769911505,0.9066666666666667,0.834782608695652
"CAL-101 (Idelalisib, GS-1101)",nan,D021T01P905L02,L19,110,0.09090909090909091,0.9090909090909091,0.946,0.76
DMSO,nan,D021T01P905L02,L20,100,0.07,0.9299999999999999,0.946236559139785,0.7428571428571428
Honokiol,nan,D021T01P905L02,L21,121,0.05785123966942149,0.9421487603305785,0.9228070175438596,0.8285714285714286
DMSO,nan,D021T01P905L02,L22,150,0.06666666666666667,0.9333333333333333,0.9400000000000002,0.78
DMSO,nan,D021T01P905L02,L23,91,0.03296703296703297,0.967032967032967,0.9454545454545454,0.9
DMSO,nan,D021T01P905L02,L24,197,0.07614213197969544,0.9238578680203046,0.939010989010989,0.7333333333333333
BMS-536924,nan,D021T01P905L02,M01,195,0.26666666666666666,0.7333333333333334,0.8461538461538461,0.8807692307692307
AG-490 (Tyrphostin B42),nan,D021T01P905L02,M02,226,0.07079646017699115,0.9292035398230089,0.9376190476190486,0.7875
Imatinib Mesylate (STI571),nan,D021T01P905L02,M03,235,0.07234042553191489,0.9276595744680851,0.9403669724770646,0.776470588235294
Fasudil (HA-1077) HCl,nan,D021T01P905L02,M04,217,0.041474654377880185,0.9585253456221198,0.9442307692307695,0.8666666666666667
Rapamycin (Sirolimus),nan,D021T01P905L02,M05,202,0.0594059405940594,0.9405940594059405,0.9542105263157897,0.7249999999999998
LY2784544,nan,D021T01P905L02,M06,154,0.16883116883116883,0.8311688311688312,0.9109375000000003,0.8499999999999999
Masitinib (AB1010),nan,D021T01P905L02,M07,219,0.1415525114155251,0.8584474885844748,0.9218085106382984,0.8
Quercetin,nan,D021T01P905L02,M08,172,0.0755813953488372,0.9244186046511628,0.9553459119496858,0.7461538461538461
SB202190 (FHPI),nan,D021T01P905L02,M09,192,0.046875,0.953125,0.952459016393443,0.8333333333333335
SB415286,nan,D021T01P905L02,M10,147,0.10884353741496598,0.891156462585034,0.956488549618321,0.7999999999999999
PF-04217903,nan,D021T01P905L02,M11,198,0.08080808080808081,0.9191919191919192,0.9500000000000001,0.7687500000000002
CEP-33779,nan,D021T01P905L02,M12,129,0.3178294573643411,0.6821705426356589,0.8386363636363633,0.8170731707317073
Danusertib (PHA-739358),nan,D021T01P905L02,M13,138,0.6304347826086957,0.3695652173913043,0.7999999999999999,0.8770114942528732
XL019,nan,D021T01P905L02,M14,184,0.21195652173913043,0.7880434782608696,0.8979310344827591,0.8461538461538461
BMS-754807,nan,D021T01P905L02,M15,145,0.696551724137931,0.303448275862069,0.7863636363636364,0.9316831683168316
1-Azakenpaullone,nan,D021T01P905L02,M16,133,0.18045112781954886,0.8195488721804511,0.9064220183486241,0.8125
"Roscovitine (Seliciclib,CYC202)",nan,D021T01P905L02,M17,145,0.06896551724137931,0.9310344827586207,0.9496296296296299,0.86
IWP-L6,nan,D021T01P905L02,M18,154,0.05194805194805195,0.948051948051948,0.9417808219178084,0.725
PD98059,nan,D021T01P905L02,M19,157,0.07643312101910828,0.9235668789808917,0.9579310344827591,0.775
Decernotinib (VX-509),nan,D021T01P905L02,M20,173,0.06358381502890173,0.9364161849710982,0.9641975308641981,0.8727272727272727
KU-0063794,nan,D021T01P905L02,M21,124,0.06451612903225806,0.935483870967742,0.8732758620689659,0.85
PRI-724,nan,D021T01P905L02,M22,115,0.3130434782608696,0.6869565217391305,0.8962025316455696,0.8361111111111108
DMSO,nan,D021T01P905L02,M23,104,0.07692307692307693,0.9230769230769231,0.9354166666666665,0.825
DMSO,nan,D021T01P905L02,M24,138,0.043478260869565216,0.9565217391304348,0.9371212121212125,0.9
"Vemurafenib (PLX4032, RG7204)",nan,D021T01P905L02,N01,149,0.0738255033557047,0.9261744966442953,0.9275362318840584,0.8
WH-4-023,nan,D021T01P905L02,N02,199,0.04522613065326633,0.9547738693467337,0.9552631578947368,0.7666666666666666
Ruxolitinib (INCB018424),nan,D021T01P905L02,N03,121,0.08264462809917356,0.9173553719008265,0.9414414414414413,0.7500000000000001
DMSO,nan,D021T01P905L02,N04,213,0.046948356807511735,0.9530516431924883,0.9438423645320202,0.75
"TSU-68 (SU6668, Orantinib)",nan,D021T01P905L02,N05,166,0.04216867469879518,0.9578313253012049,0.9207547169811324,0.7714285714285714
ANA-12,nan,D021T01P905L02,N06,115,0.06956521739130435,0.9304347826086956,0.9420560747663551,0.8
SAR245409 (XL765),nan,D021T01P905L02,N07,229,0.07423580786026202,0.9257641921397379,0.9438679245283021,0.7294117647058824
DMSO,nan,D021T01P905L02,N08,238,0.058823529411764705,0.9411764705882353,0.9366071428571433,0.7285714285714285
CP-673451,nan,D021T01P905L02,N09,160,0.36875,0.63125,0.8752475247524754,0.8830508474576269
STA-21,nan,D021T01P905L02,N10,205,0.05365853658536585,0.9463414634146341,0.9247422680412376,0.9363636363636366
BS-181 HCl,nan,D021T01P905L02,N11,163,0.09202453987730061,0.9079754601226994,0.9425675675675678,0.7600000000000001
DMSO,nan,D021T01P905L02,N12,158,0.08227848101265822,0.9177215189873418,0.9406896551724137,0.8384615384615385
BMS-265246,nan,D021T01P905L02,N13,214,0.4485981308411215,0.5514018691588785,0.8499999999999998,0.8635416666666665
NSC 23766,nan,D021T01P905L02,N14,208,0.04326923076923077,0.9567307692307693,0.9412060301507541,0.8333333333333334
AST-1306,nan,D021T01P905L02,N15,125,0.08,0.92,0.9600000000000001,0.8300000000000001
DMSO,nan,D021T01P905L02,N16,137,0.043795620437956206,0.9562043795620438,0.9351145038167941,0.7333333333333334
PIK-293,nan,D021T01P905L02,N17,188,0.09042553191489362,0.9095744680851063,0.9426900584795322,0.776470588235294
LY3023414,nan,D021T01P905L02,N18,118,0.847457627118644,0.15254237288135597,0.7111111111111111,0.9129999999999999
PIK-294,nan,D021T01P905L02,N19,213,0.051643192488262914,0.9483568075117371,0.9287128712871291,0.7818181818181817
DMSO,nan,D021T01P905L02,N20,159,0.006289308176100629,0.9937106918238994,0.9721518987341774,0.8
Indirubin,nan,D021T01P905L02,N21,113,0.061946902654867256,0.9380530973451328,0.9500000000000001,0.7857142857142857
DMSO,nan,D021T01P905L02,N22,234,0.05982905982905983,0.9401709401709402,0.9490909090909094,0.7285714285714285
DMSO,nan,D021T01P905L02,N23,123,0.04878048780487805,0.9512195121951219,0.9444444444444443,0.8333333333333334
DMSO,nan,D021T01P905L02,N24,139,0.050359712230215826,0.9496402877697842,0.943939393939394,0.8142857142857143
Bosutinib (SKI-606),nan,D021T01P905L02,O01,263,0.10646387832699619,0.8935361216730038,0.9451063829787236,0.8000000000000002
XAV-939,nan,D021T01P905L02,O02,232,0.10344827586206896,0.896551724137931,0.9302884615384617,0.7791666666666665
Lapatinib (GW-572016) Ditosylate,nan,D021T01P905L02,O03,237,0.08860759493670886,0.9113924050632911,0.9370370370370372,0.7952380952380952
RO4929097,nan,D021T01P905L02,O04,168,0.10119047619047619,0.8988095238095238,0.9284768211920533,0.8235294117647058
Sorafenib Tosylate,nan,D021T01P905L02,O05,265,0.06037735849056604,0.939622641509434,0.9212851405622492,0.725
SB505124,nan,D021T01P905L02,O06,205,0.07317073170731707,0.926829268292683,0.9252631578947372,0.74
GDC-0941,nan,D021T01P905L02,O07,250,0.068,0.9319999999999999,0.9527896995708163,0.776470588235294
Astragaloside A,nan,D021T01P905L02,O08,258,0.06976744186046512,0.9302325581395349,0.9462500000000007,0.838888888888889
MK-2206 2HCl,nan,D021T01P905L02,O09,256,0.08984375,0.91015625,0.9313304721030048,0.7999999999999998
TG101348 (SAR302503),nan,D021T01P905L02,O10,119,0.8571428571428571,0.1428571428571429,0.6588235294117646,0.9343137254901962
MLN8054,nan,D021T01P905L02,O11,299,0.08695652173913043,0.9130434782608696,0.9197802197802204,0.7230769230769231
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P905L02,O12,163,0.0736196319018405,0.9263803680981595,0.9284768211920533,0.7666666666666666
BI 2536,nan,D021T01P905L02,O13,131,0.4580152671755725,0.5419847328244275,0.8802816901408448,0.8549999999999998
Wnt-C59 (C59),nan,D021T01P905L02,O14,210,0.06190476190476191,0.9380952380952381,0.9522842639593913,0.8153846153846155
Alisertib (MLN8237),nan,D021T01P905L02,O15,146,0.3356164383561644,0.6643835616438356,0.8618556701030927,0.8530612244897958
RKI-1447,nan,D021T01P905L02,O16,198,0.10606060606060606,0.8939393939393939,0.9124293785310736,0.7857142857142857
SNS-314 Mesylate,nan,D021T01P905L02,O17,211,0.1943127962085308,0.8056872037914692,0.8970588235294122,0.7926829268292683
SH-4-54,nan,D021T01P905L02,O18,192,0.041666666666666664,0.9583333333333334,0.9440217391304351,0.8
Regorafenib (BAY 73-4506),nan,D021T01P905L02,O19,207,0.13526570048309178,0.8647342995169083,0.8905027932960904,0.8285714285714284
IM-12,nan,D021T01P905L02,O20,250,0.068,0.9319999999999999,0.9626609442060091,0.835294117647059
Flavopiridol (Alvocidib),nan,D021T01P905L02,O21,124,0.7983870967741935,0.2016129032258065,0.7440000000000001,0.8989898989898992
DMSO,nan,D021T01P905L02,O22,174,0.040229885057471264,0.9597701149425287,0.9526946107784432,0.7571428571428571
DMSO,nan,D021T01P905L02,O23,237,0.09282700421940929,0.9071729957805907,0.9516279069767444,0.822727272727273
DMSO,nan,D021T01P905L02,O24,240,0.09166666666666666,0.9083333333333333,0.9385321100917439,0.7999999999999999
